GMT TIME,Coal Market,Coal Self,Diesel Fuel Oil,Hydro,Natural Gas,Nuclear,Solar,Waste Disposal Services,Wind,Waste Heat,Other
2021-01-10 06:00:00,11623.95,4648.7,0.0,438.72,10832.06,2039.0,140.0,10.67,18149.58,0.0,39.8
2021-01-10 07:00:00,11729.7,4675.7,0.0,428.0,10836.18,2039.0,140.0,9.0,18176.26,0.0,39.8
2021-01-10 08:00:00,11620.2,4758.7,0.0,428.0,10840.08,2039.0,140.0,9.0,18248.75,0.0,39.8
2021-01-10 09:00:00,11656.7,4757.7,0.0,548.08,11062.38,2039.0,140.0,9.0,18357.06,0.0,39.8
2021-01-10 10:00:00,11733.7,4757.7,0.0,544.0,11144.02,2039.0,140.0,9.0,18422.13,0.0,39.8
2021-01-10 11:00:00,11845.7,4645.7,0.0,545.0,11548.88,2039.0,140.0,9.69,18367.28,0.0,39.8
2021-01-10 12:00:00,11623.2,4867.7,0.0,1001.67,11740.7,2039.0,140.0,11.0,18246.18,0.0,39.8
2021-01-10 13:00:00,11550.0,4868.7,0.0,1160.0,11665.65,2039.0,140.0,11.0,18247.87,0.0,39.8
2021-01-10 14:00:00,11654.87,4869.7,0.0,1254.17,11911.2,2039.0,141.1,11.0,18420.11,0.0,39.8
2021-01-10 15:00:00,11632.25,4871.7,3.8,1262.0,12201.97,2039.0,144.75,10.17,18292.7,0.0,39.8
2021-01-10 16:00:00,11603.8,4871.7,3.8,1362.0,12063.13,2039.0,147.6,9.67,18017.7,0.0,39.8
2021-01-10 17:00:00,11548.8,4872.7,0.95,1327.67,11708.69,2039.0,150.33,11.0,18020.31,0.0,39.8
2021-01-10 18:00:00,11557.13,4872.7,0.0,1263.0,11719.18,2039.0,151.3,11.0,17947.15,0.0,36.13
2021-01-10 19:00:00,11558.54,4871.7,0.0,1144.0,11555.24,2039.0,151.43,11.0,17953.76,0.0,34.3
2021-01-10 20:00:00,11627.37,4870.7,0.0,1144.0,11463.83,2039.0,151.6,11.0,17966.13,0.0,34.3
2021-01-10 21:00:00,11669.45,4870.7,0.0,1094.0,11472.73,2039.0,151.3,11.0,17991.3,0.0,34.3
2021-01-10 22:00:00,11596.95,4872.7,0.0,1103.17,11726.1,2039.0,148.15,11.0,17913.76,0.0,34.3
2021-01-10 23:00:00,11522.53,4875.7,0.0,1313.67,13135.32,2039.0,141.29,11.0,17956.41,0.0,34.3
2021-01-11 00:00:00,11465.45,4876.7,0.0,1273.0,13496.43,2039.0,140.0,11.0,18256.79,0.0,34.3
2021-01-11 01:00:00,11066.7,4875.7,0.0,1249.5,13095.52,2039.0,140.0,11.0,18604.67,0.0,34.3
2021-01-11 02:00:00,11066.7,4874.7,0.0,1145.0,12222.71,2039.0,140.0,11.0,18916.58,0.0,34.3
2021-01-11 03:00:00,10965.03,4872.7,0.0,1058.83,11491.63,2039.0,140.0,11.0,19117.62,0.0,34.3
2021-01-11 04:00:00,10818.37,4870.7,0.0,619.06,11192.13,2039.0,140.0,11.0,19261.02,0.0,34.3
2021-01-11 05:00:00,11118.57,4868.7,0.0,552.5,10975.91,2039.0,140.0,11.0,19336.03,0.0,44.7
2021-01-11 06:00:00,11006.0,4819.82,0.0,447.52,10436.04,2039.0,140.0,11.0,19548.78,0.0,44.47
2021-01-11 07:00:00,10680.98,4785.9,0.0,424.0,10758.95,2039.0,140.0,11.0,19694.25,0.0,44.3
2021-01-11 08:00:00,10613.0,4699.9,0.0,424.0,11021.68,2039.0,140.0,11.0,19737.57,0.0,44.3
2021-01-11 09:00:00,10613.0,4750.9,0.0,424.0,11221.79,2039.0,140.0,11.0,19843.43,0.0,44.3
2021-01-11 10:00:00,10685.5,4752.9,0.0,457.0,11345.8,2039.0,140.0,11.0,20037.48,0.0,44.3
2021-01-11 11:00:00,10613.0,4759.9,0.0,781.25,11806.52,2039.0,140.0,11.0,19889.02,0.0,44.3
2021-01-11 12:00:00,10952.0,4634.9,0.0,1332.67,11931.05,2039.0,140.0,11.0,19933.21,0.0,47.05
2021-01-11 13:00:00,10952.0,4638.9,0.0,1484.0,12169.63,2039.0,140.0,11.0,19997.57,0.0,50.6
2021-01-11 14:00:00,10940.75,4640.9,0.0,1484.0,11962.43,2039.0,147.06,11.0,20091.0,0.0,50.6
2021-01-11 15:00:00,10356.5,5200.9,1.9,1487.0,12217.25,2039.0,188.8,11.0,19963.54,0.0,50.6
2021-01-11 16:00:00,10350.25,5200.9,0.0,1487.0,12274.18,2039.0,196.5,11.0,19464.73,0.0,50.6
2021-01-11 17:00:00,10330.58,4737.23,0.0,1461.83,11775.78,2039.0,193.2,11.0,19250.28,0.0,50.6
2021-01-11 18:00:00,10344.0,4654.9,0.0,1357.0,11204.6,2039.0,191.8,11.0,19279.08,0.0,50.61
2021-01-11 19:00:00,10344.0,4654.9,0.0,1335.0,10789.18,2039.0,192.4,9.0,19265.98,0.0,50.6
2021-01-11 20:00:00,10344.0,4652.9,0.0,1325.83,10836.8,2039.0,195.5,11.0,19256.28,0.0,50.6
2021-01-11 21:00:00,10344.0,4652.9,0.0,1324.0,10778.63,2039.0,195.3,11.0,19288.48,0.0,50.6
2021-01-11 22:00:00,10346.0,4651.9,0.0,1322.58,10667.0,2039.0,185.3,11.0,19421.19,0.0,50.6
2021-01-11 23:00:00,10346.0,4653.9,0.0,1424.49,10932.72,2039.0,148.45,11.0,19528.9,0.0,49.8
2021-01-12 00:00:00,10346.0,4700.57,0.0,1434.0,10808.58,2039.0,140.0,11.0,19943.18,0.0,49.8
2021-01-12 01:00:00,10346.0,4542.9,0.0,1352.08,10606.73,2039.0,140.0,11.0,20350.28,0.0,49.8
2021-01-12 02:00:00,10346.0,4445.9,0.0,1307.0,9804.57,2039.0,140.0,11.0,20652.1,0.0,49.8
2021-01-12 03:00:00,10378.5,4442.9,0.0,1009.0,9604.85,2039.0,140.0,11.0,20986.62,0.0,49.8
2021-01-12 04:00:00,10344.0,4440.9,0.0,696.96,8685.39,2039.0,140.0,11.0,21128.43,0.0,49.8
2021-01-12 05:00:00,10109.0,4437.9,0.0,459.58,8348.1,2039.0,140.0,11.0,21240.89,0.0,49.8
2021-01-12 06:00:00,9275.6,4668.9,0.0,434.0,8268.33,2037.0,140.0,11.0,21370.37,0.0,49.8
2021-01-12 07:00:00,9275.6,4667.9,0.0,433.0,8184.33,2037.0,140.0,11.0,21189.02,0.0,49.8
2021-01-12 08:00:00,9671.68,4666.9,0.0,433.0,8766.53,2037.0,140.03,11.0,20957.38,0.0,49.8
2021-01-12 09:00:00,9683.6,4761.9,0.0,433.0,9301.78,2037.0,140.03,11.0,20689.95,0.0,49.8
2021-01-12 10:00:00,9943.6,4667.23,0.0,448.5,9656.47,2037.0,140.0,11.0,20499.17,0.0,49.8
2021-01-12 11:00:00,10040.57,4472.37,0.0,780.84,10350.12,2037.0,140.0,11.0,20343.23,0.0,49.8
2021-01-12 12:00:00,10027.4,4519.7,0.0,1478.67,11006.28,2037.0,140.0,11.0,20216.31,0.0,49.8
2021-01-12 13:00:00,10027.4,4517.2,0.0,1525.0,11338.36,2037.0,140.0,11.0,20160.25,0.0,49.8
2021-01-12 14:00:00,10027.4,4491.97,10.25,1553.0,11445.56,2037.0,148.36,11.0,20040.12,0.0,49.8
2021-01-12 15:00:00,10033.23,4424.7,18.38,1686.0,11722.61,2037.0,189.5,11.0,19520.2,0.0,49.8
2021-01-12 16:00:00,10076.4,4424.7,20.0,1686.0,12166.27,2037.0,199.1,11.0,18933.21,0.0,50.61
2021-01-12 17:00:00,10076.4,4429.7,16.67,1695.08,12007.92,2037.0,197.1,10.83,18763.12,0.0,50.6
2021-01-12 18:00:00,10053.07,4437.7,0.0,1494.0,11665.32,2037.0,194.4,9.67,18578.63,0.0,50.61
2021-01-12 19:00:00,10041.4,4437.7,0.0,1382.0,10570.37,2037.0,200.7,11.0,18660.29,0.0,50.6
2021-01-12 20:00:00,10041.4,4436.7,0.0,1362.0,10077.04,2037.0,205.4,11.0,18701.34,0.0,50.6
2021-01-12 21:00:00,10041.4,4436.7,0.0,1362.0,9682.45,2037.0,207.4,11.0,18864.54,0.0,50.6
2021-01-12 22:00:00,10041.4,4436.7,0.0,1369.5,9142.67,2037.0,193.8,11.0,19198.59,0.0,50.6
2021-01-12 23:00:00,10041.4,4438.7,0.0,1489.67,9231.37,2037.0,150.16,11.0,19657.68,0.0,49.8
2021-01-13 00:00:00,10000.2,4437.7,0.0,1385.67,9048.52,2037.0,140.0,9.17,20211.08,0.0,45.21
2021-01-13 01:00:00,9916.3,4435.7,0.0,1338.5,7908.33,2037.0,140.0,11.0,20708.78,0.0,45.2
2021-01-13 02:00:00,9769.3,4324.7,0.0,1328.0,6701.08,2037.0,140.0,11.0,21163.62,0.0,45.2
2021-01-13 03:00:00,9634.3,4227.7,0.0,1020.53,6570.17,2037.0,140.0,10.0,21407.83,0.0,45.2
2021-01-13 04:00:00,9654.65,4186.7,0.0,586.67,6404.15,2037.0,140.0,7.0,21621.27,0.0,45.2
2021-01-13 05:00:00,9893.8,4182.7,0.0,459.93,6542.7,2037.0,140.0,7.0,21681.52,0.0,45.21
2021-01-13 06:00:00,9149.3,4497.7,0.0,434.0,6067.47,2037.0,140.0,7.0,21480.7,0.0,45.22
2021-01-13 07:00:00,9149.3,4496.7,0.0,433.0,5936.8,2037.0,140.0,11.0,21387.08,0.0,45.2
2021-01-13 08:00:00,9149.3,4475.7,0.0,423.0,5973.8,2037.0,140.0,11.0,21126.31,0.0,45.2
2021-01-13 09:00:00,9146.8,4464.7,0.0,421.0,6077.8,2037.0,140.0,11.0,20951.84,0.0,45.2
2021-01-13 10:00:00,9334.3,4561.7,0.0,547.58,6373.6,2037.0,140.0,11.0,20914.82,0.0,45.2
2021-01-13 11:00:00,9313.3,4657.7,0.0,701.18,7287.83,2037.0,140.0,11.0,20831.88,0.0,45.2
2021-01-13 12:00:00,9409.3,4734.78,0.0,1328.0,7868.35,2037.0,140.0,11.0,20835.57,0.0,45.2
2021-01-13 13:00:00,9408.3,4687.7,0.0,1477.0,8085.17,2037.0,140.0,11.0,20803.92,0.0,36.0
2021-01-13 14:00:00,9629.15,4568.7,0.0,1477.0,8127.89,2037.0,149.16,11.0,20836.98,0.0,36.0
2021-01-13 15:00:00,9620.4,4622.95,0.0,1457.33,8686.45,2037.0,198.2,11.0,20538.83,0.0,36.0
2021-01-13 16:00:00,9620.4,4577.7,0.0,1485.67,8342.12,2037.0,209.1,11.0,20089.86,0.0,36.0
2021-01-13 17:00:00,9620.4,4597.7,0.0,1488.0,7925.14,2037.0,207.0,11.0,19675.93,0.0,36.0
2021-01-13 18:00:00,9527.9,4597.7,18.33,1402.17,7381.65,2037.0,203.4,11.0,19547.42,0.0,36.01
2021-01-13 19:00:00,9463.5,4708.9,0.0,1357.0,7196.82,2037.0,203.4,11.0,19543.05,0.0,36.01
2021-01-13 20:00:00,9429.1,4740.73,0.0,1343.5,6541.68,2037.0,206.5,11.0,19539.7,0.0,36.01
2021-01-13 21:00:00,9434.35,4705.9,0.0,1339.0,6174.8,2037.0,207.9,11.0,19665.71,0.0,38.71
2021-01-13 22:00:00,9436.1,4705.9,0.0,1346.5,6127.22,2037.0,194.0,11.0,19881.13,0.0,40.62
2021-01-13 23:00:00,9436.1,4714.9,0.0,1383.67,6546.13,2037.0,150.32,11.0,20308.69,0.0,39.81
2021-01-14 00:00:00,9436.1,4638.9,0.0,1366.67,6418.54,2037.0,140.0,11.0,20762.93,0.0,39.8
2021-01-14 01:00:00,9000.35,5042.9,0.0,1320.0,6041.4,2037.0,140.0,11.0,21375.0,0.0,49.8
2021-01-14 02:00:00,8138.39,5773.9,0.0,1294.83,4980.95,2037.0,140.0,11.0,21619.81,0.0,49.8
2021-01-14 03:00:00,7323.77,6471.9,0.0,977.61,4346.2,2037.0,140.0,11.0,21965.44,0.0,49.8
2021-01-14 04:00:00,6866.13,6222.65,0.0,632.09,4240.2,2037.0,140.0,11.0,22380.03,0.0,49.87
2021-01-14 05:00:00,6777.4,5536.9,0.0,447.3,4248.2,2037.0,140.0,7.0,22779.15,0.0,49.83
2021-01-14 06:00:00,3804.65,7630.4,0.0,360.75,4321.8,2039.0,140.0,7.0,22894.26,0.0,49.8
2021-01-14 07:00:00,2761.4,7723.9,0.0,321.0,4370.4,2039.0,140.0,7.0,22938.08,0.0,49.81
2021-01-14 08:00:00,2246.4,6984.32,0.0,321.0,4678.83,2039.0,140.0,7.0,22921.79,0.0,49.8
2021-01-14 09:00:00,2246.4,6683.9,0.0,331.08,4900.15,2039.0,140.0,7.0,23093.62,0.0,49.8
2021-01-14 10:00:00,2506.4,6681.2,0.0,454.0,5151.45,2039.0,140.0,7.0,23286.1,0.0,49.8
2021-01-14 11:00:00,2506.4,6669.88,0.0,593.84,5330.95,2039.0,140.0,7.33,23470.34,0.0,49.8
2021-01-14 12:00:00,2506.4,6665.78,0.0,1244.17,5417.67,2039.0,140.0,11.0,23662.5,0.0,49.8
2021-01-14 13:00:00,2455.23,7079.95,0.0,1397.0,5351.3,2039.0,140.0,11.0,23990.16,0.0,43.93
2021-01-14 14:00:00,2440.97,7197.91,0.0,1313.67,5139.88,2039.0,148.81,11.0,24191.13,0.0,40.6
2021-01-14 15:00:00,2440.6,7092.5,0.0,1263.33,4897.82,2039.0,193.6,11.0,24115.75,0.0,40.6
2021-01-14 16:00:00,2440.6,7092.5,0.0,1257.0,4644.55,2039.0,205.9,11.0,24061.13,0.0,40.6
2021-01-14 17:00:00,2440.6,7097.5,0.0,1246.83,4566.24,2039.0,204.2,11.0,24097.85,0.0,40.6
2021-01-14 18:00:00,2440.6,7107.5,0.0,1245.0,4568.37,2039.0,200.8,11.0,23956.18,0.0,41.43
2021-01-14 19:00:00,3119.6,6428.5,0.0,1231.0,4660.0,2039.0,199.5,11.0,23975.43,0.0,44.77
2021-01-14 20:00:00,3119.05,6683.67,0.0,1238.08,5008.37,2039.0,201.9,11.0,23951.79,0.0,41.43
2021-01-14 21:00:00,3119.6,6427.3,0.0,1239.0,5118.33,2039.0,204.2,11.0,23805.3,0.0,40.6
2021-01-14 22:00:00,3120.08,6458.73,0.0,1234.83,5300.72,2039.0,192.2,11.0,23534.18,0.0,47.48
2021-01-14 23:00:00,3122.5,6552.3,0.0,1373.67,5910.58,2039.0,150.73,11.0,23367.52,0.0,45.63
2021-01-15 00:00:00,3121.32,6493.25,0.0,1552.33,5991.4,2039.0,140.0,11.0,23230.5,0.0,40.63
2021-01-15 01:00:00,3121.3,6543.15,0.0,1331.7,5921.7,2039.0,140.0,11.0,23216.05,0.0,49.8
2021-01-15 02:00:00,3122.5,6550.3,0.0,1306.0,5619.03,2039.0,140.0,11.0,23424.02,0.0,49.8
2021-01-15 03:00:00,3122.5,6548.3,0.0,992.33,5254.05,2039.0,140.0,7.67,23570.18,0.0,49.8
2021-01-15 04:00:00,3122.5,6544.3,0.0,623.85,4884.6,2039.0,140.0,7.0,23719.64,0.0,49.8
2021-01-15 05:00:00,3094.25,6537.23,0.0,370.45,4705.08,2039.0,140.0,7.0,23840.08,0.0,49.8
2021-01-15 06:00:00,3894.0,5159.9,0.0,383.87,4487.7,2039.0,140.0,7.0,24108.63,0.0,49.6
2021-01-15 07:00:00,3914.28,5195.15,0.0,375.2,4651.7,2039.0,140.0,7.0,24126.67,0.0,49.6
2021-01-15 08:00:00,3892.8,5656.07,0.0,373.2,4956.5,2039.0,140.0,7.0,24098.33,0.0,49.6
2021-01-15 09:00:00,3892.8,5710.9,0.0,373.2,5001.5,2039.0,140.0,7.0,24094.77,0.0,49.6
2021-01-15 10:00:00,3892.8,5780.4,0.0,504.2,5193.37,2039.0,140.0,7.0,24098.67,0.0,49.6
2021-01-15 11:00:00,4315.67,5421.7,0.0,765.38,5741.28,2039.0,140.0,7.67,24181.78,0.0,49.6
2021-01-15 12:00:00,4706.17,5305.87,0.0,1301.2,6097.58,2039.0,140.03,11.0,24007.88,0.0,49.6
2021-01-15 13:00:00,4758.25,5048.7,0.0,1420.87,6373.27,2039.0,140.0,10.2,23950.16,0.0,50.4
2021-01-15 14:00:00,5141.0,4928.7,0.92,1414.2,6465.55,2039.0,149.93,10.2,24033.03,0.0,50.4
2021-01-15 15:00:00,5151.0,4890.7,2.75,1422.2,6287.85,2039.0,198.0,10.2,23974.6,0.0,50.4
2021-01-15 16:00:00,5151.0,4890.7,2.75,1456.87,6125.83,2039.0,209.1,10.2,24125.95,0.0,50.4
2021-01-15 17:00:00,5151.1,4872.37,2.75,1485.2,5749.77,2039.0,206.9,10.2,24179.57,0.0,50.4
2021-01-15 18:00:00,5151.1,4870.7,2.52,1389.37,5568.63,2039.0,203.5,10.2,24085.71,0.0,50.4
2021-01-15 19:00:00,5151.1,5259.45,0.0,1322.87,5496.55,2039.0,203.2,10.2,24103.63,0.0,51.0
2021-01-15 20:00:00,5151.1,5609.03,3.5,1313.2,5353.13,2039.0,205.4,10.2,24146.43,0.0,50.4
2021-01-15 21:00:00,5242.83,5533.7,6.0,1286.53,5625.54,2039.0,207.4,10.2,24234.89,0.0,50.4
2021-01-15 22:00:00,5863.07,4870.7,1.0,1281.2,5643.12,2039.0,195.3,10.2,24321.94,0.0,50.4
2021-01-15 23:00:00,5642.08,4945.03,0.0,1283.2,6024.73,2039.0,151.33,10.2,24363.64,0.0,49.6
2021-01-16 00:00:00,5914.4,4815.03,0.0,1302.53,6187.53,2039.0,140.0,10.03,24216.34,0.0,49.6
2021-01-16 01:00:00,5930.67,4753.2,0.0,1306.57,6827.24,2039.0,140.0,10.2,24037.93,0.0,50.65
2021-01-16 02:00:00,5827.97,5313.7,0.0,1279.53,7635.97,2039.0,140.0,10.2,23813.63,0.0,50.05
2021-01-16 03:00:00,5855.73,5194.93,0.0,969.2,7846.5,2039.0,140.0,10.2,23614.12,0.0,49.6
2021-01-16 04:00:00,5690.42,5221.9,0.0,615.37,8265.0,2039.0,140.0,10.2,23319.11,0.0,49.6
2021-01-16 05:00:00,6527.8,4469.9,0.0,383.75,8099.42,2039.0,140.0,10.2,22987.32,0.0,39.6
2021-01-16 06:00:00,6966.8,3871.9,0.0,346.7,8181.02,2039.0,140.0,10.2,22305.88,0.0,39.6
2021-01-16 07:00:00,6966.8,4407.57,0.0,324.7,8919.93,2039.0,140.0,10.2,21867.9,0.0,39.6
2021-01-16 08:00:00,7758.9,4346.57,0.0,313.53,9203.18,2039.0,140.0,10.2,21434.31,0.0,39.6
2021-01-16 09:00:00,7398.7,4130.28,0.0,311.7,9191.6,2039.0,140.0,10.2,21078.67,0.0,39.6
2021-01-16 10:00:00,7708.7,4042.22,0.0,422.7,9582.43,2039.0,140.0,10.2,20765.53,0.0,39.6
2021-01-16 11:00:00,7835.03,4208.3,0.0,562.03,10588.3,2039.0,140.0,10.2,20582.99,0.0,39.6
2021-01-16 12:00:00,7916.7,4211.3,0.0,888.7,11042.23,2039.0,140.0,10.2,20290.03,0.0,39.6
2021-01-16 13:00:00,7916.7,4215.3,0.0,956.7,11817.92,2039.0,140.0,10.2,20024.91,0.0,39.6
2021-01-16 14:00:00,8049.7,4253.3,0.0,993.37,12008.18,2039.0,144.36,10.2,19780.43,0.0,39.6
2021-01-16 15:00:00,8084.7,4254.3,0.0,1164.03,12158.26,2039.0,174.4,10.2,19457.83,0.0,39.6
2021-01-16 16:00:00,8024.62,4254.3,0.0,1174.03,12541.65,2039.0,181.8,10.2,19243.74,0.0,39.6
2021-01-16 17:00:00,7971.7,4253.3,0.0,1153.03,12858.9,2039.0,181.9,10.2,19243.15,0.0,39.6
2021-01-16 18:00:00,7971.7,4253.3,0.0,1123.03,11436.82,2039.0,182.0,10.2,19479.5,0.0,39.61
2021-01-16 19:00:00,7971.7,4232.3,0.0,1056.7,9774.1,2039.0,180.7,10.2,19840.13,0.0,39.6
2021-01-16 20:00:00,7971.7,4654.63,0.0,956.7,9016.88,2039.0,180.8,10.2,20091.4,0.0,39.6
2021-01-16 21:00:00,8048.7,4046.3,0.0,956.7,8898.13,2039.0,172.86,10.2,20378.78,0.0,39.75
2021-01-16 22:00:00,7912.53,4143.3,0.0,956.7,8964.39,2039.0,163.66,10.2,20207.33,0.0,39.6
2021-01-16 23:00:00,7981.7,4842.97,0.0,1118.7,9533.0,2039.0,143.74,10.2,20209.63,0.0,39.6
2021-01-17 00:00:00,7608.7,5509.3,0.0,1115.37,9676.58,2039.0,140.0,10.2,20335.55,0.0,39.6
2021-01-17 01:00:00,7608.7,5655.38,0.0,1097.03,9040.37,2039.0,140.0,10.2,20638.31,0.0,39.6
2021-01-17 02:00:00,7776.62,5448.3,0.0,973.7,8686.53,2039.0,140.0,10.2,21085.22,0.0,39.6
2021-01-17 03:00:00,7758.7,5357.3,0.0,855.03,8199.2,2039.0,140.0,10.2,21300.03,0.0,39.6
2021-01-17 04:00:00,8763.35,4317.9,0.0,536.33,7937.63,2039.0,140.0,10.2,21780.4,0.0,39.6
2021-01-17 05:00:00,8764.9,4427.1,0.0,361.78,7569.08,2039.0,140.0,10.2,22189.58,0.0,39.6
2021-01-17 06:00:00,8593.5,4117.9,0.0,331.37,7051.3,2039.0,140.0,10.2,22303.97,0.0,39.6
2021-01-17 07:00:00,8593.5,4286.4,0.0,319.7,6894.4,2039.0,140.0,10.2,22510.72,0.0,39.6
2021-01-17 08:00:00,8593.5,4453.9,0.0,307.7,6897.8,2039.0,140.0,10.2,22598.67,0.0,39.6
2021-01-17 09:00:00,8932.5,4113.9,0.0,305.7,6895.4,2039.0,140.0,10.2,22775.7,0.0,39.6
2021-01-17 10:00:00,9192.5,4112.9,0.0,305.7,6896.4,2039.0,140.0,10.2,22866.38,0.0,39.6
2021-01-17 11:00:00,9303.7,4001.7,0.0,427.7,6745.53,2039.0,140.0,10.2,22929.67,0.0,39.6
2021-01-17 12:00:00,9642.7,3883.7,0.0,910.12,6686.32,2039.0,140.0,10.2,22951.93,0.0,39.6
2021-01-17 13:00:00,9597.0,3885.7,0.0,1050.7,6705.4,2039.0,140.0,10.2,22823.23,0.0,39.6
2021-01-17 14:00:00,9642.7,3886.7,0.0,1050.7,6697.6,2039.0,147.49,10.2,22630.85,0.0,39.6
2021-01-17 15:00:00,9642.7,3888.7,0.0,1113.7,6677.6,2039.0,193.7,10.2,22258.46,0.0,39.6
2021-01-17 16:00:00,9642.7,4317.87,0.0,1113.7,6595.63,2039.0,205.2,10.2,22151.93,0.0,39.6
2021-01-17 17:00:00,9642.7,4919.7,0.0,1127.7,6558.94,2039.0,205.0,10.2,22240.78,0.0,39.6
2021-01-17 18:00:00,9642.7,5061.37,0.0,1143.7,6831.38,2039.0,202.3,10.2,22199.81,0.0,39.6
2021-01-17 19:00:00,9642.7,5573.7,0.0,1083.7,7250.33,2039.0,202.3,10.2,22027.18,0.0,39.6
2021-01-17 20:00:00,9642.7,5662.7,0.0,1083.7,7923.62,2039.0,204.5,10.2,21542.09,0.0,39.6
2021-01-17 21:00:00,11232.7,4093.7,0.0,1051.7,9421.99,2039.0,206.4,10.2,21032.85,0.0,39.6
2021-01-17 22:00:00,11232.7,4094.7,0.0,1065.03,10221.83,2039.0,195.2,10.2,20099.37,0.0,39.6
2021-01-17 23:00:00,11232.7,4097.7,0.0,1262.37,11268.26,2039.0,154.69,10.2,19296.68,0.0,39.6
2021-01-18 00:00:00,11232.7,3894.53,0.0,1161.7,11509.42,2039.0,140.0,10.2,18539.01,0.0,39.6
2021-01-18 01:00:00,11232.7,3747.7,0.0,1159.7,11099.03,2039.0,140.0,10.2,18479.37,0.0,39.6
2021-01-18 02:00:00,10607.7,3745.7,0.0,1139.7,10598.04,2039.0,140.0,10.2,18615.04,0.0,39.6
2021-01-18 03:00:00,9999.28,4178.7,0.0,959.03,9943.33,2039.0,140.0,10.2,18740.93,0.0,39.6
2021-01-18 04:00:00,9936.7,4175.7,0.0,515.43,8973.6,2039.0,140.0,10.2,19140.6,0.0,39.6
2021-01-18 05:00:00,9900.87,4173.7,0.0,381.38,7819.21,2039.0,140.0,10.2,19566.4,0.0,49.6
2021-01-18 06:00:00,9400.7,4540.7,0.0,339.33,7371.57,2039.0,140.0,10.2,20231.93,0.0,49.6
2021-01-18 07:00:00,8905.7,4539.7,0.0,324.0,6463.72,2039.0,140.0,10.2,20496.75,0.0,49.6
2021-01-18 08:00:00,8905.7,4488.7,0.0,324.0,6197.7,2039.0,140.0,10.2,20666.78,0.0,49.6
2021-01-18 09:00:00,8929.7,4539.7,0.0,324.0,6203.98,2039.0,140.0,10.2,20826.63,0.0,49.6
2021-01-18 10:00:00,8948.7,4574.7,0.0,327.0,6156.97,2039.0,140.0,10.2,20859.71,0.0,49.6
2021-01-18 11:00:00,8948.7,4581.7,0.0,537.67,6472.13,2039.0,140.0,10.2,20862.36,0.0,50.0
2021-01-18 12:00:00,9443.7,4587.7,0.0,996.0,7020.48,2039.0,140.0,10.2,20818.65,0.0,50.0
2021-01-18 13:00:00,9443.7,4591.7,0.0,997.0,7196.93,2039.0,140.0,10.2,20780.05,0.0,50.8
2021-01-18 14:00:00,9429.05,4593.7,0.0,1047.0,7128.0,2039.0,146.69,10.2,20769.18,0.0,50.8
2021-01-18 15:00:00,9414.1,4592.7,0.0,1315.83,7469.07,2039.0,188.0,10.2,20524.96,0.0,47.13
2021-01-18 16:00:00,9414.1,4591.7,0.0,1320.0,7410.73,2039.0,197.7,10.2,20338.79,0.0,50.39
2021-01-18 17:00:00,9327.95,4590.7,0.0,1297.33,6807.27,2039.0,197.8,11.0,20408.42,0.0,50.8
2021-01-18 18:00:00,9299.1,4589.7,0.0,1119.92,6321.98,2039.0,197.7,11.0,20603.88,0.0,50.83
2021-01-18 19:00:00,9299.1,4589.7,0.0,1021.17,6280.4,2039.0,197.9,9.83,20509.09,0.0,50.81
2021-01-18 20:00:00,9299.1,4587.7,0.0,1086.0,6329.52,2039.0,198.5,11.0,20445.28,0.0,50.8
2021-01-18 21:00:00,9299.1,4587.7,0.0,1064.0,6304.5,2039.0,195.9,11.0,20340.83,0.0,50.88
2021-01-18 22:00:00,9299.1,4587.7,0.0,1059.0,6357.15,2039.0,186.2,11.0,20007.98,0.0,50.83
2021-01-18 23:00:00,9299.1,4590.7,0.0,1330.67,6518.9,2039.0,152.78,11.0,19866.4,0.0,50.05
2021-01-19 00:00:00,9299.1,4591.7,0.0,1340.33,6545.07,2039.0,140.0,11.0,20095.66,0.0,50.08
2021-01-19 01:00:00,9299.1,4589.7,0.0,1286.67,6368.15,2039.0,140.0,11.0,20324.39,0.0,50.02
2021-01-19 02:00:00,9299.1,4587.7,0.0,1068.33,6193.51,2039.0,140.0,11.0,20666.95,0.0,49.6
2021-01-19 03:00:00,9299.1,4585.7,0.0,953.34,6118.88,2039.0,140.0,11.0,20820.68,0.0,49.6
2021-01-19 04:00:00,9299.1,4836.45,0.0,693.08,6062.8,2039.0,140.0,11.0,20845.63,0.0,49.6
2021-01-19 05:00:00,9299.1,5013.7,0.0,406.18,6179.3,2039.0,140.0,11.0,21114.39,0.0,49.6
2021-01-19 06:00:00,8958.45,4692.7,0.0,346.17,6124.7,2039.0,140.0,11.0,21062.54,0.0,49.6
2021-01-19 07:00:00,8994.7,4691.7,0.0,341.0,6128.2,2039.0,140.0,11.0,20870.15,0.0,49.6
2021-01-19 08:00:00,9024.7,4690.7,0.0,341.0,6133.2,2039.0,140.0,11.0,20861.19,0.0,49.6
2021-01-19 09:00:00,9099.7,4690.7,0.0,341.0,6766.2,2039.0,140.0,11.0,21018.24,0.0,49.6
2021-01-19 10:00:00,9394.7,4692.7,0.0,341.0,7080.67,2039.0,140.0,11.0,21325.48,0.0,49.6
2021-01-19 11:00:00,9394.7,4699.7,0.0,588.67,6963.13,2039.0,140.0,11.0,21578.03,0.0,50.0
