BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-30T16:55:57.000-05:00,1213,Hydro,Hydro,N
2023-11-30T16:55:57.000-05:00,7640,Natural Gas,Natural Gas,Y
2023-11-30T16:55:57.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T16:55:57.000-05:00,16,Other,Other,N
2023-11-30T16:55:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:55:57.000-05:00,293,Renewables,Refuse,N
2023-11-30T16:55:57.000-05:00,10,Renewables,Solar,N
2023-11-30T16:55:57.000-05:00,710,Renewables,Wind,N
2023-11-30T16:55:57.000-05:00,249,Renewables,Wood,N
2023-11-30T16:56:54.000-05:00,1284,Hydro,Hydro,N
2023-11-30T16:56:54.000-05:00,7614,Natural Gas,Natural Gas,Y
2023-11-30T16:56:54.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T16:56:54.000-05:00,14,Other,Other,N
2023-11-30T16:56:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T16:56:54.000-05:00,294,Renewables,Refuse,N
2023-11-30T16:56:54.000-05:00,10,Renewables,Solar,N
2023-11-30T16:56:54.000-05:00,709,Renewables,Wind,N
2023-11-30T16:56:54.000-05:00,247,Renewables,Wood,N
2023-11-30T17:07:16.000-05:00,1281,Hydro,Hydro,N
2023-11-30T17:07:16.000-05:00,7487,Natural Gas,Natural Gas,Y
2023-11-30T17:07:16.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T17:07:16.000-05:00,18,Other,Other,N
2023-11-30T17:07:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T17:07:16.000-05:00,283,Renewables,Refuse,N
2023-11-30T17:07:16.000-05:00,10,Renewables,Solar,N
2023-11-30T17:07:16.000-05:00,726,Renewables,Wind,N
2023-11-30T17:07:16.000-05:00,248,Renewables,Wood,N
2023-11-30T17:09:18.000-05:00,1277,Hydro,Hydro,N
2023-11-30T17:09:18.000-05:00,7497,Natural Gas,Natural Gas,Y
2023-11-30T17:09:18.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T17:09:18.000-05:00,25,Other,Other,N
2023-11-30T17:09:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T17:09:18.000-05:00,280,Renewables,Refuse,N
2023-11-30T17:09:18.000-05:00,10,Renewables,Solar,N
2023-11-30T17:09:18.000-05:00,726,Renewables,Wind,N
2023-11-30T17:09:18.000-05:00,248,Renewables,Wood,N
2023-11-30T17:15:15.000-05:00,1281,Hydro,Hydro,N
2023-11-30T17:15:15.000-05:00,7600,Natural Gas,Natural Gas,Y
2023-11-30T17:15:15.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T17:15:15.000-05:00,16,Other,Other,N
2023-11-30T17:15:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T17:15:15.000-05:00,296,Renewables,Refuse,N
2023-11-30T17:15:15.000-05:00,10,Renewables,Solar,N
2023-11-30T17:15:15.000-05:00,722,Renewables,Wind,N
2023-11-30T17:15:15.000-05:00,249,Renewables,Wood,N
2023-11-30T17:23:29.000-05:00,1281,Hydro,Hydro,N
2023-11-30T17:23:29.000-05:00,7656,Natural Gas,Natural Gas,Y
2023-11-30T17:23:29.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T17:23:29.000-05:00,16,Other,Other,N
2023-11-30T17:23:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T17:23:29.000-05:00,292,Renewables,Refuse,N
2023-11-30T17:23:29.000-05:00,10,Renewables,Solar,N
2023-11-30T17:23:29.000-05:00,739,Renewables,Wind,N
2023-11-30T17:23:29.000-05:00,251,Renewables,Wood,N
2023-11-30T17:28:46.000-05:00,1271,Hydro,Hydro,N
2023-11-30T17:28:46.000-05:00,7661,Natural Gas,Natural Gas,Y
2023-11-30T17:28:46.000-05:00,2119,Nuclear,Nuclear,N
2023-11-30T17:28:46.000-05:00,13,Other,Other,N
2023-11-30T17:28:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T17:28:46.000-05:00,292,Renewables,Refuse,N
2023-11-30T17:28:46.000-05:00,10,Renewables,Solar,N
2023-11-30T17:28:46.000-05:00,751,Renewables,Wind,N
2023-11-30T17:28:46.000-05:00,245,Renewables,Wood,N
2023-11-30T17:31:29.000-05:00,1268,Hydro,Hydro,N
2023-11-30T17:31:29.000-05:00,7659,Natural Gas,Natural Gas,Y
2023-11-30T17:31:29.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T17:31:29.000-05:00,13,Other,Other,N
2023-11-30T17:31:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T17:31:29.000-05:00,294,Renewables,Refuse,N
2023-11-30T17:31:29.000-05:00,10,Renewables,Solar,N
2023-11-30T17:31:29.000-05:00,750,Renewables,Wind,N
2023-11-30T17:31:29.000-05:00,249,Renewables,Wood,N
2023-11-30T17:38:00.000-05:00,1270,Hydro,Hydro,N
2023-11-30T17:38:00.000-05:00,7567,Natural Gas,Natural Gas,Y
2023-11-30T17:38:00.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T17:38:00.000-05:00,32,Other,Other,N
2023-11-30T17:38:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T17:38:00.000-05:00,293,Renewables,Refuse,N
2023-11-30T17:38:00.000-05:00,10,Renewables,Solar,N
2023-11-30T17:38:00.000-05:00,773,Renewables,Wind,N
2023-11-30T17:38:00.000-05:00,249,Renewables,Wood,N
2023-11-30T17:40:03.000-05:00,1267,Hydro,Hydro,N
2023-11-30T17:40:03.000-05:00,7570,Natural Gas,Natural Gas,Y
2023-11-30T17:40:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T17:40:03.000-05:00,18,Other,Other,N
2023-11-30T17:40:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T17:40:03.000-05:00,296,Renewables,Refuse,N
2023-11-30T17:40:03.000-05:00,10,Renewables,Solar,N
2023-11-30T17:40:03.000-05:00,777,Renewables,Wind,N
2023-11-30T17:40:03.000-05:00,247,Renewables,Wood,N
2023-11-30T17:47:10.000-05:00,1272,Hydro,Hydro,N
2023-11-30T17:47:10.000-05:00,7579,Natural Gas,Natural Gas,Y
2023-11-30T17:47:10.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T17:47:10.000-05:00,20,Other,Other,N
2023-11-30T17:47:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T17:47:10.000-05:00,294,Renewables,Refuse,N
2023-11-30T17:47:10.000-05:00,10,Renewables,Solar,N
2023-11-30T17:47:10.000-05:00,769,Renewables,Wind,N
2023-11-30T17:47:10.000-05:00,247,Renewables,Wood,N
2023-11-30T17:52:26.000-05:00,3,Coal,Coal,N
2023-11-30T17:52:26.000-05:00,1262,Hydro,Hydro,N
2023-11-30T17:52:26.000-05:00,7574,Natural Gas,Natural Gas,Y
2023-11-30T17:52:26.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T17:52:26.000-05:00,13,Other,Other,N
2023-11-30T17:52:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T17:52:26.000-05:00,294,Renewables,Refuse,N
2023-11-30T17:52:26.000-05:00,10,Renewables,Solar,N
2023-11-30T17:52:26.000-05:00,783,Renewables,Wind,N
2023-11-30T17:52:26.000-05:00,248,Renewables,Wood,N
2023-11-30T17:53:26.000-05:00,3,Coal,Coal,N
2023-11-30T17:53:26.000-05:00,1262,Hydro,Hydro,N
2023-11-30T17:53:26.000-05:00,7574,Natural Gas,Natural Gas,Y
2023-11-30T17:53:26.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T17:53:26.000-05:00,13,Other,Other,N
2023-11-30T17:53:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T17:53:26.000-05:00,294,Renewables,Refuse,N
2023-11-30T17:53:26.000-05:00,10,Renewables,Solar,N
2023-11-30T17:53:26.000-05:00,783,Renewables,Wind,N
2023-11-30T17:53:26.000-05:00,248,Renewables,Wood,N
2023-11-30T17:54:57.000-05:00,1,Coal,Coal,N
2023-11-30T17:54:57.000-05:00,1265,Hydro,Hydro,N
2023-11-30T17:54:57.000-05:00,7547,Natural Gas,Natural Gas,Y
2023-11-30T17:54:57.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T17:54:57.000-05:00,17,Other,Other,N
2023-11-30T17:54:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T17:54:57.000-05:00,292,Renewables,Refuse,N
2023-11-30T17:54:57.000-05:00,10,Renewables,Solar,N
2023-11-30T17:54:57.000-05:00,784,Renewables,Wind,N
2023-11-30T17:54:57.000-05:00,248,Renewables,Wood,N
2023-11-30T17:58:29.000-05:00,4,Coal,Coal,N
2023-11-30T17:58:29.000-05:00,1233,Hydro,Hydro,N
2023-11-30T17:58:29.000-05:00,7591,Natural Gas,Natural Gas,Y
2023-11-30T17:58:29.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T17:58:29.000-05:00,9,Other,Other,N
2023-11-30T17:58:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T17:58:29.000-05:00,297,Renewables,Refuse,N
2023-11-30T17:58:29.000-05:00,10,Renewables,Solar,N
2023-11-30T17:58:29.000-05:00,781,Renewables,Wind,N
2023-11-30T17:58:29.000-05:00,249,Renewables,Wood,N
2023-11-30T18:04:14.000-05:00,1233,Hydro,Hydro,N
2023-11-30T18:04:14.000-05:00,7590,Natural Gas,Natural Gas,Y
2023-11-30T18:04:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T18:04:14.000-05:00,7,Other,Other,N
2023-11-30T18:04:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T18:04:14.000-05:00,296,Renewables,Refuse,N
2023-11-30T18:04:14.000-05:00,10,Renewables,Solar,N
2023-11-30T18:04:14.000-05:00,792,Renewables,Wind,N
2023-11-30T18:04:14.000-05:00,247,Renewables,Wood,N
2023-11-30T18:08:05.000-05:00,1241,Hydro,Hydro,N
2023-11-30T18:08:05.000-05:00,7600,Natural Gas,Natural Gas,Y
2023-11-30T18:08:05.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T18:08:05.000-05:00,9,Other,Other,N
2023-11-30T18:08:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T18:08:05.000-05:00,297,Renewables,Refuse,N
2023-11-30T18:08:05.000-05:00,10,Renewables,Solar,N
2023-11-30T18:08:05.000-05:00,795,Renewables,Wind,N
2023-11-30T18:08:05.000-05:00,246,Renewables,Wood,N
2023-11-30T18:12:55.000-05:00,1,Coal,Coal,N
2023-11-30T18:12:55.000-05:00,1129,Hydro,Hydro,N
2023-11-30T18:12:55.000-05:00,7630,Natural Gas,Natural Gas,Y
2023-11-30T18:12:55.000-05:00,2119,Nuclear,Nuclear,N
2023-11-30T18:12:55.000-05:00,8,Other,Other,N
2023-11-30T18:12:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T18:12:55.000-05:00,302,Renewables,Refuse,N
2023-11-30T18:12:55.000-05:00,10,Renewables,Solar,N
2023-11-30T18:12:55.000-05:00,798,Renewables,Wind,N
2023-11-30T18:12:55.000-05:00,243,Renewables,Wood,N
2023-11-30T18:21:01.000-05:00,1134,Hydro,Hydro,N
2023-11-30T18:21:01.000-05:00,7495,Natural Gas,Natural Gas,Y
2023-11-30T18:21:01.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T18:21:01.000-05:00,13,Other,Other,N
2023-11-30T18:21:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T18:21:01.000-05:00,300,Renewables,Refuse,N
2023-11-30T18:21:01.000-05:00,10,Renewables,Solar,N
2023-11-30T18:21:01.000-05:00,800,Renewables,Wind,N
2023-11-30T18:21:01.000-05:00,247,Renewables,Wood,N
2023-11-30T18:24:11.000-05:00,1135,Hydro,Hydro,N
2023-11-30T18:24:11.000-05:00,7490,Natural Gas,Natural Gas,Y
2023-11-30T18:24:11.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T18:24:11.000-05:00,15,Other,Other,N
2023-11-30T18:24:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T18:24:11.000-05:00,298,Renewables,Refuse,N
2023-11-30T18:24:11.000-05:00,10,Renewables,Solar,N
2023-11-30T18:24:11.000-05:00,806,Renewables,Wind,N
2023-11-30T18:24:11.000-05:00,244,Renewables,Wood,N
2023-11-30T18:34:28.000-05:00,1135,Hydro,Hydro,N
2023-11-30T18:34:28.000-05:00,7490,Natural Gas,Natural Gas,Y
2023-11-30T18:34:28.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T18:34:28.000-05:00,15,Other,Other,N
2023-11-30T18:34:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T18:34:28.000-05:00,298,Renewables,Refuse,N
2023-11-30T18:34:28.000-05:00,10,Renewables,Solar,N
2023-11-30T18:34:28.000-05:00,806,Renewables,Wind,N
2023-11-30T18:34:28.000-05:00,244,Renewables,Wood,N
2023-11-30T18:38:11.000-05:00,1194,Hydro,Hydro,N
2023-11-30T18:38:11.000-05:00,7293,Natural Gas,Natural Gas,Y
2023-11-30T18:38:11.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T18:38:11.000-05:00,15,Other,Other,N
2023-11-30T18:38:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T18:38:11.000-05:00,300,Renewables,Refuse,N
2023-11-30T18:38:11.000-05:00,10,Renewables,Solar,N
2023-11-30T18:38:11.000-05:00,817,Renewables,Wind,N
2023-11-30T18:38:11.000-05:00,246,Renewables,Wood,N
2023-11-30T18:49:31.000-05:00,1136,Hydro,Hydro,N
2023-11-30T18:49:31.000-05:00,7369,Natural Gas,Natural Gas,Y
2023-11-30T18:49:31.000-05:00,2118,Nuclear,Nuclear,N
2023-11-30T18:49:31.000-05:00,10,Other,Other,N
2023-11-30T18:49:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T18:49:31.000-05:00,297,Renewables,Refuse,N
2023-11-30T18:49:31.000-05:00,10,Renewables,Solar,N
2023-11-30T18:49:31.000-05:00,808,Renewables,Wind,N
2023-11-30T18:49:31.000-05:00,247,Renewables,Wood,N
2023-11-30T18:52:37.000-05:00,1164,Hydro,Hydro,N
2023-11-30T18:52:37.000-05:00,7307,Natural Gas,Natural Gas,Y
2023-11-30T18:52:37.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T18:52:37.000-05:00,9,Other,Other,N
2023-11-30T18:52:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T18:52:37.000-05:00,298,Renewables,Refuse,N
2023-11-30T18:52:37.000-05:00,10,Renewables,Solar,N
2023-11-30T18:52:37.000-05:00,826,Renewables,Wind,N
2023-11-30T18:52:37.000-05:00,247,Renewables,Wood,N
2023-11-30T19:00:45.000-05:00,1164,Hydro,Hydro,N
2023-11-30T19:00:45.000-05:00,7307,Natural Gas,Natural Gas,Y
2023-11-30T19:00:45.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T19:00:45.000-05:00,9,Other,Other,N
2023-11-30T19:00:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:00:45.000-05:00,298,Renewables,Refuse,N
2023-11-30T19:00:45.000-05:00,10,Renewables,Solar,N
2023-11-30T19:00:45.000-05:00,826,Renewables,Wind,N
2023-11-30T19:00:45.000-05:00,247,Renewables,Wood,N
2023-11-30T19:02:03.000-05:00,1041,Hydro,Hydro,N
2023-11-30T19:02:03.000-05:00,7409,Natural Gas,Natural Gas,Y
2023-11-30T19:02:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T19:02:03.000-05:00,4,Other,Other,N
2023-11-30T19:02:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:02:03.000-05:00,301,Renewables,Refuse,N
2023-11-30T19:02:03.000-05:00,10,Renewables,Solar,N
2023-11-30T19:02:03.000-05:00,833,Renewables,Wind,N
2023-11-30T19:02:03.000-05:00,247,Renewables,Wood,N
2023-11-30T19:02:14.000-05:00,1041,Hydro,Hydro,N
2023-11-30T19:02:14.000-05:00,7409,Natural Gas,Natural Gas,Y
2023-11-30T19:02:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T19:02:14.000-05:00,4,Other,Other,N
2023-11-30T19:02:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:02:14.000-05:00,301,Renewables,Refuse,N
2023-11-30T19:02:14.000-05:00,10,Renewables,Solar,N
2023-11-30T19:02:14.000-05:00,833,Renewables,Wind,N
2023-11-30T19:02:14.000-05:00,247,Renewables,Wood,N
2023-11-30T19:07:37.000-05:00,1041,Hydro,Hydro,N
2023-11-30T19:07:37.000-05:00,7409,Natural Gas,Natural Gas,Y
2023-11-30T19:07:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T19:07:37.000-05:00,4,Other,Other,N
2023-11-30T19:07:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:07:37.000-05:00,301,Renewables,Refuse,N
2023-11-30T19:07:37.000-05:00,10,Renewables,Solar,N
2023-11-30T19:07:37.000-05:00,833,Renewables,Wind,N
2023-11-30T19:07:37.000-05:00,247,Renewables,Wood,N
2023-11-30T19:08:39.000-05:00,1093,Hydro,Hydro,N
2023-11-30T19:08:39.000-05:00,7413,Natural Gas,Natural Gas,Y
2023-11-30T19:08:39.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T19:08:39.000-05:00,4,Other,Other,N
2023-11-30T19:08:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:08:39.000-05:00,304,Renewables,Refuse,N
2023-11-30T19:08:39.000-05:00,10,Renewables,Solar,N
2023-11-30T19:08:39.000-05:00,855,Renewables,Wind,N
2023-11-30T19:08:39.000-05:00,245,Renewables,Wood,N
2023-11-30T19:17:12.000-05:00,1138,Hydro,Hydro,N
2023-11-30T19:17:12.000-05:00,7342,Natural Gas,Natural Gas,Y
2023-11-30T19:17:12.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T19:17:12.000-05:00,5,Other,Other,N
2023-11-30T19:17:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:17:12.000-05:00,296,Renewables,Refuse,N
2023-11-30T19:17:12.000-05:00,10,Renewables,Solar,N
2023-11-30T19:17:12.000-05:00,872,Renewables,Wind,N
2023-11-30T19:17:12.000-05:00,247,Renewables,Wood,N
2023-11-30T19:20:10.000-05:00,1138,Hydro,Hydro,N
2023-11-30T19:20:10.000-05:00,7342,Natural Gas,Natural Gas,Y
2023-11-30T19:20:10.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T19:20:10.000-05:00,5,Other,Other,N
2023-11-30T19:20:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:20:10.000-05:00,296,Renewables,Refuse,N
2023-11-30T19:20:10.000-05:00,10,Renewables,Solar,N
2023-11-30T19:20:10.000-05:00,872,Renewables,Wind,N
2023-11-30T19:20:10.000-05:00,247,Renewables,Wood,N
2023-11-30T19:22:51.000-05:00,1138,Hydro,Hydro,N
2023-11-30T19:22:51.000-05:00,7342,Natural Gas,Natural Gas,Y
2023-11-30T19:22:51.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T19:22:51.000-05:00,5,Other,Other,N
2023-11-30T19:22:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:22:51.000-05:00,296,Renewables,Refuse,N
2023-11-30T19:22:51.000-05:00,10,Renewables,Solar,N
2023-11-30T19:22:51.000-05:00,872,Renewables,Wind,N
2023-11-30T19:22:51.000-05:00,247,Renewables,Wood,N
2023-11-30T19:27:48.000-05:00,1141,Hydro,Hydro,N
2023-11-30T19:27:48.000-05:00,7059,Natural Gas,Natural Gas,Y
2023-11-30T19:27:48.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T19:27:48.000-05:00,21,Other,Other,N
2023-11-30T19:27:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T19:27:48.000-05:00,309,Renewables,Refuse,N
2023-11-30T19:27:48.000-05:00,10,Renewables,Solar,N
2023-11-30T19:27:48.000-05:00,893,Renewables,Wind,N
2023-11-30T19:27:48.000-05:00,245,Renewables,Wood,N
2023-11-30T19:36:00.000-05:00,1,Coal,Coal,N
2023-11-30T19:36:00.000-05:00,1144,Hydro,Hydro,N
2023-11-30T19:36:00.000-05:00,7058,Natural Gas,Natural Gas,Y
2023-11-30T19:36:00.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T19:36:00.000-05:00,3,Other,Other,N
2023-11-30T19:36:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T19:36:00.000-05:00,313,Renewables,Refuse,N
2023-11-30T19:36:00.000-05:00,10,Renewables,Solar,N
2023-11-30T19:36:00.000-05:00,906,Renewables,Wind,N
2023-11-30T19:36:00.000-05:00,248,Renewables,Wood,N
2023-11-30T19:37:53.000-05:00,1145,Hydro,Hydro,N
2023-11-30T19:37:53.000-05:00,7037,Natural Gas,Natural Gas,Y
2023-11-30T19:37:53.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T19:37:53.000-05:00,5,Other,Other,N
2023-11-30T19:37:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:37:53.000-05:00,317,Renewables,Refuse,N
2023-11-30T19:37:53.000-05:00,10,Renewables,Solar,N
2023-11-30T19:37:53.000-05:00,914,Renewables,Wind,N
2023-11-30T19:37:53.000-05:00,248,Renewables,Wood,N
2023-11-30T19:42:57.000-05:00,1144,Hydro,Hydro,N
2023-11-30T19:42:57.000-05:00,6975,Natural Gas,Natural Gas,Y
2023-11-30T19:42:57.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T19:42:57.000-05:00,5,Other,Other,N
2023-11-30T19:42:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:42:57.000-05:00,317,Renewables,Refuse,N
2023-11-30T19:42:57.000-05:00,10,Renewables,Solar,N
2023-11-30T19:42:57.000-05:00,922,Renewables,Wind,N
2023-11-30T19:42:57.000-05:00,244,Renewables,Wood,N
2023-11-30T19:50:47.000-05:00,1142,Hydro,Hydro,N
2023-11-30T19:50:47.000-05:00,6946,Natural Gas,Natural Gas,Y
2023-11-30T19:50:47.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T19:50:47.000-05:00,2,Other,Other,N
2023-11-30T19:50:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T19:50:47.000-05:00,316,Renewables,Refuse,N
2023-11-30T19:50:47.000-05:00,10,Renewables,Solar,N
2023-11-30T19:50:47.000-05:00,925,Renewables,Wind,N
2023-11-30T19:50:47.000-05:00,248,Renewables,Wood,N
2023-11-30T19:55:49.000-05:00,1117,Hydro,Hydro,N
2023-11-30T19:55:49.000-05:00,6791,Natural Gas,Natural Gas,Y
2023-11-30T19:55:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T19:55:49.000-05:00,24,Other,Other,N
2023-11-30T19:55:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:55:49.000-05:00,320,Renewables,Refuse,N
2023-11-30T19:55:49.000-05:00,10,Renewables,Solar,N
2023-11-30T19:55:49.000-05:00,931,Renewables,Wind,N
2023-11-30T19:55:49.000-05:00,247,Renewables,Wood,N
2023-11-30T19:59:07.000-05:00,1117,Hydro,Hydro,N
2023-11-30T19:59:07.000-05:00,6791,Natural Gas,Natural Gas,Y
2023-11-30T19:59:07.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T19:59:07.000-05:00,24,Other,Other,N
2023-11-30T19:59:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T19:59:07.000-05:00,320,Renewables,Refuse,N
2023-11-30T19:59:07.000-05:00,10,Renewables,Solar,N
2023-11-30T19:59:07.000-05:00,931,Renewables,Wind,N
2023-11-30T19:59:07.000-05:00,247,Renewables,Wood,N
2023-11-30T20:04:39.000-05:00,1080,Hydro,Hydro,N
2023-11-30T20:04:39.000-05:00,7188,Natural Gas,Natural Gas,Y
2023-11-30T20:04:39.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T20:04:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:04:39.000-05:00,319,Renewables,Refuse,N
2023-11-30T20:04:39.000-05:00,10,Renewables,Solar,N
2023-11-30T20:04:39.000-05:00,927,Renewables,Wind,N
2023-11-30T20:04:39.000-05:00,244,Renewables,Wood,N
2023-11-30T20:09:29.000-05:00,1077,Hydro,Hydro,N
2023-11-30T20:09:29.000-05:00,7178,Natural Gas,Natural Gas,Y
2023-11-30T20:09:29.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T20:09:29.000-05:00,0,Other,Other,N
2023-11-30T20:09:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:09:29.000-05:00,318,Renewables,Refuse,N
2023-11-30T20:09:29.000-05:00,10,Renewables,Solar,N
2023-11-30T20:09:29.000-05:00,939,Renewables,Wind,N
2023-11-30T20:09:29.000-05:00,247,Renewables,Wood,N
2023-11-30T20:15:25.000-05:00,1083,Hydro,Hydro,N
2023-11-30T20:15:25.000-05:00,7139,Natural Gas,Natural Gas,Y
2023-11-30T20:15:25.000-05:00,2119,Nuclear,Nuclear,N
2023-11-30T20:15:25.000-05:00,4,Other,Other,N
2023-11-30T20:15:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:15:25.000-05:00,313,Renewables,Refuse,N
2023-11-30T20:15:25.000-05:00,10,Renewables,Solar,N
2023-11-30T20:15:25.000-05:00,935,Renewables,Wind,N
2023-11-30T20:15:25.000-05:00,247,Renewables,Wood,N
2023-11-30T20:17:19.000-05:00,1083,Hydro,Hydro,N
2023-11-30T20:17:19.000-05:00,7139,Natural Gas,Natural Gas,Y
2023-11-30T20:17:19.000-05:00,2119,Nuclear,Nuclear,N
2023-11-30T20:17:19.000-05:00,4,Other,Other,N
2023-11-30T20:17:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:17:19.000-05:00,313,Renewables,Refuse,N
2023-11-30T20:17:19.000-05:00,10,Renewables,Solar,N
2023-11-30T20:17:19.000-05:00,935,Renewables,Wind,N
2023-11-30T20:17:19.000-05:00,247,Renewables,Wood,N
2023-11-30T20:20:46.000-05:00,1088,Hydro,Hydro,N
2023-11-30T20:20:46.000-05:00,7116,Natural Gas,Natural Gas,Y
2023-11-30T20:20:46.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T20:20:46.000-05:00,25,Other,Other,N
2023-11-30T20:20:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-30T20:20:46.000-05:00,316,Renewables,Refuse,N
2023-11-30T20:20:46.000-05:00,10,Renewables,Solar,N
2023-11-30T20:20:46.000-05:00,928,Renewables,Wind,N
2023-11-30T20:20:46.000-05:00,249,Renewables,Wood,N
2023-11-30T20:22:59.000-05:00,1083,Hydro,Hydro,N
2023-11-30T20:22:59.000-05:00,7109,Natural Gas,Natural Gas,Y
2023-11-30T20:22:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T20:22:59.000-05:00,6,Other,Other,N
2023-11-30T20:22:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-30T20:22:59.000-05:00,315,Renewables,Refuse,N
2023-11-30T20:22:59.000-05:00,10,Renewables,Solar,N
2023-11-30T20:22:59.000-05:00,919,Renewables,Wind,N
2023-11-30T20:22:59.000-05:00,249,Renewables,Wood,N
2023-11-30T20:30:56.000-05:00,1084,Hydro,Hydro,N
2023-11-30T20:30:56.000-05:00,7019,Natural Gas,Natural Gas,Y
2023-11-30T20:30:56.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T20:30:56.000-05:00,1,Other,Other,N
