BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-20T06:08:46.000-04:00,220,Renewables,Wind,N
2022-08-20T06:08:46.000-04:00,222,Renewables,Wood,N
2022-08-20T06:13:47.000-04:00,342,Hydro,Hydro,N
2022-08-20T06:13:47.000-04:00,5565,Natural Gas,Natural Gas,Y
2022-08-20T06:13:47.000-04:00,3338,Nuclear,Nuclear,N
2022-08-20T06:13:47.000-04:00,2,Other,Other,N
2022-08-20T06:13:47.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:13:47.000-04:00,317,Renewables,Refuse,N
2022-08-20T06:13:47.000-04:00,3,Renewables,Solar,N
2022-08-20T06:13:47.000-04:00,220,Renewables,Wind,N
2022-08-20T06:13:47.000-04:00,222,Renewables,Wood,N
2022-08-20T06:16:58.000-04:00,342,Hydro,Hydro,N
2022-08-20T06:16:58.000-04:00,5565,Natural Gas,Natural Gas,Y
2022-08-20T06:16:58.000-04:00,3338,Nuclear,Nuclear,N
2022-08-20T06:16:58.000-04:00,2,Other,Other,N
2022-08-20T06:16:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:16:58.000-04:00,317,Renewables,Refuse,N
2022-08-20T06:16:58.000-04:00,3,Renewables,Solar,N
2022-08-20T06:16:58.000-04:00,220,Renewables,Wind,N
2022-08-20T06:16:58.000-04:00,222,Renewables,Wood,N
2022-08-20T06:18:49.000-04:00,343,Hydro,Hydro,N
2022-08-20T06:18:49.000-04:00,5618,Natural Gas,Natural Gas,Y
2022-08-20T06:18:49.000-04:00,3338,Nuclear,Nuclear,N
2022-08-20T06:18:49.000-04:00,2,Other,Other,N
2022-08-20T06:18:49.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:18:49.000-04:00,312,Renewables,Refuse,N
2022-08-20T06:18:49.000-04:00,5,Renewables,Solar,N
2022-08-20T06:18:49.000-04:00,212,Renewables,Wind,N
2022-08-20T06:18:49.000-04:00,222,Renewables,Wood,N
2022-08-20T06:19:28.000-04:00,343,Hydro,Hydro,N
2022-08-20T06:19:28.000-04:00,5618,Natural Gas,Natural Gas,Y
2022-08-20T06:19:28.000-04:00,3338,Nuclear,Nuclear,N
2022-08-20T06:19:28.000-04:00,2,Other,Other,N
2022-08-20T06:19:28.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:19:28.000-04:00,312,Renewables,Refuse,N
2022-08-20T06:19:28.000-04:00,5,Renewables,Solar,N
2022-08-20T06:19:28.000-04:00,212,Renewables,Wind,N
2022-08-20T06:19:28.000-04:00,222,Renewables,Wood,N
2022-08-20T06:21:10.000-04:00,344,Hydro,Hydro,N
2022-08-20T06:21:10.000-04:00,5697,Natural Gas,Natural Gas,Y
2022-08-20T06:21:10.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T06:21:10.000-04:00,2,Other,Other,N
2022-08-20T06:21:10.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:21:10.000-04:00,317,Renewables,Refuse,N
2022-08-20T06:21:10.000-04:00,6,Renewables,Solar,N
2022-08-20T06:21:10.000-04:00,219,Renewables,Wind,N
2022-08-20T06:21:10.000-04:00,222,Renewables,Wood,N
2022-08-20T06:23:03.000-04:00,344,Hydro,Hydro,N
2022-08-20T06:23:03.000-04:00,5684,Natural Gas,Natural Gas,Y
2022-08-20T06:23:03.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T06:23:03.000-04:00,2,Other,Other,N
2022-08-20T06:23:03.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:23:03.000-04:00,315,Renewables,Refuse,N
2022-08-20T06:23:03.000-04:00,7,Renewables,Solar,N
2022-08-20T06:23:03.000-04:00,218,Renewables,Wind,N
2022-08-20T06:23:03.000-04:00,221,Renewables,Wood,N
2022-08-20T06:24:00.000-04:00,344,Hydro,Hydro,N
2022-08-20T06:24:00.000-04:00,5684,Natural Gas,Natural Gas,Y
2022-08-20T06:24:00.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T06:24:00.000-04:00,2,Other,Other,N
2022-08-20T06:24:00.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:24:00.000-04:00,315,Renewables,Refuse,N
2022-08-20T06:24:00.000-04:00,7,Renewables,Solar,N
2022-08-20T06:24:00.000-04:00,218,Renewables,Wind,N
2022-08-20T06:24:00.000-04:00,221,Renewables,Wood,N
2022-08-20T06:30:48.000-04:00,343,Hydro,Hydro,N
2022-08-20T06:30:48.000-04:00,5621,Natural Gas,Natural Gas,Y
2022-08-20T06:30:48.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T06:30:48.000-04:00,2,Other,Other,N
2022-08-20T06:30:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:30:48.000-04:00,311,Renewables,Refuse,N
2022-08-20T06:30:48.000-04:00,10,Renewables,Solar,N
2022-08-20T06:30:48.000-04:00,215,Renewables,Wind,N
2022-08-20T06:30:48.000-04:00,221,Renewables,Wood,N
2022-08-20T06:31:25.000-04:00,343,Hydro,Hydro,N
2022-08-20T06:31:25.000-04:00,5621,Natural Gas,Natural Gas,Y
2022-08-20T06:31:25.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T06:31:25.000-04:00,2,Other,Other,N
2022-08-20T06:31:25.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:31:25.000-04:00,311,Renewables,Refuse,N
2022-08-20T06:31:25.000-04:00,10,Renewables,Solar,N
2022-08-20T06:31:25.000-04:00,215,Renewables,Wind,N
2022-08-20T06:31:25.000-04:00,221,Renewables,Wood,N
2022-08-20T06:34:05.000-04:00,343,Hydro,Hydro,N
2022-08-20T06:34:05.000-04:00,5670,Natural Gas,Natural Gas,Y
2022-08-20T06:34:05.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T06:34:05.000-04:00,2,Other,Other,N
2022-08-20T06:34:05.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:34:05.000-04:00,313,Renewables,Refuse,N
2022-08-20T06:34:05.000-04:00,13,Renewables,Solar,N
2022-08-20T06:34:05.000-04:00,208,Renewables,Wind,N
2022-08-20T06:34:05.000-04:00,219,Renewables,Wood,N
2022-08-20T06:37:42.000-04:00,2,Coal,Coal,N
2022-08-20T06:37:42.000-04:00,344,Hydro,Hydro,N
2022-08-20T06:37:42.000-04:00,5663,Natural Gas,Natural Gas,Y
2022-08-20T06:37:42.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T06:37:42.000-04:00,2,Other,Other,N
2022-08-20T06:37:42.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:37:42.000-04:00,313,Renewables,Refuse,N
2022-08-20T06:37:42.000-04:00,15,Renewables,Solar,N
2022-08-20T06:37:42.000-04:00,211,Renewables,Wind,N
2022-08-20T06:37:42.000-04:00,219,Renewables,Wood,N
2022-08-20T06:41:49.000-04:00,346,Hydro,Hydro,N
2022-08-20T06:41:49.000-04:00,5616,Natural Gas,Natural Gas,Y
2022-08-20T06:41:49.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T06:41:49.000-04:00,9,Other,Other,N
2022-08-20T06:41:49.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:41:49.000-04:00,316,Renewables,Refuse,N
2022-08-20T06:41:49.000-04:00,17,Renewables,Solar,N
2022-08-20T06:41:49.000-04:00,210,Renewables,Wind,N
2022-08-20T06:41:49.000-04:00,220,Renewables,Wood,N
2022-08-20T06:44:18.000-04:00,346,Hydro,Hydro,N
2022-08-20T06:44:18.000-04:00,5616,Natural Gas,Natural Gas,Y
2022-08-20T06:44:18.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T06:44:18.000-04:00,9,Other,Other,N
2022-08-20T06:44:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:44:18.000-04:00,316,Renewables,Refuse,N
2022-08-20T06:44:18.000-04:00,17,Renewables,Solar,N
2022-08-20T06:44:18.000-04:00,210,Renewables,Wind,N
2022-08-20T06:44:18.000-04:00,220,Renewables,Wood,N
2022-08-20T06:45:30.000-04:00,1,Coal,Coal,N
2022-08-20T06:45:30.000-04:00,346,Hydro,Hydro,N
2022-08-20T06:45:30.000-04:00,5503,Natural Gas,Natural Gas,Y
2022-08-20T06:45:30.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T06:45:30.000-04:00,14,Other,Other,N
2022-08-20T06:45:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:45:30.000-04:00,315,Renewables,Refuse,N
2022-08-20T06:45:30.000-04:00,20,Renewables,Solar,N
2022-08-20T06:45:30.000-04:00,204,Renewables,Wind,N
2022-08-20T06:45:30.000-04:00,221,Renewables,Wood,N
2022-08-20T06:51:29.000-04:00,1,Coal,Coal,N
2022-08-20T06:51:29.000-04:00,347,Hydro,Hydro,N
2022-08-20T06:51:29.000-04:00,5416,Natural Gas,Natural Gas,Y
2022-08-20T06:51:29.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T06:51:29.000-04:00,2,Other,Other,N
2022-08-20T06:51:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:51:29.000-04:00,310,Renewables,Refuse,N
2022-08-20T06:51:29.000-04:00,25,Renewables,Solar,N
2022-08-20T06:51:29.000-04:00,196,Renewables,Wind,N
2022-08-20T06:51:29.000-04:00,222,Renewables,Wood,N
2022-08-20T06:56:58.000-04:00,1,Coal,Coal,N
2022-08-20T06:56:58.000-04:00,347,Hydro,Hydro,N
2022-08-20T06:56:58.000-04:00,5416,Natural Gas,Natural Gas,Y
2022-08-20T06:56:58.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T06:56:58.000-04:00,2,Other,Other,N
2022-08-20T06:56:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T06:56:58.000-04:00,310,Renewables,Refuse,N
2022-08-20T06:56:58.000-04:00,25,Renewables,Solar,N
2022-08-20T06:56:58.000-04:00,196,Renewables,Wind,N
2022-08-20T06:56:58.000-04:00,222,Renewables,Wood,N
2022-08-20T07:00:15.000-04:00,343,Hydro,Hydro,N
2022-08-20T07:00:15.000-04:00,5525,Natural Gas,Natural Gas,Y
2022-08-20T07:00:15.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T07:00:15.000-04:00,3,Other,Other,N
2022-08-20T07:00:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:00:15.000-04:00,317,Renewables,Refuse,N
2022-08-20T07:00:15.000-04:00,35,Renewables,Solar,N
2022-08-20T07:00:15.000-04:00,185,Renewables,Wind,N
2022-08-20T07:00:15.000-04:00,223,Renewables,Wood,N
2022-08-20T07:01:04.000-04:00,343,Hydro,Hydro,N
2022-08-20T07:01:04.000-04:00,5525,Natural Gas,Natural Gas,Y
2022-08-20T07:01:04.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T07:01:04.000-04:00,3,Other,Other,N
2022-08-20T07:01:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:01:04.000-04:00,317,Renewables,Refuse,N
2022-08-20T07:01:04.000-04:00,35,Renewables,Solar,N
2022-08-20T07:01:04.000-04:00,185,Renewables,Wind,N
2022-08-20T07:01:04.000-04:00,223,Renewables,Wood,N
2022-08-20T07:02:52.000-04:00,352,Hydro,Hydro,N
2022-08-20T07:02:52.000-04:00,5650,Natural Gas,Natural Gas,Y
2022-08-20T07:02:52.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T07:02:52.000-04:00,6,Other,Other,N
2022-08-20T07:02:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:02:52.000-04:00,315,Renewables,Refuse,N
2022-08-20T07:02:52.000-04:00,38,Renewables,Solar,N
2022-08-20T07:02:52.000-04:00,183,Renewables,Wind,N
2022-08-20T07:02:52.000-04:00,222,Renewables,Wood,N
2022-08-20T07:05:05.000-04:00,360,Hydro,Hydro,N
2022-08-20T07:05:05.000-04:00,5744,Natural Gas,Natural Gas,Y
2022-08-20T07:05:05.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T07:05:05.000-04:00,3,Other,Other,N
2022-08-20T07:05:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:05:05.000-04:00,317,Renewables,Refuse,N
2022-08-20T07:05:05.000-04:00,41,Renewables,Solar,N
2022-08-20T07:05:05.000-04:00,180,Renewables,Wind,N
2022-08-20T07:05:05.000-04:00,222,Renewables,Wood,N
2022-08-20T07:10:01.000-04:00,366,Hydro,Hydro,N
2022-08-20T07:10:01.000-04:00,5949,Natural Gas,Natural Gas,Y
2022-08-20T07:10:01.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T07:10:01.000-04:00,2,Other,Other,N
2022-08-20T07:10:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:10:01.000-04:00,318,Renewables,Refuse,N
2022-08-20T07:10:01.000-04:00,46,Renewables,Solar,N
2022-08-20T07:10:01.000-04:00,179,Renewables,Wind,N
2022-08-20T07:10:01.000-04:00,224,Renewables,Wood,N
2022-08-20T07:12:40.000-04:00,366,Hydro,Hydro,N
2022-08-20T07:12:40.000-04:00,5993,Natural Gas,Natural Gas,Y
2022-08-20T07:12:40.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T07:12:40.000-04:00,2,Other,Other,N
2022-08-20T07:12:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:12:40.000-04:00,319,Renewables,Refuse,N
2022-08-20T07:12:40.000-04:00,49,Renewables,Solar,N
2022-08-20T07:12:40.000-04:00,179,Renewables,Wind,N
2022-08-20T07:12:40.000-04:00,224,Renewables,Wood,N
2022-08-20T07:15:51.000-04:00,365,Hydro,Hydro,N
2022-08-20T07:15:51.000-04:00,5975,Natural Gas,Natural Gas,Y
2022-08-20T07:15:51.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T07:15:51.000-04:00,13,Other,Other,N
2022-08-20T07:15:51.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:15:51.000-04:00,315,Renewables,Refuse,N
2022-08-20T07:15:51.000-04:00,54,Renewables,Solar,N
2022-08-20T07:15:51.000-04:00,175,Renewables,Wind,N
2022-08-20T07:15:51.000-04:00,224,Renewables,Wood,N
2022-08-20T07:21:38.000-04:00,365,Hydro,Hydro,N
2022-08-20T07:21:38.000-04:00,6048,Natural Gas,Natural Gas,Y
2022-08-20T07:21:38.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T07:21:38.000-04:00,2,Other,Other,N
2022-08-20T07:21:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:21:38.000-04:00,316,Renewables,Refuse,N
2022-08-20T07:21:38.000-04:00,61,Renewables,Solar,N
2022-08-20T07:21:38.000-04:00,172,Renewables,Wind,N
2022-08-20T07:21:38.000-04:00,222,Renewables,Wood,N
2022-08-20T07:21:58.000-04:00,365,Hydro,Hydro,N
2022-08-20T07:21:58.000-04:00,6048,Natural Gas,Natural Gas,Y
2022-08-20T07:21:58.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T07:21:58.000-04:00,2,Other,Other,N
2022-08-20T07:21:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:21:58.000-04:00,316,Renewables,Refuse,N
2022-08-20T07:21:58.000-04:00,61,Renewables,Solar,N
2022-08-20T07:21:58.000-04:00,172,Renewables,Wind,N
2022-08-20T07:21:58.000-04:00,222,Renewables,Wood,N
2022-08-20T07:23:14.000-04:00,365,Hydro,Hydro,N
2022-08-20T07:23:14.000-04:00,6087,Natural Gas,Natural Gas,Y
2022-08-20T07:23:14.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T07:23:14.000-04:00,2,Other,Other,N
2022-08-20T07:23:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:23:14.000-04:00,315,Renewables,Refuse,N
2022-08-20T07:23:14.000-04:00,65,Renewables,Solar,N
2022-08-20T07:23:14.000-04:00,168,Renewables,Wind,N
2022-08-20T07:23:14.000-04:00,223,Renewables,Wood,N
2022-08-20T07:24:02.000-04:00,365,Hydro,Hydro,N
2022-08-20T07:24:02.000-04:00,6087,Natural Gas,Natural Gas,Y
2022-08-20T07:24:02.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T07:24:02.000-04:00,2,Other,Other,N
2022-08-20T07:24:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:24:02.000-04:00,315,Renewables,Refuse,N
2022-08-20T07:24:02.000-04:00,65,Renewables,Solar,N
2022-08-20T07:24:02.000-04:00,168,Renewables,Wind,N
2022-08-20T07:24:02.000-04:00,223,Renewables,Wood,N
2022-08-20T07:27:03.000-04:00,1,Coal,Coal,N
2022-08-20T07:27:03.000-04:00,365,Hydro,Hydro,N
2022-08-20T07:27:03.000-04:00,6167,Natural Gas,Natural Gas,Y
2022-08-20T07:27:03.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T07:27:03.000-04:00,2,Other,Other,N
2022-08-20T07:27:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:27:03.000-04:00,312,Renewables,Refuse,N
2022-08-20T07:27:03.000-04:00,68,Renewables,Solar,N
2022-08-20T07:27:03.000-04:00,160,Renewables,Wind,N
2022-08-20T07:27:03.000-04:00,223,Renewables,Wood,N
2022-08-20T07:28:06.000-04:00,4,Coal,Coal,N
2022-08-20T07:28:06.000-04:00,365,Hydro,Hydro,N
2022-08-20T07:28:06.000-04:00,6167,Natural Gas,Natural Gas,Y
2022-08-20T07:28:06.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T07:28:06.000-04:00,2,Other,Other,N
2022-08-20T07:28:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:28:06.000-04:00,312,Renewables,Refuse,N
2022-08-20T07:28:06.000-04:00,70,Renewables,Solar,N
2022-08-20T07:28:06.000-04:00,159,Renewables,Wind,N
2022-08-20T07:28:06.000-04:00,222,Renewables,Wood,N
2022-08-20T07:31:28.000-04:00,5,Coal,Coal,N
2022-08-20T07:31:28.000-04:00,366,Hydro,Hydro,N
2022-08-20T07:31:28.000-04:00,6062,Natural Gas,Natural Gas,Y
2022-08-20T07:31:28.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T07:31:28.000-04:00,21,Other,Other,N
2022-08-20T07:31:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:31:28.000-04:00,315,Renewables,Refuse,N
2022-08-20T07:31:28.000-04:00,74,Renewables,Solar,N
2022-08-20T07:31:28.000-04:00,153,Renewables,Wind,N
2022-08-20T07:31:28.000-04:00,225,Renewables,Wood,N
2022-08-20T07:32:47.000-04:00,4,Coal,Coal,N
2022-08-20T07:32:47.000-04:00,367,Hydro,Hydro,N
2022-08-20T07:32:47.000-04:00,6054,Natural Gas,Natural Gas,Y
2022-08-20T07:32:47.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T07:32:47.000-04:00,33,Other,Other,N
2022-08-20T07:32:47.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:32:47.000-04:00,313,Renewables,Refuse,N
2022-08-20T07:32:47.000-04:00,75,Renewables,Solar,N
2022-08-20T07:32:47.000-04:00,153,Renewables,Wind,N
2022-08-20T07:32:47.000-04:00,224,Renewables,Wood,N
2022-08-20T07:34:20.000-04:00,4,Coal,Coal,N
2022-08-20T07:34:20.000-04:00,367,Hydro,Hydro,N
2022-08-20T07:34:20.000-04:00,6059,Natural Gas,Natural Gas,Y
2022-08-20T07:34:20.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T07:34:20.000-04:00,20,Other,Other,N
2022-08-20T07:34:20.000-04:00,36,Renewables,Landfill Gas,N
2022-08-20T07:34:20.000-04:00,312,Renewables,Refuse,N
2022-08-20T07:34:20.000-04:00,76,Renewables,Solar,N
2022-08-20T07:34:20.000-04:00,151,Renewables,Wind,N
2022-08-20T07:34:20.000-04:00,223,Renewables,Wood,N
2022-08-20T07:36:37.000-04:00,5,Coal,Coal,N
2022-08-20T07:36:37.000-04:00,369,Hydro,Hydro,N
2022-08-20T07:36:37.000-04:00,6055,Natural Gas,Natural Gas,Y
2022-08-20T07:36:37.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T07:36:37.000-04:00,2,Other,Other,N
2022-08-20T07:36:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:36:37.000-04:00,310,Renewables,Refuse,N
2022-08-20T07:36:37.000-04:00,80,Renewables,Solar,N
2022-08-20T07:36:37.000-04:00,149,Renewables,Wind,N
2022-08-20T07:36:37.000-04:00,223,Renewables,Wood,N
2022-08-20T07:41:01.000-04:00,4,Coal,Coal,N
2022-08-20T07:41:01.000-04:00,369,Hydro,Hydro,N
2022-08-20T07:41:01.000-04:00,5896,Natural Gas,Natural Gas,Y
2022-08-20T07:41:01.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T07:41:01.000-04:00,21,Other,Other,N
2022-08-20T07:41:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:41:01.000-04:00,311,Renewables,Refuse,N
2022-08-20T07:41:01.000-04:00,86,Renewables,Solar,N
2022-08-20T07:41:01.000-04:00,144,Renewables,Wind,N
2022-08-20T07:41:01.000-04:00,223,Renewables,Wood,N
2022-08-20T07:41:16.000-04:00,4,Coal,Coal,N
2022-08-20T07:41:16.000-04:00,369,Hydro,Hydro,N
2022-08-20T07:41:16.000-04:00,5896,Natural Gas,Natural Gas,Y
2022-08-20T07:41:16.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T07:41:16.000-04:00,21,Other,Other,N
2022-08-20T07:41:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:41:16.000-04:00,311,Renewables,Refuse,N
2022-08-20T07:41:16.000-04:00,86,Renewables,Solar,N
2022-08-20T07:41:16.000-04:00,144,Renewables,Wind,N
2022-08-20T07:41:16.000-04:00,223,Renewables,Wood,N
2022-08-20T07:46:31.000-04:00,1,Coal,Coal,N
2022-08-20T07:46:31.000-04:00,369,Hydro,Hydro,N
2022-08-20T07:46:31.000-04:00,6067,Natural Gas,Natural Gas,Y
2022-08-20T07:46:31.000-04:00,3338,Nuclear,Nuclear,N
2022-08-20T07:46:31.000-04:00,2,Other,Other,N
2022-08-20T07:46:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:46:31.000-04:00,312,Renewables,Refuse,N
2022-08-20T07:46:31.000-04:00,97,Renewables,Solar,N
2022-08-20T07:46:31.000-04:00,130,Renewables,Wind,N
2022-08-20T07:46:31.000-04:00,223,Renewables,Wood,N
2022-08-20T07:53:59.000-04:00,372,Hydro,Hydro,N
2022-08-20T07:53:59.000-04:00,6056,Natural Gas,Natural Gas,Y
2022-08-20T07:53:59.000-04:00,3335,Nuclear,Nuclear,N
2022-08-20T07:53:59.000-04:00,7,Other,Other,N
2022-08-20T07:53:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:53:59.000-04:00,308,Renewables,Refuse,N
2022-08-20T07:53:59.000-04:00,103,Renewables,Solar,N
2022-08-20T07:53:59.000-04:00,128,Renewables,Wind,N
2022-08-20T07:53:59.000-04:00,221,Renewables,Wood,N
2022-08-20T07:55:35.000-04:00,389,Hydro,Hydro,N
2022-08-20T07:55:35.000-04:00,6022,Natural Gas,Natural Gas,Y
2022-08-20T07:55:35.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T07:55:35.000-04:00,10,Other,Other,N
2022-08-20T07:55:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T07:55:35.000-04:00,302,Renewables,Refuse,N
2022-08-20T07:55:35.000-04:00,112,Renewables,Solar,N
2022-08-20T07:55:35.000-04:00,126,Renewables,Wind,N
2022-08-20T07:55:35.000-04:00,222,Renewables,Wood,N
2022-08-20T08:00:09.000-04:00,2,Coal,Coal,N
2022-08-20T08:00:09.000-04:00,387,Hydro,Hydro,N
2022-08-20T08:00:09.000-04:00,6129,Natural Gas,Natural Gas,Y
2022-08-20T08:00:09.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T08:00:09.000-04:00,8,Other,Other,N
2022-08-20T08:00:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:00:09.000-04:00,306,Renewables,Refuse,N
2022-08-20T08:00:09.000-04:00,118,Renewables,Solar,N
2022-08-20T08:00:09.000-04:00,120,Renewables,Wind,N
2022-08-20T08:00:09.000-04:00,220,Renewables,Wood,N
2022-08-20T08:02:15.000-04:00,2,Coal,Coal,N
2022-08-20T08:02:15.000-04:00,387,Hydro,Hydro,N
2022-08-20T08:02:15.000-04:00,6129,Natural Gas,Natural Gas,Y
2022-08-20T08:02:15.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T08:02:15.000-04:00,8,Other,Other,N
2022-08-20T08:02:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:02:15.000-04:00,306,Renewables,Refuse,N
2022-08-20T08:02:15.000-04:00,118,Renewables,Solar,N
2022-08-20T08:02:15.000-04:00,120,Renewables,Wind,N
2022-08-20T08:02:15.000-04:00,220,Renewables,Wood,N
2022-08-20T08:03:07.000-04:00,388,Hydro,Hydro,N
2022-08-20T08:03:07.000-04:00,6216,Natural Gas,Natural Gas,Y
2022-08-20T08:03:07.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T08:03:07.000-04:00,3,Other,Other,N
2022-08-20T08:03:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:03:07.000-04:00,307,Renewables,Refuse,N
2022-08-20T08:03:07.000-04:00,124,Renewables,Solar,N
2022-08-20T08:03:07.000-04:00,116,Renewables,Wind,N
2022-08-20T08:03:07.000-04:00,220,Renewables,Wood,N
2022-08-20T08:06:24.000-04:00,389,Hydro,Hydro,N
2022-08-20T08:06:24.000-04:00,6238,Natural Gas,Natural Gas,Y
2022-08-20T08:06:24.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T08:06:24.000-04:00,2,Other,Other,N
2022-08-20T08:06:24.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:06:24.000-04:00,304,Renewables,Refuse,N
2022-08-20T08:06:24.000-04:00,127,Renewables,Solar,N
2022-08-20T08:06:24.000-04:00,110,Renewables,Wind,N
2022-08-20T08:06:24.000-04:00,220,Renewables,Wood,N
2022-08-20T08:07:54.000-04:00,388,Hydro,Hydro,N
2022-08-20T08:07:54.000-04:00,6266,Natural Gas,Natural Gas,Y
2022-08-20T08:07:54.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T08:07:54.000-04:00,3,Other,Other,N
2022-08-20T08:07:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:07:54.000-04:00,303,Renewables,Refuse,N
2022-08-20T08:07:54.000-04:00,131,Renewables,Solar,N
2022-08-20T08:07:54.000-04:00,107,Renewables,Wind,N
2022-08-20T08:07:54.000-04:00,219,Renewables,Wood,N
2022-08-20T08:08:16.000-04:00,388,Hydro,Hydro,N
2022-08-20T08:08:16.000-04:00,6266,Natural Gas,Natural Gas,Y
2022-08-20T08:08:16.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T08:08:16.000-04:00,3,Other,Other,N
2022-08-20T08:08:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T08:08:16.000-04:00,303,Renewables,Refuse,N
2022-08-20T08:08:16.000-04:00,131,Renewables,Solar,N
2022-08-20T08:08:16.000-04:00,107,Renewables,Wind,N
2022-08-20T08:08:16.000-04:00,219,Renewables,Wood,N
2022-08-20T08:10:10.000-04:00,388,Hydro,Hydro,N
2022-08-20T08:10:10.000-04:00,6266,Natural Gas,Natural Gas,Y
2022-08-20T08:10:10.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T08:10:10.000-04:00,3,Other,Other,N
