BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-05T21:23:43.000-05:00,279,Renewables,Refuse,N
2021-01-05T21:23:43.000-05:00,8,Renewables,Solar,N
2021-01-05T21:23:43.000-05:00,222,Renewables,Wind,N
2021-01-05T21:23:43.000-05:00,328,Renewables,Wood,N
2021-01-05T21:32:58.000-05:00,4,Coal,Coal,N
2021-01-05T21:32:58.000-05:00,1240,Hydro,Hydro,N
2021-01-05T21:32:58.000-05:00,6500,Natural Gas,Natural Gas,Y
2021-01-05T21:32:58.000-05:00,2199,Nuclear,Nuclear,N
2021-01-05T21:32:58.000-05:00,2,Other,Other,N
2021-01-05T21:32:58.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T21:32:58.000-05:00,278,Renewables,Refuse,N
2021-01-05T21:32:58.000-05:00,8,Renewables,Solar,N
2021-01-05T21:32:58.000-05:00,229,Renewables,Wind,N
2021-01-05T21:32:58.000-05:00,329,Renewables,Wood,N
2021-01-05T21:43:01.000-05:00,7,Coal,Coal,N
2021-01-05T21:43:01.000-05:00,1087,Hydro,Hydro,N
2021-01-05T21:43:01.000-05:00,6589,Natural Gas,Natural Gas,Y
2021-01-05T21:43:01.000-05:00,2202,Nuclear,Nuclear,N
2021-01-05T21:43:01.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T21:43:01.000-05:00,281,Renewables,Refuse,N
2021-01-05T21:43:01.000-05:00,8,Renewables,Solar,N
2021-01-05T21:43:01.000-05:00,232,Renewables,Wind,N
2021-01-05T21:43:01.000-05:00,330,Renewables,Wood,N
2021-01-05T21:46:28.000-05:00,7,Coal,Coal,N
2021-01-05T21:46:28.000-05:00,1087,Hydro,Hydro,N
2021-01-05T21:46:28.000-05:00,6589,Natural Gas,Natural Gas,Y
2021-01-05T21:46:28.000-05:00,2202,Nuclear,Nuclear,N
2021-01-05T21:46:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T21:46:28.000-05:00,281,Renewables,Refuse,N
2021-01-05T21:46:28.000-05:00,8,Renewables,Solar,N
2021-01-05T21:46:28.000-05:00,232,Renewables,Wind,N
2021-01-05T21:46:28.000-05:00,330,Renewables,Wood,N
2021-01-05T22:00:09.000-05:00,8,Coal,Coal,N
2021-01-05T22:00:09.000-05:00,1244,Hydro,Hydro,N
2021-01-05T22:00:09.000-05:00,6401,Natural Gas,Natural Gas,Y
2021-01-05T22:00:09.000-05:00,2223,Nuclear,Nuclear,N
2021-01-05T22:00:09.000-05:00,3,Other,Other,N
2021-01-05T22:00:09.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T22:00:09.000-05:00,283,Renewables,Refuse,N
2021-01-05T22:00:09.000-05:00,8,Renewables,Solar,N
2021-01-05T22:00:09.000-05:00,234,Renewables,Wind,N
2021-01-05T22:00:09.000-05:00,327,Renewables,Wood,N
2021-01-05T22:13:36.000-05:00,2,Coal,Coal,N
2021-01-05T22:13:36.000-05:00,1057,Hydro,Hydro,N
2021-01-05T22:13:36.000-05:00,6043,Natural Gas,Natural Gas,Y
2021-01-05T22:13:36.000-05:00,2248,Nuclear,Nuclear,N
2021-01-05T22:13:36.000-05:00,0,Other,Other,N
2021-01-05T22:13:36.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T22:13:36.000-05:00,283,Renewables,Refuse,N
2021-01-05T22:13:36.000-05:00,8,Renewables,Solar,N
2021-01-05T22:13:36.000-05:00,232,Renewables,Wind,N
2021-01-05T22:13:36.000-05:00,330,Renewables,Wood,N
2021-01-05T22:26:24.000-05:00,2,Coal,Coal,N
2021-01-05T22:26:24.000-05:00,919,Hydro,Hydro,N
2021-01-05T22:26:24.000-05:00,5803,Natural Gas,Natural Gas,Y
2021-01-05T22:26:24.000-05:00,2265,Nuclear,Nuclear,N
2021-01-05T22:26:24.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T22:26:24.000-05:00,284,Renewables,Refuse,N
2021-01-05T22:26:24.000-05:00,8,Renewables,Solar,N
2021-01-05T22:26:24.000-05:00,239,Renewables,Wind,N
2021-01-05T22:26:24.000-05:00,331,Renewables,Wood,N
2021-01-05T22:41:50.000-05:00,4,Coal,Coal,N
2021-01-05T22:41:50.000-05:00,1054,Hydro,Hydro,N
2021-01-05T22:41:50.000-05:00,5351,Natural Gas,Natural Gas,Y
2021-01-05T22:41:50.000-05:00,2272,Nuclear,Nuclear,N
2021-01-05T22:41:50.000-05:00,14,Other,Other,N
2021-01-05T22:41:50.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T22:41:50.000-05:00,288,Renewables,Refuse,N
2021-01-05T22:41:50.000-05:00,8,Renewables,Solar,N
2021-01-05T22:41:50.000-05:00,253,Renewables,Wind,N
2021-01-05T22:41:50.000-05:00,328,Renewables,Wood,N
2021-01-05T22:55:43.000-05:00,7,Coal,Coal,N
2021-01-05T22:55:43.000-05:00,1055,Hydro,Hydro,N
2021-01-05T22:55:43.000-05:00,5098,Natural Gas,Natural Gas,Y
2021-01-05T22:55:43.000-05:00,2276,Nuclear,Nuclear,N
2021-01-05T22:55:43.000-05:00,1,Other,Other,N
2021-01-05T22:55:43.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T22:55:43.000-05:00,285,Renewables,Refuse,N
2021-01-05T22:55:43.000-05:00,8,Renewables,Solar,N
2021-01-05T22:55:43.000-05:00,249,Renewables,Wind,N
2021-01-05T22:55:43.000-05:00,331,Renewables,Wood,N
2021-01-05T23:08:30.000-05:00,7,Coal,Coal,N
2021-01-05T23:08:30.000-05:00,1041,Hydro,Hydro,N
2021-01-05T23:08:30.000-05:00,4950,Natural Gas,Natural Gas,Y
2021-01-05T23:08:30.000-05:00,2274,Nuclear,Nuclear,N
2021-01-05T23:08:30.000-05:00,3,Other,Other,N
2021-01-05T23:08:30.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T23:08:30.000-05:00,287,Renewables,Refuse,N
2021-01-05T23:08:30.000-05:00,8,Renewables,Solar,N
2021-01-05T23:08:30.000-05:00,251,Renewables,Wind,N
2021-01-05T23:08:30.000-05:00,328,Renewables,Wood,N
2021-01-05T23:21:32.000-05:00,7,Coal,Coal,N
2021-01-05T23:21:32.000-05:00,1036,Hydro,Hydro,N
2021-01-05T23:21:32.000-05:00,4725,Natural Gas,Natural Gas,Y
2021-01-05T23:21:32.000-05:00,2274,Nuclear,Nuclear,N
2021-01-05T23:21:32.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T23:21:32.000-05:00,284,Renewables,Refuse,N
2021-01-05T23:21:32.000-05:00,8,Renewables,Solar,N
2021-01-05T23:21:32.000-05:00,266,Renewables,Wind,N
2021-01-05T23:21:32.000-05:00,332,Renewables,Wood,N
2021-01-05T23:36:28.000-05:00,8,Coal,Coal,N
2021-01-05T23:36:28.000-05:00,1036,Hydro,Hydro,N
2021-01-05T23:36:28.000-05:00,4566,Natural Gas,Natural Gas,Y
2021-01-05T23:36:28.000-05:00,2271,Nuclear,Nuclear,N
2021-01-05T23:36:28.000-05:00,1,Other,Other,N
2021-01-05T23:36:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T23:36:28.000-05:00,285,Renewables,Refuse,N
2021-01-05T23:36:28.000-05:00,8,Renewables,Solar,N
2021-01-05T23:36:28.000-05:00,265,Renewables,Wind,N
2021-01-05T23:36:28.000-05:00,329,Renewables,Wood,N
2021-01-05T23:46:21.000-05:00,9,Coal,Coal,N
2021-01-05T23:46:21.000-05:00,1034,Hydro,Hydro,N
2021-01-05T23:46:21.000-05:00,4508,Natural Gas,Natural Gas,Y
2021-01-05T23:46:21.000-05:00,2274,Nuclear,Nuclear,N
2021-01-05T23:46:21.000-05:00,7,Other,Other,N
2021-01-05T23:46:21.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T23:46:21.000-05:00,285,Renewables,Refuse,N
2021-01-05T23:46:21.000-05:00,8,Renewables,Solar,N
2021-01-05T23:46:21.000-05:00,255,Renewables,Wind,N
2021-01-05T23:46:21.000-05:00,330,Renewables,Wood,N
2021-01-05T23:59:43.000-05:00,11,Coal,Coal,N
2021-01-05T23:59:43.000-05:00,903,Hydro,Hydro,N
2021-01-05T23:59:43.000-05:00,4474,Natural Gas,Natural Gas,Y
2021-01-05T23:59:43.000-05:00,2273,Nuclear,Nuclear,N
2021-01-05T23:59:43.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T23:59:43.000-05:00,286,Renewables,Refuse,N
2021-01-05T23:59:43.000-05:00,8,Renewables,Solar,N
2021-01-05T23:59:43.000-05:00,274,Renewables,Wind,N
2021-01-05T23:59:43.000-05:00,330,Renewables,Wood,N
