BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-27T20:44:22.000-04:00,9102,Natural Gas,Natural Gas,Y
2023-08-27T20:44:22.000-04:00,3324,Nuclear,Nuclear,N
2023-08-27T20:44:22.000-04:00,3,Oil,Oil,N
2023-08-27T20:44:22.000-04:00,12,Other,Other,N
2023-08-27T20:44:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T20:44:22.000-04:00,315,Renewables,Refuse,N
2023-08-27T20:44:22.000-04:00,5,Renewables,Solar,N
2023-08-27T20:44:22.000-04:00,40,Renewables,Wind,N
2023-08-27T20:44:22.000-04:00,196,Renewables,Wood,N
2023-08-27T20:51:06.000-04:00,1223,Hydro,Hydro,N
2023-08-27T20:51:06.000-04:00,9009,Natural Gas,Natural Gas,Y
2023-08-27T20:51:06.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T20:51:06.000-04:00,3,Oil,Oil,N
2023-08-27T20:51:06.000-04:00,45,Other,Other,N
2023-08-27T20:51:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T20:51:06.000-04:00,311,Renewables,Refuse,N
2023-08-27T20:51:06.000-04:00,5,Renewables,Solar,N
2023-08-27T20:51:06.000-04:00,40,Renewables,Wind,N
2023-08-27T20:51:06.000-04:00,198,Renewables,Wood,N
2023-08-27T20:58:15.000-04:00,1420,Hydro,Hydro,Y
2023-08-27T20:58:15.000-04:00,9236,Natural Gas,Natural Gas,N
2023-08-27T20:58:15.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T20:58:15.000-04:00,3,Oil,Oil,N
2023-08-27T20:58:15.000-04:00,8,Other,Other,N
2023-08-27T20:58:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T20:58:15.000-04:00,313,Renewables,Refuse,N
2023-08-27T20:58:15.000-04:00,5,Renewables,Solar,N
2023-08-27T20:58:15.000-04:00,44,Renewables,Wind,N
2023-08-27T20:58:15.000-04:00,199,Renewables,Wood,N
2023-08-27T21:07:37.000-04:00,1502,Hydro,Hydro,Y
2023-08-27T21:07:37.000-04:00,9271,Natural Gas,Natural Gas,N
2023-08-27T21:07:37.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T21:07:37.000-04:00,3,Oil,Oil,N
2023-08-27T21:07:37.000-04:00,77,Other,Other,N
2023-08-27T21:07:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T21:07:37.000-04:00,308,Renewables,Refuse,N
2023-08-27T21:07:37.000-04:00,3,Renewables,Solar,N
2023-08-27T21:07:37.000-04:00,38,Renewables,Wind,N
2023-08-27T21:07:37.000-04:00,196,Renewables,Wood,N
2023-08-27T21:14:33.000-04:00,1502,Hydro,Hydro,N
2023-08-27T21:14:33.000-04:00,9287,Natural Gas,Natural Gas,Y
2023-08-27T21:14:33.000-04:00,3325,Nuclear,Nuclear,N
2023-08-27T21:14:33.000-04:00,3,Oil,Oil,N
2023-08-27T21:14:33.000-04:00,9,Other,Other,N
2023-08-27T21:14:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T21:14:33.000-04:00,316,Renewables,Refuse,N
2023-08-27T21:14:33.000-04:00,3,Renewables,Solar,N
2023-08-27T21:14:33.000-04:00,35,Renewables,Wind,N
2023-08-27T21:14:33.000-04:00,195,Renewables,Wood,N
2023-08-27T21:23:02.000-04:00,1466,Hydro,Hydro,N
2023-08-27T21:23:02.000-04:00,9280,Natural Gas,Natural Gas,Y
2023-08-27T21:23:02.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T21:23:02.000-04:00,3,Oil,Oil,N
2023-08-27T21:23:02.000-04:00,9,Other,Other,N
2023-08-27T21:23:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T21:23:02.000-04:00,310,Renewables,Refuse,N
2023-08-27T21:23:02.000-04:00,3,Renewables,Solar,N
2023-08-27T21:23:02.000-04:00,39,Renewables,Wind,N
2023-08-27T21:23:02.000-04:00,199,Renewables,Wood,N
2023-08-27T21:29:33.000-04:00,1348,Hydro,Hydro,N
2023-08-27T21:29:33.000-04:00,9136,Natural Gas,Natural Gas,Y
2023-08-27T21:29:33.000-04:00,3324,Nuclear,Nuclear,N
2023-08-27T21:29:33.000-04:00,3,Oil,Oil,N
2023-08-27T21:29:33.000-04:00,15,Other,Other,N
2023-08-27T21:29:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T21:29:33.000-04:00,311,Renewables,Refuse,N
2023-08-27T21:29:33.000-04:00,3,Renewables,Solar,N
2023-08-27T21:29:33.000-04:00,35,Renewables,Wind,N
2023-08-27T21:29:33.000-04:00,196,Renewables,Wood,N
2023-08-27T21:37:37.000-04:00,1343,Hydro,Hydro,N
2023-08-27T21:37:37.000-04:00,9026,Natural Gas,Natural Gas,Y
2023-08-27T21:37:37.000-04:00,3321,Nuclear,Nuclear,N
2023-08-27T21:37:37.000-04:00,3,Oil,Oil,N
2023-08-27T21:37:37.000-04:00,4,Other,Other,N
2023-08-27T21:37:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T21:37:37.000-04:00,310,Renewables,Refuse,N
2023-08-27T21:37:37.000-04:00,3,Renewables,Solar,N
2023-08-27T21:37:37.000-04:00,34,Renewables,Wind,N
2023-08-27T21:37:37.000-04:00,195,Renewables,Wood,N
2023-08-27T21:40:28.000-04:00,1346,Hydro,Hydro,N
2023-08-27T21:40:28.000-04:00,8943,Natural Gas,Natural Gas,Y
2023-08-27T21:40:28.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T21:40:28.000-04:00,3,Oil,Oil,N
2023-08-27T21:40:28.000-04:00,5,Other,Other,N
2023-08-27T21:40:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T21:40:28.000-04:00,311,Renewables,Refuse,N
2023-08-27T21:40:28.000-04:00,3,Renewables,Solar,N
2023-08-27T21:40:28.000-04:00,34,Renewables,Wind,N
2023-08-27T21:40:28.000-04:00,197,Renewables,Wood,N
2023-08-27T21:46:35.000-04:00,1342,Hydro,Hydro,N
2023-08-27T21:46:35.000-04:00,8805,Natural Gas,Natural Gas,Y
2023-08-27T21:46:35.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T21:46:35.000-04:00,3,Oil,Oil,N
2023-08-27T21:46:35.000-04:00,11,Other,Other,N
2023-08-27T21:46:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T21:46:35.000-04:00,309,Renewables,Refuse,N
2023-08-27T21:46:35.000-04:00,3,Renewables,Solar,N
2023-08-27T21:46:35.000-04:00,29,Renewables,Wind,N
2023-08-27T21:46:35.000-04:00,198,Renewables,Wood,N
2023-08-27T21:54:07.000-04:00,1346,Hydro,Hydro,N
2023-08-27T21:54:07.000-04:00,8459,Natural Gas,Natural Gas,Y
2023-08-27T21:54:07.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T21:54:07.000-04:00,3,Oil,Oil,N
2023-08-27T21:54:07.000-04:00,47,Other,Other,N
2023-08-27T21:54:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T21:54:07.000-04:00,313,Renewables,Refuse,N
2023-08-27T21:54:07.000-04:00,3,Renewables,Solar,N
2023-08-27T21:54:07.000-04:00,22,Renewables,Wind,N
2023-08-27T21:54:07.000-04:00,194,Renewables,Wood,N
2023-08-27T21:55:45.000-04:00,1345,Hydro,Hydro,N
2023-08-27T21:55:45.000-04:00,8371,Natural Gas,Natural Gas,Y
2023-08-27T21:55:45.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T21:55:45.000-04:00,3,Oil,Oil,N
2023-08-27T21:55:45.000-04:00,51,Other,Other,N
2023-08-27T21:55:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T21:55:45.000-04:00,315,Renewables,Refuse,N
2023-08-27T21:55:45.000-04:00,3,Renewables,Solar,N
2023-08-27T21:55:45.000-04:00,20,Renewables,Wind,N
2023-08-27T21:55:45.000-04:00,196,Renewables,Wood,N
2023-08-27T21:59:45.000-04:00,1266,Hydro,Hydro,N
2023-08-27T21:59:45.000-04:00,8480,Natural Gas,Natural Gas,Y
2023-08-27T21:59:45.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T21:59:45.000-04:00,3,Oil,Oil,N
2023-08-27T21:59:45.000-04:00,3,Other,Other,N
2023-08-27T21:59:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T21:59:45.000-04:00,320,Renewables,Refuse,N
2023-08-27T21:59:45.000-04:00,3,Renewables,Solar,N
2023-08-27T21:59:45.000-04:00,19,Renewables,Wind,N
2023-08-27T21:59:45.000-04:00,195,Renewables,Wood,N
2023-08-27T22:07:44.000-04:00,1271,Hydro,Hydro,N
2023-08-27T22:07:44.000-04:00,8633,Natural Gas,Natural Gas,Y
2023-08-27T22:07:44.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T22:07:44.000-04:00,3,Oil,Oil,N
2023-08-27T22:07:44.000-04:00,2,Other,Other,N
2023-08-27T22:07:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T22:07:44.000-04:00,312,Renewables,Refuse,N
2023-08-27T22:07:44.000-04:00,3,Renewables,Solar,N
2023-08-27T22:07:44.000-04:00,17,Renewables,Wind,N
2023-08-27T22:07:44.000-04:00,195,Renewables,Wood,N
2023-08-27T22:15:56.000-04:00,1323,Hydro,Hydro,N
2023-08-27T22:15:56.000-04:00,8330,Natural Gas,Natural Gas,Y
2023-08-27T22:15:56.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T22:15:56.000-04:00,3,Oil,Oil,N
2023-08-27T22:15:56.000-04:00,3,Other,Other,N
2023-08-27T22:15:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T22:15:56.000-04:00,311,Renewables,Refuse,N
2023-08-27T22:15:56.000-04:00,3,Renewables,Solar,N
2023-08-27T22:15:56.000-04:00,13,Renewables,Wind,N
2023-08-27T22:15:56.000-04:00,195,Renewables,Wood,N
2023-08-27T22:23:11.000-04:00,1417,Hydro,Hydro,Y
2023-08-27T22:23:11.000-04:00,8041,Natural Gas,Natural Gas,N
2023-08-27T22:23:11.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T22:23:11.000-04:00,3,Oil,Oil,N
2023-08-27T22:23:11.000-04:00,13,Other,Other,N
2023-08-27T22:23:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T22:23:11.000-04:00,316,Renewables,Refuse,N
2023-08-27T22:23:11.000-04:00,3,Renewables,Solar,N
2023-08-27T22:23:11.000-04:00,12,Renewables,Wind,N
2023-08-27T22:23:11.000-04:00,198,Renewables,Wood,N
2023-08-27T22:28:56.000-04:00,1352,Hydro,Hydro,N
2023-08-27T22:28:56.000-04:00,8055,Natural Gas,Natural Gas,Y
2023-08-27T22:28:56.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T22:28:56.000-04:00,3,Oil,Oil,N
2023-08-27T22:28:56.000-04:00,2,Other,Other,N
2023-08-27T22:28:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T22:28:56.000-04:00,301,Renewables,Refuse,N
2023-08-27T22:28:56.000-04:00,3,Renewables,Solar,N
2023-08-27T22:28:56.000-04:00,10,Renewables,Wind,N
2023-08-27T22:28:56.000-04:00,196,Renewables,Wood,N
2023-08-27T22:37:36.000-04:00,1285,Hydro,Hydro,N
2023-08-27T22:37:36.000-04:00,7831,Natural Gas,Natural Gas,Y
2023-08-27T22:37:36.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T22:37:36.000-04:00,3,Oil,Oil,N
2023-08-27T22:37:36.000-04:00,5,Other,Other,N
2023-08-27T22:37:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T22:37:36.000-04:00,305,Renewables,Refuse,N
2023-08-27T22:37:36.000-04:00,3,Renewables,Solar,N
2023-08-27T22:37:36.000-04:00,10,Renewables,Wind,N
2023-08-27T22:37:36.000-04:00,196,Renewables,Wood,N
2023-08-27T22:46:49.000-04:00,1268,Hydro,Hydro,N
2023-08-27T22:46:49.000-04:00,7758,Natural Gas,Natural Gas,Y
2023-08-27T22:46:49.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T22:46:49.000-04:00,3,Oil,Oil,N
2023-08-27T22:46:49.000-04:00,4,Other,Other,N
2023-08-27T22:46:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T22:46:49.000-04:00,307,Renewables,Refuse,N
2023-08-27T22:46:49.000-04:00,3,Renewables,Solar,N
2023-08-27T22:46:49.000-04:00,10,Renewables,Wind,N
2023-08-27T22:46:49.000-04:00,196,Renewables,Wood,N
2023-08-27T22:52:26.000-04:00,1246,Hydro,Hydro,N
2023-08-27T22:52:26.000-04:00,7735,Natural Gas,Natural Gas,Y
2023-08-27T22:52:26.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T22:52:26.000-04:00,3,Oil,Oil,N
2023-08-27T22:52:26.000-04:00,4,Other,Other,N
2023-08-27T22:52:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T22:52:26.000-04:00,311,Renewables,Refuse,N
2023-08-27T22:52:26.000-04:00,3,Renewables,Solar,N
2023-08-27T22:52:26.000-04:00,10,Renewables,Wind,N
2023-08-27T22:52:26.000-04:00,197,Renewables,Wood,N
2023-08-27T22:58:35.000-04:00,1109,Hydro,Hydro,Y
2023-08-27T22:58:35.000-04:00,7771,Natural Gas,Natural Gas,N
2023-08-27T22:58:35.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T22:58:35.000-04:00,0,Oil,Oil,N
2023-08-27T22:58:35.000-04:00,17,Other,Other,N
2023-08-27T22:58:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T22:58:35.000-04:00,303,Renewables,Refuse,N
2023-08-27T22:58:35.000-04:00,10,Renewables,Wind,N
2023-08-27T22:58:35.000-04:00,194,Renewables,Wood,N
2023-08-27T23:07:26.000-04:00,1127,Hydro,Hydro,N
2023-08-27T23:07:26.000-04:00,7504,Natural Gas,Natural Gas,Y
2023-08-27T23:07:26.000-04:00,3324,Nuclear,Nuclear,N
2023-08-27T23:07:26.000-04:00,21,Other,Other,N
2023-08-27T23:07:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T23:07:26.000-04:00,315,Renewables,Refuse,N
2023-08-27T23:07:26.000-04:00,8,Renewables,Wind,N
2023-08-27T23:07:26.000-04:00,196,Renewables,Wood,N
2023-08-27T23:16:41.000-04:00,1240,Hydro,Hydro,N
2023-08-27T23:16:41.000-04:00,7360,Natural Gas,Natural Gas,Y
2023-08-27T23:16:41.000-04:00,3320,Nuclear,Nuclear,N
2023-08-27T23:16:41.000-04:00,9,Other,Other,N
2023-08-27T23:16:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T23:16:41.000-04:00,302,Renewables,Refuse,N
2023-08-27T23:16:41.000-04:00,8,Renewables,Wind,N
2023-08-27T23:16:41.000-04:00,198,Renewables,Wood,N
2023-08-27T23:22:28.000-04:00,995,Hydro,Hydro,N
2023-08-27T23:22:28.000-04:00,7262,Natural Gas,Natural Gas,Y
2023-08-27T23:22:28.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T23:22:28.000-04:00,29,Other,Other,N
2023-08-27T23:22:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T23:22:28.000-04:00,304,Renewables,Refuse,N
2023-08-27T23:22:28.000-04:00,7,Renewables,Wind,N
2023-08-27T23:22:28.000-04:00,197,Renewables,Wood,N
2023-08-27T23:30:49.000-04:00,1119,Hydro,Hydro,N
2023-08-27T23:30:49.000-04:00,6986,Natural Gas,Natural Gas,Y
2023-08-27T23:30:49.000-04:00,3322,Nuclear,Nuclear,N
2023-08-27T23:30:49.000-04:00,3,Other,Other,N
2023-08-27T23:30:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T23:30:49.000-04:00,304,Renewables,Refuse,N
2023-08-27T23:30:49.000-04:00,7,Renewables,Wind,N
2023-08-27T23:30:49.000-04:00,194,Renewables,Wood,N
2023-08-27T23:37:36.000-04:00,1118,Hydro,Hydro,N
2023-08-27T23:37:36.000-04:00,6867,Natural Gas,Natural Gas,Y
2023-08-27T23:37:36.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T23:37:36.000-04:00,2,Other,Other,N
2023-08-27T23:37:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T23:37:36.000-04:00,305,Renewables,Refuse,N
2023-08-27T23:37:36.000-04:00,7,Renewables,Wind,N
2023-08-27T23:37:36.000-04:00,198,Renewables,Wood,N
2023-08-27T23:45:06.000-04:00,956,Hydro,Hydro,N
2023-08-27T23:45:06.000-04:00,6928,Natural Gas,Natural Gas,Y
2023-08-27T23:45:06.000-04:00,3325,Nuclear,Nuclear,N
2023-08-27T23:45:06.000-04:00,2,Other,Other,N
2023-08-27T23:45:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T23:45:06.000-04:00,305,Renewables,Refuse,N
2023-08-27T23:45:06.000-04:00,6,Renewables,Wind,N
2023-08-27T23:45:06.000-04:00,196,Renewables,Wood,N
2023-08-27T23:54:54.000-04:00,824,Hydro,Hydro,N
2023-08-27T23:54:54.000-04:00,6849,Natural Gas,Natural Gas,Y
2023-08-27T23:54:54.000-04:00,3323,Nuclear,Nuclear,N
2023-08-27T23:54:54.000-04:00,4,Other,Other,N
2023-08-27T23:54:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T23:54:54.000-04:00,305,Renewables,Refuse,N
2023-08-27T23:54:54.000-04:00,6,Renewables,Wind,N
2023-08-27T23:54:54.000-04:00,197,Renewables,Wood,N
2023-08-27T23:57:35.000-04:00,815,Hydro,Hydro,N
2023-08-27T23:57:35.000-04:00,6781,Natural Gas,Natural Gas,Y
2023-08-27T23:57:35.000-04:00,3325,Nuclear,Nuclear,N
2023-08-27T23:57:35.000-04:00,2,Other,Other,N
2023-08-27T23:57:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T23:57:35.000-04:00,306,Renewables,Refuse,N
2023-08-27T23:57:35.000-04:00,6,Renewables,Wind,N
2023-08-27T23:57:35.000-04:00,194,Renewables,Wood,N
