BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-14T14:20:56.000-04:00,11,Other,Other,N
2023-07-14T14:20:56.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T14:20:56.000-04:00,321,Renewables,Refuse,N
2023-07-14T14:20:56.000-04:00,277,Renewables,Solar,N
2023-07-14T14:20:56.000-04:00,144,Renewables,Wind,N
2023-07-14T14:20:56.000-04:00,252,Renewables,Wood,N
2023-07-14T14:24:18.000-04:00,3,Coal,Coal,N
2023-07-14T14:24:18.000-04:00,1264,Hydro,Hydro,N
2023-07-14T14:24:18.000-04:00,10530,Natural Gas,Natural Gas,Y
2023-07-14T14:24:18.000-04:00,3137,Nuclear,Nuclear,N
2023-07-14T14:24:18.000-04:00,10,Other,Other,N
2023-07-14T14:24:18.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T14:24:18.000-04:00,325,Renewables,Refuse,N
2023-07-14T14:24:18.000-04:00,283,Renewables,Solar,N
2023-07-14T14:24:18.000-04:00,145,Renewables,Wind,N
2023-07-14T14:24:18.000-04:00,248,Renewables,Wood,N
2023-07-14T14:33:22.000-04:00,1263,Hydro,Hydro,N
2023-07-14T14:33:22.000-04:00,10578,Natural Gas,Natural Gas,Y
2023-07-14T14:33:22.000-04:00,3137,Nuclear,Nuclear,N
2023-07-14T14:33:22.000-04:00,9,Other,Other,N
2023-07-14T14:33:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T14:33:22.000-04:00,315,Renewables,Refuse,N
2023-07-14T14:33:22.000-04:00,286,Renewables,Solar,N
2023-07-14T14:33:22.000-04:00,146,Renewables,Wind,N
2023-07-14T14:33:22.000-04:00,253,Renewables,Wood,N
2023-07-14T14:43:04.000-04:00,1265,Hydro,Hydro,N
2023-07-14T14:43:04.000-04:00,10567,Natural Gas,Natural Gas,Y
2023-07-14T14:43:04.000-04:00,3138,Nuclear,Nuclear,N
2023-07-14T14:43:04.000-04:00,3,Oil,Oil,N
2023-07-14T14:43:04.000-04:00,8,Other,Other,N
2023-07-14T14:43:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T14:43:04.000-04:00,327,Renewables,Refuse,N
2023-07-14T14:43:04.000-04:00,305,Renewables,Solar,N
2023-07-14T14:43:04.000-04:00,130,Renewables,Wind,N
2023-07-14T14:43:04.000-04:00,252,Renewables,Wood,N
2023-07-14T14:47:34.000-04:00,1262,Hydro,Hydro,N
2023-07-14T14:47:34.000-04:00,10506,Natural Gas,Natural Gas,Y
2023-07-14T14:47:34.000-04:00,3136,Nuclear,Nuclear,N
2023-07-14T14:47:34.000-04:00,3,Oil,Oil,N
2023-07-14T14:47:34.000-04:00,7,Other,Other,N
2023-07-14T14:47:34.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T14:47:34.000-04:00,319,Renewables,Refuse,N
2023-07-14T14:47:34.000-04:00,276,Renewables,Solar,N
2023-07-14T14:47:34.000-04:00,125,Renewables,Wind,N
2023-07-14T14:47:34.000-04:00,253,Renewables,Wood,N
2023-07-14T14:56:35.000-04:00,1290,Hydro,Hydro,N
2023-07-14T14:56:35.000-04:00,10287,Natural Gas,Natural Gas,Y
2023-07-14T14:56:35.000-04:00,3138,Nuclear,Nuclear,N
2023-07-14T14:56:35.000-04:00,3,Oil,Oil,N
2023-07-14T14:56:35.000-04:00,16,Other,Other,N
2023-07-14T14:56:35.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T14:56:35.000-04:00,320,Renewables,Refuse,N
2023-07-14T14:56:35.000-04:00,287,Renewables,Solar,N
2023-07-14T14:56:35.000-04:00,124,Renewables,Wind,N
2023-07-14T14:56:35.000-04:00,250,Renewables,Wood,N
2023-07-14T15:00:58.000-04:00,1290,Hydro,Hydro,N
2023-07-14T15:00:58.000-04:00,10287,Natural Gas,Natural Gas,Y
2023-07-14T15:00:58.000-04:00,3138,Nuclear,Nuclear,N
2023-07-14T15:00:58.000-04:00,3,Oil,Oil,N
2023-07-14T15:00:58.000-04:00,16,Other,Other,N
2023-07-14T15:00:58.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T15:00:58.000-04:00,320,Renewables,Refuse,N
2023-07-14T15:00:58.000-04:00,287,Renewables,Solar,N
2023-07-14T15:00:58.000-04:00,124,Renewables,Wind,N
2023-07-14T15:00:58.000-04:00,250,Renewables,Wood,N
2023-07-14T15:02:29.000-04:00,1289,Hydro,Hydro,N
2023-07-14T15:02:29.000-04:00,9942,Natural Gas,Natural Gas,Y
2023-07-14T15:02:29.000-04:00,3138,Nuclear,Nuclear,N
2023-07-14T15:02:29.000-04:00,3,Oil,Oil,N
2023-07-14T15:02:29.000-04:00,30,Other,Other,N
2023-07-14T15:02:29.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T15:02:29.000-04:00,316,Renewables,Refuse,N
2023-07-14T15:02:29.000-04:00,304,Renewables,Solar,N
2023-07-14T15:02:29.000-04:00,132,Renewables,Wind,N
2023-07-14T15:02:29.000-04:00,251,Renewables,Wood,N
2023-07-14T15:07:20.000-04:00,1653,Hydro,Hydro,N
2023-07-14T15:07:20.000-04:00,9911,Natural Gas,Natural Gas,Y
2023-07-14T15:07:20.000-04:00,3140,Nuclear,Nuclear,N
2023-07-14T15:07:20.000-04:00,3,Oil,Oil,N
2023-07-14T15:07:20.000-04:00,15,Other,Other,N
2023-07-14T15:07:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T15:07:20.000-04:00,320,Renewables,Refuse,N
2023-07-14T15:07:20.000-04:00,301,Renewables,Solar,N
2023-07-14T15:07:20.000-04:00,134,Renewables,Wind,N
2023-07-14T15:07:20.000-04:00,252,Renewables,Wood,N
2023-07-14T15:15:34.000-04:00,1659,Hydro,Hydro,N
2023-07-14T15:15:34.000-04:00,9989,Natural Gas,Natural Gas,Y
2023-07-14T15:15:34.000-04:00,3143,Nuclear,Nuclear,N
2023-07-14T15:15:34.000-04:00,3,Oil,Oil,N
2023-07-14T15:15:34.000-04:00,13,Other,Other,N
2023-07-14T15:15:34.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T15:15:34.000-04:00,324,Renewables,Refuse,N
2023-07-14T15:15:34.000-04:00,298,Renewables,Solar,N
2023-07-14T15:15:34.000-04:00,123,Renewables,Wind,N
2023-07-14T15:15:34.000-04:00,249,Renewables,Wood,N
2023-07-14T15:23:20.000-04:00,1662,Hydro,Hydro,N
2023-07-14T15:23:20.000-04:00,10098,Natural Gas,Natural Gas,Y
2023-07-14T15:23:20.000-04:00,3149,Nuclear,Nuclear,N
2023-07-14T15:23:20.000-04:00,3,Oil,Oil,N
2023-07-14T15:23:20.000-04:00,15,Other,Other,N
2023-07-14T15:23:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T15:23:20.000-04:00,323,Renewables,Refuse,N
2023-07-14T15:23:20.000-04:00,319,Renewables,Solar,N
2023-07-14T15:23:20.000-04:00,121,Renewables,Wind,N
2023-07-14T15:23:20.000-04:00,248,Renewables,Wood,N
2023-07-14T15:32:03.000-04:00,0,Coal,Coal,N
2023-07-14T15:32:03.000-04:00,1659,Hydro,Hydro,N
2023-07-14T15:32:03.000-04:00,10194,Natural Gas,Natural Gas,Y
2023-07-14T15:32:03.000-04:00,3156,Nuclear,Nuclear,N
2023-07-14T15:32:03.000-04:00,3,Oil,Oil,N
2023-07-14T15:32:03.000-04:00,21,Other,Other,N
2023-07-14T15:32:03.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T15:32:03.000-04:00,324,Renewables,Refuse,N
2023-07-14T15:32:03.000-04:00,329,Renewables,Solar,N
2023-07-14T15:32:03.000-04:00,117,Renewables,Wind,N
2023-07-14T15:32:03.000-04:00,250,Renewables,Wood,N
2023-07-14T15:35:51.000-04:00,1659,Hydro,Hydro,N
2023-07-14T15:35:51.000-04:00,10292,Natural Gas,Natural Gas,Y
2023-07-14T15:35:51.000-04:00,3159,Nuclear,Nuclear,N
2023-07-14T15:35:51.000-04:00,3,Oil,Oil,N
2023-07-14T15:35:51.000-04:00,14,Other,Other,N
2023-07-14T15:35:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T15:35:51.000-04:00,319,Renewables,Refuse,N
2023-07-14T15:35:51.000-04:00,340,Renewables,Solar,N
2023-07-14T15:35:51.000-04:00,111,Renewables,Wind,N
2023-07-14T15:35:51.000-04:00,251,Renewables,Wood,N
2023-07-14T15:36:19.000-04:00,1659,Hydro,Hydro,N
2023-07-14T15:36:19.000-04:00,10292,Natural Gas,Natural Gas,Y
2023-07-14T15:36:19.000-04:00,3159,Nuclear,Nuclear,N
2023-07-14T15:36:19.000-04:00,3,Oil,Oil,N
2023-07-14T15:36:19.000-04:00,14,Other,Other,N
2023-07-14T15:36:19.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T15:36:19.000-04:00,319,Renewables,Refuse,N
2023-07-14T15:36:19.000-04:00,340,Renewables,Solar,N
2023-07-14T15:36:19.000-04:00,111,Renewables,Wind,N
2023-07-14T15:36:19.000-04:00,251,Renewables,Wood,N
2023-07-14T15:40:32.000-04:00,1,Coal,Coal,N
2023-07-14T15:40:32.000-04:00,1668,Hydro,Hydro,N
2023-07-14T15:40:32.000-04:00,10396,Natural Gas,Natural Gas,Y
2023-07-14T15:40:32.000-04:00,3158,Nuclear,Nuclear,N
2023-07-14T15:40:32.000-04:00,3,Oil,Oil,N
2023-07-14T15:40:32.000-04:00,18,Other,Other,N
2023-07-14T15:40:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T15:40:32.000-04:00,321,Renewables,Refuse,N
2023-07-14T15:40:32.000-04:00,329,Renewables,Solar,N
2023-07-14T15:40:32.000-04:00,113,Renewables,Wind,N
2023-07-14T15:40:32.000-04:00,251,Renewables,Wood,N
2023-07-14T15:41:45.000-04:00,3,Coal,Coal,N
2023-07-14T15:41:45.000-04:00,1670,Hydro,Hydro,N
2023-07-14T15:41:45.000-04:00,10419,Natural Gas,Natural Gas,Y
2023-07-14T15:41:45.000-04:00,3158,Nuclear,Nuclear,N
2023-07-14T15:41:45.000-04:00,3,Oil,Oil,N
2023-07-14T15:41:45.000-04:00,16,Other,Other,N
2023-07-14T15:41:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T15:41:45.000-04:00,321,Renewables,Refuse,N
2023-07-14T15:41:45.000-04:00,329,Renewables,Solar,N
2023-07-14T15:41:45.000-04:00,121,Renewables,Wind,N
2023-07-14T15:41:45.000-04:00,252,Renewables,Wood,N
2023-07-14T15:46:36.000-04:00,2,Coal,Coal,N
2023-07-14T15:46:36.000-04:00,1667,Hydro,Hydro,N
2023-07-14T15:46:36.000-04:00,10544,Natural Gas,Natural Gas,Y
2023-07-14T15:46:36.000-04:00,3158,Nuclear,Nuclear,N
2023-07-14T15:46:36.000-04:00,3,Oil,Oil,N
2023-07-14T15:46:36.000-04:00,15,Other,Other,N
2023-07-14T15:46:36.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T15:46:36.000-04:00,319,Renewables,Refuse,N
2023-07-14T15:46:36.000-04:00,302,Renewables,Solar,N
2023-07-14T15:46:36.000-04:00,117,Renewables,Wind,N
2023-07-14T15:46:36.000-04:00,251,Renewables,Wood,N
2023-07-14T15:53:51.000-04:00,1665,Hydro,Hydro,N
2023-07-14T15:53:51.000-04:00,10788,Natural Gas,Natural Gas,Y
2023-07-14T15:53:51.000-04:00,3166,Nuclear,Nuclear,N
2023-07-14T15:53:51.000-04:00,3,Oil,Oil,N
2023-07-14T15:53:51.000-04:00,15,Other,Other,N
2023-07-14T15:53:51.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T15:53:51.000-04:00,324,Renewables,Refuse,N
2023-07-14T15:53:51.000-04:00,332,Renewables,Solar,N
2023-07-14T15:53:51.000-04:00,120,Renewables,Wind,N
2023-07-14T15:53:51.000-04:00,253,Renewables,Wood,N
2023-07-14T16:02:11.000-04:00,1889,Hydro,Hydro,N
2023-07-14T16:02:11.000-04:00,10454,Natural Gas,Natural Gas,Y
2023-07-14T16:02:11.000-04:00,3171,Nuclear,Nuclear,N
2023-07-14T16:02:11.000-04:00,3,Oil,Oil,N
2023-07-14T16:02:11.000-04:00,13,Other,Other,N
2023-07-14T16:02:11.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T16:02:11.000-04:00,327,Renewables,Refuse,N
2023-07-14T16:02:11.000-04:00,315,Renewables,Solar,N
2023-07-14T16:02:11.000-04:00,129,Renewables,Wind,N
2023-07-14T16:02:11.000-04:00,252,Renewables,Wood,N
2023-07-14T16:07:07.000-04:00,1894,Hydro,Hydro,N
2023-07-14T16:07:07.000-04:00,10405,Natural Gas,Natural Gas,Y
2023-07-14T16:07:07.000-04:00,3179,Nuclear,Nuclear,N
2023-07-14T16:07:07.000-04:00,3,Oil,Oil,N
2023-07-14T16:07:07.000-04:00,25,Other,Other,N
2023-07-14T16:07:07.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T16:07:07.000-04:00,324,Renewables,Refuse,N
2023-07-14T16:07:07.000-04:00,314,Renewables,Solar,N
2023-07-14T16:07:07.000-04:00,127,Renewables,Wind,N
2023-07-14T16:07:07.000-04:00,249,Renewables,Wood,N
2023-07-14T16:17:05.000-04:00,2,Coal,Coal,N
2023-07-14T16:17:05.000-04:00,1896,Hydro,Hydro,N
2023-07-14T16:17:05.000-04:00,10589,Natural Gas,Natural Gas,Y
2023-07-14T16:17:05.000-04:00,3186,Nuclear,Nuclear,N
2023-07-14T16:17:05.000-04:00,3,Oil,Oil,N
2023-07-14T16:17:05.000-04:00,14,Other,Other,N
2023-07-14T16:17:05.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T16:17:05.000-04:00,317,Renewables,Refuse,N
2023-07-14T16:17:05.000-04:00,287,Renewables,Solar,N
2023-07-14T16:17:05.000-04:00,137,Renewables,Wind,N
2023-07-14T16:17:05.000-04:00,252,Renewables,Wood,N
2023-07-14T16:19:15.000-04:00,1,Coal,Coal,N
2023-07-14T16:19:15.000-04:00,1893,Hydro,Hydro,N
2023-07-14T16:19:15.000-04:00,10593,Natural Gas,Natural Gas,Y
2023-07-14T16:19:15.000-04:00,3186,Nuclear,Nuclear,N
2023-07-14T16:19:15.000-04:00,3,Oil,Oil,N
2023-07-14T16:19:15.000-04:00,12,Other,Other,N
2023-07-14T16:19:15.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T16:19:15.000-04:00,320,Renewables,Refuse,N
2023-07-14T16:19:15.000-04:00,284,Renewables,Solar,N
2023-07-14T16:19:15.000-04:00,135,Renewables,Wind,N
2023-07-14T16:19:15.000-04:00,251,Renewables,Wood,N
2023-07-14T16:28:25.000-04:00,2,Coal,Coal,N
2023-07-14T16:28:25.000-04:00,1887,Hydro,Hydro,N
2023-07-14T16:28:25.000-04:00,10801,Natural Gas,Natural Gas,Y
2023-07-14T16:28:25.000-04:00,3188,Nuclear,Nuclear,N
2023-07-14T16:28:25.000-04:00,3,Oil,Oil,N
2023-07-14T16:28:25.000-04:00,11,Other,Other,N
2023-07-14T16:28:25.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T16:28:25.000-04:00,323,Renewables,Refuse,N
2023-07-14T16:28:25.000-04:00,221,Renewables,Solar,N
2023-07-14T16:28:25.000-04:00,130,Renewables,Wind,N
2023-07-14T16:28:25.000-04:00,252,Renewables,Wood,N
2023-07-14T16:28:31.000-04:00,2,Coal,Coal,N
2023-07-14T16:28:31.000-04:00,1887,Hydro,Hydro,N
2023-07-14T16:28:31.000-04:00,10801,Natural Gas,Natural Gas,Y
2023-07-14T16:28:31.000-04:00,3188,Nuclear,Nuclear,N
2023-07-14T16:28:31.000-04:00,3,Oil,Oil,N
2023-07-14T16:28:31.000-04:00,11,Other,Other,N
2023-07-14T16:28:31.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T16:28:31.000-04:00,323,Renewables,Refuse,N
2023-07-14T16:28:31.000-04:00,221,Renewables,Solar,N
2023-07-14T16:28:31.000-04:00,130,Renewables,Wind,N
2023-07-14T16:28:31.000-04:00,252,Renewables,Wood,N
2023-07-14T16:38:20.000-04:00,1885,Hydro,Hydro,N
2023-07-14T16:38:20.000-04:00,10977,Natural Gas,Natural Gas,Y
2023-07-14T16:38:20.000-04:00,3192,Nuclear,Nuclear,N
2023-07-14T16:38:20.000-04:00,3,Oil,Oil,N
2023-07-14T16:38:20.000-04:00,12,Other,Other,N
2023-07-14T16:38:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T16:38:20.000-04:00,322,Renewables,Refuse,N
2023-07-14T16:38:20.000-04:00,247,Renewables,Solar,N
2023-07-14T16:38:20.000-04:00,132,Renewables,Wind,N
2023-07-14T16:38:20.000-04:00,251,Renewables,Wood,N
2023-07-14T16:39:24.000-04:00,1885,Hydro,Hydro,Y
2023-07-14T16:39:24.000-04:00,10977,Natural Gas,Natural Gas,N
2023-07-14T16:39:24.000-04:00,3192,Nuclear,Nuclear,N
2023-07-14T16:39:24.000-04:00,3,Oil,Oil,N
2023-07-14T16:39:24.000-04:00,12,Other,Other,N
2023-07-14T16:39:24.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T16:39:24.000-04:00,322,Renewables,Refuse,N
2023-07-14T16:39:24.000-04:00,247,Renewables,Solar,N
2023-07-14T16:39:24.000-04:00,132,Renewables,Wind,N
2023-07-14T16:39:24.000-04:00,251,Renewables,Wood,N
2023-07-14T16:45:22.000-04:00,2001,Hydro,Hydro,Y
2023-07-14T16:45:22.000-04:00,11009,Natural Gas,Natural Gas,N
2023-07-14T16:45:22.000-04:00,3189,Nuclear,Nuclear,N
2023-07-14T16:45:22.000-04:00,3,Oil,Oil,N
2023-07-14T16:45:22.000-04:00,15,Other,Other,N
2023-07-14T16:45:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T16:45:22.000-04:00,323,Renewables,Refuse,N
2023-07-14T16:45:22.000-04:00,201,Renewables,Solar,N
2023-07-14T16:45:22.000-04:00,122,Renewables,Wind,N
2023-07-14T16:45:22.000-04:00,253,Renewables,Wood,N
2023-07-14T16:52:34.000-04:00,2,Coal,Coal,N
2023-07-14T16:52:34.000-04:00,2067,Hydro,Hydro,N
2023-07-14T16:52:34.000-04:00,11106,Natural Gas,Natural Gas,Y
2023-07-14T16:52:34.000-04:00,3194,Nuclear,Nuclear,N
2023-07-14T16:52:34.000-04:00,3,Oil,Oil,N
2023-07-14T16:52:34.000-04:00,10,Other,Other,N
2023-07-14T16:52:34.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T16:52:34.000-04:00,321,Renewables,Refuse,N
2023-07-14T16:52:34.000-04:00,218,Renewables,Solar,N
2023-07-14T16:52:34.000-04:00,117,Renewables,Wind,N
2023-07-14T16:52:34.000-04:00,254,Renewables,Wood,N
2023-07-14T16:57:40.000-04:00,1,Coal,Coal,N
2023-07-14T16:57:40.000-04:00,1960,Hydro,Hydro,Y
2023-07-14T16:57:40.000-04:00,11142,Natural Gas,Natural Gas,N
2023-07-14T16:57:40.000-04:00,3194,Nuclear,Nuclear,N
2023-07-14T16:57:40.000-04:00,3,Oil,Oil,N
2023-07-14T16:57:40.000-04:00,28,Other,Other,N
2023-07-14T16:57:40.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T16:57:40.000-04:00,325,Renewables,Refuse,N
2023-07-14T16:57:40.000-04:00,200,Renewables,Solar,N
2023-07-14T16:57:40.000-04:00,116,Renewables,Wind,N
2023-07-14T16:57:40.000-04:00,255,Renewables,Wood,N
2023-07-14T17:00:52.000-04:00,1931,Hydro,Hydro,N
2023-07-14T17:00:52.000-04:00,11209,Natural Gas,Natural Gas,N
2023-07-14T17:00:52.000-04:00,3199,Nuclear,Nuclear,N
2023-07-14T17:00:52.000-04:00,3,Oil,Oil,N
2023-07-14T17:00:52.000-04:00,18,Other,Other,N
2023-07-14T17:00:52.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T17:00:52.000-04:00,322,Renewables,Refuse,N
2023-07-14T17:00:52.000-04:00,215,Renewables,Solar,N
2023-07-14T17:00:52.000-04:00,115,Renewables,Wind,N
2023-07-14T17:00:52.000-04:00,256,Renewables,Wood,N
2023-07-14T17:03:51.000-04:00,2054,Hydro,Hydro,Y
2023-07-14T17:03:51.000-04:00,11342,Natural Gas,Natural Gas,N
2023-07-14T17:03:51.000-04:00,3197,Nuclear,Nuclear,N
2023-07-14T17:03:51.000-04:00,3,Oil,Oil,N
2023-07-14T17:03:51.000-04:00,12,Other,Other,N
2023-07-14T17:03:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T17:03:51.000-04:00,322,Renewables,Refuse,N
2023-07-14T17:03:51.000-04:00,191,Renewables,Solar,N
2023-07-14T17:03:51.000-04:00,114,Renewables,Wind,N
2023-07-14T17:03:51.000-04:00,255,Renewables,Wood,N
2023-07-14T17:12:35.000-04:00,2131,Hydro,Hydro,N
2023-07-14T17:12:35.000-04:00,11329,Natural Gas,Natural Gas,Y
2023-07-14T17:12:35.000-04:00,3198,Nuclear,Nuclear,N
2023-07-14T17:12:35.000-04:00,3,Oil,Oil,N
2023-07-14T17:12:35.000-04:00,16,Other,Other,N
2023-07-14T17:12:35.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T17:12:35.000-04:00,318,Renewables,Refuse,N
2023-07-14T17:12:35.000-04:00,177,Renewables,Solar,N
2023-07-14T17:12:35.000-04:00,104,Renewables,Wind,N
2023-07-14T17:12:35.000-04:00,253,Renewables,Wood,N
2023-07-14T17:23:25.000-04:00,3,Coal,Coal,N
2023-07-14T17:23:25.000-04:00,2067,Hydro,Hydro,N
2023-07-14T17:23:25.000-04:00,11481,Natural Gas,Natural Gas,Y
2023-07-14T17:23:25.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T17:23:25.000-04:00,3,Oil,Oil,N
2023-07-14T17:23:25.000-04:00,10,Other,Other,N
2023-07-14T17:23:25.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T17:23:25.000-04:00,324,Renewables,Refuse,N
2023-07-14T17:23:25.000-04:00,163,Renewables,Solar,N
2023-07-14T17:23:25.000-04:00,112,Renewables,Wind,N
2023-07-14T17:23:25.000-04:00,255,Renewables,Wood,N
2023-07-14T17:32:15.000-04:00,2,Coal,Coal,N
2023-07-14T17:32:15.000-04:00,2027,Hydro,Hydro,N
2023-07-14T17:32:15.000-04:00,11489,Natural Gas,Natural Gas,Y
2023-07-14T17:32:15.000-04:00,3199,Nuclear,Nuclear,N
2023-07-14T17:32:15.000-04:00,3,Oil,Oil,N
2023-07-14T17:32:15.000-04:00,9,Other,Other,N
2023-07-14T17:32:15.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T17:32:15.000-04:00,323,Renewables,Refuse,N
2023-07-14T17:32:15.000-04:00,165,Renewables,Solar,N
2023-07-14T17:32:15.000-04:00,119,Renewables,Wind,N
2023-07-14T17:32:15.000-04:00,256,Renewables,Wood,N
2023-07-14T17:37:41.000-04:00,4,Coal,Coal,N
2023-07-14T17:37:41.000-04:00,1921,Hydro,Hydro,N
2023-07-14T17:37:41.000-04:00,11520,Natural Gas,Natural Gas,Y
2023-07-14T17:37:41.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T17:37:41.000-04:00,3,Oil,Oil,N
2023-07-14T17:37:41.000-04:00,10,Other,Other,N
2023-07-14T17:37:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T17:37:41.000-04:00,325,Renewables,Refuse,N
2023-07-14T17:37:41.000-04:00,157,Renewables,Solar,N
2023-07-14T17:37:41.000-04:00,122,Renewables,Wind,N
2023-07-14T17:37:41.000-04:00,255,Renewables,Wood,N
2023-07-14T17:43:12.000-04:00,5,Coal,Coal,N
2023-07-14T17:43:12.000-04:00,1974,Hydro,Hydro,N
2023-07-14T17:43:12.000-04:00,11472,Natural Gas,Natural Gas,Y
2023-07-14T17:43:12.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T17:43:12.000-04:00,3,Oil,Oil,N
2023-07-14T17:43:12.000-04:00,26,Other,Other,N
2023-07-14T17:43:12.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T17:43:12.000-04:00,319,Renewables,Refuse,N
2023-07-14T17:43:12.000-04:00,143,Renewables,Solar,N
2023-07-14T17:43:12.000-04:00,121,Renewables,Wind,N
2023-07-14T17:43:12.000-04:00,255,Renewables,Wood,N
2023-07-14T17:52:08.000-04:00,3,Coal,Coal,N
2023-07-14T17:52:08.000-04:00,1939,Hydro,Hydro,N
2023-07-14T17:52:08.000-04:00,11452,Natural Gas,Natural Gas,Y
2023-07-14T17:52:08.000-04:00,3198,Nuclear,Nuclear,N
2023-07-14T17:52:08.000-04:00,3,Oil,Oil,N
2023-07-14T17:52:08.000-04:00,16,Other,Other,N
2023-07-14T17:52:08.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T17:52:08.000-04:00,317,Renewables,Refuse,N
2023-07-14T17:52:08.000-04:00,134,Renewables,Solar,N
2023-07-14T17:52:08.000-04:00,119,Renewables,Wind,N
2023-07-14T17:52:08.000-04:00,255,Renewables,Wood,N
2023-07-14T17:54:20.000-04:00,1,Coal,Coal,N
2023-07-14T17:54:20.000-04:00,1928,Hydro,Hydro,N
2023-07-14T17:54:20.000-04:00,11451,Natural Gas,Natural Gas,Y
2023-07-14T17:54:20.000-04:00,3199,Nuclear,Nuclear,N
2023-07-14T17:54:20.000-04:00,3,Oil,Oil,N
2023-07-14T17:54:20.000-04:00,19,Other,Other,N
2023-07-14T17:54:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T17:54:20.000-04:00,318,Renewables,Refuse,N
2023-07-14T17:54:20.000-04:00,129,Renewables,Solar,N
2023-07-14T17:54:20.000-04:00,122,Renewables,Wind,N
2023-07-14T17:54:20.000-04:00,256,Renewables,Wood,N
2023-07-14T18:01:24.000-04:00,3,Coal,Coal,N
2023-07-14T18:01:24.000-04:00,1996,Hydro,Hydro,N
2023-07-14T18:01:24.000-04:00,11469,Natural Gas,Natural Gas,Y
2023-07-14T18:01:24.000-04:00,3198,Nuclear,Nuclear,N
2023-07-14T18:01:24.000-04:00,3,Oil,Oil,N
2023-07-14T18:01:24.000-04:00,10,Other,Other,N
2023-07-14T18:01:24.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:01:24.000-04:00,323,Renewables,Refuse,N
2023-07-14T18:01:24.000-04:00,104,Renewables,Solar,N
2023-07-14T18:01:24.000-04:00,111,Renewables,Wind,N
2023-07-14T18:01:24.000-04:00,257,Renewables,Wood,N
2023-07-14T18:08:34.000-04:00,3,Coal,Coal,N
2023-07-14T18:08:34.000-04:00,2025,Hydro,Hydro,N
2023-07-14T18:08:34.000-04:00,11482,Natural Gas,Natural Gas,Y
2023-07-14T18:08:34.000-04:00,3196,Nuclear,Nuclear,N
2023-07-14T18:08:34.000-04:00,3,Oil,Oil,N
2023-07-14T18:08:34.000-04:00,12,Other,Other,N
2023-07-14T18:08:34.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T18:08:34.000-04:00,321,Renewables,Refuse,N
2023-07-14T18:08:34.000-04:00,82,Renewables,Solar,N
2023-07-14T18:08:34.000-04:00,103,Renewables,Wind,N
2023-07-14T18:08:34.000-04:00,256,Renewables,Wood,N
2023-07-14T18:15:33.000-04:00,2,Coal,Coal,N
2023-07-14T18:15:33.000-04:00,2026,Hydro,Hydro,N
2023-07-14T18:15:33.000-04:00,11486,Natural Gas,Natural Gas,Y
2023-07-14T18:15:33.000-04:00,3196,Nuclear,Nuclear,N
2023-07-14T18:15:33.000-04:00,3,Oil,Oil,N
2023-07-14T18:15:33.000-04:00,16,Other,Other,N
