BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-03T20:53:05.000-04:00,2088,Hydro,Hydro,N
2023-05-03T20:53:05.000-04:00,6737,Natural Gas,Natural Gas,Y
2023-05-03T20:53:05.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T20:53:05.000-04:00,22,Other,Other,N
2023-05-03T20:53:05.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T20:53:05.000-04:00,241,Renewables,Refuse,N
2023-05-03T20:53:05.000-04:00,0,Renewables,Solar,N
2023-05-03T20:53:05.000-04:00,592,Renewables,Wind,N
2023-05-03T20:53:05.000-04:00,150,Renewables,Wood,N
2023-05-03T20:56:15.000-04:00,1728,Hydro,Hydro,N
2023-05-03T20:56:15.000-04:00,6728,Natural Gas,Natural Gas,Y
2023-05-03T20:56:15.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T20:56:15.000-04:00,29,Other,Other,N
2023-05-03T20:56:15.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T20:56:15.000-04:00,241,Renewables,Refuse,N
2023-05-03T20:56:15.000-04:00,0,Renewables,Solar,N
2023-05-03T20:56:15.000-04:00,597,Renewables,Wind,N
2023-05-03T20:56:15.000-04:00,150,Renewables,Wood,N
2023-05-03T21:01:50.000-04:00,1670,Hydro,Hydro,Y
2023-05-03T21:01:50.000-04:00,6868,Natural Gas,Natural Gas,Y
2023-05-03T21:01:50.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T21:01:50.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:01:50.000-04:00,242,Renewables,Refuse,N
2023-05-03T21:01:50.000-04:00,582,Renewables,Wind,N
2023-05-03T21:01:50.000-04:00,151,Renewables,Wood,N
2023-05-03T21:04:08.000-04:00,1673,Hydro,Hydro,N
2023-05-03T21:04:08.000-04:00,6884,Natural Gas,Natural Gas,Y
2023-05-03T21:04:08.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T21:04:08.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:04:08.000-04:00,240,Renewables,Refuse,N
2023-05-03T21:04:08.000-04:00,580,Renewables,Wind,N
2023-05-03T21:04:08.000-04:00,150,Renewables,Wood,N
2023-05-03T21:09:18.000-04:00,3,Coal,Coal,N
2023-05-03T21:09:18.000-04:00,1421,Hydro,Hydro,N
2023-05-03T21:09:18.000-04:00,6871,Natural Gas,Natural Gas,Y
2023-05-03T21:09:18.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T21:09:18.000-04:00,11,Other,Other,N
2023-05-03T21:09:18.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:09:18.000-04:00,241,Renewables,Refuse,N
2023-05-03T21:09:18.000-04:00,557,Renewables,Wind,N
2023-05-03T21:09:18.000-04:00,150,Renewables,Wood,N
2023-05-03T21:17:04.000-04:00,4,Coal,Coal,N
2023-05-03T21:17:04.000-04:00,1289,Hydro,Hydro,N
2023-05-03T21:17:04.000-04:00,6933,Natural Gas,Natural Gas,Y
2023-05-03T21:17:04.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T21:17:04.000-04:00,1,Other,Other,N
2023-05-03T21:17:04.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:17:04.000-04:00,242,Renewables,Refuse,N
2023-05-03T21:17:04.000-04:00,524,Renewables,Wind,N
2023-05-03T21:17:04.000-04:00,149,Renewables,Wood,N
2023-05-03T21:25:08.000-04:00,7,Coal,Coal,N
2023-05-03T21:25:08.000-04:00,1288,Hydro,Hydro,N
2023-05-03T21:25:08.000-04:00,6852,Natural Gas,Natural Gas,Y
2023-05-03T21:25:08.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T21:25:08.000-04:00,2,Other,Other,N
2023-05-03T21:25:08.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:25:08.000-04:00,247,Renewables,Refuse,N
2023-05-03T21:25:08.000-04:00,523,Renewables,Wind,N
2023-05-03T21:25:08.000-04:00,148,Renewables,Wood,N
2023-05-03T21:33:57.000-04:00,6,Coal,Coal,N
2023-05-03T21:33:57.000-04:00,1159,Hydro,Hydro,N
2023-05-03T21:33:57.000-04:00,6904,Natural Gas,Natural Gas,Y
2023-05-03T21:33:57.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T21:33:57.000-04:00,2,Other,Other,N
2023-05-03T21:33:57.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:33:57.000-04:00,237,Renewables,Refuse,N
2023-05-03T21:33:57.000-04:00,526,Renewables,Wind,N
2023-05-03T21:33:57.000-04:00,149,Renewables,Wood,N
2023-05-03T21:40:28.000-04:00,8,Coal,Coal,N
2023-05-03T21:40:28.000-04:00,1157,Hydro,Hydro,N
2023-05-03T21:40:28.000-04:00,6788,Natural Gas,Natural Gas,Y
2023-05-03T21:40:28.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T21:40:28.000-04:00,2,Other,Other,N
2023-05-03T21:40:28.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:40:28.000-04:00,242,Renewables,Refuse,N
2023-05-03T21:40:28.000-04:00,522,Renewables,Wind,N
2023-05-03T21:40:28.000-04:00,150,Renewables,Wood,N
2023-05-03T21:43:05.000-04:00,8,Coal,Coal,N
2023-05-03T21:43:05.000-04:00,1157,Hydro,Hydro,N
2023-05-03T21:43:05.000-04:00,6788,Natural Gas,Natural Gas,Y
2023-05-03T21:43:05.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T21:43:05.000-04:00,2,Other,Other,N
2023-05-03T21:43:05.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:43:05.000-04:00,242,Renewables,Refuse,N
2023-05-03T21:43:05.000-04:00,522,Renewables,Wind,N
2023-05-03T21:43:05.000-04:00,150,Renewables,Wood,N
2023-05-03T21:46:53.000-04:00,8,Coal,Coal,N
2023-05-03T21:46:53.000-04:00,1158,Hydro,Hydro,N
2023-05-03T21:46:53.000-04:00,6683,Natural Gas,Natural Gas,Y
2023-05-03T21:46:53.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T21:46:53.000-04:00,19,Other,Other,Y
2023-05-03T21:46:53.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:46:53.000-04:00,237,Renewables,Refuse,N
2023-05-03T21:46:53.000-04:00,501,Renewables,Wind,N
2023-05-03T21:46:53.000-04:00,150,Renewables,Wood,N
2023-05-03T21:50:41.000-04:00,2,Coal,Coal,N
2023-05-03T21:50:41.000-04:00,1120,Hydro,Hydro,N
2023-05-03T21:50:41.000-04:00,6735,Natural Gas,Natural Gas,Y
2023-05-03T21:50:41.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T21:50:41.000-04:00,12,Other,Other,N
2023-05-03T21:50:41.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:50:41.000-04:00,236,Renewables,Refuse,N
2023-05-03T21:50:41.000-04:00,481,Renewables,Wind,N
2023-05-03T21:50:41.000-04:00,150,Renewables,Wood,N
2023-05-03T21:51:58.000-04:00,1,Coal,Coal,N
2023-05-03T21:51:58.000-04:00,1120,Hydro,Hydro,N
2023-05-03T21:51:58.000-04:00,6731,Natural Gas,Natural Gas,Y
2023-05-03T21:51:58.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T21:51:58.000-04:00,19,Other,Other,N
2023-05-03T21:51:58.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T21:51:58.000-04:00,237,Renewables,Refuse,N
2023-05-03T21:51:58.000-04:00,486,Renewables,Wind,N
2023-05-03T21:51:58.000-04:00,151,Renewables,Wood,N
2023-05-03T22:00:33.000-04:00,4,Coal,Coal,N
2023-05-03T22:00:33.000-04:00,1286,Hydro,Hydro,Y
2023-05-03T22:00:33.000-04:00,6648,Natural Gas,Natural Gas,Y
2023-05-03T22:00:33.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T22:00:33.000-04:00,19,Other,Other,N
2023-05-03T22:00:33.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T22:00:33.000-04:00,238,Renewables,Refuse,N
2023-05-03T22:00:33.000-04:00,468,Renewables,Wind,N
2023-05-03T22:00:33.000-04:00,149,Renewables,Wood,N
2023-05-03T22:08:19.000-04:00,1367,Hydro,Hydro,N
2023-05-03T22:08:19.000-04:00,6385,Natural Gas,Natural Gas,Y
2023-05-03T22:08:19.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T22:08:19.000-04:00,15,Other,Other,N
2023-05-03T22:08:19.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T22:08:19.000-04:00,245,Renewables,Refuse,N
2023-05-03T22:08:19.000-04:00,459,Renewables,Wind,N
2023-05-03T22:08:19.000-04:00,149,Renewables,Wood,N
2023-05-03T22:18:25.000-04:00,1335,Hydro,Hydro,N
2023-05-03T22:18:25.000-04:00,6148,Natural Gas,Natural Gas,Y
2023-05-03T22:18:25.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T22:18:25.000-04:00,5,Other,Other,N
2023-05-03T22:18:25.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T22:18:25.000-04:00,246,Renewables,Refuse,N
2023-05-03T22:18:25.000-04:00,457,Renewables,Wind,N
2023-05-03T22:18:25.000-04:00,149,Renewables,Wood,N
2023-05-03T22:28:45.000-04:00,1302,Hydro,Hydro,N
2023-05-03T22:28:45.000-04:00,5913,Natural Gas,Natural Gas,Y
2023-05-03T22:28:45.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T22:28:45.000-04:00,6,Other,Other,N
2023-05-03T22:28:45.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T22:28:45.000-04:00,244,Renewables,Refuse,N
2023-05-03T22:28:45.000-04:00,462,Renewables,Wind,N
2023-05-03T22:28:45.000-04:00,149,Renewables,Wood,N
2023-05-03T22:36:57.000-04:00,1301,Hydro,Hydro,N
2023-05-03T22:36:57.000-04:00,5452,Natural Gas,Natural Gas,Y
2023-05-03T22:36:57.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T22:36:57.000-04:00,21,Other,Other,N
2023-05-03T22:36:57.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T22:36:57.000-04:00,242,Renewables,Refuse,N
2023-05-03T22:36:57.000-04:00,459,Renewables,Wind,N
2023-05-03T22:36:57.000-04:00,149,Renewables,Wood,N
2023-05-03T22:44:09.000-04:00,1367,Hydro,Hydro,N
2023-05-03T22:44:09.000-04:00,5384,Natural Gas,Natural Gas,Y
2023-05-03T22:44:09.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T22:44:09.000-04:00,7,Other,Other,N
2023-05-03T22:44:09.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T22:44:09.000-04:00,240,Renewables,Refuse,N
2023-05-03T22:44:09.000-04:00,455,Renewables,Wind,N
2023-05-03T22:44:09.000-04:00,150,Renewables,Wood,N
2023-05-03T22:52:40.000-04:00,1415,Hydro,Hydro,N
2023-05-03T22:52:40.000-04:00,5409,Natural Gas,Natural Gas,Y
2023-05-03T22:52:40.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T22:52:40.000-04:00,3,Other,Other,N
2023-05-03T22:52:40.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T22:52:40.000-04:00,239,Renewables,Refuse,N
2023-05-03T22:52:40.000-04:00,438,Renewables,Wind,N
2023-05-03T22:52:40.000-04:00,151,Renewables,Wood,N
2023-05-03T22:59:37.000-04:00,4,Coal,Coal,N
2023-05-03T22:59:37.000-04:00,1296,Hydro,Hydro,N
2023-05-03T22:59:37.000-04:00,5563,Natural Gas,Natural Gas,Y
2023-05-03T22:59:37.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T22:59:37.000-04:00,0,Other,Other,N
2023-05-03T22:59:37.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T22:59:37.000-04:00,242,Renewables,Refuse,N
2023-05-03T22:59:37.000-04:00,436,Renewables,Wind,N
2023-05-03T22:59:37.000-04:00,150,Renewables,Wood,N
2023-05-03T23:05:56.000-04:00,4,Coal,Coal,N
2023-05-03T23:05:56.000-04:00,1296,Hydro,Hydro,Y
2023-05-03T23:05:56.000-04:00,5563,Natural Gas,Natural Gas,Y
2023-05-03T23:05:56.000-04:00,1234,Nuclear,Nuclear,N
2023-05-03T23:05:56.000-04:00,0,Other,Other,N
2023-05-03T23:05:56.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T23:05:56.000-04:00,242,Renewables,Refuse,N
2023-05-03T23:05:56.000-04:00,436,Renewables,Wind,N
2023-05-03T23:05:56.000-04:00,150,Renewables,Wood,N
2023-05-03T23:07:57.000-04:00,1,Coal,Coal,N
2023-05-03T23:07:57.000-04:00,1436,Hydro,Hydro,N
2023-05-03T23:07:57.000-04:00,5780,Natural Gas,Natural Gas,Y
2023-05-03T23:07:57.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T23:07:57.000-04:00,5,Other,Other,N
2023-05-03T23:07:57.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T23:07:57.000-04:00,243,Renewables,Refuse,N
2023-05-03T23:07:57.000-04:00,427,Renewables,Wind,N
2023-05-03T23:07:57.000-04:00,149,Renewables,Wood,N
2023-05-03T23:17:08.000-04:00,3,Coal,Coal,N
2023-05-03T23:17:08.000-04:00,1377,Hydro,Hydro,N
2023-05-03T23:17:08.000-04:00,5778,Natural Gas,Natural Gas,Y
2023-05-03T23:17:08.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T23:17:08.000-04:00,1,Other,Other,N
2023-05-03T23:17:08.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T23:17:08.000-04:00,241,Renewables,Refuse,N
2023-05-03T23:17:08.000-04:00,406,Renewables,Wind,N
2023-05-03T23:17:08.000-04:00,150,Renewables,Wood,N
2023-05-03T23:25:41.000-04:00,2,Coal,Coal,N
2023-05-03T23:25:41.000-04:00,1298,Hydro,Hydro,Y
2023-05-03T23:25:41.000-04:00,5784,Natural Gas,Natural Gas,Y
2023-05-03T23:25:41.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T23:25:41.000-04:00,4,Other,Other,N
2023-05-03T23:25:41.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T23:25:41.000-04:00,241,Renewables,Refuse,N
2023-05-03T23:25:41.000-04:00,414,Renewables,Wind,N
2023-05-03T23:25:41.000-04:00,151,Renewables,Wood,N
2023-05-03T23:34:26.000-04:00,1196,Hydro,Hydro,N
2023-05-03T23:34:26.000-04:00,5831,Natural Gas,Natural Gas,Y
2023-05-03T23:34:26.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T23:34:26.000-04:00,1,Other,Other,N
2023-05-03T23:34:26.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T23:34:26.000-04:00,236,Renewables,Refuse,N
2023-05-03T23:34:26.000-04:00,409,Renewables,Wind,N
2023-05-03T23:34:26.000-04:00,151,Renewables,Wood,N
2023-05-03T23:42:27.000-04:00,1168,Hydro,Hydro,N
2023-05-03T23:42:27.000-04:00,5598,Natural Gas,Natural Gas,Y
2023-05-03T23:42:27.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T23:42:27.000-04:00,14,Other,Other,N
2023-05-03T23:42:27.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T23:42:27.000-04:00,237,Renewables,Refuse,N
2023-05-03T23:42:27.000-04:00,401,Renewables,Wind,N
2023-05-03T23:42:27.000-04:00,150,Renewables,Wood,N
2023-05-03T23:49:39.000-04:00,1168,Hydro,Hydro,N
2023-05-03T23:49:39.000-04:00,5598,Natural Gas,Natural Gas,Y
2023-05-03T23:49:39.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T23:49:39.000-04:00,14,Other,Other,N
2023-05-03T23:49:39.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T23:49:39.000-04:00,237,Renewables,Refuse,N
2023-05-03T23:49:39.000-04:00,401,Renewables,Wind,N
2023-05-03T23:49:39.000-04:00,150,Renewables,Wood,N
2023-05-03T23:57:01.000-04:00,1162,Hydro,Hydro,N
2023-05-03T23:57:01.000-04:00,5602,Natural Gas,Natural Gas,Y
2023-05-03T23:57:01.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T23:57:01.000-04:00,0,Other,Other,N
2023-05-03T23:57:01.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T23:57:01.000-04:00,237,Renewables,Refuse,N
2023-05-03T23:57:01.000-04:00,384,Renewables,Wind,N
2023-05-03T23:57:01.000-04:00,149,Renewables,Wood,N
