BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-15T17:21:46.000-04:00,6256,Natural Gas,Natural Gas,Y
2021-03-15T17:21:46.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T17:21:46.000-04:00,5,Other,Other,N
2021-03-15T17:21:46.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T17:21:46.000-04:00,363,Renewables,Refuse,N
2021-03-15T17:21:46.000-04:00,106,Renewables,Solar,N
2021-03-15T17:21:46.000-04:00,1193,Renewables,Wind,Y
2021-03-15T17:21:46.000-04:00,342,Renewables,Wood,N
2021-03-15T17:36:34.000-04:00,120,Coal,Coal,N
2021-03-15T17:36:34.000-04:00,828,Hydro,Hydro,N
2021-03-15T17:36:34.000-04:00,6707,Natural Gas,Natural Gas,Y
2021-03-15T17:36:34.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T17:36:34.000-04:00,23,Other,Other,N
2021-03-15T17:36:34.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T17:36:34.000-04:00,369,Renewables,Refuse,N
2021-03-15T17:36:34.000-04:00,79,Renewables,Solar,N
2021-03-15T17:36:34.000-04:00,1160,Renewables,Wind,Y
2021-03-15T17:36:34.000-04:00,340,Renewables,Wood,N
2021-03-15T17:52:43.000-04:00,109,Coal,Coal,N
2021-03-15T17:52:43.000-04:00,956,Hydro,Hydro,N
2021-03-15T17:52:43.000-04:00,6892,Natural Gas,Natural Gas,Y
2021-03-15T17:52:43.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T17:52:43.000-04:00,20,Other,Other,N
2021-03-15T17:52:43.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T17:52:43.000-04:00,372,Renewables,Refuse,N
2021-03-15T17:52:43.000-04:00,55,Renewables,Solar,N
2021-03-15T17:52:43.000-04:00,1176,Renewables,Wind,Y
2021-03-15T17:52:43.000-04:00,340,Renewables,Wood,N
2021-03-15T18:07:09.000-04:00,121,Coal,Coal,N
2021-03-15T18:07:09.000-04:00,1482,Hydro,Hydro,N
2021-03-15T18:07:09.000-04:00,6753,Natural Gas,Natural Gas,Y
2021-03-15T18:07:09.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T18:07:09.000-04:00,9,Other,Other,N
2021-03-15T18:07:09.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T18:07:09.000-04:00,381,Renewables,Refuse,N
2021-03-15T18:07:09.000-04:00,34,Renewables,Solar,N
2021-03-15T18:07:09.000-04:00,1164,Renewables,Wind,Y
2021-03-15T18:07:09.000-04:00,340,Renewables,Wood,N
2021-03-15T18:27:58.000-04:00,109,Coal,Coal,N
2021-03-15T18:27:58.000-04:00,1654,Hydro,Hydro,Y
2021-03-15T18:27:58.000-04:00,6908,Natural Gas,Natural Gas,Y
2021-03-15T18:27:58.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T18:27:58.000-04:00,14,Other,Other,N
2021-03-15T18:27:58.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T18:27:58.000-04:00,372,Renewables,Refuse,N
2021-03-15T18:27:58.000-04:00,16,Renewables,Solar,N
2021-03-15T18:27:58.000-04:00,1105,Renewables,Wind,Y
2021-03-15T18:27:58.000-04:00,343,Renewables,Wood,N
2021-03-15T18:47:19.000-04:00,118,Coal,Coal,N
2021-03-15T18:47:19.000-04:00,1883,Hydro,Hydro,N
2021-03-15T18:47:19.000-04:00,7038,Natural Gas,Natural Gas,Y
2021-03-15T18:47:19.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T18:47:19.000-04:00,24,Other,Other,N
2021-03-15T18:47:19.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T18:47:19.000-04:00,370,Renewables,Refuse,N
2021-03-15T18:47:19.000-04:00,8,Renewables,Solar,N
2021-03-15T18:47:19.000-04:00,1105,Renewables,Wind,Y
2021-03-15T18:47:19.000-04:00,341,Renewables,Wood,N
2021-03-15T18:58:19.000-04:00,109,Coal,Coal,N
2021-03-15T18:58:19.000-04:00,2240,Hydro,Hydro,N
2021-03-15T18:58:19.000-04:00,7026,Natural Gas,Natural Gas,Y
2021-03-15T18:58:19.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T18:58:19.000-04:00,13,Other,Other,N
2021-03-15T18:58:19.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T18:58:19.000-04:00,362,Renewables,Refuse,N
2021-03-15T18:58:19.000-04:00,6,Renewables,Solar,N
2021-03-15T18:58:19.000-04:00,1090,Renewables,Wind,Y
2021-03-15T18:58:19.000-04:00,341,Renewables,Wood,N
2021-03-15T19:11:15.000-04:00,109,Coal,Coal,N
2021-03-15T19:11:15.000-04:00,2273,Hydro,Hydro,N
2021-03-15T19:11:15.000-04:00,6951,Natural Gas,Natural Gas,Y
2021-03-15T19:11:15.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T19:11:15.000-04:00,24,Other,Other,N
2021-03-15T19:11:15.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T19:11:15.000-04:00,375,Renewables,Refuse,N
2021-03-15T19:11:15.000-04:00,6,Renewables,Solar,N
2021-03-15T19:11:15.000-04:00,1064,Renewables,Wind,N
2021-03-15T19:11:15.000-04:00,340,Renewables,Wood,N
2021-03-15T19:22:25.000-04:00,118,Coal,Coal,N
2021-03-15T19:22:25.000-04:00,2266,Hydro,Hydro,N
2021-03-15T19:22:25.000-04:00,7073,Natural Gas,Natural Gas,Y
2021-03-15T19:22:25.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T19:22:25.000-04:00,11,Other,Other,N
2021-03-15T19:22:25.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T19:22:25.000-04:00,372,Renewables,Refuse,N
2021-03-15T19:22:25.000-04:00,6,Renewables,Solar,N
2021-03-15T19:22:25.000-04:00,1042,Renewables,Wind,Y
2021-03-15T19:22:25.000-04:00,341,Renewables,Wood,N
2021-03-15T19:43:18.000-04:00,115,Coal,Coal,N
2021-03-15T19:43:18.000-04:00,2253,Hydro,Hydro,N
2021-03-15T19:43:18.000-04:00,7027,Natural Gas,Natural Gas,Y
2021-03-15T19:43:18.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T19:43:18.000-04:00,11,Other,Other,N
2021-03-15T19:43:18.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T19:43:18.000-04:00,374,Renewables,Refuse,N
2021-03-15T19:43:18.000-04:00,6,Renewables,Solar,N
2021-03-15T19:43:18.000-04:00,1067,Renewables,Wind,Y
2021-03-15T19:43:18.000-04:00,339,Renewables,Wood,N
2021-03-15T19:56:20.000-04:00,116,Coal,Coal,N
2021-03-15T19:56:20.000-04:00,2251,Hydro,Hydro,N
2021-03-15T19:56:20.000-04:00,6894,Natural Gas,Natural Gas,Y
2021-03-15T19:56:20.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T19:56:20.000-04:00,8,Other,Other,N
2021-03-15T19:56:20.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T19:56:20.000-04:00,366,Renewables,Refuse,N
2021-03-15T19:56:20.000-04:00,6,Renewables,Solar,N
2021-03-15T19:56:20.000-04:00,1054,Renewables,Wind,N
2021-03-15T19:56:20.000-04:00,339,Renewables,Wood,N
2021-03-15T19:59:38.000-04:00,116,Coal,Coal,N
2021-03-15T19:59:38.000-04:00,2251,Hydro,Hydro,Y
2021-03-15T19:59:38.000-04:00,6894,Natural Gas,Natural Gas,Y
2021-03-15T19:59:38.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T19:59:38.000-04:00,8,Other,Other,N
2021-03-15T19:59:38.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T19:59:38.000-04:00,366,Renewables,Refuse,N
2021-03-15T19:59:38.000-04:00,6,Renewables,Solar,N
2021-03-15T19:59:38.000-04:00,1054,Renewables,Wind,N
2021-03-15T19:59:38.000-04:00,339,Renewables,Wood,N
2021-03-15T20:14:58.000-04:00,113,Coal,Coal,N
2021-03-15T20:14:58.000-04:00,1859,Hydro,Hydro,N
2021-03-15T20:14:58.000-04:00,7204,Natural Gas,Natural Gas,Y
2021-03-15T20:14:58.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T20:14:58.000-04:00,9,Other,Other,N
2021-03-15T20:14:58.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T20:14:58.000-04:00,364,Renewables,Refuse,N
2021-03-15T20:14:58.000-04:00,6,Renewables,Solar,N
2021-03-15T20:14:58.000-04:00,1029,Renewables,Wind,N
2021-03-15T20:14:58.000-04:00,343,Renewables,Wood,N
2021-03-15T20:35:43.000-04:00,114,Coal,Coal,N
2021-03-15T20:35:43.000-04:00,1838,Hydro,Hydro,N
2021-03-15T20:35:43.000-04:00,6958,Natural Gas,Natural Gas,Y
2021-03-15T20:35:43.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T20:35:43.000-04:00,6,Other,Other,N
2021-03-15T20:35:43.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T20:35:43.000-04:00,375,Renewables,Refuse,N
2021-03-15T20:35:43.000-04:00,6,Renewables,Solar,N
2021-03-15T20:35:43.000-04:00,1018,Renewables,Wind,Y
2021-03-15T20:35:43.000-04:00,340,Renewables,Wood,N
2021-03-15T20:41:54.000-04:00,113,Coal,Coal,N
2021-03-15T20:41:54.000-04:00,1828,Hydro,Hydro,N
2021-03-15T20:41:54.000-04:00,6688,Natural Gas,Natural Gas,Y
2021-03-15T20:41:54.000-04:00,3349,Nuclear,Nuclear,N
2021-03-15T20:41:54.000-04:00,7,Other,Other,N
2021-03-15T20:41:54.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T20:41:54.000-04:00,374,Renewables,Refuse,N
2021-03-15T20:41:54.000-04:00,6,Renewables,Solar,N
2021-03-15T20:41:54.000-04:00,1016,Renewables,Wind,Y
2021-03-15T20:41:54.000-04:00,337,Renewables,Wood,N
2021-03-15T20:42:02.000-04:00,113,Coal,Coal,N
2021-03-15T20:42:02.000-04:00,1828,Hydro,Hydro,N
2021-03-15T20:42:02.000-04:00,6688,Natural Gas,Natural Gas,Y
2021-03-15T20:42:02.000-04:00,3349,Nuclear,Nuclear,N
2021-03-15T20:42:02.000-04:00,7,Other,Other,N
2021-03-15T20:42:02.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T20:42:02.000-04:00,374,Renewables,Refuse,N
2021-03-15T20:42:02.000-04:00,6,Renewables,Solar,N
2021-03-15T20:42:02.000-04:00,1016,Renewables,Wind,Y
2021-03-15T20:42:02.000-04:00,337,Renewables,Wood,N
2021-03-15T20:57:25.000-04:00,113,Coal,Coal,N
2021-03-15T20:57:25.000-04:00,1831,Hydro,Hydro,N
2021-03-15T20:57:25.000-04:00,6698,Natural Gas,Natural Gas,Y
2021-03-15T20:57:25.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T20:57:25.000-04:00,8,Other,Other,N
2021-03-15T20:57:25.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T20:57:25.000-04:00,370,Renewables,Refuse,N
2021-03-15T20:57:25.000-04:00,6,Renewables,Solar,N
2021-03-15T20:57:25.000-04:00,1011,Renewables,Wind,Y
2021-03-15T20:57:25.000-04:00,339,Renewables,Wood,N
2021-03-15T21:00:50.000-04:00,112,Coal,Coal,N
2021-03-15T21:00:50.000-04:00,1556,Hydro,Hydro,Y
2021-03-15T21:00:50.000-04:00,6751,Natural Gas,Natural Gas,Y
2021-03-15T21:00:50.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T21:00:50.000-04:00,28,Other,Other,N
2021-03-15T21:00:50.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T21:00:50.000-04:00,373,Renewables,Refuse,N
2021-03-15T21:00:50.000-04:00,6,Renewables,Solar,N
2021-03-15T21:00:50.000-04:00,1004,Renewables,Wind,Y
2021-03-15T21:00:50.000-04:00,339,Renewables,Wood,N
2021-03-15T21:02:07.000-04:00,113,Coal,Coal,N
2021-03-15T21:02:07.000-04:00,1542,Hydro,Hydro,Y
2021-03-15T21:02:07.000-04:00,6780,Natural Gas,Natural Gas,Y
2021-03-15T21:02:07.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T21:02:07.000-04:00,28,Other,Other,N
2021-03-15T21:02:07.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T21:02:07.000-04:00,372,Renewables,Refuse,N
2021-03-15T21:02:07.000-04:00,6,Renewables,Solar,N
2021-03-15T21:02:07.000-04:00,1008,Renewables,Wind,Y
2021-03-15T21:02:07.000-04:00,339,Renewables,Wood,N
2021-03-15T21:12:30.000-04:00,115,Coal,Coal,N
2021-03-15T21:12:30.000-04:00,1534,Hydro,Hydro,N
2021-03-15T21:12:30.000-04:00,6930,Natural Gas,Natural Gas,Y
2021-03-15T21:12:30.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T21:12:30.000-04:00,10,Other,Other,N
2021-03-15T21:12:30.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T21:12:30.000-04:00,373,Renewables,Refuse,N
2021-03-15T21:12:30.000-04:00,6,Renewables,Solar,N
2021-03-15T21:12:30.000-04:00,1012,Renewables,Wind,Y
2021-03-15T21:12:30.000-04:00,341,Renewables,Wood,N
2021-03-15T21:21:08.000-04:00,113,Coal,Coal,N
2021-03-15T21:21:08.000-04:00,1474,Hydro,Hydro,N
2021-03-15T21:21:08.000-04:00,6704,Natural Gas,Natural Gas,Y
2021-03-15T21:21:08.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T21:21:08.000-04:00,9,Other,Other,N
2021-03-15T21:21:08.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T21:21:08.000-04:00,368,Renewables,Refuse,N
2021-03-15T21:21:08.000-04:00,6,Renewables,Solar,N
2021-03-15T21:21:08.000-04:00,1017,Renewables,Wind,Y
2021-03-15T21:21:08.000-04:00,340,Renewables,Wood,N
2021-03-15T21:37:42.000-04:00,114,Coal,Coal,N
2021-03-15T21:37:42.000-04:00,1316,Hydro,Hydro,N
2021-03-15T21:37:42.000-04:00,6547,Natural Gas,Natural Gas,Y
2021-03-15T21:37:42.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T21:37:42.000-04:00,6,Other,Other,N
2021-03-15T21:37:42.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T21:37:42.000-04:00,372,Renewables,Refuse,N
2021-03-15T21:37:42.000-04:00,6,Renewables,Solar,N
2021-03-15T21:37:42.000-04:00,1020,Renewables,Wind,Y
2021-03-15T21:37:42.000-04:00,340,Renewables,Wood,N
2021-03-15T21:54:22.000-04:00,108,Coal,Coal,N
2021-03-15T21:54:22.000-04:00,1358,Hydro,Hydro,N
2021-03-15T21:54:22.000-04:00,6228,Natural Gas,Natural Gas,Y
2021-03-15T21:54:22.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T21:54:22.000-04:00,6,Other,Other,N
2021-03-15T21:54:22.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T21:54:22.000-04:00,372,Renewables,Refuse,N
2021-03-15T21:54:22.000-04:00,6,Renewables,Solar,N
2021-03-15T21:54:22.000-04:00,1042,Renewables,Wind,Y
2021-03-15T21:54:22.000-04:00,338,Renewables,Wood,N
2021-03-15T22:13:37.000-04:00,113,Coal,Coal,N
2021-03-15T22:13:37.000-04:00,1114,Hydro,Hydro,N
2021-03-15T22:13:37.000-04:00,6043,Natural Gas,Natural Gas,Y
2021-03-15T22:13:37.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T22:13:37.000-04:00,5,Other,Other,N
2021-03-15T22:13:37.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T22:13:37.000-04:00,371,Renewables,Refuse,N
2021-03-15T22:13:37.000-04:00,6,Renewables,Solar,N
2021-03-15T22:13:37.000-04:00,989,Renewables,Wind,Y
2021-03-15T22:13:37.000-04:00,340,Renewables,Wood,N
2021-03-15T22:29:02.000-04:00,121,Coal,Coal,N
2021-03-15T22:29:02.000-04:00,1139,Hydro,Hydro,N
2021-03-15T22:29:02.000-04:00,5729,Natural Gas,Natural Gas,Y
2021-03-15T22:29:02.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T22:29:02.000-04:00,8,Other,Other,N
2021-03-15T22:29:02.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T22:29:02.000-04:00,371,Renewables,Refuse,N
2021-03-15T22:29:02.000-04:00,6,Renewables,Solar,N
2021-03-15T22:29:02.000-04:00,1002,Renewables,Wind,Y
2021-03-15T22:29:02.000-04:00,340,Renewables,Wood,N
2021-03-15T22:31:29.000-04:00,121,Coal,Coal,N
2021-03-15T22:31:29.000-04:00,1139,Hydro,Hydro,N
2021-03-15T22:31:29.000-04:00,5729,Natural Gas,Natural Gas,Y
2021-03-15T22:31:29.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T22:31:29.000-04:00,8,Other,Other,N
2021-03-15T22:31:29.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T22:31:29.000-04:00,371,Renewables,Refuse,N
2021-03-15T22:31:29.000-04:00,6,Renewables,Solar,N
2021-03-15T22:31:29.000-04:00,1002,Renewables,Wind,Y
2021-03-15T22:31:29.000-04:00,340,Renewables,Wood,N
2021-03-15T22:32:51.000-04:00,116,Coal,Coal,N
2021-03-15T22:32:51.000-04:00,897,Hydro,Hydro,N
2021-03-15T22:32:51.000-04:00,5682,Natural Gas,Natural Gas,Y
2021-03-15T22:32:51.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T22:32:51.000-04:00,21,Other,Other,N
2021-03-15T22:32:51.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T22:32:51.000-04:00,371,Renewables,Refuse,N
2021-03-15T22:32:51.000-04:00,6,Renewables,Solar,N
2021-03-15T22:32:51.000-04:00,1000,Renewables,Wind,Y
2021-03-15T22:32:51.000-04:00,343,Renewables,Wood,N
2021-03-15T22:42:27.000-04:00,114,Coal,Coal,N
2021-03-15T22:42:27.000-04:00,953,Hydro,Hydro,N
2021-03-15T22:42:27.000-04:00,5740,Natural Gas,Natural Gas,Y
2021-03-15T22:42:27.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T22:42:27.000-04:00,5,Other,Other,N
2021-03-15T22:42:27.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T22:42:27.000-04:00,366,Renewables,Refuse,N
2021-03-15T22:42:27.000-04:00,6,Renewables,Solar,N
2021-03-15T22:42:27.000-04:00,988,Renewables,Wind,Y
2021-03-15T22:42:27.000-04:00,340,Renewables,Wood,N
2021-03-15T22:55:14.000-04:00,113,Coal,Coal,N
2021-03-15T22:55:14.000-04:00,958,Hydro,Hydro,N
2021-03-15T22:55:14.000-04:00,5525,Natural Gas,Natural Gas,Y
2021-03-15T22:55:14.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T22:55:14.000-04:00,6,Other,Other,N
2021-03-15T22:55:14.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T22:55:14.000-04:00,371,Renewables,Refuse,N
2021-03-15T22:55:14.000-04:00,6,Renewables,Solar,N
2021-03-15T22:55:14.000-04:00,996,Renewables,Wind,Y
2021-03-15T22:55:14.000-04:00,338,Renewables,Wood,N
2021-03-15T23:19:00.000-04:00,114,Coal,Coal,N
2021-03-15T23:19:00.000-04:00,801,Hydro,Hydro,N
2021-03-15T23:19:00.000-04:00,5323,Natural Gas,Natural Gas,Y
2021-03-15T23:19:00.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T23:19:00.000-04:00,5,Other,Other,N
2021-03-15T23:19:00.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T23:19:00.000-04:00,369,Renewables,Refuse,N
2021-03-15T23:19:00.000-04:00,6,Renewables,Solar,N
2021-03-15T23:19:00.000-04:00,1021,Renewables,Wind,N
2021-03-15T23:19:00.000-04:00,339,Renewables,Wood,N
2021-03-15T23:31:51.000-04:00,107,Coal,Coal,N
2021-03-15T23:31:51.000-04:00,928,Hydro,Hydro,N
2021-03-15T23:31:51.000-04:00,4986,Natural Gas,Natural Gas,Y
2021-03-15T23:31:51.000-04:00,3357,Nuclear,Nuclear,N
2021-03-15T23:31:51.000-04:00,9,Other,Other,N
2021-03-15T23:31:51.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T23:31:51.000-04:00,370,Renewables,Refuse,N
2021-03-15T23:31:51.000-04:00,6,Renewables,Solar,N
2021-03-15T23:31:51.000-04:00,999,Renewables,Wind,N
2021-03-15T23:31:51.000-04:00,339,Renewables,Wood,N
2021-03-15T23:40:08.000-04:00,94,Coal,Coal,N
2021-03-15T23:40:08.000-04:00,927,Hydro,Hydro,N
2021-03-15T23:40:08.000-04:00,4773,Natural Gas,Natural Gas,Y
2021-03-15T23:40:08.000-04:00,3357,Nuclear,Nuclear,N
2021-03-15T23:40:08.000-04:00,20,Other,Other,N
2021-03-15T23:40:08.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T23:40:08.000-04:00,374,Renewables,Refuse,N
2021-03-15T23:40:08.000-04:00,6,Renewables,Solar,N
2021-03-15T23:40:08.000-04:00,973,Renewables,Wind,Y
2021-03-15T23:40:08.000-04:00,338,Renewables,Wood,N
2021-03-15T23:56:03.000-04:00,87,Coal,Coal,N
2021-03-15T23:56:03.000-04:00,763,Hydro,Hydro,N
2021-03-15T23:56:03.000-04:00,4976,Natural Gas,Natural Gas,Y
2021-03-15T23:56:03.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T23:56:03.000-04:00,33,Renewables,Landfill Gas,N
2021-03-15T23:56:03.000-04:00,372,Renewables,Refuse,N
2021-03-15T23:56:03.000-04:00,6,Renewables,Solar,N
2021-03-15T23:56:03.000-04:00,966,Renewables,Wind,N
2021-03-15T23:56:03.000-04:00,339,Renewables,Wood,N
