BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-02T19:07:12.000-04:00,4450,Natural Gas,Natural Gas,Y
2021-05-02T19:07:12.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T19:07:12.000-04:00,11,Other,Other,N
2021-05-02T19:07:12.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T19:07:12.000-04:00,332,Renewables,Refuse,N
2021-05-02T19:07:12.000-04:00,4,Renewables,Solar,N
2021-05-02T19:07:12.000-04:00,1032,Renewables,Wind,Y
2021-05-02T19:07:12.000-04:00,195,Renewables,Wood,Y
2021-05-02T19:20:59.000-04:00,1743,Hydro,Hydro,N
2021-05-02T19:20:59.000-04:00,4604,Natural Gas,Natural Gas,Y
2021-05-02T19:20:59.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T19:20:59.000-04:00,1,Other,Other,N
2021-05-02T19:20:59.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T19:20:59.000-04:00,334,Renewables,Refuse,N
2021-05-02T19:20:59.000-04:00,2,Renewables,Solar,N
2021-05-02T19:20:59.000-04:00,980,Renewables,Wind,Y
2021-05-02T19:20:59.000-04:00,195,Renewables,Wood,Y
2021-05-02T19:35:20.000-04:00,1871,Hydro,Hydro,N
2021-05-02T19:35:20.000-04:00,4565,Natural Gas,Natural Gas,Y
2021-05-02T19:35:20.000-04:00,3344,Nuclear,Nuclear,N
2021-05-02T19:35:20.000-04:00,16,Other,Other,N
2021-05-02T19:35:20.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T19:35:20.000-04:00,333,Renewables,Refuse,N
2021-05-02T19:35:20.000-04:00,0,Renewables,Solar,N
2021-05-02T19:35:20.000-04:00,952,Renewables,Wind,Y
2021-05-02T19:35:20.000-04:00,195,Renewables,Wood,Y
2021-05-02T19:48:00.000-04:00,1868,Hydro,Hydro,N
2021-05-02T19:48:00.000-04:00,4642,Natural Gas,Natural Gas,Y
2021-05-02T19:48:00.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T19:48:00.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T19:48:00.000-04:00,335,Renewables,Refuse,N
2021-05-02T19:48:00.000-04:00,962,Renewables,Wind,Y
2021-05-02T19:48:00.000-04:00,197,Renewables,Wood,N
2021-05-02T19:53:04.000-04:00,1958,Hydro,Hydro,N
2021-05-02T19:53:04.000-04:00,4615,Natural Gas,Natural Gas,Y
2021-05-02T19:53:04.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T19:53:04.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T19:53:04.000-04:00,333,Renewables,Refuse,N
2021-05-02T19:53:04.000-04:00,951,Renewables,Wind,Y
2021-05-02T19:53:04.000-04:00,195,Renewables,Wood,N
2021-05-02T19:55:10.000-04:00,1958,Hydro,Hydro,N
2021-05-02T19:55:10.000-04:00,4615,Natural Gas,Natural Gas,Y
2021-05-02T19:55:10.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T19:55:10.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T19:55:10.000-04:00,333,Renewables,Refuse,N
2021-05-02T19:55:10.000-04:00,951,Renewables,Wind,Y
2021-05-02T19:55:10.000-04:00,195,Renewables,Wood,N
2021-05-02T20:02:26.000-04:00,1954,Hydro,Hydro,N
2021-05-02T20:02:26.000-04:00,4583,Natural Gas,Natural Gas,Y
2021-05-02T20:02:26.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T20:02:26.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T20:02:26.000-04:00,332,Renewables,Refuse,N
2021-05-02T20:02:26.000-04:00,969,Renewables,Wind,Y
2021-05-02T20:02:26.000-04:00,197,Renewables,Wood,Y
2021-05-02T20:06:17.000-04:00,1910,Hydro,Hydro,N
2021-05-02T20:06:17.000-04:00,4467,Natural Gas,Natural Gas,Y
2021-05-02T20:06:17.000-04:00,3347,Nuclear,Nuclear,N
2021-05-02T20:06:17.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T20:06:17.000-04:00,337,Renewables,Refuse,N
2021-05-02T20:06:17.000-04:00,946,Renewables,Wind,Y
2021-05-02T20:06:17.000-04:00,196,Renewables,Wood,Y
2021-05-02T20:10:19.000-04:00,1899,Hydro,Hydro,N
2021-05-02T20:10:19.000-04:00,4483,Natural Gas,Natural Gas,Y
2021-05-02T20:10:19.000-04:00,3347,Nuclear,Nuclear,N
2021-05-02T20:10:19.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T20:10:19.000-04:00,337,Renewables,Refuse,N
2021-05-02T20:10:19.000-04:00,951,Renewables,Wind,Y
2021-05-02T20:10:19.000-04:00,197,Renewables,Wood,Y
2021-05-02T20:22:51.000-04:00,1898,Hydro,Hydro,N
2021-05-02T20:22:51.000-04:00,4517,Natural Gas,Natural Gas,Y
2021-05-02T20:22:51.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T20:22:51.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T20:22:51.000-04:00,335,Renewables,Refuse,N
2021-05-02T20:22:51.000-04:00,933,Renewables,Wind,Y
2021-05-02T20:22:51.000-04:00,196,Renewables,Wood,Y
2021-05-02T20:30:53.000-04:00,1898,Hydro,Hydro,N
2021-05-02T20:30:53.000-04:00,4436,Natural Gas,Natural Gas,Y
2021-05-02T20:30:53.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T20:30:53.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T20:30:53.000-04:00,326,Renewables,Refuse,N
2021-05-02T20:30:53.000-04:00,934,Renewables,Wind,Y
2021-05-02T20:30:53.000-04:00,196,Renewables,Wood,Y
2021-05-02T20:36:40.000-04:00,1768,Hydro,Hydro,N
2021-05-02T20:36:40.000-04:00,4430,Natural Gas,Natural Gas,Y
2021-05-02T20:36:40.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T20:36:40.000-04:00,18,Other,Other,N
2021-05-02T20:36:40.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T20:36:40.000-04:00,335,Renewables,Refuse,N
2021-05-02T20:36:40.000-04:00,948,Renewables,Wind,Y
2021-05-02T20:36:40.000-04:00,197,Renewables,Wood,Y
2021-05-02T20:46:00.000-04:00,1773,Hydro,Hydro,N
2021-05-02T20:46:00.000-04:00,4570,Natural Gas,Natural Gas,Y
2021-05-02T20:46:00.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T20:46:00.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T20:46:00.000-04:00,336,Renewables,Refuse,N
2021-05-02T20:46:00.000-04:00,919,Renewables,Wind,Y
2021-05-02T20:46:00.000-04:00,197,Renewables,Wood,N
2021-05-02T20:54:07.000-04:00,1771,Hydro,Hydro,N
2021-05-02T20:54:07.000-04:00,4416,Natural Gas,Natural Gas,Y
2021-05-02T20:54:07.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T20:54:07.000-04:00,7,Other,Other,N
2021-05-02T20:54:07.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T20:54:07.000-04:00,327,Renewables,Refuse,N
2021-05-02T20:54:07.000-04:00,903,Renewables,Wind,Y
2021-05-02T20:54:07.000-04:00,201,Renewables,Wood,Y
2021-05-02T20:58:10.000-04:00,1589,Hydro,Hydro,N
2021-05-02T20:58:10.000-04:00,4436,Natural Gas,Natural Gas,Y
2021-05-02T20:58:10.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T20:58:10.000-04:00,18,Other,Other,N
2021-05-02T20:58:10.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T20:58:10.000-04:00,327,Renewables,Refuse,N
2021-05-02T20:58:10.000-04:00,895,Renewables,Wind,Y
2021-05-02T20:58:10.000-04:00,201,Renewables,Wood,Y
2021-05-02T21:08:57.000-04:00,1507,Hydro,Hydro,N
2021-05-02T21:08:57.000-04:00,4566,Natural Gas,Natural Gas,Y
2021-05-02T21:08:57.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T21:08:57.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T21:08:57.000-04:00,335,Renewables,Refuse,N
2021-05-02T21:08:57.000-04:00,901,Renewables,Wind,Y
2021-05-02T21:08:57.000-04:00,204,Renewables,Wood,Y
2021-05-02T21:13:46.000-04:00,1283,Hydro,Hydro,N
2021-05-02T21:13:46.000-04:00,4539,Natural Gas,Natural Gas,Y
2021-05-02T21:13:46.000-04:00,3344,Nuclear,Nuclear,N
2021-05-02T21:13:46.000-04:00,13,Other,Other,N
2021-05-02T21:13:46.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T21:13:46.000-04:00,334,Renewables,Refuse,N
2021-05-02T21:13:46.000-04:00,908,Renewables,Wind,Y
2021-05-02T21:13:46.000-04:00,204,Renewables,Wood,Y
2021-05-02T21:23:03.000-04:00,1150,Hydro,Hydro,N
2021-05-02T21:23:03.000-04:00,4516,Natural Gas,Natural Gas,Y
2021-05-02T21:23:03.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T21:23:03.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T21:23:03.000-04:00,339,Renewables,Refuse,N
2021-05-02T21:23:03.000-04:00,893,Renewables,Wind,Y
2021-05-02T21:23:03.000-04:00,204,Renewables,Wood,Y
2021-05-02T21:29:58.000-04:00,1151,Hydro,Hydro,N
2021-05-02T21:29:58.000-04:00,4434,Natural Gas,Natural Gas,Y
2021-05-02T21:29:58.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T21:29:58.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T21:29:58.000-04:00,334,Renewables,Refuse,N
2021-05-02T21:29:58.000-04:00,888,Renewables,Wind,Y
2021-05-02T21:29:58.000-04:00,205,Renewables,Wood,Y
2021-05-02T21:38:12.000-04:00,1150,Hydro,Hydro,N
2021-05-02T21:38:12.000-04:00,4357,Natural Gas,Natural Gas,Y
2021-05-02T21:38:12.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T21:38:12.000-04:00,6,Other,Other,N
2021-05-02T21:38:12.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T21:38:12.000-04:00,334,Renewables,Refuse,N
2021-05-02T21:38:12.000-04:00,883,Renewables,Wind,Y
2021-05-02T21:38:12.000-04:00,203,Renewables,Wood,Y
2021-05-02T21:45:21.000-04:00,1150,Hydro,Hydro,N
2021-05-02T21:45:21.000-04:00,4161,Natural Gas,Natural Gas,Y
2021-05-02T21:45:21.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T21:45:21.000-04:00,3,Other,Other,N
2021-05-02T21:45:21.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T21:45:21.000-04:00,337,Renewables,Refuse,N
2021-05-02T21:45:21.000-04:00,887,Renewables,Wind,Y
2021-05-02T21:45:21.000-04:00,204,Renewables,Wood,Y
2021-05-02T21:52:06.000-04:00,1150,Hydro,Hydro,N
2021-05-02T21:52:06.000-04:00,4132,Natural Gas,Natural Gas,Y
2021-05-02T21:52:06.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T21:52:06.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T21:52:06.000-04:00,332,Renewables,Refuse,N
2021-05-02T21:52:06.000-04:00,905,Renewables,Wind,Y
2021-05-02T21:52:06.000-04:00,203,Renewables,Wood,Y
2021-05-02T21:54:40.000-04:00,1150,Hydro,Hydro,N
2021-05-02T21:54:40.000-04:00,4089,Natural Gas,Natural Gas,Y
2021-05-02T21:54:40.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T21:54:40.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T21:54:40.000-04:00,332,Renewables,Refuse,N
2021-05-02T21:54:40.000-04:00,909,Renewables,Wind,Y
2021-05-02T21:54:40.000-04:00,203,Renewables,Wood,Y
2021-05-02T22:03:04.000-04:00,1188,Hydro,Hydro,N
2021-05-02T22:03:04.000-04:00,3972,Natural Gas,Natural Gas,Y
2021-05-02T22:03:04.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T22:03:04.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T22:03:04.000-04:00,333,Renewables,Refuse,N
2021-05-02T22:03:04.000-04:00,913,Renewables,Wind,Y
2021-05-02T22:03:04.000-04:00,203,Renewables,Wood,Y
2021-05-02T22:11:43.000-04:00,1187,Hydro,Hydro,Y
2021-05-02T22:11:43.000-04:00,3731,Natural Gas,Natural Gas,Y
2021-05-02T22:11:43.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T22:11:43.000-04:00,1,Other,Other,N
2021-05-02T22:11:43.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T22:11:43.000-04:00,331,Renewables,Refuse,N
2021-05-02T22:11:43.000-04:00,885,Renewables,Wind,Y
2021-05-02T22:11:43.000-04:00,203,Renewables,Wood,N
2021-05-02T22:20:21.000-04:00,1188,Hydro,Hydro,N
2021-05-02T22:20:21.000-04:00,3718,Natural Gas,Natural Gas,Y
2021-05-02T22:20:21.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T22:20:21.000-04:00,14,Other,Other,N
2021-05-02T22:20:21.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T22:20:21.000-04:00,334,Renewables,Refuse,N
2021-05-02T22:20:21.000-04:00,873,Renewables,Wind,Y
2021-05-02T22:20:21.000-04:00,203,Renewables,Wood,Y
2021-05-02T22:42:41.000-04:00,1185,Hydro,Hydro,N
2021-05-02T22:42:41.000-04:00,3594,Natural Gas,Natural Gas,Y
2021-05-02T22:42:41.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T22:42:41.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T22:42:41.000-04:00,333,Renewables,Refuse,N
2021-05-02T22:42:41.000-04:00,793,Renewables,Wind,Y
2021-05-02T22:42:41.000-04:00,201,Renewables,Wood,N
2021-05-02T22:53:21.000-04:00,1186,Hydro,Hydro,N
2021-05-02T22:53:21.000-04:00,3078,Natural Gas,Natural Gas,Y
2021-05-02T22:53:21.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T22:53:21.000-04:00,5,Other,Other,N
2021-05-02T22:53:21.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T22:53:21.000-04:00,342,Renewables,Refuse,N
2021-05-02T22:53:21.000-04:00,792,Renewables,Wind,Y
2021-05-02T22:53:21.000-04:00,198,Renewables,Wood,Y
2021-05-02T23:01:21.000-04:00,1190,Hydro,Hydro,N
2021-05-02T23:01:21.000-04:00,3167,Natural Gas,Natural Gas,Y
2021-05-02T23:01:21.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T23:01:21.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T23:01:21.000-04:00,341,Renewables,Refuse,N
2021-05-02T23:01:21.000-04:00,800,Renewables,Wind,Y
2021-05-02T23:01:21.000-04:00,199,Renewables,Wood,Y
2021-05-02T23:03:22.000-04:00,1191,Hydro,Hydro,N
2021-05-02T23:03:22.000-04:00,3130,Natural Gas,Natural Gas,Y
2021-05-02T23:03:22.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T23:03:22.000-04:00,2,Other,Other,N
2021-05-02T23:03:22.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T23:03:22.000-04:00,339,Renewables,Refuse,N
2021-05-02T23:03:22.000-04:00,795,Renewables,Wind,Y
2021-05-02T23:03:22.000-04:00,198,Renewables,Wood,Y
2021-05-02T23:11:16.000-04:00,1187,Hydro,Hydro,N
2021-05-02T23:11:16.000-04:00,3267,Natural Gas,Natural Gas,Y
2021-05-02T23:11:16.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T23:11:16.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T23:11:16.000-04:00,336,Renewables,Refuse,N
2021-05-02T23:11:16.000-04:00,787,Renewables,Wind,Y
2021-05-02T23:11:16.000-04:00,198,Renewables,Wood,Y
2021-05-02T23:20:30.000-04:00,1173,Hydro,Hydro,N
2021-05-02T23:20:30.000-04:00,3100,Natural Gas,Natural Gas,Y
2021-05-02T23:20:30.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T23:20:30.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T23:20:30.000-04:00,337,Renewables,Refuse,N
2021-05-02T23:20:30.000-04:00,800,Renewables,Wind,Y
2021-05-02T23:20:30.000-04:00,200,Renewables,Wood,Y
2021-05-02T23:29:48.000-04:00,1171,Hydro,Hydro,N
2021-05-02T23:29:48.000-04:00,3000,Natural Gas,Natural Gas,Y
2021-05-02T23:29:48.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T23:29:48.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T23:29:48.000-04:00,337,Renewables,Refuse,N
2021-05-02T23:29:48.000-04:00,782,Renewables,Wind,Y
2021-05-02T23:29:48.000-04:00,199,Renewables,Wood,Y
2021-05-02T23:35:57.000-04:00,1173,Hydro,Hydro,N
2021-05-02T23:35:57.000-04:00,2808,Natural Gas,Natural Gas,Y
2021-05-02T23:35:57.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T23:35:57.000-04:00,1,Other,Other,N
2021-05-02T23:35:57.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T23:35:57.000-04:00,329,Renewables,Refuse,N
2021-05-02T23:35:57.000-04:00,803,Renewables,Wind,Y
2021-05-02T23:35:57.000-04:00,200,Renewables,Wood,Y
2021-05-02T23:43:55.000-04:00,1171,Hydro,Hydro,N
2021-05-02T23:43:55.000-04:00,2780,Natural Gas,Natural Gas,Y
2021-05-02T23:43:55.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T23:43:55.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T23:43:55.000-04:00,333,Renewables,Refuse,N
2021-05-02T23:43:55.000-04:00,798,Renewables,Wind,N
2021-05-02T23:43:55.000-04:00,199,Renewables,Wood,Y
2021-05-02T23:51:38.000-04:00,1170,Hydro,Hydro,N
2021-05-02T23:51:38.000-04:00,2700,Natural Gas,Natural Gas,Y
2021-05-02T23:51:38.000-04:00,3347,Nuclear,Nuclear,N
2021-05-02T23:51:38.000-04:00,1,Other,Other,N
2021-05-02T23:51:38.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T23:51:38.000-04:00,336,Renewables,Refuse,N
2021-05-02T23:51:38.000-04:00,798,Renewables,Wind,N
2021-05-02T23:51:38.000-04:00,199,Renewables,Wood,Y
2021-05-02T23:56:46.000-04:00,1146,Hydro,Hydro,N
2021-05-02T23:56:46.000-04:00,2781,Natural Gas,Natural Gas,Y
2021-05-02T23:56:46.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T23:56:46.000-04:00,0,Other,Other,N
2021-05-02T23:56:46.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T23:56:46.000-04:00,335,Renewables,Refuse,N
2021-05-02T23:56:46.000-04:00,798,Renewables,Wind,N
2021-05-02T23:56:46.000-04:00,200,Renewables,Wood,Y
2021-05-02T23:59:08.000-04:00,1082,Hydro,Hydro,Y
2021-05-02T23:59:08.000-04:00,2738,Natural Gas,Natural Gas,Y
2021-05-02T23:59:08.000-04:00,3347,Nuclear,Nuclear,N
2021-05-02T23:59:08.000-04:00,34,Renewables,Landfill Gas,N
2021-05-02T23:59:08.000-04:00,337,Renewables,Refuse,N
2021-05-02T23:59:08.000-04:00,789,Renewables,Wind,Y
2021-05-02T23:59:08.000-04:00,197,Renewables,Wood,N
