BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-28T20:32:57.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T20:32:57.000-04:00,310,Renewables,Refuse,N
2022-03-28T20:32:57.000-04:00,1,Renewables,Solar,N
2022-03-28T20:32:57.000-04:00,1118,Renewables,Wind,N
2022-03-28T20:32:57.000-04:00,271,Renewables,Wood,N
2022-03-28T20:42:52.000-04:00,2574,Hydro,Hydro,N
2022-03-28T20:42:52.000-04:00,7068,Natural Gas,Natural Gas,Y
2022-03-28T20:42:52.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T20:42:52.000-04:00,127,Oil,Oil,N
2022-03-28T20:42:52.000-04:00,18,Other,Other,N
2022-03-28T20:42:52.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T20:42:52.000-04:00,304,Renewables,Refuse,N
2022-03-28T20:42:52.000-04:00,1,Renewables,Solar,N
2022-03-28T20:42:52.000-04:00,1143,Renewables,Wind,N
2022-03-28T20:42:52.000-04:00,272,Renewables,Wood,N
2022-03-28T20:53:37.000-04:00,2573,Hydro,Hydro,N
2022-03-28T20:53:37.000-04:00,6876,Natural Gas,Natural Gas,Y
2022-03-28T20:53:37.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T20:53:37.000-04:00,127,Oil,Oil,N
2022-03-28T20:53:37.000-04:00,18,Other,Other,N
2022-03-28T20:53:37.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T20:53:37.000-04:00,315,Renewables,Refuse,N
2022-03-28T20:53:37.000-04:00,1131,Renewables,Wind,Y
2022-03-28T20:53:37.000-04:00,273,Renewables,Wood,N
2022-03-28T21:01:45.000-04:00,2024,Hydro,Hydro,Y
2022-03-28T21:01:45.000-04:00,7114,Natural Gas,Natural Gas,N
2022-03-28T21:01:45.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T21:01:45.000-04:00,114,Oil,Oil,N
2022-03-28T21:01:45.000-04:00,20,Other,Other,N
2022-03-28T21:01:45.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T21:01:45.000-04:00,308,Renewables,Refuse,N
2022-03-28T21:01:45.000-04:00,1105,Renewables,Wind,Y
2022-03-28T21:01:45.000-04:00,273,Renewables,Wood,N
2022-03-28T21:04:35.000-04:00,2002,Hydro,Hydro,N
2022-03-28T21:04:35.000-04:00,7199,Natural Gas,Natural Gas,Y
2022-03-28T21:04:35.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T21:04:35.000-04:00,115,Oil,Oil,N
2022-03-28T21:04:35.000-04:00,17,Other,Other,N
2022-03-28T21:04:35.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T21:04:35.000-04:00,312,Renewables,Refuse,N
2022-03-28T21:04:35.000-04:00,1120,Renewables,Wind,Y
2022-03-28T21:04:35.000-04:00,274,Renewables,Wood,N
2022-03-28T21:14:44.000-04:00,1904,Hydro,Hydro,N
2022-03-28T21:14:44.000-04:00,7189,Natural Gas,Natural Gas,Y
2022-03-28T21:14:44.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T21:14:44.000-04:00,116,Oil,Oil,N
2022-03-28T21:14:44.000-04:00,28,Other,Other,N
2022-03-28T21:14:44.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T21:14:44.000-04:00,310,Renewables,Refuse,N
2022-03-28T21:14:44.000-04:00,1131,Renewables,Wind,Y
2022-03-28T21:14:44.000-04:00,269,Renewables,Wood,N
2022-03-28T21:27:13.000-04:00,1,Coal,Coal,N
2022-03-28T21:27:13.000-04:00,1840,Hydro,Hydro,Y
2022-03-28T21:27:13.000-04:00,7066,Natural Gas,Natural Gas,N
2022-03-28T21:27:13.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T21:27:13.000-04:00,114,Oil,Oil,N
2022-03-28T21:27:13.000-04:00,17,Other,Other,N
2022-03-28T21:27:13.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T21:27:13.000-04:00,313,Renewables,Refuse,N
2022-03-28T21:27:13.000-04:00,1109,Renewables,Wind,Y
2022-03-28T21:27:13.000-04:00,273,Renewables,Wood,N
2022-03-28T21:41:22.000-04:00,3,Coal,Coal,N
2022-03-28T21:41:22.000-04:00,1809,Hydro,Hydro,N
2022-03-28T21:41:22.000-04:00,6781,Natural Gas,Natural Gas,N
2022-03-28T21:41:22.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T21:41:22.000-04:00,115,Oil,Oil,Y
2022-03-28T21:41:22.000-04:00,16,Other,Other,N
2022-03-28T21:41:22.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T21:41:22.000-04:00,329,Renewables,Refuse,N
2022-03-28T21:41:22.000-04:00,1136,Renewables,Wind,Y
2022-03-28T21:41:22.000-04:00,276,Renewables,Wood,N
2022-03-28T21:48:06.000-04:00,1758,Hydro,Hydro,N
2022-03-28T21:48:06.000-04:00,6660,Natural Gas,Natural Gas,Y
2022-03-28T21:48:06.000-04:00,3349,Nuclear,Nuclear,N
2022-03-28T21:48:06.000-04:00,99,Oil,Oil,N
2022-03-28T21:48:06.000-04:00,32,Other,Other,N
2022-03-28T21:48:06.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T21:48:06.000-04:00,329,Renewables,Refuse,N
2022-03-28T21:48:06.000-04:00,1144,Renewables,Wind,N
2022-03-28T21:48:06.000-04:00,277,Renewables,Wood,N
2022-03-28T21:50:34.000-04:00,1764,Hydro,Hydro,Y
2022-03-28T21:50:34.000-04:00,6547,Natural Gas,Natural Gas,N
2022-03-28T21:50:34.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T21:50:34.000-04:00,99,Oil,Oil,N
2022-03-28T21:50:34.000-04:00,42,Other,Other,N
2022-03-28T21:50:34.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T21:50:34.000-04:00,326,Renewables,Refuse,N
2022-03-28T21:50:34.000-04:00,1129,Renewables,Wind,Y
2022-03-28T21:50:34.000-04:00,277,Renewables,Wood,N
2022-03-28T21:55:03.000-04:00,2019,Hydro,Hydro,Y
2022-03-28T21:55:03.000-04:00,6198,Natural Gas,Natural Gas,N
2022-03-28T21:55:03.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T21:55:03.000-04:00,112,Oil,Oil,N
2022-03-28T21:55:03.000-04:00,49,Other,Other,N
2022-03-28T21:55:03.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T21:55:03.000-04:00,326,Renewables,Refuse,N
2022-03-28T21:55:03.000-04:00,1134,Renewables,Wind,Y
2022-03-28T21:55:03.000-04:00,277,Renewables,Wood,N
2022-03-28T22:05:18.000-04:00,2172,Hydro,Hydro,N
2022-03-28T22:05:18.000-04:00,5918,Natural Gas,Natural Gas,Y
2022-03-28T22:05:18.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T22:05:18.000-04:00,121,Oil,Oil,N
2022-03-28T22:05:18.000-04:00,40,Other,Other,N
2022-03-28T22:05:18.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T22:05:18.000-04:00,330,Renewables,Refuse,N
2022-03-28T22:05:18.000-04:00,1138,Renewables,Wind,N
2022-03-28T22:05:18.000-04:00,279,Renewables,Wood,N
2022-03-28T22:11:07.000-04:00,2303,Hydro,Hydro,N
2022-03-28T22:11:07.000-04:00,5496,Natural Gas,Natural Gas,Y
2022-03-28T22:11:07.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T22:11:07.000-04:00,120,Oil,Oil,N
2022-03-28T22:11:07.000-04:00,62,Other,Other,N
2022-03-28T22:11:07.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T22:11:07.000-04:00,329,Renewables,Refuse,N
2022-03-28T22:11:07.000-04:00,1144,Renewables,Wind,N
2022-03-28T22:11:07.000-04:00,276,Renewables,Wood,N
2022-03-28T22:19:33.000-04:00,2,Coal,Coal,N
2022-03-28T22:19:33.000-04:00,2315,Hydro,Hydro,N
2022-03-28T22:19:33.000-04:00,5553,Natural Gas,Natural Gas,Y
2022-03-28T22:19:33.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T22:19:33.000-04:00,120,Oil,Oil,N
2022-03-28T22:19:33.000-04:00,21,Other,Other,N
2022-03-28T22:19:33.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T22:19:33.000-04:00,328,Renewables,Refuse,N
2022-03-28T22:19:33.000-04:00,1136,Renewables,Wind,N
2022-03-28T22:19:33.000-04:00,276,Renewables,Wood,N
2022-03-28T22:26:19.000-04:00,4,Coal,Coal,N
2022-03-28T22:26:19.000-04:00,2333,Hydro,Hydro,N
2022-03-28T22:26:19.000-04:00,5135,Natural Gas,Natural Gas,Y
2022-03-28T22:26:19.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T22:26:19.000-04:00,120,Oil,Oil,N
2022-03-28T22:26:19.000-04:00,61,Other,Other,N
2022-03-28T22:26:19.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T22:26:19.000-04:00,327,Renewables,Refuse,N
2022-03-28T22:26:19.000-04:00,1147,Renewables,Wind,Y
2022-03-28T22:26:19.000-04:00,273,Renewables,Wood,N
2022-03-28T22:33:39.000-04:00,2333,Hydro,Hydro,N
2022-03-28T22:33:39.000-04:00,4943,Natural Gas,Natural Gas,Y
2022-03-28T22:33:39.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T22:33:39.000-04:00,120,Oil,Oil,N
2022-03-28T22:33:39.000-04:00,22,Other,Other,N
2022-03-28T22:33:39.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T22:33:39.000-04:00,320,Renewables,Refuse,N
2022-03-28T22:33:39.000-04:00,1138,Renewables,Wind,Y
2022-03-28T22:33:39.000-04:00,276,Renewables,Wood,N
2022-03-28T22:38:59.000-04:00,2305,Hydro,Hydro,N
2022-03-28T22:38:59.000-04:00,4979,Natural Gas,Natural Gas,Y
2022-03-28T22:38:59.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T22:38:59.000-04:00,120,Oil,Oil,N
2022-03-28T22:38:59.000-04:00,21,Other,Other,N
2022-03-28T22:38:59.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T22:38:59.000-04:00,320,Renewables,Refuse,N
2022-03-28T22:38:59.000-04:00,1145,Renewables,Wind,Y
2022-03-28T22:38:59.000-04:00,276,Renewables,Wood,N
2022-03-28T22:47:16.000-04:00,1,Coal,Coal,N
2022-03-28T22:47:16.000-04:00,2258,Hydro,Hydro,N
2022-03-28T22:47:16.000-04:00,4762,Natural Gas,Natural Gas,Y
2022-03-28T22:47:16.000-04:00,3349,Nuclear,Nuclear,N
2022-03-28T22:47:16.000-04:00,120,Oil,Oil,N
2022-03-28T22:47:16.000-04:00,23,Other,Other,N
2022-03-28T22:47:16.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T22:47:16.000-04:00,327,Renewables,Refuse,N
2022-03-28T22:47:16.000-04:00,1124,Renewables,Wind,Y
2022-03-28T22:47:16.000-04:00,273,Renewables,Wood,N
2022-03-28T22:54:34.000-04:00,2247,Hydro,Hydro,N
2022-03-28T22:54:34.000-04:00,4708,Natural Gas,Natural Gas,Y
2022-03-28T22:54:34.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T22:54:34.000-04:00,120,Oil,Oil,N
2022-03-28T22:54:34.000-04:00,20,Other,Other,N
2022-03-28T22:54:34.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T22:54:34.000-04:00,325,Renewables,Refuse,N
2022-03-28T22:54:34.000-04:00,1109,Renewables,Wind,Y
2022-03-28T22:54:34.000-04:00,276,Renewables,Wood,N
2022-03-28T23:00:30.000-04:00,2199,Hydro,Hydro,N
2022-03-28T23:00:30.000-04:00,4546,Natural Gas,Natural Gas,Y
2022-03-28T23:00:30.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T23:00:30.000-04:00,120,Oil,Oil,N
2022-03-28T23:00:30.000-04:00,47,Other,Other,N
2022-03-28T23:00:30.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T23:00:30.000-04:00,321,Renewables,Refuse,N
2022-03-28T23:00:30.000-04:00,1105,Renewables,Wind,Y
2022-03-28T23:00:30.000-04:00,275,Renewables,Wood,N
2022-03-28T23:16:35.000-04:00,1,Coal,Coal,N
2022-03-28T23:16:35.000-04:00,2324,Hydro,Hydro,N
2022-03-28T23:16:35.000-04:00,4505,Natural Gas,Natural Gas,Y
2022-03-28T23:16:35.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T23:16:35.000-04:00,118,Oil,Oil,N
2022-03-28T23:16:35.000-04:00,26,Other,Other,N
2022-03-28T23:16:35.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T23:16:35.000-04:00,312,Renewables,Refuse,N
2022-03-28T23:16:35.000-04:00,1120,Renewables,Wind,N
2022-03-28T23:16:35.000-04:00,275,Renewables,Wood,N
2022-03-28T23:18:47.000-04:00,3,Coal,Coal,N
2022-03-28T23:18:47.000-04:00,2322,Hydro,Hydro,N
2022-03-28T23:18:47.000-04:00,4493,Natural Gas,Natural Gas,Y
2022-03-28T23:18:47.000-04:00,3349,Nuclear,Nuclear,N
2022-03-28T23:18:47.000-04:00,117,Oil,Oil,N
2022-03-28T23:18:47.000-04:00,22,Other,Other,N
2022-03-28T23:18:47.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T23:18:47.000-04:00,312,Renewables,Refuse,N
2022-03-28T23:18:47.000-04:00,1116,Renewables,Wind,N
2022-03-28T23:18:47.000-04:00,276,Renewables,Wood,N
2022-03-28T23:23:44.000-04:00,6,Coal,Coal,N
2022-03-28T23:23:44.000-04:00,2318,Hydro,Hydro,N
2022-03-28T23:23:44.000-04:00,4394,Natural Gas,Natural Gas,Y
2022-03-28T23:23:44.000-04:00,3349,Nuclear,Nuclear,N
2022-03-28T23:23:44.000-04:00,117,Oil,Oil,N
2022-03-28T23:23:44.000-04:00,16,Other,Other,N
2022-03-28T23:23:44.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T23:23:44.000-04:00,314,Renewables,Refuse,N
2022-03-28T23:23:44.000-04:00,1104,Renewables,Wind,N
2022-03-28T23:23:44.000-04:00,276,Renewables,Wood,N
2022-03-28T23:29:18.000-04:00,1,Coal,Coal,N
2022-03-28T23:29:18.000-04:00,2316,Hydro,Hydro,N
2022-03-28T23:29:18.000-04:00,4320,Natural Gas,Natural Gas,Y
2022-03-28T23:29:18.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T23:29:18.000-04:00,117,Oil,Oil,N
2022-03-28T23:29:18.000-04:00,16,Other,Other,N
2022-03-28T23:29:18.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T23:29:18.000-04:00,324,Renewables,Refuse,N
2022-03-28T23:29:18.000-04:00,1106,Renewables,Wind,N
2022-03-28T23:29:18.000-04:00,274,Renewables,Wood,N
2022-03-28T23:32:49.000-04:00,6,Coal,Coal,N
2022-03-28T23:32:49.000-04:00,2292,Hydro,Hydro,N
2022-03-28T23:32:49.000-04:00,4204,Natural Gas,Natural Gas,Y
2022-03-28T23:32:49.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T23:32:49.000-04:00,117,Oil,Oil,N
2022-03-28T23:32:49.000-04:00,16,Other,Other,N
2022-03-28T23:32:49.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T23:32:49.000-04:00,325,Renewables,Refuse,N
2022-03-28T23:32:49.000-04:00,1094,Renewables,Wind,N
2022-03-28T23:32:49.000-04:00,274,Renewables,Wood,N
2022-03-28T23:40:59.000-04:00,1,Coal,Coal,N
2022-03-28T23:40:59.000-04:00,2256,Hydro,Hydro,N
2022-03-28T23:40:59.000-04:00,4122,Natural Gas,Natural Gas,Y
2022-03-28T23:40:59.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T23:40:59.000-04:00,117,Oil,Oil,N
2022-03-28T23:40:59.000-04:00,16,Other,Other,N
2022-03-28T23:40:59.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T23:40:59.000-04:00,329,Renewables,Refuse,N
2022-03-28T23:40:59.000-04:00,1102,Renewables,Wind,N
2022-03-28T23:40:59.000-04:00,275,Renewables,Wood,N
2022-03-28T23:56:15.000-04:00,1,Coal,Coal,N
2022-03-28T23:56:15.000-04:00,2307,Hydro,Hydro,N
2022-03-28T23:56:15.000-04:00,4078,Natural Gas,Natural Gas,Y
2022-03-28T23:56:15.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T23:56:15.000-04:00,140,Oil,Oil,N
2022-03-28T23:56:15.000-04:00,15,Other,Other,N
2022-03-28T23:56:15.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T23:56:15.000-04:00,334,Renewables,Refuse,N
2022-03-28T23:56:15.000-04:00,1110,Renewables,Wind,Y
2022-03-28T23:56:15.000-04:00,273,Renewables,Wood,N
