BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-04T19:28:52.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T19:28:52.000-04:00,5,Other,Other,N
2023-04-04T19:28:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T19:28:52.000-04:00,284,Renewables,Refuse,N
2023-04-04T19:28:52.000-04:00,3,Renewables,Solar,N
2023-04-04T19:28:52.000-04:00,391,Renewables,Wind,N
2023-04-04T19:28:52.000-04:00,212,Renewables,Wood,N
2023-04-04T19:37:43.000-04:00,1641,Hydro,Hydro,Y
2023-04-04T19:37:43.000-04:00,7138,Natural Gas,Natural Gas,N
2023-04-04T19:37:43.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T19:37:43.000-04:00,5,Other,Other,N
2023-04-04T19:37:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T19:37:43.000-04:00,282,Renewables,Refuse,N
2023-04-04T19:37:43.000-04:00,3,Renewables,Solar,N
2023-04-04T19:37:43.000-04:00,401,Renewables,Wind,N
2023-04-04T19:37:43.000-04:00,212,Renewables,Wood,N
2023-04-04T19:44:38.000-04:00,1621,Hydro,Hydro,Y
2023-04-04T19:44:38.000-04:00,7139,Natural Gas,Natural Gas,N
2023-04-04T19:44:38.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T19:44:38.000-04:00,25,Other,Other,N
2023-04-04T19:44:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T19:44:38.000-04:00,282,Renewables,Refuse,N
2023-04-04T19:44:38.000-04:00,3,Renewables,Solar,N
2023-04-04T19:44:38.000-04:00,414,Renewables,Wind,N
2023-04-04T19:44:38.000-04:00,214,Renewables,Wood,N
2023-04-04T19:54:58.000-04:00,1596,Hydro,Hydro,Y
2023-04-04T19:54:58.000-04:00,7152,Natural Gas,Natural Gas,N
2023-04-04T19:54:58.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T19:54:58.000-04:00,6,Other,Other,N
2023-04-04T19:54:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T19:54:58.000-04:00,285,Renewables,Refuse,N
2023-04-04T19:54:58.000-04:00,3,Renewables,Solar,N
2023-04-04T19:54:58.000-04:00,428,Renewables,Wind,N
2023-04-04T19:54:58.000-04:00,212,Renewables,Wood,N
2023-04-04T20:05:35.000-04:00,3,Coal,Coal,N
2023-04-04T20:05:35.000-04:00,1555,Hydro,Hydro,Y
2023-04-04T20:05:35.000-04:00,7160,Natural Gas,Natural Gas,N
2023-04-04T20:05:35.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T20:05:35.000-04:00,8,Other,Other,N
2023-04-04T20:05:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T20:05:35.000-04:00,278,Renewables,Refuse,N
2023-04-04T20:05:35.000-04:00,2,Renewables,Solar,N
2023-04-04T20:05:35.000-04:00,428,Renewables,Wind,N
2023-04-04T20:05:35.000-04:00,212,Renewables,Wood,N
2023-04-04T20:11:21.000-04:00,5,Coal,Coal,N
2023-04-04T20:11:21.000-04:00,1475,Hydro,Hydro,N
2023-04-04T20:11:21.000-04:00,7178,Natural Gas,Natural Gas,Y
2023-04-04T20:11:21.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T20:11:21.000-04:00,11,Other,Other,N
2023-04-04T20:11:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T20:11:21.000-04:00,280,Renewables,Refuse,N
2023-04-04T20:11:21.000-04:00,2,Renewables,Solar,N
2023-04-04T20:11:21.000-04:00,426,Renewables,Wind,N
2023-04-04T20:11:21.000-04:00,214,Renewables,Wood,N
2023-04-04T20:17:41.000-04:00,5,Coal,Coal,N
2023-04-04T20:17:41.000-04:00,1398,Hydro,Hydro,N
2023-04-04T20:17:41.000-04:00,7148,Natural Gas,Natural Gas,Y
2023-04-04T20:17:41.000-04:00,2005,Nuclear,Nuclear,N
2023-04-04T20:17:41.000-04:00,6,Other,Other,N
2023-04-04T20:17:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T20:17:41.000-04:00,288,Renewables,Refuse,N
2023-04-04T20:17:41.000-04:00,2,Renewables,Solar,N
2023-04-04T20:17:41.000-04:00,448,Renewables,Wind,N
2023-04-04T20:17:41.000-04:00,214,Renewables,Wood,N
2023-04-04T20:25:40.000-04:00,3,Coal,Coal,N
2023-04-04T20:25:40.000-04:00,1402,Hydro,Hydro,N
2023-04-04T20:25:40.000-04:00,7079,Natural Gas,Natural Gas,Y
2023-04-04T20:25:40.000-04:00,2005,Nuclear,Nuclear,N
2023-04-04T20:25:40.000-04:00,10,Other,Other,N
2023-04-04T20:25:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T20:25:40.000-04:00,289,Renewables,Refuse,N
2023-04-04T20:25:40.000-04:00,2,Renewables,Solar,N
2023-04-04T20:25:40.000-04:00,445,Renewables,Wind,N
2023-04-04T20:25:40.000-04:00,217,Renewables,Wood,Y
2023-04-04T20:31:18.000-04:00,1,Coal,Coal,N
2023-04-04T20:31:18.000-04:00,1277,Hydro,Hydro,N
2023-04-04T20:31:18.000-04:00,7044,Natural Gas,Natural Gas,Y
2023-04-04T20:31:18.000-04:00,2005,Nuclear,Nuclear,N
2023-04-04T20:31:18.000-04:00,13,Other,Other,N
2023-04-04T20:31:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T20:31:18.000-04:00,292,Renewables,Refuse,N
2023-04-04T20:31:18.000-04:00,2,Renewables,Solar,N
2023-04-04T20:31:18.000-04:00,435,Renewables,Wind,N
2023-04-04T20:31:18.000-04:00,218,Renewables,Wood,N
2023-04-04T20:37:59.000-04:00,1278,Hydro,Hydro,N
2023-04-04T20:37:59.000-04:00,6954,Natural Gas,Natural Gas,Y
2023-04-04T20:37:59.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T20:37:59.000-04:00,12,Other,Other,N
2023-04-04T20:37:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T20:37:59.000-04:00,291,Renewables,Refuse,N
2023-04-04T20:37:59.000-04:00,2,Renewables,Solar,N
2023-04-04T20:37:59.000-04:00,434,Renewables,Wind,N
2023-04-04T20:37:59.000-04:00,218,Renewables,Wood,N
2023-04-04T20:44:05.000-04:00,1,Coal,Coal,N
2023-04-04T20:44:05.000-04:00,1280,Hydro,Hydro,N
2023-04-04T20:44:05.000-04:00,6873,Natural Gas,Natural Gas,Y
2023-04-04T20:44:05.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T20:44:05.000-04:00,10,Other,Other,N
2023-04-04T20:44:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T20:44:05.000-04:00,289,Renewables,Refuse,N
2023-04-04T20:44:05.000-04:00,2,Renewables,Solar,N
2023-04-04T20:44:05.000-04:00,453,Renewables,Wind,N
2023-04-04T20:44:05.000-04:00,219,Renewables,Wood,N
2023-04-04T20:53:00.000-04:00,1,Coal,Coal,N
2023-04-04T20:53:00.000-04:00,1284,Hydro,Hydro,N
2023-04-04T20:53:00.000-04:00,6834,Natural Gas,Natural Gas,Y
2023-04-04T20:53:00.000-04:00,2005,Nuclear,Nuclear,N
2023-04-04T20:53:00.000-04:00,8,Other,Other,N
2023-04-04T20:53:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T20:53:00.000-04:00,291,Renewables,Refuse,N
2023-04-04T20:53:00.000-04:00,2,Renewables,Solar,N
2023-04-04T20:53:00.000-04:00,517,Renewables,Wind,N
2023-04-04T20:53:00.000-04:00,217,Renewables,Wood,N
2023-04-04T21:01:34.000-04:00,3,Coal,Coal,N
2023-04-04T21:01:34.000-04:00,1190,Hydro,Hydro,N
2023-04-04T21:01:34.000-04:00,6918,Natural Gas,Natural Gas,Y
2023-04-04T21:01:34.000-04:00,2005,Nuclear,Nuclear,N
2023-04-04T21:01:34.000-04:00,5,Other,Other,N
2023-04-04T21:01:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T21:01:34.000-04:00,282,Renewables,Refuse,N
2023-04-04T21:01:34.000-04:00,2,Renewables,Solar,N
2023-04-04T21:01:34.000-04:00,537,Renewables,Wind,N
2023-04-04T21:01:34.000-04:00,217,Renewables,Wood,N
2023-04-04T21:08:59.000-04:00,3,Coal,Coal,N
2023-04-04T21:08:59.000-04:00,1185,Hydro,Hydro,N
2023-04-04T21:08:59.000-04:00,6877,Natural Gas,Natural Gas,Y
2023-04-04T21:08:59.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T21:08:59.000-04:00,4,Other,Other,N
2023-04-04T21:08:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T21:08:59.000-04:00,290,Renewables,Refuse,N
2023-04-04T21:08:59.000-04:00,529,Renewables,Wind,N
2023-04-04T21:08:59.000-04:00,217,Renewables,Wood,N
2023-04-04T21:13:20.000-04:00,1,Coal,Coal,N
2023-04-04T21:13:20.000-04:00,1186,Hydro,Hydro,N
2023-04-04T21:13:20.000-04:00,6763,Natural Gas,Natural Gas,Y
2023-04-04T21:13:20.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T21:13:20.000-04:00,12,Other,Other,N
2023-04-04T21:13:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T21:13:20.000-04:00,288,Renewables,Refuse,N
2023-04-04T21:13:20.000-04:00,534,Renewables,Wind,N
2023-04-04T21:13:20.000-04:00,217,Renewables,Wood,N
2023-04-04T21:23:32.000-04:00,3,Coal,Coal,N
2023-04-04T21:23:32.000-04:00,1051,Hydro,Hydro,N
2023-04-04T21:23:32.000-04:00,6917,Natural Gas,Natural Gas,Y
2023-04-04T21:23:32.000-04:00,2005,Nuclear,Nuclear,N
2023-04-04T21:23:32.000-04:00,4,Other,Other,N
2023-04-04T21:23:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T21:23:32.000-04:00,292,Renewables,Refuse,N
2023-04-04T21:23:32.000-04:00,488,Renewables,Wind,N
2023-04-04T21:23:32.000-04:00,218,Renewables,Wood,N
2023-04-04T21:30:30.000-04:00,3,Coal,Coal,N
2023-04-04T21:30:30.000-04:00,1050,Hydro,Hydro,N
2023-04-04T21:30:30.000-04:00,6768,Natural Gas,Natural Gas,Y
2023-04-04T21:30:30.000-04:00,2005,Nuclear,Nuclear,N
2023-04-04T21:30:30.000-04:00,9,Other,Other,N
2023-04-04T21:30:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T21:30:30.000-04:00,295,Renewables,Refuse,N
2023-04-04T21:30:30.000-04:00,460,Renewables,Wind,N
2023-04-04T21:30:30.000-04:00,216,Renewables,Wood,N
2023-04-04T21:37:17.000-04:00,1,Coal,Coal,N
2023-04-04T21:37:17.000-04:00,1049,Hydro,Hydro,N
2023-04-04T21:37:17.000-04:00,6825,Natural Gas,Natural Gas,Y
2023-04-04T21:37:17.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T21:37:17.000-04:00,4,Other,Other,N
2023-04-04T21:37:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T21:37:17.000-04:00,293,Renewables,Refuse,N
2023-04-04T21:37:17.000-04:00,441,Renewables,Wind,N
2023-04-04T21:37:17.000-04:00,216,Renewables,Wood,N
2023-04-04T21:43:41.000-04:00,2,Coal,Coal,N
2023-04-04T21:43:41.000-04:00,1052,Hydro,Hydro,N
2023-04-04T21:43:41.000-04:00,6702,Natural Gas,Natural Gas,Y
2023-04-04T21:43:41.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T21:43:41.000-04:00,7,Other,Other,N
2023-04-04T21:43:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T21:43:41.000-04:00,292,Renewables,Refuse,N
2023-04-04T21:43:41.000-04:00,455,Renewables,Wind,N
2023-04-04T21:43:41.000-04:00,214,Renewables,Wood,N
2023-04-04T21:45:10.000-04:00,1051,Hydro,Hydro,N
2023-04-04T21:45:10.000-04:00,6688,Natural Gas,Natural Gas,Y
2023-04-04T21:45:10.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T21:45:10.000-04:00,4,Other,Other,N
2023-04-04T21:45:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T21:45:10.000-04:00,293,Renewables,Refuse,N
2023-04-04T21:45:10.000-04:00,457,Renewables,Wind,N
2023-04-04T21:45:10.000-04:00,214,Renewables,Wood,N
2023-04-04T21:53:44.000-04:00,4,Coal,Coal,N
2023-04-04T21:53:44.000-04:00,1051,Hydro,Hydro,N
2023-04-04T21:53:44.000-04:00,6639,Natural Gas,Natural Gas,Y
2023-04-04T21:53:44.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T21:53:44.000-04:00,4,Other,Other,N
2023-04-04T21:53:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T21:53:44.000-04:00,287,Renewables,Refuse,N
2023-04-04T21:53:44.000-04:00,521,Renewables,Wind,N
2023-04-04T21:53:44.000-04:00,214,Renewables,Wood,N
2023-04-04T21:57:18.000-04:00,1036,Hydro,Hydro,N
2023-04-04T21:57:18.000-04:00,6544,Natural Gas,Natural Gas,Y
2023-04-04T21:57:18.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T21:57:18.000-04:00,2,Other,Other,N
2023-04-04T21:57:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T21:57:18.000-04:00,285,Renewables,Refuse,N
2023-04-04T21:57:18.000-04:00,549,Renewables,Wind,N
2023-04-04T21:57:18.000-04:00,211,Renewables,Wood,N
2023-04-04T22:03:39.000-04:00,1,Coal,Coal,N
2023-04-04T22:03:39.000-04:00,977,Hydro,Hydro,N
2023-04-04T22:03:39.000-04:00,6266,Natural Gas,Natural Gas,Y
2023-04-04T22:03:39.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T22:03:39.000-04:00,44,Other,Other,N
2023-04-04T22:03:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T22:03:39.000-04:00,288,Renewables,Refuse,N
2023-04-04T22:03:39.000-04:00,549,Renewables,Wind,N
2023-04-04T22:03:39.000-04:00,212,Renewables,Wood,N
2023-04-04T22:12:09.000-04:00,972,Hydro,Hydro,N
2023-04-04T22:12:09.000-04:00,6173,Natural Gas,Natural Gas,Y
2023-04-04T22:12:09.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T22:12:09.000-04:00,2,Other,Other,N
2023-04-04T22:12:09.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T22:12:09.000-04:00,285,Renewables,Refuse,N
2023-04-04T22:12:09.000-04:00,532,Renewables,Wind,N
2023-04-04T22:12:09.000-04:00,212,Renewables,Wood,N
2023-04-04T22:19:27.000-04:00,972,Hydro,Hydro,N
2023-04-04T22:19:27.000-04:00,5942,Natural Gas,Natural Gas,Y
2023-04-04T22:19:27.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T22:19:27.000-04:00,5,Other,Other,N
2023-04-04T22:19:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T22:19:27.000-04:00,288,Renewables,Refuse,N
2023-04-04T22:19:27.000-04:00,530,Renewables,Wind,N
2023-04-04T22:19:27.000-04:00,210,Renewables,Wood,N
2023-04-04T22:22:55.000-04:00,974,Hydro,Hydro,N
2023-04-04T22:22:55.000-04:00,5900,Natural Gas,Natural Gas,Y
2023-04-04T22:22:55.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T22:22:55.000-04:00,4,Other,Other,N
2023-04-04T22:22:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T22:22:55.000-04:00,287,Renewables,Refuse,N
2023-04-04T22:22:55.000-04:00,525,Renewables,Wind,N
2023-04-04T22:22:55.000-04:00,209,Renewables,Wood,N
2023-04-04T22:29:00.000-04:00,977,Hydro,Hydro,N
2023-04-04T22:29:00.000-04:00,5804,Natural Gas,Natural Gas,Y
2023-04-04T22:29:00.000-04:00,2006,Nuclear,Nuclear,N
2023-04-04T22:29:00.000-04:00,2,Other,Other,N
2023-04-04T22:29:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T22:29:00.000-04:00,286,Renewables,Refuse,N
2023-04-04T22:29:00.000-04:00,527,Renewables,Wind,N
2023-04-04T22:29:00.000-04:00,210,Renewables,Wood,N
2023-04-04T22:37:38.000-04:00,977,Hydro,Hydro,N
2023-04-04T22:37:38.000-04:00,5694,Natural Gas,Natural Gas,Y
2023-04-04T22:37:38.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T22:37:38.000-04:00,3,Other,Other,N
2023-04-04T22:37:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T22:37:38.000-04:00,287,Renewables,Refuse,N
2023-04-04T22:37:38.000-04:00,550,Renewables,Wind,N
2023-04-04T22:37:38.000-04:00,206,Renewables,Wood,N
2023-04-04T22:44:18.000-04:00,979,Hydro,Hydro,N
2023-04-04T22:44:18.000-04:00,5638,Natural Gas,Natural Gas,Y
2023-04-04T22:44:18.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T22:44:18.000-04:00,11,Other,Other,N
2023-04-04T22:44:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T22:44:18.000-04:00,293,Renewables,Refuse,N
2023-04-04T22:44:18.000-04:00,530,Renewables,Wind,N
2023-04-04T22:44:18.000-04:00,206,Renewables,Wood,N
2023-04-04T22:47:44.000-04:00,977,Hydro,Hydro,N
2023-04-04T22:47:44.000-04:00,5628,Natural Gas,Natural Gas,Y
2023-04-04T22:47:44.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T22:47:44.000-04:00,7,Other,Other,N
2023-04-04T22:47:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T22:47:44.000-04:00,293,Renewables,Refuse,N
2023-04-04T22:47:44.000-04:00,521,Renewables,Wind,N
2023-04-04T22:47:44.000-04:00,205,Renewables,Wood,N
2023-04-04T22:52:49.000-04:00,974,Hydro,Hydro,N
2023-04-04T22:52:49.000-04:00,5579,Natural Gas,Natural Gas,Y
2023-04-04T22:52:49.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T22:52:49.000-04:00,8,Other,Other,N
2023-04-04T22:52:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T22:52:49.000-04:00,295,Renewables,Refuse,N
2023-04-04T22:52:49.000-04:00,502,Renewables,Wind,N
2023-04-04T22:52:49.000-04:00,204,Renewables,Wood,N
2023-04-04T22:59:08.000-04:00,933,Hydro,Hydro,N
2023-04-04T22:59:08.000-04:00,5661,Natural Gas,Natural Gas,Y
2023-04-04T22:59:08.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T22:59:08.000-04:00,2,Other,Other,N
2023-04-04T22:59:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T22:59:08.000-04:00,295,Renewables,Refuse,N
2023-04-04T22:59:08.000-04:00,498,Renewables,Wind,N
2023-04-04T22:59:08.000-04:00,204,Renewables,Wood,N
2023-04-04T23:02:54.000-04:00,933,Hydro,Hydro,N
2023-04-04T23:02:54.000-04:00,5553,Natural Gas,Natural Gas,Y
2023-04-04T23:02:54.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T23:02:54.000-04:00,5,Other,Other,N
2023-04-04T23:02:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T23:02:54.000-04:00,294,Renewables,Refuse,N
2023-04-04T23:02:54.000-04:00,502,Renewables,Wind,N
2023-04-04T23:02:54.000-04:00,203,Renewables,Wood,N
2023-04-04T23:09:11.000-04:00,933,Hydro,Hydro,N
2023-04-04T23:09:11.000-04:00,5425,Natural Gas,Natural Gas,Y
2023-04-04T23:09:11.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T23:09:11.000-04:00,3,Other,Other,N
2023-04-04T23:09:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T23:09:11.000-04:00,290,Renewables,Refuse,N
2023-04-04T23:09:11.000-04:00,514,Renewables,Wind,N
2023-04-04T23:09:11.000-04:00,203,Renewables,Wood,N
2023-04-04T23:16:06.000-04:00,933,Hydro,Hydro,N
2023-04-04T23:16:06.000-04:00,5328,Natural Gas,Natural Gas,Y
2023-04-04T23:16:06.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T23:16:06.000-04:00,2,Other,Other,N
2023-04-04T23:16:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T23:16:06.000-04:00,291,Renewables,Refuse,N
2023-04-04T23:16:06.000-04:00,534,Renewables,Wind,N
2023-04-04T23:16:06.000-04:00,201,Renewables,Wood,N
2023-04-04T23:22:27.000-04:00,933,Hydro,Hydro,N
2023-04-04T23:22:27.000-04:00,5232,Natural Gas,Natural Gas,Y
2023-04-04T23:22:27.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T23:22:27.000-04:00,2,Other,Other,N
2023-04-04T23:22:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T23:22:27.000-04:00,291,Renewables,Refuse,N
2023-04-04T23:22:27.000-04:00,510,Renewables,Wind,N
2023-04-04T23:22:27.000-04:00,202,Renewables,Wood,N
2023-04-04T23:30:20.000-04:00,932,Hydro,Hydro,N
2023-04-04T23:30:20.000-04:00,5119,Natural Gas,Natural Gas,Y
2023-04-04T23:30:20.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T23:30:20.000-04:00,2,Other,Other,N
2023-04-04T23:30:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T23:30:20.000-04:00,297,Renewables,Refuse,N
2023-04-04T23:30:20.000-04:00,477,Renewables,Wind,N
2023-04-04T23:30:20.000-04:00,201,Renewables,Wood,N
2023-04-04T23:37:46.000-04:00,932,Hydro,Hydro,N
2023-04-04T23:37:46.000-04:00,5073,Natural Gas,Natural Gas,Y
2023-04-04T23:37:46.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T23:37:46.000-04:00,7,Other,Other,N
2023-04-04T23:37:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T23:37:46.000-04:00,297,Renewables,Refuse,N
2023-04-04T23:37:46.000-04:00,477,Renewables,Wind,N
2023-04-04T23:37:46.000-04:00,202,Renewables,Wood,N
2023-04-04T23:44:54.000-04:00,936,Hydro,Hydro,N
2023-04-04T23:44:54.000-04:00,4946,Natural Gas,Natural Gas,Y
2023-04-04T23:44:54.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T23:44:54.000-04:00,6,Other,Other,N
2023-04-04T23:44:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T23:44:54.000-04:00,293,Renewables,Refuse,N
2023-04-04T23:44:54.000-04:00,492,Renewables,Wind,N
2023-04-04T23:44:54.000-04:00,203,Renewables,Wood,N
2023-04-04T23:50:54.000-04:00,934,Hydro,Hydro,N
2023-04-04T23:50:54.000-04:00,4944,Natural Gas,Natural Gas,Y
2023-04-04T23:50:54.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T23:50:54.000-04:00,2,Other,Other,N
2023-04-04T23:50:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T23:50:54.000-04:00,290,Renewables,Refuse,N
2023-04-04T23:50:54.000-04:00,481,Renewables,Wind,N
2023-04-04T23:50:54.000-04:00,203,Renewables,Wood,N
2023-04-04T23:57:57.000-04:00,976,Hydro,Hydro,N
2023-04-04T23:57:57.000-04:00,4853,Natural Gas,Natural Gas,Y
2023-04-04T23:57:57.000-04:00,2007,Nuclear,Nuclear,N
2023-04-04T23:57:57.000-04:00,2,Other,Other,N
2023-04-04T23:57:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T23:57:57.000-04:00,290,Renewables,Refuse,N
2023-04-04T23:57:57.000-04:00,479,Renewables,Wind,N
2023-04-04T23:57:57.000-04:00,203,Renewables,Wood,N
