BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-29T20:26:47.000-04:00,1675,Hydro,Hydro,N
2023-04-29T20:26:47.000-04:00,6604,Natural Gas,Natural Gas,Y
2023-04-29T20:26:47.000-04:00,1234,Nuclear,Nuclear,N
2023-04-29T20:26:47.000-04:00,15,Other,Other,N
2023-04-29T20:26:47.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T20:26:47.000-04:00,276,Renewables,Refuse,N
2023-04-29T20:26:47.000-04:00,8,Renewables,Solar,N
2023-04-29T20:26:47.000-04:00,582,Renewables,Wind,Y
2023-04-29T20:26:47.000-04:00,150,Renewables,Wood,N
2023-04-29T20:30:25.000-04:00,2,Coal,Coal,N
2023-04-29T20:30:25.000-04:00,1638,Hydro,Hydro,N
2023-04-29T20:30:25.000-04:00,6548,Natural Gas,Natural Gas,Y
2023-04-29T20:30:25.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T20:30:25.000-04:00,20,Other,Other,N
2023-04-29T20:30:25.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T20:30:25.000-04:00,271,Renewables,Refuse,N
2023-04-29T20:30:25.000-04:00,8,Renewables,Solar,N
2023-04-29T20:30:25.000-04:00,574,Renewables,Wind,Y
2023-04-29T20:30:25.000-04:00,149,Renewables,Wood,N
2023-04-29T20:32:16.000-04:00,2,Coal,Coal,N
2023-04-29T20:32:16.000-04:00,1638,Hydro,Hydro,N
2023-04-29T20:32:16.000-04:00,6515,Natural Gas,Natural Gas,Y
2023-04-29T20:32:16.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T20:32:16.000-04:00,28,Other,Other,N
2023-04-29T20:32:16.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T20:32:16.000-04:00,267,Renewables,Refuse,N
2023-04-29T20:32:16.000-04:00,8,Renewables,Solar,N
2023-04-29T20:32:16.000-04:00,566,Renewables,Wind,Y
2023-04-29T20:32:16.000-04:00,150,Renewables,Wood,N
2023-04-29T20:38:17.000-04:00,3,Coal,Coal,N
2023-04-29T20:38:17.000-04:00,1635,Hydro,Hydro,N
2023-04-29T20:38:17.000-04:00,6628,Natural Gas,Natural Gas,Y
2023-04-29T20:38:17.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T20:38:17.000-04:00,5,Other,Other,N
2023-04-29T20:38:17.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T20:38:17.000-04:00,273,Renewables,Refuse,N
2023-04-29T20:38:17.000-04:00,8,Renewables,Solar,N
2023-04-29T20:38:17.000-04:00,562,Renewables,Wind,Y
2023-04-29T20:38:17.000-04:00,152,Renewables,Wood,N
2023-04-29T20:44:27.000-04:00,0,Coal,Coal,N
2023-04-29T20:44:27.000-04:00,1640,Hydro,Hydro,N
2023-04-29T20:44:27.000-04:00,6650,Natural Gas,Natural Gas,Y
2023-04-29T20:44:27.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T20:44:27.000-04:00,6,Other,Other,N
2023-04-29T20:44:27.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T20:44:27.000-04:00,277,Renewables,Refuse,N
2023-04-29T20:44:27.000-04:00,8,Renewables,Solar,N
2023-04-29T20:44:27.000-04:00,553,Renewables,Wind,Y
2023-04-29T20:44:27.000-04:00,150,Renewables,Wood,N
2023-04-29T20:52:37.000-04:00,1637,Hydro,Hydro,N
2023-04-29T20:52:37.000-04:00,6550,Natural Gas,Natural Gas,Y
2023-04-29T20:52:37.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T20:52:37.000-04:00,7,Other,Other,N
2023-04-29T20:52:37.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T20:52:37.000-04:00,272,Renewables,Refuse,N
2023-04-29T20:52:37.000-04:00,8,Renewables,Solar,N
2023-04-29T20:52:37.000-04:00,573,Renewables,Wind,Y
2023-04-29T20:52:37.000-04:00,150,Renewables,Wood,N
2023-04-29T20:56:26.000-04:00,1416,Hydro,Hydro,N
2023-04-29T20:56:26.000-04:00,6618,Natural Gas,Natural Gas,Y
2023-04-29T20:56:26.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T20:56:26.000-04:00,18,Other,Other,N
2023-04-29T20:56:26.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T20:56:26.000-04:00,277,Renewables,Refuse,N
2023-04-29T20:56:26.000-04:00,8,Renewables,Solar,N
2023-04-29T20:56:26.000-04:00,568,Renewables,Wind,Y
2023-04-29T20:56:26.000-04:00,149,Renewables,Wood,N
2023-04-29T21:04:36.000-04:00,1417,Hydro,Hydro,N
2023-04-29T21:04:36.000-04:00,6626,Natural Gas,Natural Gas,Y
2023-04-29T21:04:36.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:04:36.000-04:00,0,Other,Other,N
2023-04-29T21:04:36.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:04:36.000-04:00,273,Renewables,Refuse,N
2023-04-29T21:04:36.000-04:00,7,Renewables,Solar,N
2023-04-29T21:04:36.000-04:00,572,Renewables,Wind,Y
2023-04-29T21:04:36.000-04:00,151,Renewables,Wood,N
2023-04-29T21:07:17.000-04:00,1,Coal,Coal,N
2023-04-29T21:07:17.000-04:00,1421,Hydro,Hydro,N
2023-04-29T21:07:17.000-04:00,6614,Natural Gas,Natural Gas,Y
2023-04-29T21:07:17.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:07:17.000-04:00,0,Other,Other,N
2023-04-29T21:07:17.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:07:17.000-04:00,273,Renewables,Refuse,N
2023-04-29T21:07:17.000-04:00,7,Renewables,Solar,N
2023-04-29T21:07:17.000-04:00,580,Renewables,Wind,Y
2023-04-29T21:07:17.000-04:00,150,Renewables,Wood,N
2023-04-29T21:12:39.000-04:00,8,Coal,Coal,N
2023-04-29T21:12:39.000-04:00,1423,Hydro,Hydro,N
2023-04-29T21:12:39.000-04:00,6499,Natural Gas,Natural Gas,Y
2023-04-29T21:12:39.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:12:39.000-04:00,1,Other,Other,N
2023-04-29T21:12:39.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:12:39.000-04:00,269,Renewables,Refuse,N
2023-04-29T21:12:39.000-04:00,7,Renewables,Solar,N
2023-04-29T21:12:39.000-04:00,585,Renewables,Wind,Y
2023-04-29T21:12:39.000-04:00,151,Renewables,Wood,N
2023-04-29T21:18:29.000-04:00,11,Coal,Coal,N
2023-04-29T21:18:29.000-04:00,1421,Hydro,Hydro,N
2023-04-29T21:18:29.000-04:00,6435,Natural Gas,Natural Gas,Y
2023-04-29T21:18:29.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:18:29.000-04:00,1,Other,Other,N
2023-04-29T21:18:29.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:18:29.000-04:00,271,Renewables,Refuse,N
2023-04-29T21:18:29.000-04:00,7,Renewables,Solar,N
2023-04-29T21:18:29.000-04:00,576,Renewables,Wind,Y
2023-04-29T21:18:29.000-04:00,151,Renewables,Wood,N
2023-04-29T21:23:42.000-04:00,9,Coal,Coal,N
2023-04-29T21:23:42.000-04:00,1410,Hydro,Hydro,N
2023-04-29T21:23:42.000-04:00,6326,Natural Gas,Natural Gas,Y
2023-04-29T21:23:42.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:23:42.000-04:00,1,Other,Other,N
2023-04-29T21:23:42.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:23:42.000-04:00,275,Renewables,Refuse,N
2023-04-29T21:23:42.000-04:00,7,Renewables,Solar,N
2023-04-29T21:23:42.000-04:00,578,Renewables,Wind,Y
2023-04-29T21:23:42.000-04:00,150,Renewables,Wood,N
2023-04-29T21:28:01.000-04:00,12,Coal,Coal,N
2023-04-29T21:28:01.000-04:00,1420,Hydro,Hydro,N
2023-04-29T21:28:01.000-04:00,6239,Natural Gas,Natural Gas,Y
2023-04-29T21:28:01.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:28:01.000-04:00,9,Other,Other,N
2023-04-29T21:28:01.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:28:01.000-04:00,284,Renewables,Refuse,N
2023-04-29T21:28:01.000-04:00,7,Renewables,Solar,N
2023-04-29T21:28:01.000-04:00,578,Renewables,Wind,Y
2023-04-29T21:28:01.000-04:00,150,Renewables,Wood,N
2023-04-29T21:30:57.000-04:00,10,Coal,Coal,N
2023-04-29T21:30:57.000-04:00,1423,Hydro,Hydro,N
2023-04-29T21:30:57.000-04:00,6175,Natural Gas,Natural Gas,Y
2023-04-29T21:30:57.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:30:57.000-04:00,14,Other,Other,N
2023-04-29T21:30:57.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:30:57.000-04:00,289,Renewables,Refuse,N
2023-04-29T21:30:57.000-04:00,7,Renewables,Solar,N
2023-04-29T21:30:57.000-04:00,586,Renewables,Wind,Y
2023-04-29T21:30:57.000-04:00,150,Renewables,Wood,N
2023-04-29T21:38:36.000-04:00,11,Coal,Coal,N
2023-04-29T21:38:36.000-04:00,1415,Hydro,Hydro,N
2023-04-29T21:38:36.000-04:00,6180,Natural Gas,Natural Gas,Y
2023-04-29T21:38:36.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:38:36.000-04:00,0,Other,Other,N
2023-04-29T21:38:36.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:38:36.000-04:00,286,Renewables,Refuse,N
2023-04-29T21:38:36.000-04:00,7,Renewables,Solar,N
2023-04-29T21:38:36.000-04:00,579,Renewables,Wind,Y
2023-04-29T21:38:36.000-04:00,150,Renewables,Wood,N
2023-04-29T21:43:23.000-04:00,8,Coal,Coal,N
2023-04-29T21:43:23.000-04:00,1409,Hydro,Hydro,N
2023-04-29T21:43:23.000-04:00,6027,Natural Gas,Natural Gas,Y
2023-04-29T21:43:23.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:43:23.000-04:00,1,Other,Other,N
2023-04-29T21:43:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:43:23.000-04:00,287,Renewables,Refuse,N
2023-04-29T21:43:23.000-04:00,7,Renewables,Solar,N
2023-04-29T21:43:23.000-04:00,578,Renewables,Wind,Y
2023-04-29T21:43:23.000-04:00,150,Renewables,Wood,N
2023-04-29T21:47:27.000-04:00,9,Coal,Coal,N
2023-04-29T21:47:27.000-04:00,1409,Hydro,Hydro,N
2023-04-29T21:47:27.000-04:00,5991,Natural Gas,Natural Gas,Y
2023-04-29T21:47:27.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:47:27.000-04:00,8,Other,Other,N
2023-04-29T21:47:27.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:47:27.000-04:00,285,Renewables,Refuse,N
2023-04-29T21:47:27.000-04:00,7,Renewables,Solar,N
2023-04-29T21:47:27.000-04:00,581,Renewables,Wind,N
2023-04-29T21:47:27.000-04:00,150,Renewables,Wood,N
2023-04-29T21:53:42.000-04:00,10,Coal,Coal,N
2023-04-29T21:53:42.000-04:00,1384,Hydro,Hydro,N
2023-04-29T21:53:42.000-04:00,5924,Natural Gas,Natural Gas,Y
2023-04-29T21:53:42.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:53:42.000-04:00,1,Other,Other,N
2023-04-29T21:53:42.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:53:42.000-04:00,285,Renewables,Refuse,N
2023-04-29T21:53:42.000-04:00,7,Renewables,Solar,N
2023-04-29T21:53:42.000-04:00,583,Renewables,Wind,N
2023-04-29T21:53:42.000-04:00,150,Renewables,Wood,N
2023-04-29T21:54:59.000-04:00,3,Coal,Coal,N
2023-04-29T21:54:59.000-04:00,1385,Hydro,Hydro,N
2023-04-29T21:54:59.000-04:00,5924,Natural Gas,Natural Gas,Y
2023-04-29T21:54:59.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T21:54:59.000-04:00,6,Other,Other,N
2023-04-29T21:54:59.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T21:54:59.000-04:00,287,Renewables,Refuse,N
2023-04-29T21:54:59.000-04:00,7,Renewables,Solar,N
2023-04-29T21:54:59.000-04:00,573,Renewables,Wind,N
2023-04-29T21:54:59.000-04:00,150,Renewables,Wood,N
2023-04-29T22:03:02.000-04:00,2,Coal,Coal,N
2023-04-29T22:03:02.000-04:00,1276,Hydro,Hydro,N
2023-04-29T22:03:02.000-04:00,6105,Natural Gas,Natural Gas,Y
2023-04-29T22:03:02.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T22:03:02.000-04:00,1,Other,Other,N
2023-04-29T22:03:02.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T22:03:02.000-04:00,288,Renewables,Refuse,N
2023-04-29T22:03:02.000-04:00,7,Renewables,Solar,N
2023-04-29T22:03:02.000-04:00,596,Renewables,Wind,N
2023-04-29T22:03:02.000-04:00,151,Renewables,Wood,N
2023-04-29T22:08:53.000-04:00,3,Coal,Coal,N
2023-04-29T22:08:53.000-04:00,1271,Hydro,Hydro,N
2023-04-29T22:08:53.000-04:00,5844,Natural Gas,Natural Gas,Y
2023-04-29T22:08:53.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T22:08:53.000-04:00,29,Other,Other,N
2023-04-29T22:08:53.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T22:08:53.000-04:00,281,Renewables,Refuse,N
2023-04-29T22:08:53.000-04:00,7,Renewables,Solar,N
2023-04-29T22:08:53.000-04:00,599,Renewables,Wind,N
2023-04-29T22:08:53.000-04:00,149,Renewables,Wood,N
2023-04-29T22:15:19.000-04:00,5,Coal,Coal,N
2023-04-29T22:15:19.000-04:00,1264,Hydro,Hydro,N
2023-04-29T22:15:19.000-04:00,5787,Natural Gas,Natural Gas,Y
2023-04-29T22:15:19.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T22:15:19.000-04:00,0,Other,Other,N
2023-04-29T22:15:19.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T22:15:19.000-04:00,280,Renewables,Refuse,N
2023-04-29T22:15:19.000-04:00,7,Renewables,Solar,N
2023-04-29T22:15:19.000-04:00,587,Renewables,Wind,Y
2023-04-29T22:15:19.000-04:00,151,Renewables,Wood,N
2023-04-29T22:22:23.000-04:00,9,Coal,Coal,N
2023-04-29T22:22:23.000-04:00,1270,Hydro,Hydro,N
2023-04-29T22:22:23.000-04:00,5638,Natural Gas,Natural Gas,Y
2023-04-29T22:22:23.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T22:22:23.000-04:00,19,Other,Other,N
2023-04-29T22:22:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T22:22:23.000-04:00,283,Renewables,Refuse,N
2023-04-29T22:22:23.000-04:00,7,Renewables,Solar,N
2023-04-29T22:22:23.000-04:00,577,Renewables,Wind,Y
2023-04-29T22:22:23.000-04:00,151,Renewables,Wood,N
2023-04-29T22:34:29.000-04:00,9,Coal,Coal,N
2023-04-29T22:34:29.000-04:00,1048,Hydro,Hydro,N
2023-04-29T22:34:29.000-04:00,5743,Natural Gas,Natural Gas,Y
2023-04-29T22:34:29.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T22:34:29.000-04:00,0,Other,Other,N
2023-04-29T22:34:29.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T22:34:29.000-04:00,284,Renewables,Refuse,N
2023-04-29T22:34:29.000-04:00,7,Renewables,Solar,N
2023-04-29T22:34:29.000-04:00,576,Renewables,Wind,Y
2023-04-29T22:34:29.000-04:00,150,Renewables,Wood,N
2023-04-29T22:41:03.000-04:00,8,Coal,Coal,N
2023-04-29T22:41:03.000-04:00,1047,Hydro,Hydro,N
2023-04-29T22:41:03.000-04:00,5590,Natural Gas,Natural Gas,Y
2023-04-29T22:41:03.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T22:41:03.000-04:00,0,Other,Other,N
2023-04-29T22:41:03.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T22:41:03.000-04:00,291,Renewables,Refuse,N
2023-04-29T22:41:03.000-04:00,7,Renewables,Solar,N
2023-04-29T22:41:03.000-04:00,583,Renewables,Wind,Y
2023-04-29T22:41:03.000-04:00,151,Renewables,Wood,N
2023-04-29T22:49:39.000-04:00,7,Coal,Coal,N
2023-04-29T22:49:39.000-04:00,1049,Hydro,Hydro,N
2023-04-29T22:49:39.000-04:00,5499,Natural Gas,Natural Gas,Y
2023-04-29T22:49:39.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T22:49:39.000-04:00,1,Other,Other,N
2023-04-29T22:49:39.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T22:49:39.000-04:00,284,Renewables,Refuse,N
2023-04-29T22:49:39.000-04:00,7,Renewables,Solar,N
2023-04-29T22:49:39.000-04:00,615,Renewables,Wind,N
2023-04-29T22:49:39.000-04:00,151,Renewables,Wood,N
2023-04-29T22:53:00.000-04:00,6,Coal,Coal,N
2023-04-29T22:53:00.000-04:00,1047,Hydro,Hydro,N
2023-04-29T22:53:00.000-04:00,5503,Natural Gas,Natural Gas,Y
2023-04-29T22:53:00.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T22:53:00.000-04:00,0,Other,Other,N
2023-04-29T22:53:00.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T22:53:00.000-04:00,287,Renewables,Refuse,N
2023-04-29T22:53:00.000-04:00,7,Renewables,Solar,N
2023-04-29T22:53:00.000-04:00,607,Renewables,Wind,N
2023-04-29T22:53:00.000-04:00,149,Renewables,Wood,N
2023-04-29T23:03:03.000-04:00,7,Coal,Coal,N
2023-04-29T23:03:03.000-04:00,1046,Hydro,Hydro,N
2023-04-29T23:03:03.000-04:00,5646,Natural Gas,Natural Gas,Y
2023-04-29T23:03:03.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T23:03:03.000-04:00,0,Other,Other,N
2023-04-29T23:03:03.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:03:03.000-04:00,279,Renewables,Refuse,N
2023-04-29T23:03:03.000-04:00,7,Renewables,Solar,N
2023-04-29T23:03:03.000-04:00,608,Renewables,Wind,N
2023-04-29T23:03:03.000-04:00,150,Renewables,Wood,N
2023-04-29T23:06:48.000-04:00,5,Coal,Coal,N
2023-04-29T23:06:48.000-04:00,1048,Hydro,Hydro,N
2023-04-29T23:06:48.000-04:00,5576,Natural Gas,Natural Gas,Y
2023-04-29T23:06:48.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T23:06:48.000-04:00,46,Other,Other,N
2023-04-29T23:06:48.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:06:48.000-04:00,293,Renewables,Refuse,N
2023-04-29T23:06:48.000-04:00,7,Renewables,Solar,N
2023-04-29T23:06:48.000-04:00,595,Renewables,Wind,N
2023-04-29T23:06:48.000-04:00,149,Renewables,Wood,N
2023-04-29T23:13:20.000-04:00,5,Coal,Coal,N
2023-04-29T23:13:20.000-04:00,1049,Hydro,Hydro,N
2023-04-29T23:13:20.000-04:00,5615,Natural Gas,Natural Gas,Y
2023-04-29T23:13:20.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T23:13:20.000-04:00,0,Other,Other,N
2023-04-29T23:13:20.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:13:20.000-04:00,287,Renewables,Refuse,N
2023-04-29T23:13:20.000-04:00,7,Renewables,Solar,N
2023-04-29T23:13:20.000-04:00,603,Renewables,Wind,N
2023-04-29T23:13:20.000-04:00,152,Renewables,Wood,N
2023-04-29T23:18:14.000-04:00,7,Coal,Coal,N
2023-04-29T23:18:14.000-04:00,1047,Hydro,Hydro,N
2023-04-29T23:18:14.000-04:00,5500,Natural Gas,Natural Gas,Y
2023-04-29T23:18:14.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T23:18:14.000-04:00,0,Other,Other,N
2023-04-29T23:18:14.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:18:14.000-04:00,290,Renewables,Refuse,N
2023-04-29T23:18:14.000-04:00,7,Renewables,Solar,N
2023-04-29T23:18:14.000-04:00,606,Renewables,Wind,Y
2023-04-29T23:18:14.000-04:00,150,Renewables,Wood,N
2023-04-29T23:22:13.000-04:00,8,Coal,Coal,N
2023-04-29T23:22:13.000-04:00,1047,Hydro,Hydro,N
2023-04-29T23:22:13.000-04:00,5350,Natural Gas,Natural Gas,Y
2023-04-29T23:22:13.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T23:22:13.000-04:00,20,Other,Other,N
2023-04-29T23:22:13.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:22:13.000-04:00,291,Renewables,Refuse,N
2023-04-29T23:22:13.000-04:00,7,Renewables,Solar,N
2023-04-29T23:22:13.000-04:00,609,Renewables,Wind,Y
2023-04-29T23:22:13.000-04:00,149,Renewables,Wood,N
2023-04-29T23:29:16.000-04:00,8,Coal,Coal,N
2023-04-29T23:29:16.000-04:00,1045,Hydro,Hydro,N
2023-04-29T23:29:16.000-04:00,5288,Natural Gas,Natural Gas,Y
2023-04-29T23:29:16.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T23:29:16.000-04:00,0,Other,Other,N
2023-04-29T23:29:16.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:29:16.000-04:00,284,Renewables,Refuse,N
2023-04-29T23:29:16.000-04:00,7,Renewables,Solar,N
2023-04-29T23:29:16.000-04:00,584,Renewables,Wind,N
2023-04-29T23:29:16.000-04:00,150,Renewables,Wood,N
2023-04-29T23:37:12.000-04:00,6,Coal,Coal,N
2023-04-29T23:37:12.000-04:00,1046,Hydro,Hydro,N
2023-04-29T23:37:12.000-04:00,5175,Natural Gas,Natural Gas,Y
2023-04-29T23:37:12.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T23:37:12.000-04:00,0,Other,Other,N
2023-04-29T23:37:12.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:37:12.000-04:00,288,Renewables,Refuse,N
2023-04-29T23:37:12.000-04:00,7,Renewables,Solar,N
2023-04-29T23:37:12.000-04:00,579,Renewables,Wind,Y
2023-04-29T23:37:12.000-04:00,150,Renewables,Wood,N
2023-04-29T23:44:13.000-04:00,5,Coal,Coal,N
2023-04-29T23:44:13.000-04:00,1048,Hydro,Hydro,N
2023-04-29T23:44:13.000-04:00,5134,Natural Gas,Natural Gas,Y
2023-04-29T23:44:13.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T23:44:13.000-04:00,0,Other,Other,N
2023-04-29T23:44:13.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:44:13.000-04:00,290,Renewables,Refuse,N
2023-04-29T23:44:13.000-04:00,7,Renewables,Solar,N
2023-04-29T23:44:13.000-04:00,573,Renewables,Wind,N
2023-04-29T23:44:13.000-04:00,151,Renewables,Wood,N
2023-04-29T23:47:53.000-04:00,5,Coal,Coal,N
2023-04-29T23:47:53.000-04:00,1049,Hydro,Hydro,N
2023-04-29T23:47:53.000-04:00,5108,Natural Gas,Natural Gas,Y
2023-04-29T23:47:53.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T23:47:53.000-04:00,0,Other,Other,N
2023-04-29T23:47:53.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:47:53.000-04:00,292,Renewables,Refuse,N
2023-04-29T23:47:53.000-04:00,7,Renewables,Solar,N
2023-04-29T23:47:53.000-04:00,572,Renewables,Wind,N
2023-04-29T23:47:53.000-04:00,150,Renewables,Wood,N
2023-04-29T23:53:58.000-04:00,4,Coal,Coal,N
2023-04-29T23:53:58.000-04:00,1031,Hydro,Hydro,N
2023-04-29T23:53:58.000-04:00,4915,Natural Gas,Natural Gas,Y
2023-04-29T23:53:58.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T23:53:58.000-04:00,29,Other,Other,N
2023-04-29T23:53:58.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:53:58.000-04:00,289,Renewables,Refuse,N
2023-04-29T23:53:58.000-04:00,7,Renewables,Solar,N
2023-04-29T23:53:58.000-04:00,587,Renewables,Wind,Y
2023-04-29T23:53:58.000-04:00,150,Renewables,Wood,N
2023-04-29T23:57:07.000-04:00,2,Coal,Coal,N
2023-04-29T23:57:07.000-04:00,1032,Hydro,Hydro,N
2023-04-29T23:57:07.000-04:00,4991,Natural Gas,Natural Gas,Y
2023-04-29T23:57:07.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T23:57:07.000-04:00,0,Other,Other,N
2023-04-29T23:57:07.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T23:57:07.000-04:00,289,Renewables,Refuse,N
2023-04-29T23:57:07.000-04:00,7,Renewables,Solar,N
2023-04-29T23:57:07.000-04:00,592,Renewables,Wind,Y
2023-04-29T23:57:07.000-04:00,150,Renewables,Wood,N
