BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-25T18:18:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T18:18:02.000-04:00,307,Renewables,Refuse,N
2023-08-25T18:18:02.000-04:00,9,Renewables,Solar,N
2023-08-25T18:18:02.000-04:00,515,Renewables,Wind,N
2023-08-25T18:18:02.000-04:00,206,Renewables,Wood,N
2023-08-25T18:23:13.000-04:00,1,Coal,Coal,N
2023-08-25T18:23:13.000-04:00,1775,Hydro,Hydro,N
2023-08-25T18:23:13.000-04:00,8338,Natural Gas,Natural Gas,Y
2023-08-25T18:23:13.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T18:23:13.000-04:00,3,Oil,Oil,N
2023-08-25T18:23:13.000-04:00,18,Other,Other,N
2023-08-25T18:23:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T18:23:13.000-04:00,307,Renewables,Refuse,N
2023-08-25T18:23:13.000-04:00,6,Renewables,Solar,N
2023-08-25T18:23:13.000-04:00,504,Renewables,Wind,N
2023-08-25T18:23:13.000-04:00,207,Renewables,Wood,N
2023-08-25T18:28:17.000-04:00,1,Coal,Coal,N
2023-08-25T18:28:17.000-04:00,1646,Hydro,Hydro,N
2023-08-25T18:28:17.000-04:00,8347,Natural Gas,Natural Gas,N
2023-08-25T18:28:17.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T18:28:17.000-04:00,3,Oil,Oil,N
2023-08-25T18:28:17.000-04:00,40,Other,Other,Y
2023-08-25T18:28:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T18:28:17.000-04:00,305,Renewables,Refuse,N
2023-08-25T18:28:17.000-04:00,6,Renewables,Solar,N
2023-08-25T18:28:17.000-04:00,492,Renewables,Wind,N
2023-08-25T18:28:17.000-04:00,207,Renewables,Wood,N
2023-08-25T18:39:21.000-04:00,2,Coal,Coal,N
2023-08-25T18:39:21.000-04:00,1632,Hydro,Hydro,N
2023-08-25T18:39:21.000-04:00,8413,Natural Gas,Natural Gas,Y
2023-08-25T18:39:21.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T18:39:21.000-04:00,3,Oil,Oil,N
2023-08-25T18:39:21.000-04:00,10,Other,Other,N
2023-08-25T18:39:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T18:39:21.000-04:00,312,Renewables,Refuse,N
2023-08-25T18:39:21.000-04:00,4,Renewables,Solar,N
2023-08-25T18:39:21.000-04:00,473,Renewables,Wind,N
2023-08-25T18:39:21.000-04:00,205,Renewables,Wood,N
2023-08-25T18:49:05.000-04:00,2,Coal,Coal,N
2023-08-25T18:49:05.000-04:00,1641,Hydro,Hydro,N
2023-08-25T18:49:05.000-04:00,8265,Natural Gas,Natural Gas,Y
2023-08-25T18:49:05.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T18:49:05.000-04:00,3,Oil,Oil,N
2023-08-25T18:49:05.000-04:00,32,Other,Other,N
2023-08-25T18:49:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T18:49:05.000-04:00,309,Renewables,Refuse,N
2023-08-25T18:49:05.000-04:00,4,Renewables,Solar,N
2023-08-25T18:49:05.000-04:00,468,Renewables,Wind,N
2023-08-25T18:49:05.000-04:00,205,Renewables,Wood,N
2023-08-25T18:58:26.000-04:00,2,Coal,Coal,N
2023-08-25T18:58:26.000-04:00,1632,Hydro,Hydro,N
2023-08-25T18:58:26.000-04:00,8345,Natural Gas,Natural Gas,Y
2023-08-25T18:58:26.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T18:58:26.000-04:00,3,Oil,Oil,N
2023-08-25T18:58:26.000-04:00,9,Other,Other,N
2023-08-25T18:58:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T18:58:26.000-04:00,314,Renewables,Refuse,N
2023-08-25T18:58:26.000-04:00,2,Renewables,Solar,N
2023-08-25T18:58:26.000-04:00,457,Renewables,Wind,N
2023-08-25T18:58:26.000-04:00,206,Renewables,Wood,N
2023-08-25T19:09:10.000-04:00,1,Coal,Coal,N
2023-08-25T19:09:10.000-04:00,1293,Hydro,Hydro,N
2023-08-25T19:09:10.000-04:00,8509,Natural Gas,Natural Gas,Y
2023-08-25T19:09:10.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T19:09:10.000-04:00,3,Oil,Oil,N
2023-08-25T19:09:10.000-04:00,12,Other,Other,N
2023-08-25T19:09:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T19:09:10.000-04:00,307,Renewables,Refuse,N
2023-08-25T19:09:10.000-04:00,1,Renewables,Solar,N
2023-08-25T19:09:10.000-04:00,473,Renewables,Wind,N
2023-08-25T19:09:10.000-04:00,206,Renewables,Wood,N
2023-08-25T19:17:49.000-04:00,1,Coal,Coal,N
2023-08-25T19:17:49.000-04:00,1000,Hydro,Hydro,N
2023-08-25T19:17:49.000-04:00,8550,Natural Gas,Natural Gas,Y
2023-08-25T19:17:49.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T19:17:49.000-04:00,3,Oil,Oil,N
2023-08-25T19:17:49.000-04:00,34,Other,Other,N
2023-08-25T19:17:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T19:17:49.000-04:00,306,Renewables,Refuse,N
2023-08-25T19:17:49.000-04:00,0,Renewables,Solar,N
2023-08-25T19:17:49.000-04:00,448,Renewables,Wind,N
2023-08-25T19:17:49.000-04:00,207,Renewables,Wood,Y
2023-08-25T19:23:04.000-04:00,1,Coal,Coal,N
2023-08-25T19:23:04.000-04:00,1001,Hydro,Hydro,N
2023-08-25T19:23:04.000-04:00,8642,Natural Gas,Natural Gas,Y
2023-08-25T19:23:04.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T19:23:04.000-04:00,3,Oil,Oil,N
2023-08-25T19:23:04.000-04:00,10,Other,Other,Y
2023-08-25T19:23:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T19:23:04.000-04:00,313,Renewables,Refuse,N
2023-08-25T19:23:04.000-04:00,0,Renewables,Solar,N
2023-08-25T19:23:04.000-04:00,446,Renewables,Wind,N
2023-08-25T19:23:04.000-04:00,209,Renewables,Wood,Y
2023-08-25T19:27:35.000-04:00,1,Coal,Coal,N
2023-08-25T19:27:35.000-04:00,1000,Hydro,Hydro,N
2023-08-25T19:27:35.000-04:00,8614,Natural Gas,Natural Gas,Y
2023-08-25T19:27:35.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T19:27:35.000-04:00,3,Oil,Oil,N
2023-08-25T19:27:35.000-04:00,10,Other,Other,N
2023-08-25T19:27:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T19:27:35.000-04:00,315,Renewables,Refuse,N
2023-08-25T19:27:35.000-04:00,0,Renewables,Solar,N
2023-08-25T19:27:35.000-04:00,446,Renewables,Wind,N
2023-08-25T19:27:35.000-04:00,209,Renewables,Wood,N
2023-08-25T19:38:24.000-04:00,2,Coal,Coal,N
2023-08-25T19:38:24.000-04:00,1005,Hydro,Hydro,N
2023-08-25T19:38:24.000-04:00,8729,Natural Gas,Natural Gas,Y
2023-08-25T19:38:24.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T19:38:24.000-04:00,3,Oil,Oil,N
2023-08-25T19:38:24.000-04:00,12,Other,Other,N
2023-08-25T19:38:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T19:38:24.000-04:00,307,Renewables,Refuse,N
2023-08-25T19:38:24.000-04:00,0,Renewables,Solar,N
2023-08-25T19:38:24.000-04:00,447,Renewables,Wind,N
2023-08-25T19:38:24.000-04:00,209,Renewables,Wood,N
2023-08-25T19:46:48.000-04:00,3,Coal,Coal,N
2023-08-25T19:46:48.000-04:00,1135,Hydro,Hydro,N
2023-08-25T19:46:48.000-04:00,8664,Natural Gas,Natural Gas,Y
2023-08-25T19:46:48.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T19:46:48.000-04:00,3,Oil,Oil,N
2023-08-25T19:46:48.000-04:00,7,Other,Other,N
2023-08-25T19:46:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T19:46:48.000-04:00,308,Renewables,Refuse,N
2023-08-25T19:46:48.000-04:00,0,Renewables,Solar,N
2023-08-25T19:46:48.000-04:00,449,Renewables,Wind,N
2023-08-25T19:46:48.000-04:00,209,Renewables,Wood,N
2023-08-25T19:55:03.000-04:00,2,Coal,Coal,N
2023-08-25T19:55:03.000-04:00,1134,Hydro,Hydro,N
2023-08-25T19:55:03.000-04:00,8657,Natural Gas,Natural Gas,Y
2023-08-25T19:55:03.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T19:55:03.000-04:00,3,Oil,Oil,N
2023-08-25T19:55:03.000-04:00,5,Other,Other,N
2023-08-25T19:55:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T19:55:03.000-04:00,310,Renewables,Refuse,N
2023-08-25T19:55:03.000-04:00,0,Renewables,Solar,N
2023-08-25T19:55:03.000-04:00,446,Renewables,Wind,N
2023-08-25T19:55:03.000-04:00,208,Renewables,Wood,N
2023-08-25T20:05:13.000-04:00,3,Coal,Coal,N
2023-08-25T20:05:13.000-04:00,1094,Hydro,Hydro,N
2023-08-25T20:05:13.000-04:00,8615,Natural Gas,Natural Gas,Y
2023-08-25T20:05:13.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T20:05:13.000-04:00,3,Oil,Oil,N
2023-08-25T20:05:13.000-04:00,8,Other,Other,N
2023-08-25T20:05:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T20:05:13.000-04:00,305,Renewables,Refuse,N
2023-08-25T20:05:13.000-04:00,0,Renewables,Solar,N
2023-08-25T20:05:13.000-04:00,463,Renewables,Wind,N
2023-08-25T20:05:13.000-04:00,208,Renewables,Wood,N
2023-08-25T20:13:28.000-04:00,1,Coal,Coal,N
2023-08-25T20:13:28.000-04:00,1120,Hydro,Hydro,N
2023-08-25T20:13:28.000-04:00,8542,Natural Gas,Natural Gas,Y
2023-08-25T20:13:28.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T20:13:28.000-04:00,3,Oil,Oil,N
2023-08-25T20:13:28.000-04:00,3,Other,Other,N
2023-08-25T20:13:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T20:13:28.000-04:00,309,Renewables,Refuse,N
2023-08-25T20:13:28.000-04:00,0,Renewables,Solar,N
2023-08-25T20:13:28.000-04:00,441,Renewables,Wind,N
2023-08-25T20:13:28.000-04:00,208,Renewables,Wood,N
2023-08-25T20:19:47.000-04:00,0,Coal,Coal,N
2023-08-25T20:19:47.000-04:00,1090,Hydro,Hydro,N
2023-08-25T20:19:47.000-04:00,8395,Natural Gas,Natural Gas,Y
2023-08-25T20:19:47.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T20:19:47.000-04:00,3,Oil,Oil,N
2023-08-25T20:19:47.000-04:00,3,Other,Other,N
2023-08-25T20:19:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T20:19:47.000-04:00,311,Renewables,Refuse,N
2023-08-25T20:19:47.000-04:00,0,Renewables,Solar,N
2023-08-25T20:19:47.000-04:00,446,Renewables,Wind,N
2023-08-25T20:19:47.000-04:00,206,Renewables,Wood,N
2023-08-25T20:23:47.000-04:00,1088,Hydro,Hydro,N
2023-08-25T20:23:47.000-04:00,8332,Natural Gas,Natural Gas,Y
2023-08-25T20:23:47.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T20:23:47.000-04:00,3,Oil,Oil,N
2023-08-25T20:23:47.000-04:00,15,Other,Other,N
2023-08-25T20:23:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T20:23:47.000-04:00,312,Renewables,Refuse,N
2023-08-25T20:23:47.000-04:00,0,Renewables,Solar,N
2023-08-25T20:23:47.000-04:00,448,Renewables,Wind,N
2023-08-25T20:23:47.000-04:00,207,Renewables,Wood,N
2023-08-25T20:31:18.000-04:00,1,Coal,Coal,N
2023-08-25T20:31:18.000-04:00,1088,Hydro,Hydro,N
2023-08-25T20:31:18.000-04:00,8306,Natural Gas,Natural Gas,Y
2023-08-25T20:31:18.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T20:31:18.000-04:00,3,Oil,Oil,N
2023-08-25T20:31:18.000-04:00,2,Other,Other,N
2023-08-25T20:31:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T20:31:18.000-04:00,310,Renewables,Refuse,N
2023-08-25T20:31:18.000-04:00,0,Renewables,Solar,N
2023-08-25T20:31:18.000-04:00,440,Renewables,Wind,N
2023-08-25T20:31:18.000-04:00,206,Renewables,Wood,N
2023-08-25T20:37:59.000-04:00,2,Coal,Coal,N
2023-08-25T20:37:59.000-04:00,1166,Hydro,Hydro,N
2023-08-25T20:37:59.000-04:00,8247,Natural Gas,Natural Gas,Y
2023-08-25T20:37:59.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T20:37:59.000-04:00,3,Oil,Oil,N
2023-08-25T20:37:59.000-04:00,2,Other,Other,N
2023-08-25T20:37:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T20:37:59.000-04:00,311,Renewables,Refuse,N
2023-08-25T20:37:59.000-04:00,0,Renewables,Solar,N
2023-08-25T20:37:59.000-04:00,419,Renewables,Wind,N
2023-08-25T20:37:59.000-04:00,205,Renewables,Wood,N
2023-08-25T20:46:02.000-04:00,1,Coal,Coal,N
2023-08-25T20:46:02.000-04:00,1189,Hydro,Hydro,N
2023-08-25T20:46:02.000-04:00,8184,Natural Gas,Natural Gas,Y
2023-08-25T20:46:02.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T20:46:02.000-04:00,3,Oil,Oil,N
2023-08-25T20:46:02.000-04:00,5,Other,Other,N
2023-08-25T20:46:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T20:46:02.000-04:00,310,Renewables,Refuse,N
2023-08-25T20:46:02.000-04:00,0,Renewables,Solar,N
2023-08-25T20:46:02.000-04:00,422,Renewables,Wind,N
2023-08-25T20:46:02.000-04:00,204,Renewables,Wood,N
2023-08-25T20:53:19.000-04:00,3,Coal,Coal,N
2023-08-25T20:53:19.000-04:00,1233,Hydro,Hydro,N
2023-08-25T20:53:19.000-04:00,8136,Natural Gas,Natural Gas,Y
2023-08-25T20:53:19.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T20:53:19.000-04:00,3,Oil,Oil,N
2023-08-25T20:53:19.000-04:00,4,Other,Other,N
2023-08-25T20:53:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T20:53:19.000-04:00,307,Renewables,Refuse,N
2023-08-25T20:53:19.000-04:00,0,Renewables,Solar,N
2023-08-25T20:53:19.000-04:00,426,Renewables,Wind,N
2023-08-25T20:53:19.000-04:00,198,Renewables,Wood,N
2023-08-25T21:01:51.000-04:00,1229,Hydro,Hydro,N
2023-08-25T21:01:51.000-04:00,8032,Natural Gas,Natural Gas,Y
2023-08-25T21:01:51.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T21:01:51.000-04:00,3,Oil,Oil,N
2023-08-25T21:01:51.000-04:00,4,Other,Other,N
2023-08-25T21:01:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:01:51.000-04:00,306,Renewables,Refuse,N
2023-08-25T21:01:51.000-04:00,419,Renewables,Wind,N
2023-08-25T21:01:51.000-04:00,198,Renewables,Wood,N
2023-08-25T21:03:00.000-04:00,1229,Hydro,Hydro,N
2023-08-25T21:03:00.000-04:00,8032,Natural Gas,Natural Gas,Y
2023-08-25T21:03:00.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T21:03:00.000-04:00,3,Oil,Oil,N
2023-08-25T21:03:00.000-04:00,4,Other,Other,N
2023-08-25T21:03:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:03:00.000-04:00,306,Renewables,Refuse,N
2023-08-25T21:03:00.000-04:00,419,Renewables,Wind,N
2023-08-25T21:03:00.000-04:00,198,Renewables,Wood,N
2023-08-25T21:10:02.000-04:00,1232,Hydro,Hydro,N
2023-08-25T21:10:02.000-04:00,8051,Natural Gas,Natural Gas,Y
2023-08-25T21:10:02.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T21:10:02.000-04:00,3,Oil,Oil,N
2023-08-25T21:10:02.000-04:00,2,Other,Other,N
2023-08-25T21:10:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:10:02.000-04:00,309,Renewables,Refuse,N
2023-08-25T21:10:02.000-04:00,418,Renewables,Wind,N
2023-08-25T21:10:02.000-04:00,197,Renewables,Wood,N
2023-08-25T21:18:53.000-04:00,1071,Hydro,Hydro,N
2023-08-25T21:18:53.000-04:00,8087,Natural Gas,Natural Gas,Y
2023-08-25T21:18:53.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T21:18:53.000-04:00,3,Oil,Oil,N
2023-08-25T21:18:53.000-04:00,1,Other,Other,N
2023-08-25T21:18:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:18:53.000-04:00,306,Renewables,Refuse,N
2023-08-25T21:18:53.000-04:00,411,Renewables,Wind,N
2023-08-25T21:18:53.000-04:00,198,Renewables,Wood,N
2023-08-25T21:24:07.000-04:00,1072,Hydro,Hydro,N
2023-08-25T21:24:07.000-04:00,8059,Natural Gas,Natural Gas,Y
2023-08-25T21:24:07.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T21:24:07.000-04:00,3,Oil,Oil,N
2023-08-25T21:24:07.000-04:00,1,Other,Other,N
2023-08-25T21:24:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:24:07.000-04:00,289,Renewables,Refuse,N
2023-08-25T21:24:07.000-04:00,408,Renewables,Wind,Y
2023-08-25T21:24:07.000-04:00,195,Renewables,Wood,N
2023-08-25T21:30:08.000-04:00,941,Hydro,Hydro,N
2023-08-25T21:30:08.000-04:00,8089,Natural Gas,Natural Gas,Y
2023-08-25T21:30:08.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T21:30:08.000-04:00,3,Oil,Oil,N
2023-08-25T21:30:08.000-04:00,2,Other,Other,N
2023-08-25T21:30:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:30:08.000-04:00,297,Renewables,Refuse,N
2023-08-25T21:30:08.000-04:00,385,Renewables,Wind,N
2023-08-25T21:30:08.000-04:00,198,Renewables,Wood,N
2023-08-25T21:33:49.000-04:00,1,Coal,Coal,N
2023-08-25T21:33:49.000-04:00,940,Hydro,Hydro,N
2023-08-25T21:33:49.000-04:00,8078,Natural Gas,Natural Gas,Y
2023-08-25T21:33:49.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T21:33:49.000-04:00,3,Oil,Oil,N
2023-08-25T21:33:49.000-04:00,1,Other,Other,N
2023-08-25T21:33:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:33:49.000-04:00,306,Renewables,Refuse,N
2023-08-25T21:33:49.000-04:00,386,Renewables,Wind,N
2023-08-25T21:33:49.000-04:00,197,Renewables,Wood,N
2023-08-25T21:40:13.000-04:00,1,Coal,Coal,N
2023-08-25T21:40:13.000-04:00,942,Hydro,Hydro,N
2023-08-25T21:40:13.000-04:00,7990,Natural Gas,Natural Gas,Y
2023-08-25T21:40:13.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T21:40:13.000-04:00,3,Oil,Oil,N
2023-08-25T21:40:13.000-04:00,2,Other,Other,N
2023-08-25T21:40:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:40:13.000-04:00,308,Renewables,Refuse,N
2023-08-25T21:40:13.000-04:00,391,Renewables,Wind,N
2023-08-25T21:40:13.000-04:00,196,Renewables,Wood,N
2023-08-25T21:46:10.000-04:00,947,Hydro,Hydro,N
2023-08-25T21:46:10.000-04:00,8001,Natural Gas,Natural Gas,Y
2023-08-25T21:46:10.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T21:46:10.000-04:00,3,Oil,Oil,N
2023-08-25T21:46:10.000-04:00,4,Other,Other,N
2023-08-25T21:46:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:46:10.000-04:00,304,Renewables,Refuse,N
2023-08-25T21:46:10.000-04:00,389,Renewables,Wind,N
2023-08-25T21:46:10.000-04:00,197,Renewables,Wood,N
2023-08-25T21:50:44.000-04:00,945,Hydro,Hydro,N
2023-08-25T21:50:44.000-04:00,7952,Natural Gas,Natural Gas,Y
2023-08-25T21:50:44.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T21:50:44.000-04:00,3,Oil,Oil,N
2023-08-25T21:50:44.000-04:00,4,Other,Other,N
2023-08-25T21:50:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:50:44.000-04:00,305,Renewables,Refuse,N
2023-08-25T21:50:44.000-04:00,385,Renewables,Wind,N
2023-08-25T21:50:44.000-04:00,199,Renewables,Wood,N
2023-08-25T21:55:28.000-04:00,935,Hydro,Hydro,N
2023-08-25T21:55:28.000-04:00,7904,Natural Gas,Natural Gas,Y
2023-08-25T21:55:28.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T21:55:28.000-04:00,3,Oil,Oil,N
2023-08-25T21:55:28.000-04:00,13,Other,Other,N
2023-08-25T21:55:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T21:55:28.000-04:00,308,Renewables,Refuse,N
2023-08-25T21:55:28.000-04:00,381,Renewables,Wind,N
2023-08-25T21:55:28.000-04:00,197,Renewables,Wood,N
2023-08-25T22:02:12.000-04:00,790,Hydro,Hydro,N
2023-08-25T22:02:12.000-04:00,7877,Natural Gas,Natural Gas,Y
2023-08-25T22:02:12.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T22:02:12.000-04:00,3,Oil,Oil,N
2023-08-25T22:02:12.000-04:00,18,Other,Other,N
2023-08-25T22:02:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T22:02:12.000-04:00,313,Renewables,Refuse,N
2023-08-25T22:02:12.000-04:00,383,Renewables,Wind,N
2023-08-25T22:02:12.000-04:00,197,Renewables,Wood,N
2023-08-25T22:09:22.000-04:00,924,Hydro,Hydro,N
2023-08-25T22:09:22.000-04:00,7816,Natural Gas,Natural Gas,Y
2023-08-25T22:09:22.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T22:09:22.000-04:00,3,Oil,Oil,N
2023-08-25T22:09:22.000-04:00,2,Other,Other,N
2023-08-25T22:09:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T22:09:22.000-04:00,311,Renewables,Refuse,N
2023-08-25T22:09:22.000-04:00,389,Renewables,Wind,N
2023-08-25T22:09:22.000-04:00,199,Renewables,Wood,N
2023-08-25T22:11:37.000-04:00,934,Hydro,Hydro,Y
2023-08-25T22:11:37.000-04:00,7784,Natural Gas,Natural Gas,N
2023-08-25T22:11:37.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T22:11:37.000-04:00,3,Oil,Oil,N
2023-08-25T22:11:37.000-04:00,3,Other,Other,N
2023-08-25T22:11:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T22:11:37.000-04:00,308,Renewables,Refuse,N
2023-08-25T22:11:37.000-04:00,391,Renewables,Wind,N
2023-08-25T22:11:37.000-04:00,197,Renewables,Wood,N
2023-08-25T22:16:13.000-04:00,962,Hydro,Hydro,Y
2023-08-25T22:16:13.000-04:00,7682,Natural Gas,Natural Gas,N
2023-08-25T22:16:13.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T22:16:13.000-04:00,3,Oil,Oil,N
2023-08-25T22:16:13.000-04:00,6,Other,Other,N
2023-08-25T22:16:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T22:16:13.000-04:00,312,Renewables,Refuse,N
2023-08-25T22:16:13.000-04:00,395,Renewables,Wind,N
2023-08-25T22:16:13.000-04:00,197,Renewables,Wood,N
2023-08-25T22:24:43.000-04:00,1038,Hydro,Hydro,N
2023-08-25T22:24:43.000-04:00,7527,Natural Gas,Natural Gas,Y
2023-08-25T22:24:43.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T22:24:43.000-04:00,3,Oil,Oil,N
2023-08-25T22:24:43.000-04:00,8,Other,Other,N
2023-08-25T22:24:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T22:24:43.000-04:00,316,Renewables,Refuse,N
2023-08-25T22:24:43.000-04:00,398,Renewables,Wind,N
2023-08-25T22:24:43.000-04:00,198,Renewables,Wood,N
2023-08-25T22:34:44.000-04:00,935,Hydro,Hydro,N
2023-08-25T22:34:44.000-04:00,7189,Natural Gas,Natural Gas,Y
2023-08-25T22:34:44.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T22:34:44.000-04:00,3,Oil,Oil,N
2023-08-25T22:34:44.000-04:00,3,Other,Other,N
2023-08-25T22:34:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T22:34:44.000-04:00,303,Renewables,Refuse,N
2023-08-25T22:34:44.000-04:00,401,Renewables,Wind,N
2023-08-25T22:34:44.000-04:00,199,Renewables,Wood,N
2023-08-25T22:39:35.000-04:00,935,Hydro,Hydro,N
2023-08-25T22:39:35.000-04:00,7079,Natural Gas,Natural Gas,Y
2023-08-25T22:39:35.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T22:39:35.000-04:00,3,Oil,Oil,N
2023-08-25T22:39:35.000-04:00,3,Other,Other,N
2023-08-25T22:39:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T22:39:35.000-04:00,304,Renewables,Refuse,N
2023-08-25T22:39:35.000-04:00,394,Renewables,Wind,N
2023-08-25T22:39:35.000-04:00,198,Renewables,Wood,N
2023-08-25T22:47:03.000-04:00,934,Hydro,Hydro,N
2023-08-25T22:47:03.000-04:00,6946,Natural Gas,Natural Gas,Y
2023-08-25T22:47:03.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T22:47:03.000-04:00,5,Other,Other,N
2023-08-25T22:47:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T22:47:03.000-04:00,311,Renewables,Refuse,N
2023-08-25T22:47:03.000-04:00,380,Renewables,Wind,Y
2023-08-25T22:47:03.000-04:00,198,Renewables,Wood,N
2023-08-25T22:54:46.000-04:00,911,Hydro,Hydro,Y
2023-08-25T22:54:46.000-04:00,6898,Natural Gas,Natural Gas,N
2023-08-25T22:54:46.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T22:54:46.000-04:00,3,Other,Other,N
2023-08-25T22:54:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T22:54:46.000-04:00,315,Renewables,Refuse,N
2023-08-25T22:54:46.000-04:00,366,Renewables,Wind,N
2023-08-25T22:54:46.000-04:00,194,Renewables,Wood,N
2023-08-25T22:59:14.000-04:00,847,Hydro,Hydro,Y
2023-08-25T22:59:14.000-04:00,6889,Natural Gas,Natural Gas,N
2023-08-25T22:59:14.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T22:59:14.000-04:00,32,Other,Other,N
2023-08-25T22:59:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T22:59:14.000-04:00,314,Renewables,Refuse,N
2023-08-25T22:59:14.000-04:00,373,Renewables,Wind,N
2023-08-25T22:59:14.000-04:00,198,Renewables,Wood,N
2023-08-25T23:02:17.000-04:00,982,Hydro,Hydro,Y
2023-08-25T23:02:17.000-04:00,6912,Natural Gas,Natural Gas,N
2023-08-25T23:02:17.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T23:02:17.000-04:00,7,Other,Other,N
2023-08-25T23:02:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T23:02:17.000-04:00,315,Renewables,Refuse,N
