BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-10T23:09:09.000-04:00,913,Renewables,Wind,N
2022-04-10T23:09:09.000-04:00,170,Renewables,Wood,N
2022-04-10T23:28:24.000-04:00,9,Coal,Coal,N
2022-04-10T23:28:24.000-04:00,968,Hydro,Hydro,N
2022-04-10T23:28:24.000-04:00,4328,Natural Gas,Natural Gas,Y
2022-04-10T23:28:24.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T23:28:24.000-04:00,2,Other,Other,N
2022-04-10T23:28:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T23:28:24.000-04:00,364,Renewables,Refuse,N
2022-04-10T23:28:24.000-04:00,1,Renewables,Solar,N
2022-04-10T23:28:24.000-04:00,924,Renewables,Wind,N
2022-04-10T23:28:24.000-04:00,167,Renewables,Wood,N
2022-04-10T23:44:16.000-04:00,1,Coal,Coal,N
2022-04-10T23:44:16.000-04:00,965,Hydro,Hydro,N
2022-04-10T23:44:16.000-04:00,4380,Natural Gas,Natural Gas,Y
2022-04-10T23:44:16.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T23:44:16.000-04:00,44,Other,Other,N
2022-04-10T23:44:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T23:44:16.000-04:00,364,Renewables,Refuse,N
2022-04-10T23:44:16.000-04:00,0,Renewables,Solar,N
2022-04-10T23:44:16.000-04:00,930,Renewables,Wind,N
2022-04-10T23:44:16.000-04:00,168,Renewables,Wood,N
2022-04-10T23:52:29.000-04:00,3,Coal,Coal,N
2022-04-10T23:52:29.000-04:00,964,Hydro,Hydro,N
2022-04-10T23:52:29.000-04:00,4266,Natural Gas,Natural Gas,Y
2022-04-10T23:52:29.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T23:52:29.000-04:00,3,Other,Other,N
2022-04-10T23:52:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T23:52:29.000-04:00,369,Renewables,Refuse,N
2022-04-10T23:52:29.000-04:00,0,Renewables,Solar,N
2022-04-10T23:52:29.000-04:00,941,Renewables,Wind,Y
2022-04-10T23:52:29.000-04:00,164,Renewables,Wood,N
