BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-06T22:42:35.000-05:00,527,Oil,Oil,N
2022-02-06T22:42:35.000-05:00,9,Other,Other,N
2022-02-06T22:42:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:42:35.000-05:00,292,Renewables,Refuse,N
2022-02-06T22:42:35.000-05:00,0,Renewables,Solar,N
2022-02-06T22:42:35.000-05:00,666,Renewables,Wind,N
2022-02-06T22:42:35.000-05:00,304,Renewables,Wood,N
2022-02-06T22:52:17.000-05:00,107,Coal,Coal,N
2022-02-06T22:52:17.000-05:00,496,Hydro,Hydro,N
2022-02-06T22:52:17.000-05:00,6061,Natural Gas,Natural Gas,Y
2022-02-06T22:52:17.000-05:00,3354,Nuclear,Nuclear,N
2022-02-06T22:52:17.000-05:00,530,Oil,Oil,N
2022-02-06T22:52:17.000-05:00,9,Other,Other,N
2022-02-06T22:52:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:52:17.000-05:00,293,Renewables,Refuse,N
2022-02-06T22:52:17.000-05:00,0,Renewables,Solar,N
2022-02-06T22:52:17.000-05:00,690,Renewables,Wind,Y
2022-02-06T22:52:17.000-05:00,301,Renewables,Wood,N
2022-02-06T22:56:28.000-05:00,108,Coal,Coal,N
2022-02-06T22:56:28.000-05:00,498,Hydro,Hydro,N
2022-02-06T22:56:28.000-05:00,5996,Natural Gas,Natural Gas,N
2022-02-06T22:56:28.000-05:00,3355,Nuclear,Nuclear,N
2022-02-06T22:56:28.000-05:00,532,Oil,Oil,N
2022-02-06T22:56:28.000-05:00,11,Other,Other,N
2022-02-06T22:56:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:56:28.000-05:00,295,Renewables,Refuse,N
2022-02-06T22:56:28.000-05:00,0,Renewables,Solar,N
2022-02-06T22:56:28.000-05:00,709,Renewables,Wind,Y
2022-02-06T22:56:28.000-05:00,306,Renewables,Wood,N
2022-02-06T22:59:17.000-05:00,107,Coal,Coal,N
2022-02-06T22:59:17.000-05:00,497,Hydro,Hydro,N
2022-02-06T22:59:17.000-05:00,6046,Natural Gas,Natural Gas,Y
2022-02-06T22:59:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T22:59:17.000-05:00,530,Oil,Oil,N
2022-02-06T22:59:17.000-05:00,12,Other,Other,N
2022-02-06T22:59:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T22:59:17.000-05:00,295,Renewables,Refuse,N
2022-02-06T22:59:17.000-05:00,0,Renewables,Solar,N
2022-02-06T22:59:17.000-05:00,691,Renewables,Wind,N
2022-02-06T22:59:17.000-05:00,305,Renewables,Wood,N
2022-02-06T23:07:46.000-05:00,107,Coal,Coal,N
2022-02-06T23:07:46.000-05:00,486,Hydro,Hydro,N
2022-02-06T23:07:46.000-05:00,5917,Natural Gas,Natural Gas,N
2022-02-06T23:07:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T23:07:46.000-05:00,528,Oil,Oil,N
2022-02-06T23:07:46.000-05:00,11,Other,Other,Y
2022-02-06T23:07:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T23:07:46.000-05:00,295,Renewables,Refuse,N
2022-02-06T23:07:46.000-05:00,0,Renewables,Solar,N
2022-02-06T23:07:46.000-05:00,679,Renewables,Wind,N
2022-02-06T23:07:46.000-05:00,305,Renewables,Wood,N
2022-02-06T23:20:26.000-05:00,108,Coal,Coal,N
2022-02-06T23:20:26.000-05:00,485,Hydro,Hydro,N
2022-02-06T23:20:26.000-05:00,5910,Natural Gas,Natural Gas,Y
2022-02-06T23:20:26.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T23:20:26.000-05:00,524,Oil,Oil,N
2022-02-06T23:20:26.000-05:00,10,Other,Other,N
2022-02-06T23:20:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T23:20:26.000-05:00,304,Renewables,Refuse,N
2022-02-06T23:20:26.000-05:00,0,Renewables,Solar,N
2022-02-06T23:20:26.000-05:00,672,Renewables,Wind,Y
2022-02-06T23:20:26.000-05:00,305,Renewables,Wood,N
2022-02-06T23:26:01.000-05:00,107,Coal,Coal,N
2022-02-06T23:26:01.000-05:00,487,Hydro,Hydro,N
2022-02-06T23:26:01.000-05:00,5984,Natural Gas,Natural Gas,Y
2022-02-06T23:26:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T23:26:01.000-05:00,525,Oil,Oil,N
2022-02-06T23:26:01.000-05:00,14,Other,Other,N
2022-02-06T23:26:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T23:26:01.000-05:00,303,Renewables,Refuse,N
2022-02-06T23:26:01.000-05:00,0,Renewables,Solar,N
2022-02-06T23:26:01.000-05:00,669,Renewables,Wind,N
2022-02-06T23:26:01.000-05:00,306,Renewables,Wood,N
2022-02-06T23:32:21.000-05:00,107,Coal,Coal,N
2022-02-06T23:32:21.000-05:00,482,Hydro,Hydro,N
2022-02-06T23:32:21.000-05:00,5768,Natural Gas,Natural Gas,Y
2022-02-06T23:32:21.000-05:00,3353,Nuclear,Nuclear,N
2022-02-06T23:32:21.000-05:00,522,Oil,Oil,N
2022-02-06T23:32:21.000-05:00,47,Other,Other,N
2022-02-06T23:32:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T23:32:21.000-05:00,305,Renewables,Refuse,N
2022-02-06T23:32:21.000-05:00,0,Renewables,Solar,N
2022-02-06T23:32:21.000-05:00,657,Renewables,Wind,Y
2022-02-06T23:32:21.000-05:00,305,Renewables,Wood,N
2022-02-06T23:35:01.000-05:00,107,Coal,Coal,N
2022-02-06T23:35:01.000-05:00,481,Hydro,Hydro,N
2022-02-06T23:35:01.000-05:00,5827,Natural Gas,Natural Gas,Y
2022-02-06T23:35:01.000-05:00,3354,Nuclear,Nuclear,N
2022-02-06T23:35:01.000-05:00,521,Oil,Oil,N
2022-02-06T23:35:01.000-05:00,13,Other,Other,N
2022-02-06T23:35:01.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T23:35:01.000-05:00,302,Renewables,Refuse,N
2022-02-06T23:35:01.000-05:00,0,Renewables,Solar,N
2022-02-06T23:35:01.000-05:00,657,Renewables,Wind,Y
2022-02-06T23:35:01.000-05:00,300,Renewables,Wood,N
2022-02-06T23:42:15.000-05:00,107,Coal,Coal,N
2022-02-06T23:42:15.000-05:00,480,Hydro,Hydro,N
2022-02-06T23:42:15.000-05:00,5877,Natural Gas,Natural Gas,Y
2022-02-06T23:42:15.000-05:00,3353,Nuclear,Nuclear,N
2022-02-06T23:42:15.000-05:00,525,Oil,Oil,N
2022-02-06T23:42:15.000-05:00,18,Other,Other,N
2022-02-06T23:42:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T23:42:15.000-05:00,300,Renewables,Refuse,N
2022-02-06T23:42:15.000-05:00,0,Renewables,Solar,N
2022-02-06T23:42:15.000-05:00,656,Renewables,Wind,Y
2022-02-06T23:42:15.000-05:00,306,Renewables,Wood,N
2022-02-06T23:43:24.000-05:00,107,Coal,Coal,N
2022-02-06T23:43:24.000-05:00,480,Hydro,Hydro,N
2022-02-06T23:43:24.000-05:00,5877,Natural Gas,Natural Gas,Y
2022-02-06T23:43:24.000-05:00,3353,Nuclear,Nuclear,N
2022-02-06T23:43:24.000-05:00,525,Oil,Oil,N
2022-02-06T23:43:24.000-05:00,18,Other,Other,N
2022-02-06T23:43:24.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T23:43:24.000-05:00,300,Renewables,Refuse,N
2022-02-06T23:43:24.000-05:00,0,Renewables,Solar,N
2022-02-06T23:43:24.000-05:00,656,Renewables,Wind,N
2022-02-06T23:43:24.000-05:00,306,Renewables,Wood,N
2022-02-06T23:50:36.000-05:00,107,Coal,Coal,N
2022-02-06T23:50:36.000-05:00,481,Hydro,Hydro,N
2022-02-06T23:50:36.000-05:00,5720,Natural Gas,Natural Gas,Y
2022-02-06T23:50:36.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T23:50:36.000-05:00,523,Oil,Oil,N
2022-02-06T23:50:36.000-05:00,14,Other,Other,N
2022-02-06T23:50:36.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T23:50:36.000-05:00,301,Renewables,Refuse,N
2022-02-06T23:50:36.000-05:00,0,Renewables,Solar,N
2022-02-06T23:50:36.000-05:00,636,Renewables,Wind,Y
2022-02-06T23:50:36.000-05:00,305,Renewables,Wood,N
2022-02-06T23:51:37.000-05:00,107,Coal,Coal,N
2022-02-06T23:51:37.000-05:00,482,Hydro,Hydro,N
2022-02-06T23:51:37.000-05:00,5734,Natural Gas,Natural Gas,Y
2022-02-06T23:51:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T23:51:37.000-05:00,499,Oil,Oil,N
2022-02-06T23:51:37.000-05:00,24,Other,Other,N
2022-02-06T23:51:37.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T23:51:37.000-05:00,301,Renewables,Refuse,N
2022-02-06T23:51:37.000-05:00,0,Renewables,Solar,N
2022-02-06T23:51:37.000-05:00,639,Renewables,Wind,Y
2022-02-06T23:51:37.000-05:00,304,Renewables,Wood,N
2022-02-06T23:54:42.000-05:00,108,Coal,Coal,N
2022-02-06T23:54:42.000-05:00,474,Hydro,Hydro,N
2022-02-06T23:54:42.000-05:00,5735,Natural Gas,Natural Gas,N
2022-02-06T23:54:42.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T23:54:42.000-05:00,509,Oil,Oil,Y
2022-02-06T23:54:42.000-05:00,16,Other,Other,N
2022-02-06T23:54:42.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T23:54:42.000-05:00,297,Renewables,Refuse,N
2022-02-06T23:54:42.000-05:00,0,Renewables,Solar,N
2022-02-06T23:54:42.000-05:00,647,Renewables,Wind,Y
2022-02-06T23:54:42.000-05:00,304,Renewables,Wood,N
2022-02-06T23:57:00.000-05:00,108,Coal,Coal,N
2022-02-06T23:57:00.000-05:00,471,Hydro,Hydro,N
2022-02-06T23:57:00.000-05:00,5676,Natural Gas,Natural Gas,Y
2022-02-06T23:57:00.000-05:00,3355,Nuclear,Nuclear,N
2022-02-06T23:57:00.000-05:00,514,Oil,Oil,N
2022-02-06T23:57:00.000-05:00,17,Other,Other,N
2022-02-06T23:57:00.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T23:57:00.000-05:00,297,Renewables,Refuse,N
2022-02-06T23:57:00.000-05:00,0,Renewables,Solar,N
2022-02-06T23:57:00.000-05:00,641,Renewables,Wind,N
2022-02-06T23:57:00.000-05:00,305,Renewables,Wood,N
2022-02-06T23:59:59.000-05:00,107,Coal,Coal,N
2022-02-06T23:59:59.000-05:00,472,Hydro,Hydro,N
2022-02-06T23:59:59.000-05:00,5585,Natural Gas,Natural Gas,Y
2022-02-06T23:59:59.000-05:00,3354,Nuclear,Nuclear,N
2022-02-06T23:59:59.000-05:00,513,Oil,Oil,N
2022-02-06T23:59:59.000-05:00,17,Other,Other,N
2022-02-06T23:59:59.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T23:59:59.000-05:00,297,Renewables,Refuse,N
2022-02-06T23:59:59.000-05:00,0,Renewables,Solar,N
2022-02-06T23:59:59.000-05:00,643,Renewables,Wind,Y
2022-02-06T23:59:59.000-05:00,306,Renewables,Wood,N
