BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-14T14:35:45.000-04:00,3,Other,Other,N
2023-04-14T14:35:45.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T14:35:45.000-04:00,253,Renewables,Refuse,N
2023-04-14T14:35:45.000-04:00,481,Renewables,Solar,N
2023-04-14T14:35:45.000-04:00,175,Renewables,Wind,N
2023-04-14T14:35:45.000-04:00,115,Renewables,Wood,N
2023-04-14T14:39:36.000-04:00,4,Coal,Coal,N
2023-04-14T14:39:36.000-04:00,1056,Hydro,Hydro,N
2023-04-14T14:39:36.000-04:00,6922,Natural Gas,Natural Gas,Y
2023-04-14T14:39:36.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T14:39:36.000-04:00,6,Other,Other,N
2023-04-14T14:39:36.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T14:39:36.000-04:00,256,Renewables,Refuse,N
2023-04-14T14:39:36.000-04:00,469,Renewables,Solar,N
2023-04-14T14:39:36.000-04:00,168,Renewables,Wind,N
2023-04-14T14:39:36.000-04:00,116,Renewables,Wood,N
2023-04-14T14:44:49.000-04:00,2,Coal,Coal,N
2023-04-14T14:44:49.000-04:00,1051,Hydro,Hydro,N
2023-04-14T14:44:49.000-04:00,6974,Natural Gas,Natural Gas,Y
2023-04-14T14:44:49.000-04:00,1237,Nuclear,Nuclear,N
2023-04-14T14:44:49.000-04:00,6,Other,Other,N
2023-04-14T14:44:49.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T14:44:49.000-04:00,251,Renewables,Refuse,N
2023-04-14T14:44:49.000-04:00,449,Renewables,Solar,N
2023-04-14T14:44:49.000-04:00,154,Renewables,Wind,N
2023-04-14T14:44:49.000-04:00,115,Renewables,Wood,N
2023-04-14T14:53:32.000-04:00,0,Coal,Coal,N
2023-04-14T14:53:32.000-04:00,1054,Hydro,Hydro,N
2023-04-14T14:53:32.000-04:00,7035,Natural Gas,Natural Gas,Y
2023-04-14T14:53:32.000-04:00,1239,Nuclear,Nuclear,N
2023-04-14T14:53:32.000-04:00,3,Other,Other,N
2023-04-14T14:53:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T14:53:32.000-04:00,262,Renewables,Refuse,N
2023-04-14T14:53:32.000-04:00,469,Renewables,Solar,N
2023-04-14T14:53:32.000-04:00,187,Renewables,Wind,N
2023-04-14T14:53:32.000-04:00,115,Renewables,Wood,N
2023-04-14T15:03:40.000-04:00,3,Coal,Coal,N
2023-04-14T15:03:40.000-04:00,1057,Hydro,Hydro,N
2023-04-14T15:03:40.000-04:00,7184,Natural Gas,Natural Gas,Y
2023-04-14T15:03:40.000-04:00,1239,Nuclear,Nuclear,N
2023-04-14T15:03:40.000-04:00,2,Other,Other,N
2023-04-14T15:03:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T15:03:40.000-04:00,257,Renewables,Refuse,N
2023-04-14T15:03:40.000-04:00,454,Renewables,Solar,N
2023-04-14T15:03:40.000-04:00,176,Renewables,Wind,N
2023-04-14T15:03:40.000-04:00,105,Renewables,Wood,N
2023-04-14T15:19:58.000-04:00,11,Coal,Coal,N
2023-04-14T15:19:58.000-04:00,1039,Hydro,Hydro,N
2023-04-14T15:19:58.000-04:00,7213,Natural Gas,Natural Gas,Y
2023-04-14T15:19:58.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T15:19:58.000-04:00,17,Other,Other,N
2023-04-14T15:19:58.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T15:19:58.000-04:00,253,Renewables,Refuse,N
2023-04-14T15:19:58.000-04:00,420,Renewables,Solar,N
2023-04-14T15:19:58.000-04:00,149,Renewables,Wind,N
2023-04-14T15:19:58.000-04:00,103,Renewables,Wood,N
2023-04-14T15:23:25.000-04:00,13,Coal,Coal,N
2023-04-14T15:23:25.000-04:00,1036,Hydro,Hydro,N
2023-04-14T15:23:25.000-04:00,7275,Natural Gas,Natural Gas,Y
2023-04-14T15:23:25.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T15:23:25.000-04:00,3,Other,Other,N
2023-04-14T15:23:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T15:23:25.000-04:00,253,Renewables,Refuse,N
2023-04-14T15:23:25.000-04:00,399,Renewables,Solar,N
2023-04-14T15:23:25.000-04:00,157,Renewables,Wind,N
2023-04-14T15:23:25.000-04:00,105,Renewables,Wood,N
2023-04-14T15:33:20.000-04:00,13,Coal,Coal,N
2023-04-14T15:33:20.000-04:00,1038,Hydro,Hydro,N
2023-04-14T15:33:20.000-04:00,7511,Natural Gas,Natural Gas,Y
2023-04-14T15:33:20.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T15:33:20.000-04:00,3,Other,Other,N
2023-04-14T15:33:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T15:33:20.000-04:00,253,Renewables,Refuse,N
2023-04-14T15:33:20.000-04:00,374,Renewables,Solar,N
2023-04-14T15:33:20.000-04:00,163,Renewables,Wind,N
2023-04-14T15:33:20.000-04:00,106,Renewables,Wood,N
2023-04-14T15:41:44.000-04:00,16,Coal,Coal,N
2023-04-14T15:41:44.000-04:00,1039,Hydro,Hydro,N
2023-04-14T15:41:44.000-04:00,7640,Natural Gas,Natural Gas,Y
2023-04-14T15:41:44.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T15:41:44.000-04:00,3,Other,Other,N
2023-04-14T15:41:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T15:41:44.000-04:00,247,Renewables,Refuse,N
2023-04-14T15:41:44.000-04:00,370,Renewables,Solar,N
2023-04-14T15:41:44.000-04:00,172,Renewables,Wind,N
2023-04-14T15:41:44.000-04:00,108,Renewables,Wood,N
2023-04-14T15:53:00.000-04:00,14,Coal,Coal,N
2023-04-14T15:53:00.000-04:00,1041,Hydro,Hydro,N
2023-04-14T15:53:00.000-04:00,7728,Natural Gas,Natural Gas,Y
2023-04-14T15:53:00.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T15:53:00.000-04:00,10,Other,Other,N
2023-04-14T15:53:00.000-04:00,30,Renewables,Landfill Gas,N
2023-04-14T15:53:00.000-04:00,250,Renewables,Refuse,N
2023-04-14T15:53:00.000-04:00,382,Renewables,Solar,N
2023-04-14T15:53:00.000-04:00,181,Renewables,Wind,N
2023-04-14T15:53:00.000-04:00,113,Renewables,Wood,N
2023-04-14T15:59:04.000-04:00,14,Coal,Coal,N
2023-04-14T15:59:04.000-04:00,1194,Hydro,Hydro,N
2023-04-14T15:59:04.000-04:00,7669,Natural Gas,Natural Gas,Y
2023-04-14T15:59:04.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T15:59:04.000-04:00,47,Oil,Oil,N
2023-04-14T15:59:04.000-04:00,2,Other,Other,N
2023-04-14T15:59:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T15:59:04.000-04:00,241,Renewables,Refuse,N
2023-04-14T15:59:04.000-04:00,362,Renewables,Solar,N
2023-04-14T15:59:04.000-04:00,166,Renewables,Wind,N
2023-04-14T15:59:04.000-04:00,113,Renewables,Wood,N
2023-04-14T16:08:20.000-04:00,18,Coal,Coal,N
2023-04-14T16:08:20.000-04:00,1205,Hydro,Hydro,N
2023-04-14T16:08:20.000-04:00,7760,Natural Gas,Natural Gas,Y
2023-04-14T16:08:20.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T16:08:20.000-04:00,47,Oil,Oil,N
2023-04-14T16:08:20.000-04:00,2,Other,Other,N
2023-04-14T16:08:20.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T16:08:20.000-04:00,236,Renewables,Refuse,N
2023-04-14T16:08:20.000-04:00,364,Renewables,Solar,N
2023-04-14T16:08:20.000-04:00,170,Renewables,Wind,N
2023-04-14T16:08:20.000-04:00,113,Renewables,Wood,N
2023-04-14T16:21:26.000-04:00,12,Coal,Coal,N
2023-04-14T16:21:26.000-04:00,1202,Hydro,Hydro,N
2023-04-14T16:21:26.000-04:00,7874,Natural Gas,Natural Gas,Y
2023-04-14T16:21:26.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T16:21:26.000-04:00,48,Oil,Oil,N
2023-04-14T16:21:26.000-04:00,3,Other,Other,N
2023-04-14T16:21:26.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T16:21:26.000-04:00,240,Renewables,Refuse,N
2023-04-14T16:21:26.000-04:00,331,Renewables,Solar,N
2023-04-14T16:21:26.000-04:00,182,Renewables,Wind,N
2023-04-14T16:21:26.000-04:00,111,Renewables,Wood,N
2023-04-14T16:28:15.000-04:00,1214,Hydro,Hydro,N
2023-04-14T16:28:15.000-04:00,8024,Natural Gas,Natural Gas,Y
2023-04-14T16:28:15.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T16:28:15.000-04:00,48,Oil,Oil,N
2023-04-14T16:28:15.000-04:00,10,Other,Other,N
2023-04-14T16:28:15.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T16:28:15.000-04:00,236,Renewables,Refuse,N
2023-04-14T16:28:15.000-04:00,305,Renewables,Solar,N
2023-04-14T16:28:15.000-04:00,165,Renewables,Wind,N
2023-04-14T16:28:15.000-04:00,115,Renewables,Wood,N
2023-04-14T16:34:29.000-04:00,11,Coal,Coal,N
2023-04-14T16:34:29.000-04:00,1345,Hydro,Hydro,N
2023-04-14T16:34:29.000-04:00,8084,Natural Gas,Natural Gas,Y
2023-04-14T16:34:29.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T16:34:29.000-04:00,47,Oil,Oil,N
2023-04-14T16:34:29.000-04:00,2,Other,Other,N
2023-04-14T16:34:29.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T16:34:29.000-04:00,238,Renewables,Refuse,N
2023-04-14T16:34:29.000-04:00,284,Renewables,Solar,N
2023-04-14T16:34:29.000-04:00,139,Renewables,Wind,N
2023-04-14T16:34:29.000-04:00,115,Renewables,Wood,N
2023-04-14T16:40:47.000-04:00,9,Coal,Coal,N
2023-04-14T16:40:47.000-04:00,1347,Hydro,Hydro,Y
2023-04-14T16:40:47.000-04:00,8090,Natural Gas,Natural Gas,Y
2023-04-14T16:40:47.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T16:40:47.000-04:00,48,Oil,Oil,N
2023-04-14T16:40:47.000-04:00,4,Other,Other,N
2023-04-14T16:40:47.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T16:40:47.000-04:00,236,Renewables,Refuse,N
2023-04-14T16:40:47.000-04:00,287,Renewables,Solar,N
2023-04-14T16:40:47.000-04:00,125,Renewables,Wind,N
2023-04-14T16:40:47.000-04:00,111,Renewables,Wood,N
2023-04-14T16:46:44.000-04:00,15,Coal,Coal,N
2023-04-14T16:46:44.000-04:00,1424,Hydro,Hydro,Y
2023-04-14T16:46:44.000-04:00,8271,Natural Gas,Natural Gas,Y
2023-04-14T16:46:44.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T16:46:44.000-04:00,48,Oil,Oil,N
2023-04-14T16:46:44.000-04:00,2,Other,Other,N
2023-04-14T16:46:44.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T16:46:44.000-04:00,240,Renewables,Refuse,N
2023-04-14T16:46:44.000-04:00,282,Renewables,Solar,N
2023-04-14T16:46:44.000-04:00,129,Renewables,Wind,N
2023-04-14T16:46:44.000-04:00,113,Renewables,Wood,N
2023-04-14T17:04:49.000-04:00,15,Coal,Coal,N
2023-04-14T17:04:49.000-04:00,1479,Hydro,Hydro,N
2023-04-14T17:04:49.000-04:00,8368,Natural Gas,Natural Gas,Y
2023-04-14T17:04:49.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T17:04:49.000-04:00,47,Oil,Oil,N
2023-04-14T17:04:49.000-04:00,8,Other,Other,N
2023-04-14T17:04:49.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T17:04:49.000-04:00,241,Renewables,Refuse,N
2023-04-14T17:04:49.000-04:00,247,Renewables,Solar,N
2023-04-14T17:04:49.000-04:00,121,Renewables,Wind,N
2023-04-14T17:04:49.000-04:00,106,Renewables,Wood,N
2023-04-14T17:14:12.000-04:00,19,Coal,Coal,N
2023-04-14T17:14:12.000-04:00,1678,Hydro,Hydro,N
2023-04-14T17:14:12.000-04:00,8366,Natural Gas,Natural Gas,Y
2023-04-14T17:14:12.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T17:14:12.000-04:00,7,Other,Other,N
2023-04-14T17:14:12.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T17:14:12.000-04:00,236,Renewables,Refuse,N
2023-04-14T17:14:12.000-04:00,223,Renewables,Solar,N
2023-04-14T17:14:12.000-04:00,107,Renewables,Wind,N
2023-04-14T17:14:12.000-04:00,107,Renewables,Wood,N
2023-04-14T17:21:16.000-04:00,15,Coal,Coal,N
2023-04-14T17:21:16.000-04:00,1713,Hydro,Hydro,N
2023-04-14T17:21:16.000-04:00,8456,Natural Gas,Natural Gas,Y
2023-04-14T17:21:16.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T17:21:16.000-04:00,26,Other,Other,N
2023-04-14T17:21:16.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T17:21:16.000-04:00,240,Renewables,Refuse,N
2023-04-14T17:21:16.000-04:00,195,Renewables,Solar,N
2023-04-14T17:21:16.000-04:00,104,Renewables,Wind,N
2023-04-14T17:21:16.000-04:00,109,Renewables,Wood,N
2023-04-14T17:26:34.000-04:00,15,Coal,Coal,N
2023-04-14T17:26:34.000-04:00,1712,Hydro,Hydro,Y
2023-04-14T17:26:34.000-04:00,8477,Natural Gas,Natural Gas,Y
2023-04-14T17:26:34.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T17:26:34.000-04:00,11,Other,Other,N
2023-04-14T17:26:34.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T17:26:34.000-04:00,237,Renewables,Refuse,N
2023-04-14T17:26:34.000-04:00,180,Renewables,Solar,N
2023-04-14T17:26:34.000-04:00,104,Renewables,Wind,N
2023-04-14T17:26:34.000-04:00,109,Renewables,Wood,N
2023-04-14T17:34:53.000-04:00,11,Coal,Coal,N
2023-04-14T17:34:53.000-04:00,1756,Hydro,Hydro,Y
2023-04-14T17:34:53.000-04:00,8567,Natural Gas,Natural Gas,Y
2023-04-14T17:34:53.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T17:34:53.000-04:00,8,Other,Other,N
2023-04-14T17:34:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T17:34:53.000-04:00,241,Renewables,Refuse,N
2023-04-14T17:34:53.000-04:00,150,Renewables,Solar,N
2023-04-14T17:34:53.000-04:00,106,Renewables,Wind,N
2023-04-14T17:34:53.000-04:00,109,Renewables,Wood,N
2023-04-14T17:39:00.000-04:00,13,Coal,Coal,N
2023-04-14T17:39:00.000-04:00,1779,Hydro,Hydro,N
2023-04-14T17:39:00.000-04:00,8656,Natural Gas,Natural Gas,Y
2023-04-14T17:39:00.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T17:39:00.000-04:00,8,Other,Other,N
2023-04-14T17:39:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T17:39:00.000-04:00,240,Renewables,Refuse,N
2023-04-14T17:39:00.000-04:00,141,Renewables,Solar,N
2023-04-14T17:39:00.000-04:00,102,Renewables,Wind,N
2023-04-14T17:39:00.000-04:00,108,Renewables,Wood,N
2023-04-14T17:47:11.000-04:00,3,Coal,Coal,N
2023-04-14T17:47:11.000-04:00,1812,Hydro,Hydro,Y
2023-04-14T17:47:11.000-04:00,8663,Natural Gas,Natural Gas,Y
2023-04-14T17:47:11.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T17:47:11.000-04:00,25,Other,Other,N
2023-04-14T17:47:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T17:47:11.000-04:00,241,Renewables,Refuse,N
2023-04-14T17:47:11.000-04:00,126,Renewables,Solar,N
2023-04-14T17:47:11.000-04:00,99,Renewables,Wind,N
2023-04-14T17:47:11.000-04:00,110,Renewables,Wood,N
2023-04-14T17:58:01.000-04:00,3,Coal,Coal,N
2023-04-14T17:58:01.000-04:00,1898,Hydro,Hydro,N
2023-04-14T17:58:01.000-04:00,8704,Natural Gas,Natural Gas,Y
2023-04-14T17:58:01.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T17:58:01.000-04:00,12,Other,Other,N
2023-04-14T17:58:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T17:58:01.000-04:00,245,Renewables,Refuse,N
2023-04-14T17:58:01.000-04:00,116,Renewables,Solar,N
2023-04-14T17:58:01.000-04:00,99,Renewables,Wind,N
2023-04-14T17:58:01.000-04:00,110,Renewables,Wood,N
2023-04-14T17:59:07.000-04:00,2,Coal,Coal,N
2023-04-14T17:59:07.000-04:00,1898,Hydro,Hydro,N
2023-04-14T17:59:07.000-04:00,8722,Natural Gas,Natural Gas,Y
2023-04-14T17:59:07.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T17:59:07.000-04:00,12,Other,Other,N
2023-04-14T17:59:07.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T17:59:07.000-04:00,243,Renewables,Refuse,N
2023-04-14T17:59:07.000-04:00,106,Renewables,Solar,N
2023-04-14T17:59:07.000-04:00,100,Renewables,Wind,N
2023-04-14T17:59:07.000-04:00,110,Renewables,Wood,N
2023-04-14T18:10:37.000-04:00,7,Coal,Coal,N
2023-04-14T18:10:37.000-04:00,1995,Hydro,Hydro,N
2023-04-14T18:10:37.000-04:00,8640,Natural Gas,Natural Gas,Y
2023-04-14T18:10:37.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T18:10:37.000-04:00,16,Other,Other,N
2023-04-14T18:10:37.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T18:10:37.000-04:00,242,Renewables,Refuse,N
2023-04-14T18:10:37.000-04:00,79,Renewables,Solar,N
2023-04-14T18:10:37.000-04:00,105,Renewables,Wind,N
2023-04-14T18:10:37.000-04:00,110,Renewables,Wood,N
2023-04-14T18:18:18.000-04:00,1,Coal,Coal,N
2023-04-14T18:18:18.000-04:00,2019,Hydro,Hydro,N
2023-04-14T18:18:18.000-04:00,8618,Natural Gas,Natural Gas,Y
2023-04-14T18:18:18.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T18:18:18.000-04:00,25,Other,Other,N
2023-04-14T18:18:18.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T18:18:18.000-04:00,232,Renewables,Refuse,N
2023-04-14T18:18:18.000-04:00,69,Renewables,Solar,N
2023-04-14T18:18:18.000-04:00,108,Renewables,Wind,N
2023-04-14T18:18:18.000-04:00,111,Renewables,Wood,N
2023-04-14T18:24:16.000-04:00,1,Coal,Coal,N
2023-04-14T18:24:16.000-04:00,2020,Hydro,Hydro,N
2023-04-14T18:24:16.000-04:00,8637,Natural Gas,Natural Gas,Y
2023-04-14T18:24:16.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T18:24:16.000-04:00,16,Other,Other,N
2023-04-14T18:24:16.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T18:24:16.000-04:00,226,Renewables,Refuse,N
2023-04-14T18:24:16.000-04:00,56,Renewables,Solar,N
2023-04-14T18:24:16.000-04:00,102,Renewables,Wind,N
2023-04-14T18:24:16.000-04:00,111,Renewables,Wood,N
2023-04-14T18:31:03.000-04:00,2,Coal,Coal,N
2023-04-14T18:31:03.000-04:00,2024,Hydro,Hydro,N
2023-04-14T18:31:03.000-04:00,8625,Natural Gas,Natural Gas,Y
2023-04-14T18:31:03.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T18:31:03.000-04:00,15,Other,Other,N
2023-04-14T18:31:03.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T18:31:03.000-04:00,223,Renewables,Refuse,N
2023-04-14T18:31:03.000-04:00,47,Renewables,Solar,N
2023-04-14T18:31:03.000-04:00,94,Renewables,Wind,N
2023-04-14T18:31:03.000-04:00,112,Renewables,Wood,N
2023-04-14T18:37:55.000-04:00,8,Coal,Coal,N
2023-04-14T18:37:55.000-04:00,2024,Hydro,Hydro,N
2023-04-14T18:37:55.000-04:00,8612,Natural Gas,Natural Gas,Y
2023-04-14T18:37:55.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T18:37:55.000-04:00,16,Other,Other,N
2023-04-14T18:37:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T18:37:55.000-04:00,227,Renewables,Refuse,N
2023-04-14T18:37:55.000-04:00,40,Renewables,Solar,N
2023-04-14T18:37:55.000-04:00,90,Renewables,Wind,N
2023-04-14T18:37:55.000-04:00,112,Renewables,Wood,N
2023-04-14T18:43:09.000-04:00,7,Coal,Coal,N
2023-04-14T18:43:09.000-04:00,2026,Hydro,Hydro,N
2023-04-14T18:43:09.000-04:00,8613,Natural Gas,Natural Gas,Y
2023-04-14T18:43:09.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T18:43:09.000-04:00,15,Other,Other,N
2023-04-14T18:43:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T18:43:09.000-04:00,231,Renewables,Refuse,N
2023-04-14T18:43:09.000-04:00,38,Renewables,Solar,N
2023-04-14T18:43:09.000-04:00,90,Renewables,Wind,N
2023-04-14T18:43:09.000-04:00,112,Renewables,Wood,N
2023-04-14T18:50:33.000-04:00,2027,Hydro,Hydro,N
2023-04-14T18:50:33.000-04:00,8467,Natural Gas,Natural Gas,Y
2023-04-14T18:50:33.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T18:50:33.000-04:00,80,Oil,Oil,N
2023-04-14T18:50:33.000-04:00,18,Other,Other,N
2023-04-14T18:50:33.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T18:50:33.000-04:00,230,Renewables,Refuse,N
2023-04-14T18:50:33.000-04:00,27,Renewables,Solar,N
2023-04-14T18:50:33.000-04:00,99,Renewables,Wind,N
2023-04-14T18:50:33.000-04:00,111,Renewables,Wood,N
2023-04-14T18:53:54.000-04:00,2004,Hydro,Hydro,Y
2023-04-14T18:53:54.000-04:00,8442,Natural Gas,Natural Gas,N
2023-04-14T18:53:54.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T18:53:54.000-04:00,78,Oil,Oil,N
2023-04-14T18:53:54.000-04:00,25,Other,Other,N
2023-04-14T18:53:54.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T18:53:54.000-04:00,232,Renewables,Refuse,N
2023-04-14T18:53:54.000-04:00,24,Renewables,Solar,N
2023-04-14T18:53:54.000-04:00,100,Renewables,Wind,N
2023-04-14T18:53:54.000-04:00,112,Renewables,Wood,N
2023-04-14T18:58:53.000-04:00,1985,Hydro,Hydro,Y
2023-04-14T18:58:53.000-04:00,8379,Natural Gas,Natural Gas,N
2023-04-14T18:58:53.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T18:58:53.000-04:00,40,Oil,Oil,N
2023-04-14T18:58:53.000-04:00,42,Other,Other,N
2023-04-14T18:58:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T18:58:53.000-04:00,234,Renewables,Refuse,N
2023-04-14T18:58:53.000-04:00,19,Renewables,Solar,N
2023-04-14T18:58:53.000-04:00,90,Renewables,Wind,N
2023-04-14T18:58:53.000-04:00,111,Renewables,Wood,N
2023-04-14T19:05:30.000-04:00,1985,Hydro,Hydro,Y
2023-04-14T19:05:30.000-04:00,8379,Natural Gas,Natural Gas,N
2023-04-14T19:05:30.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T19:05:30.000-04:00,40,Oil,Oil,N
2023-04-14T19:05:30.000-04:00,42,Other,Other,N
2023-04-14T19:05:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T19:05:30.000-04:00,234,Renewables,Refuse,N
2023-04-14T19:05:30.000-04:00,19,Renewables,Solar,N
2023-04-14T19:05:30.000-04:00,90,Renewables,Wind,N
2023-04-14T19:05:30.000-04:00,111,Renewables,Wood,N
2023-04-14T19:10:05.000-04:00,6,Coal,Coal,N
2023-04-14T19:10:05.000-04:00,2016,Hydro,Hydro,Y
2023-04-14T19:10:05.000-04:00,8304,Natural Gas,Natural Gas,N
2023-04-14T19:10:05.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T19:10:05.000-04:00,40,Oil,Oil,N
2023-04-14T19:10:05.000-04:00,21,Other,Other,N
2023-04-14T19:10:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T19:10:05.000-04:00,229,Renewables,Refuse,N
2023-04-14T19:10:05.000-04:00,12,Renewables,Solar,N
2023-04-14T19:10:05.000-04:00,102,Renewables,Wind,N
2023-04-14T19:10:05.000-04:00,111,Renewables,Wood,N
2023-04-14T19:11:45.000-04:00,11,Coal,Coal,N
2023-04-14T19:11:45.000-04:00,1941,Hydro,Hydro,Y
2023-04-14T19:11:45.000-04:00,8347,Natural Gas,Natural Gas,N
2023-04-14T19:11:45.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T19:11:45.000-04:00,40,Oil,Oil,N
2023-04-14T19:11:45.000-04:00,23,Other,Other,N
2023-04-14T19:11:45.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T19:11:45.000-04:00,230,Renewables,Refuse,N
2023-04-14T19:11:45.000-04:00,9,Renewables,Solar,N
2023-04-14T19:11:45.000-04:00,101,Renewables,Wind,N
2023-04-14T19:11:45.000-04:00,110,Renewables,Wood,N
2023-04-14T19:17:04.000-04:00,11,Coal,Coal,N
2023-04-14T19:17:04.000-04:00,1941,Hydro,Hydro,Y
2023-04-14T19:17:04.000-04:00,8347,Natural Gas,Natural Gas,N
2023-04-14T19:17:04.000-04:00,1241,Nuclear,Nuclear,N
2023-04-14T19:17:04.000-04:00,40,Oil,Oil,N
2023-04-14T19:17:04.000-04:00,23,Other,Other,N
2023-04-14T19:17:04.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T19:17:04.000-04:00,230,Renewables,Refuse,N
2023-04-14T19:17:04.000-04:00,9,Renewables,Solar,N
2023-04-14T19:17:04.000-04:00,101,Renewables,Wind,N
2023-04-14T19:17:04.000-04:00,110,Renewables,Wood,N
2023-04-14T19:26:22.000-04:00,3,Coal,Coal,N
2023-04-14T19:26:22.000-04:00,1779,Hydro,Hydro,Y
2023-04-14T19:26:22.000-04:00,8334,Natural Gas,Natural Gas,N
2023-04-14T19:26:22.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T19:26:22.000-04:00,27,Other,Other,N
2023-04-14T19:26:22.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T19:26:22.000-04:00,235,Renewables,Refuse,N
2023-04-14T19:26:22.000-04:00,3,Renewables,Solar,N
2023-04-14T19:26:22.000-04:00,115,Renewables,Wind,N
2023-04-14T19:26:22.000-04:00,108,Renewables,Wood,N
2023-04-14T19:34:06.000-04:00,3,Coal,Coal,N
2023-04-14T19:34:06.000-04:00,1824,Hydro,Hydro,Y
2023-04-14T19:34:06.000-04:00,8364,Natural Gas,Natural Gas,N
2023-04-14T19:34:06.000-04:00,1240,Nuclear,Nuclear,N
2023-04-14T19:34:06.000-04:00,22,Other,Other,N
2023-04-14T19:34:06.000-04:00,36,Renewables,Landfill Gas,N
2023-04-14T19:34:06.000-04:00,228,Renewables,Refuse,N
2023-04-14T19:34:06.000-04:00,3,Renewables,Solar,N
2023-04-14T19:34:06.000-04:00,126,Renewables,Wind,N
2023-04-14T19:34:06.000-04:00,107,Renewables,Wood,N
2023-04-14T19:39:50.000-04:00,1,Coal,Coal,N
2023-04-14T19:39:50.000-04:00,1850,Hydro,Hydro,N
