BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-10T12:02:15.000-05:00,794,Hydro,Hydro,N
2023-02-10T12:02:15.000-05:00,4252,Natural Gas,Natural Gas,N
2023-02-10T12:02:15.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T12:02:15.000-05:00,4,Other,Other,N
2023-02-10T12:02:15.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T12:02:15.000-05:00,299,Renewables,Refuse,Y
2023-02-10T12:02:15.000-05:00,355,Renewables,Solar,N
2023-02-10T12:02:15.000-05:00,541,Renewables,Wind,N
2023-02-10T12:02:15.000-05:00,216,Renewables,Wood,N
2023-02-10T12:03:26.000-05:00,8,Coal,Coal,N
2023-02-10T12:03:26.000-05:00,794,Hydro,Hydro,N
2023-02-10T12:03:26.000-05:00,4252,Natural Gas,Natural Gas,Y
2023-02-10T12:03:26.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T12:03:26.000-05:00,4,Other,Other,N
2023-02-10T12:03:26.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T12:03:26.000-05:00,299,Renewables,Refuse,N
2023-02-10T12:03:26.000-05:00,355,Renewables,Solar,N
2023-02-10T12:03:26.000-05:00,541,Renewables,Wind,Y
2023-02-10T12:03:26.000-05:00,216,Renewables,Wood,N
2023-02-10T12:04:40.000-05:00,9,Coal,Coal,N
2023-02-10T12:04:40.000-05:00,774,Hydro,Hydro,N
2023-02-10T12:04:40.000-05:00,4068,Natural Gas,Natural Gas,Y
2023-02-10T12:04:40.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T12:04:40.000-05:00,37,Other,Other,N
2023-02-10T12:04:40.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T12:04:40.000-05:00,301,Renewables,Refuse,N
2023-02-10T12:04:40.000-05:00,348,Renewables,Solar,N
2023-02-10T12:04:40.000-05:00,446,Renewables,Wind,Y
2023-02-10T12:04:40.000-05:00,217,Renewables,Wood,N
2023-02-10T12:06:33.000-05:00,7,Coal,Coal,N
2023-02-10T12:06:33.000-05:00,753,Hydro,Hydro,N
2023-02-10T12:06:33.000-05:00,3959,Natural Gas,Natural Gas,Y
2023-02-10T12:06:33.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T12:06:33.000-05:00,44,Other,Other,N
2023-02-10T12:06:33.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T12:06:33.000-05:00,302,Renewables,Refuse,N
2023-02-10T12:06:33.000-05:00,357,Renewables,Solar,N
2023-02-10T12:06:33.000-05:00,425,Renewables,Wind,Y
2023-02-10T12:06:33.000-05:00,216,Renewables,Wood,N
2023-02-10T12:13:03.000-05:00,8,Coal,Coal,N
2023-02-10T12:13:03.000-05:00,780,Hydro,Hydro,N
2023-02-10T12:13:03.000-05:00,4100,Natural Gas,Natural Gas,Y
2023-02-10T12:13:03.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T12:13:03.000-05:00,4,Other,Other,N
2023-02-10T12:13:03.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T12:13:03.000-05:00,302,Renewables,Refuse,N
2023-02-10T12:13:03.000-05:00,348,Renewables,Solar,N
2023-02-10T12:13:03.000-05:00,530,Renewables,Wind,N
2023-02-10T12:13:03.000-05:00,216,Renewables,Wood,N
2023-02-10T12:13:15.000-05:00,8,Coal,Coal,N
2023-02-10T12:13:15.000-05:00,780,Hydro,Hydro,N
2023-02-10T12:13:15.000-05:00,4100,Natural Gas,Natural Gas,Y
2023-02-10T12:13:15.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T12:13:15.000-05:00,4,Other,Other,N
2023-02-10T12:13:15.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T12:13:15.000-05:00,302,Renewables,Refuse,N
2023-02-10T12:13:15.000-05:00,348,Renewables,Solar,N
2023-02-10T12:13:15.000-05:00,530,Renewables,Wind,N
2023-02-10T12:13:15.000-05:00,216,Renewables,Wood,N
2023-02-10T12:18:32.000-05:00,9,Coal,Coal,N
2023-02-10T12:18:32.000-05:00,778,Hydro,Hydro,N
2023-02-10T12:18:32.000-05:00,3802,Natural Gas,Natural Gas,Y
2023-02-10T12:18:32.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T12:18:32.000-05:00,13,Other,Other,N
2023-02-10T12:18:32.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T12:18:32.000-05:00,296,Renewables,Refuse,N
2023-02-10T12:18:32.000-05:00,365,Renewables,Solar,N
2023-02-10T12:18:32.000-05:00,563,Renewables,Wind,N
2023-02-10T12:18:32.000-05:00,217,Renewables,Wood,N
2023-02-10T12:19:19.000-05:00,9,Coal,Coal,N
2023-02-10T12:19:19.000-05:00,778,Hydro,Hydro,N
2023-02-10T12:19:19.000-05:00,3802,Natural Gas,Natural Gas,Y
2023-02-10T12:19:19.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T12:19:19.000-05:00,13,Other,Other,N
2023-02-10T12:19:19.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T12:19:19.000-05:00,296,Renewables,Refuse,N
2023-02-10T12:19:19.000-05:00,365,Renewables,Solar,N
2023-02-10T12:19:19.000-05:00,563,Renewables,Wind,N
2023-02-10T12:19:19.000-05:00,217,Renewables,Wood,N
2023-02-10T12:25:21.000-05:00,5,Coal,Coal,N
2023-02-10T12:25:21.000-05:00,776,Hydro,Hydro,N
2023-02-10T12:25:21.000-05:00,3779,Natural Gas,Natural Gas,N
2023-02-10T12:25:21.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T12:25:21.000-05:00,4,Other,Other,N
2023-02-10T12:25:21.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T12:25:21.000-05:00,291,Renewables,Refuse,N
2023-02-10T12:25:21.000-05:00,380,Renewables,Solar,N
2023-02-10T12:25:21.000-05:00,565,Renewables,Wind,Y
2023-02-10T12:25:21.000-05:00,214,Renewables,Wood,N
2023-02-10T12:28:05.000-05:00,6,Coal,Coal,N
2023-02-10T12:28:05.000-05:00,777,Hydro,Hydro,N
2023-02-10T12:28:05.000-05:00,3791,Natural Gas,Natural Gas,Y
2023-02-10T12:28:05.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T12:28:05.000-05:00,3,Other,Other,N
2023-02-10T12:28:05.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T12:28:05.000-05:00,291,Renewables,Refuse,N
2023-02-10T12:28:05.000-05:00,383,Renewables,Solar,N
2023-02-10T12:28:05.000-05:00,567,Renewables,Wind,N
2023-02-10T12:28:05.000-05:00,217,Renewables,Wood,N
2023-02-10T12:29:44.000-05:00,10,Coal,Coal,N
2023-02-10T12:29:44.000-05:00,795,Hydro,Hydro,N
2023-02-10T12:29:44.000-05:00,3480,Natural Gas,Natural Gas,Y
2023-02-10T12:29:44.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T12:29:44.000-05:00,41,Other,Other,N
2023-02-10T12:29:44.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T12:29:44.000-05:00,292,Renewables,Refuse,N
2023-02-10T12:29:44.000-05:00,383,Renewables,Solar,N
2023-02-10T12:29:44.000-05:00,545,Renewables,Wind,N
2023-02-10T12:29:44.000-05:00,218,Renewables,Wood,N
2023-02-10T12:32:51.000-05:00,10,Coal,Coal,N
2023-02-10T12:32:51.000-05:00,795,Hydro,Hydro,N
2023-02-10T12:32:51.000-05:00,3480,Natural Gas,Natural Gas,Y
2023-02-10T12:32:51.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T12:32:51.000-05:00,41,Other,Other,N
2023-02-10T12:32:51.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T12:32:51.000-05:00,292,Renewables,Refuse,N
2023-02-10T12:32:51.000-05:00,383,Renewables,Solar,N
2023-02-10T12:32:51.000-05:00,545,Renewables,Wind,N
2023-02-10T12:32:51.000-05:00,218,Renewables,Wood,N
2023-02-10T12:34:01.000-05:00,6,Coal,Coal,N
2023-02-10T12:34:01.000-05:00,800,Hydro,Hydro,N
2023-02-10T12:34:01.000-05:00,3559,Natural Gas,Natural Gas,Y
2023-02-10T12:34:01.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T12:34:01.000-05:00,4,Other,Other,N
2023-02-10T12:34:01.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T12:34:01.000-05:00,289,Renewables,Refuse,N
2023-02-10T12:34:01.000-05:00,386,Renewables,Solar,N
2023-02-10T12:34:01.000-05:00,552,Renewables,Wind,N
2023-02-10T12:34:01.000-05:00,216,Renewables,Wood,N
2023-02-10T12:40:19.000-05:00,1,Coal,Coal,N
2023-02-10T12:40:19.000-05:00,805,Hydro,Hydro,N
2023-02-10T12:40:19.000-05:00,3305,Natural Gas,Natural Gas,Y
2023-02-10T12:40:19.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T12:40:19.000-05:00,42,Other,Other,N
2023-02-10T12:40:19.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T12:40:19.000-05:00,294,Renewables,Refuse,N
2023-02-10T12:40:19.000-05:00,379,Renewables,Solar,N
2023-02-10T12:40:19.000-05:00,551,Renewables,Wind,N
2023-02-10T12:40:19.000-05:00,216,Renewables,Wood,N
2023-02-10T12:40:42.000-05:00,1,Coal,Coal,N
2023-02-10T12:40:42.000-05:00,805,Hydro,Hydro,N
2023-02-10T12:40:42.000-05:00,3305,Natural Gas,Natural Gas,Y
2023-02-10T12:40:42.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T12:40:42.000-05:00,42,Other,Other,N
2023-02-10T12:40:42.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T12:40:42.000-05:00,294,Renewables,Refuse,N
2023-02-10T12:40:42.000-05:00,379,Renewables,Solar,N
2023-02-10T12:40:42.000-05:00,551,Renewables,Wind,N
2023-02-10T12:40:42.000-05:00,216,Renewables,Wood,N
2023-02-10T12:49:00.000-05:00,805,Hydro,Hydro,N
2023-02-10T12:49:00.000-05:00,3393,Natural Gas,Natural Gas,Y
2023-02-10T12:49:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T12:49:00.000-05:00,3,Other,Other,N
2023-02-10T12:49:00.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T12:49:00.000-05:00,297,Renewables,Refuse,N
2023-02-10T12:49:00.000-05:00,369,Renewables,Solar,N
2023-02-10T12:49:00.000-05:00,556,Renewables,Wind,N
2023-02-10T12:49:00.000-05:00,217,Renewables,Wood,N
2023-02-10T12:56:55.000-05:00,807,Hydro,Hydro,N
2023-02-10T12:56:55.000-05:00,3302,Natural Gas,Natural Gas,Y
2023-02-10T12:56:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T12:56:55.000-05:00,4,Other,Other,N
2023-02-10T12:56:55.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T12:56:55.000-05:00,296,Renewables,Refuse,N
2023-02-10T12:56:55.000-05:00,380,Renewables,Solar,N
2023-02-10T12:56:55.000-05:00,557,Renewables,Wind,N
2023-02-10T12:56:55.000-05:00,216,Renewables,Wood,N
2023-02-10T12:57:35.000-05:00,807,Hydro,Hydro,N
2023-02-10T12:57:35.000-05:00,3302,Natural Gas,Natural Gas,Y
2023-02-10T12:57:35.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T12:57:35.000-05:00,4,Other,Other,N
2023-02-10T12:57:35.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T12:57:35.000-05:00,296,Renewables,Refuse,N
2023-02-10T12:57:35.000-05:00,380,Renewables,Solar,N
2023-02-10T12:57:35.000-05:00,557,Renewables,Wind,N
2023-02-10T12:57:35.000-05:00,216,Renewables,Wood,N
2023-02-10T13:02:49.000-05:00,807,Hydro,Hydro,N
2023-02-10T13:02:49.000-05:00,3493,Natural Gas,Natural Gas,Y
2023-02-10T13:02:49.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T13:02:49.000-05:00,4,Other,Other,N
2023-02-10T13:02:49.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T13:02:49.000-05:00,302,Renewables,Refuse,N
2023-02-10T13:02:49.000-05:00,364,Renewables,Solar,N
2023-02-10T13:02:49.000-05:00,574,Renewables,Wind,N
2023-02-10T13:02:49.000-05:00,217,Renewables,Wood,N
2023-02-10T13:08:14.000-05:00,4,Coal,Coal,N
2023-02-10T13:08:14.000-05:00,808,Hydro,Hydro,N
2023-02-10T13:08:14.000-05:00,3470,Natural Gas,Natural Gas,Y
2023-02-10T13:08:14.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T13:08:14.000-05:00,16,Other,Other,N
2023-02-10T13:08:14.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T13:08:14.000-05:00,301,Renewables,Refuse,N
2023-02-10T13:08:14.000-05:00,366,Renewables,Solar,N
2023-02-10T13:08:14.000-05:00,569,Renewables,Wind,N
2023-02-10T13:08:14.000-05:00,215,Renewables,Wood,N
2023-02-10T13:17:27.000-05:00,809,Hydro,Hydro,N
2023-02-10T13:17:27.000-05:00,3522,Natural Gas,Natural Gas,Y
2023-02-10T13:17:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T13:17:27.000-05:00,5,Other,Other,N
2023-02-10T13:17:27.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T13:17:27.000-05:00,299,Renewables,Refuse,N
2023-02-10T13:17:27.000-05:00,378,Renewables,Solar,N
2023-02-10T13:17:27.000-05:00,576,Renewables,Wind,N
2023-02-10T13:17:27.000-05:00,215,Renewables,Wood,N
2023-02-10T13:22:38.000-05:00,807,Hydro,Hydro,N
2023-02-10T13:22:38.000-05:00,3463,Natural Gas,Natural Gas,Y
2023-02-10T13:22:38.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T13:22:38.000-05:00,20,Other,Other,N
2023-02-10T13:22:38.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T13:22:38.000-05:00,295,Renewables,Refuse,N
2023-02-10T13:22:38.000-05:00,390,Renewables,Solar,N
2023-02-10T13:22:38.000-05:00,600,Renewables,Wind,N
2023-02-10T13:22:38.000-05:00,215,Renewables,Wood,N
2023-02-10T13:28:01.000-05:00,803,Hydro,Hydro,N
2023-02-10T13:28:01.000-05:00,3501,Natural Gas,Natural Gas,Y
2023-02-10T13:28:01.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T13:28:01.000-05:00,5,Other,Other,N
2023-02-10T13:28:01.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T13:28:01.000-05:00,300,Renewables,Refuse,N
2023-02-10T13:28:01.000-05:00,374,Renewables,Solar,N
2023-02-10T13:28:01.000-05:00,611,Renewables,Wind,N
2023-02-10T13:28:01.000-05:00,216,Renewables,Wood,N
2023-02-10T13:34:53.000-05:00,803,Hydro,Hydro,N
2023-02-10T13:34:53.000-05:00,3509,Natural Gas,Natural Gas,Y
2023-02-10T13:34:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T13:34:53.000-05:00,12,Other,Other,N
2023-02-10T13:34:53.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T13:34:53.000-05:00,302,Renewables,Refuse,N
2023-02-10T13:34:53.000-05:00,365,Renewables,Solar,N
2023-02-10T13:34:53.000-05:00,623,Renewables,Wind,N
2023-02-10T13:34:53.000-05:00,219,Renewables,Wood,N
2023-02-10T13:41:41.000-05:00,802,Hydro,Hydro,N
2023-02-10T13:41:41.000-05:00,3505,Natural Gas,Natural Gas,Y
2023-02-10T13:41:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T13:41:41.000-05:00,7,Other,Other,N
2023-02-10T13:41:41.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T13:41:41.000-05:00,298,Renewables,Refuse,N
2023-02-10T13:41:41.000-05:00,373,Renewables,Solar,N
2023-02-10T13:41:41.000-05:00,605,Renewables,Wind,N
2023-02-10T13:41:41.000-05:00,219,Renewables,Wood,N
2023-02-10T13:46:26.000-05:00,802,Hydro,Hydro,N
2023-02-10T13:46:26.000-05:00,3505,Natural Gas,Natural Gas,Y
2023-02-10T13:46:26.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T13:46:26.000-05:00,7,Other,Other,N
2023-02-10T13:46:26.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T13:46:26.000-05:00,298,Renewables,Refuse,N
2023-02-10T13:46:26.000-05:00,373,Renewables,Solar,N
2023-02-10T13:46:26.000-05:00,605,Renewables,Wind,N
2023-02-10T13:46:26.000-05:00,219,Renewables,Wood,N
2023-02-10T13:52:14.000-05:00,802,Hydro,Hydro,N
2023-02-10T13:52:14.000-05:00,3596,Natural Gas,Natural Gas,Y
2023-02-10T13:52:14.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T13:52:14.000-05:00,7,Other,Other,N
2023-02-10T13:52:14.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T13:52:14.000-05:00,303,Renewables,Refuse,N
2023-02-10T13:52:14.000-05:00,364,Renewables,Solar,N
2023-02-10T13:52:14.000-05:00,600,Renewables,Wind,N
2023-02-10T13:52:14.000-05:00,218,Renewables,Wood,N
2023-02-10T14:00:46.000-05:00,802,Hydro,Hydro,N
2023-02-10T14:00:46.000-05:00,3177,Natural Gas,Natural Gas,Y
2023-02-10T14:00:46.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T14:00:46.000-05:00,33,Other,Other,N
2023-02-10T14:00:46.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T14:00:46.000-05:00,299,Renewables,Refuse,N
2023-02-10T14:00:46.000-05:00,348,Renewables,Solar,N
2023-02-10T14:00:46.000-05:00,587,Renewables,Wind,N
2023-02-10T14:00:46.000-05:00,216,Renewables,Wood,N
2023-02-10T14:05:02.000-05:00,802,Hydro,Hydro,N
2023-02-10T14:05:02.000-05:00,3177,Natural Gas,Natural Gas,N
2023-02-10T14:05:02.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T14:05:02.000-05:00,33,Other,Other,N
2023-02-10T14:05:02.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T14:05:02.000-05:00,299,Renewables,Refuse,N
2023-02-10T14:05:02.000-05:00,348,Renewables,Solar,N
2023-02-10T14:05:02.000-05:00,587,Renewables,Wind,Y
2023-02-10T14:05:02.000-05:00,216,Renewables,Wood,N
2023-02-10T14:08:49.000-05:00,803,Hydro,Hydro,N
2023-02-10T14:08:49.000-05:00,3331,Natural Gas,Natural Gas,Y
2023-02-10T14:08:49.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T14:08:49.000-05:00,5,Other,Other,N
2023-02-10T14:08:49.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T14:08:49.000-05:00,297,Renewables,Refuse,N
2023-02-10T14:08:49.000-05:00,378,Renewables,Solar,N
2023-02-10T14:08:49.000-05:00,588,Renewables,Wind,N
2023-02-10T14:08:49.000-05:00,215,Renewables,Wood,N
2023-02-10T14:17:29.000-05:00,804,Hydro,Hydro,N
2023-02-10T14:17:29.000-05:00,3357,Natural Gas,Natural Gas,Y
2023-02-10T14:17:29.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T14:17:29.000-05:00,9,Other,Other,N
2023-02-10T14:17:29.000-05:00,34,Renewables,Landfill Gas,N
2023-02-10T14:17:29.000-05:00,298,Renewables,Refuse,N
2023-02-10T14:17:29.000-05:00,357,Renewables,Solar,N
2023-02-10T14:17:29.000-05:00,574,Renewables,Wind,N
2023-02-10T14:17:29.000-05:00,213,Renewables,Wood,N
2023-02-10T14:23:37.000-05:00,805,Hydro,Hydro,N
2023-02-10T14:23:37.000-05:00,3414,Natural Gas,Natural Gas,Y
2023-02-10T14:23:37.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T14:23:37.000-05:00,7,Other,Other,N
2023-02-10T14:23:37.000-05:00,35,Renewables,Landfill Gas,N
2023-02-10T14:23:37.000-05:00,299,Renewables,Refuse,N
2023-02-10T14:23:37.000-05:00,330,Renewables,Solar,N
2023-02-10T14:23:37.000-05:00,572,Renewables,Wind,N
2023-02-10T14:23:37.000-05:00,214,Renewables,Wood,N
2023-02-10T14:32:28.000-05:00,805,Hydro,Hydro,N
2023-02-10T14:32:28.000-05:00,3487,Natural Gas,Natural Gas,Y
2023-02-10T14:32:28.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T14:32:28.000-05:00,6,Other,Other,N
2023-02-10T14:32:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-10T14:32:28.000-05:00,295,Renewables,Refuse,N
2023-02-10T14:32:28.000-05:00,336,Renewables,Solar,N
2023-02-10T14:32:28.000-05:00,595,Renewables,Wind,N
2023-02-10T14:32:28.000-05:00,216,Renewables,Wood,N
2023-02-10T14:39:00.000-05:00,819,Hydro,Hydro,N
2023-02-10T14:39:00.000-05:00,3581,Natural Gas,Natural Gas,Y
2023-02-10T14:39:00.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T14:39:00.000-05:00,5,Other,Other,N
2023-02-10T14:39:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T14:39:00.000-05:00,303,Renewables,Refuse,N
2023-02-10T14:39:00.000-05:00,320,Renewables,Solar,N
2023-02-10T14:39:00.000-05:00,649,Renewables,Wind,N
2023-02-10T14:39:00.000-05:00,215,Renewables,Wood,N
2023-02-10T14:46:13.000-05:00,816,Hydro,Hydro,N
2023-02-10T14:46:13.000-05:00,3568,Natural Gas,Natural Gas,Y
2023-02-10T14:46:13.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T14:46:13.000-05:00,7,Other,Other,N
2023-02-10T14:46:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T14:46:13.000-05:00,302,Renewables,Refuse,N
2023-02-10T14:46:13.000-05:00,294,Renewables,Solar,N
2023-02-10T14:46:13.000-05:00,663,Renewables,Wind,N
2023-02-10T14:46:13.000-05:00,214,Renewables,Wood,N
2023-02-10T14:55:21.000-05:00,819,Hydro,Hydro,N
2023-02-10T14:55:21.000-05:00,3662,Natural Gas,Natural Gas,Y
2023-02-10T14:55:21.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T14:55:21.000-05:00,11,Other,Other,N
2023-02-10T14:55:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T14:55:21.000-05:00,297,Renewables,Refuse,N
2023-02-10T14:55:21.000-05:00,282,Renewables,Solar,N
2023-02-10T14:55:21.000-05:00,666,Renewables,Wind,N
2023-02-10T14:55:21.000-05:00,216,Renewables,Wood,N
2023-02-10T15:03:38.000-05:00,824,Hydro,Hydro,N
2023-02-10T15:03:38.000-05:00,3717,Natural Gas,Natural Gas,Y
2023-02-10T15:03:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T15:03:38.000-05:00,5,Other,Other,N
2023-02-10T15:03:38.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T15:03:38.000-05:00,297,Renewables,Refuse,N
2023-02-10T15:03:38.000-05:00,252,Renewables,Solar,N
2023-02-10T15:03:38.000-05:00,668,Renewables,Wind,N
2023-02-10T15:03:38.000-05:00,213,Renewables,Wood,N
2023-02-10T15:12:16.000-05:00,826,Hydro,Hydro,N
2023-02-10T15:12:16.000-05:00,3801,Natural Gas,Natural Gas,Y
2023-02-10T15:12:16.000-05:00,3368,Nuclear,Nuclear,N
2023-02-10T15:12:16.000-05:00,8,Other,Other,N
2023-02-10T15:12:16.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T15:12:16.000-05:00,300,Renewables,Refuse,N
2023-02-10T15:12:16.000-05:00,234,Renewables,Solar,N
2023-02-10T15:12:16.000-05:00,665,Renewables,Wind,N
2023-02-10T15:12:16.000-05:00,209,Renewables,Wood,N
2023-02-10T15:17:11.000-05:00,826,Hydro,Hydro,N
2023-02-10T15:17:11.000-05:00,3801,Natural Gas,Natural Gas,Y
2023-02-10T15:17:11.000-05:00,3368,Nuclear,Nuclear,N
2023-02-10T15:17:11.000-05:00,8,Other,Other,N
2023-02-10T15:17:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T15:17:11.000-05:00,300,Renewables,Refuse,N
2023-02-10T15:17:11.000-05:00,234,Renewables,Solar,N
2023-02-10T15:17:11.000-05:00,665,Renewables,Wind,N
2023-02-10T15:17:11.000-05:00,209,Renewables,Wood,N
2023-02-10T15:19:13.000-05:00,831,Hydro,Hydro,N
2023-02-10T15:19:13.000-05:00,3995,Natural Gas,Natural Gas,Y
2023-02-10T15:19:13.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T15:19:13.000-05:00,8,Other,Other,N
2023-02-10T15:19:13.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T15:19:13.000-05:00,300,Renewables,Refuse,N
2023-02-10T15:19:13.000-05:00,215,Renewables,Solar,N
2023-02-10T15:19:13.000-05:00,664,Renewables,Wind,N
2023-02-10T15:19:13.000-05:00,213,Renewables,Wood,N
2023-02-10T15:23:03.000-05:00,831,Hydro,Hydro,N
2023-02-10T15:23:03.000-05:00,3995,Natural Gas,Natural Gas,Y
2023-02-10T15:23:03.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T15:23:03.000-05:00,8,Other,Other,N
2023-02-10T15:23:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T15:23:03.000-05:00,300,Renewables,Refuse,N
2023-02-10T15:23:03.000-05:00,215,Renewables,Solar,N
2023-02-10T15:23:03.000-05:00,664,Renewables,Wind,N
2023-02-10T15:23:03.000-05:00,213,Renewables,Wood,N
2023-02-10T15:26:56.000-05:00,827,Hydro,Hydro,N
2023-02-10T15:26:56.000-05:00,4175,Natural Gas,Natural Gas,Y
2023-02-10T15:26:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T15:26:56.000-05:00,5,Other,Other,N
2023-02-10T15:26:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T15:26:56.000-05:00,299,Renewables,Refuse,N
2023-02-10T15:26:56.000-05:00,220,Renewables,Solar,N
2023-02-10T15:26:56.000-05:00,652,Renewables,Wind,N
2023-02-10T15:26:56.000-05:00,211,Renewables,Wood,N
2023-02-10T15:35:56.000-05:00,831,Hydro,Hydro,N
2023-02-10T15:35:56.000-05:00,4426,Natural Gas,Natural Gas,Y
2023-02-10T15:35:56.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T15:35:56.000-05:00,10,Other,Other,N
2023-02-10T15:35:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T15:35:56.000-05:00,299,Renewables,Refuse,N
2023-02-10T15:35:56.000-05:00,196,Renewables,Solar,N
2023-02-10T15:35:56.000-05:00,668,Renewables,Wind,N
2023-02-10T15:35:56.000-05:00,213,Renewables,Wood,N
2023-02-10T15:39:29.000-05:00,832,Hydro,Hydro,N
2023-02-10T15:39:29.000-05:00,4478,Natural Gas,Natural Gas,Y
2023-02-10T15:39:29.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T15:39:29.000-05:00,16,Other,Other,N
2023-02-10T15:39:29.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T15:39:29.000-05:00,302,Renewables,Refuse,N
2023-02-10T15:39:29.000-05:00,184,Renewables,Solar,N
2023-02-10T15:39:29.000-05:00,694,Renewables,Wind,N
2023-02-10T15:39:29.000-05:00,215,Renewables,Wood,N
2023-02-10T15:48:01.000-05:00,833,Hydro,Hydro,N
2023-02-10T15:48:01.000-05:00,4685,Natural Gas,Natural Gas,Y
2023-02-10T15:48:01.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T15:48:01.000-05:00,5,Other,Other,N
2023-02-10T15:48:01.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T15:48:01.000-05:00,305,Renewables,Refuse,N
