BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-07T18:33:24.000-05:00,1,Coal,Coal,N
2023-02-07T18:33:24.000-05:00,1635,Hydro,Hydro,N
2023-02-07T18:33:24.000-05:00,8402,Natural Gas,Natural Gas,Y
2023-02-07T18:33:24.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T18:33:24.000-05:00,12,Other,Other,N
2023-02-07T18:33:24.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T18:33:24.000-05:00,312,Renewables,Refuse,N
2023-02-07T18:33:24.000-05:00,9,Renewables,Solar,N
2023-02-07T18:33:24.000-05:00,472,Renewables,Wind,N
2023-02-07T18:33:24.000-05:00,244,Renewables,Wood,N
2023-02-07T18:40:33.000-05:00,6,Coal,Coal,N
2023-02-07T18:40:33.000-05:00,1632,Hydro,Hydro,N
2023-02-07T18:40:33.000-05:00,8465,Natural Gas,Natural Gas,Y
2023-02-07T18:40:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T18:40:33.000-05:00,6,Other,Other,N
2023-02-07T18:40:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T18:40:33.000-05:00,310,Renewables,Refuse,N
2023-02-07T18:40:33.000-05:00,9,Renewables,Solar,N
2023-02-07T18:40:33.000-05:00,464,Renewables,Wind,N
2023-02-07T18:40:33.000-05:00,246,Renewables,Wood,N
2023-02-07T18:53:23.000-05:00,5,Coal,Coal,N
2023-02-07T18:53:23.000-05:00,1632,Hydro,Hydro,N
2023-02-07T18:53:23.000-05:00,8412,Natural Gas,Natural Gas,Y
2023-02-07T18:53:23.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T18:53:23.000-05:00,7,Other,Other,N
2023-02-07T18:53:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T18:53:23.000-05:00,307,Renewables,Refuse,N
2023-02-07T18:53:23.000-05:00,9,Renewables,Solar,N
2023-02-07T18:53:23.000-05:00,483,Renewables,Wind,N
2023-02-07T18:53:23.000-05:00,246,Renewables,Wood,N
2023-02-07T19:04:09.000-05:00,2,Coal,Coal,N
2023-02-07T19:04:09.000-05:00,1261,Hydro,Hydro,N
2023-02-07T19:04:09.000-05:00,8475,Natural Gas,Natural Gas,Y
2023-02-07T19:04:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T19:04:09.000-05:00,6,Other,Other,N
2023-02-07T19:04:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-07T19:04:09.000-05:00,302,Renewables,Refuse,N
2023-02-07T19:04:09.000-05:00,9,Renewables,Solar,N
2023-02-07T19:04:09.000-05:00,490,Renewables,Wind,N
2023-02-07T19:04:09.000-05:00,246,Renewables,Wood,N
2023-02-07T19:09:06.000-05:00,6,Coal,Coal,N
2023-02-07T19:09:06.000-05:00,1254,Hydro,Hydro,N
2023-02-07T19:09:06.000-05:00,8465,Natural Gas,Natural Gas,Y
2023-02-07T19:09:06.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T19:09:06.000-05:00,6,Other,Other,N
2023-02-07T19:09:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T19:09:06.000-05:00,304,Renewables,Refuse,N
2023-02-07T19:09:06.000-05:00,9,Renewables,Solar,N
2023-02-07T19:09:06.000-05:00,498,Renewables,Wind,N
2023-02-07T19:09:06.000-05:00,250,Renewables,Wood,N
2023-02-07T19:14:18.000-05:00,5,Coal,Coal,N
2023-02-07T19:14:18.000-05:00,1256,Hydro,Hydro,N
2023-02-07T19:14:18.000-05:00,8410,Natural Gas,Natural Gas,Y
2023-02-07T19:14:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T19:14:18.000-05:00,5,Other,Other,N
2023-02-07T19:14:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T19:14:18.000-05:00,301,Renewables,Refuse,N
2023-02-07T19:14:18.000-05:00,9,Renewables,Solar,N
2023-02-07T19:14:18.000-05:00,514,Renewables,Wind,N
2023-02-07T19:14:18.000-05:00,247,Renewables,Wood,N
2023-02-07T19:18:19.000-05:00,6,Coal,Coal,N
2023-02-07T19:18:19.000-05:00,1255,Hydro,Hydro,N
2023-02-07T19:18:19.000-05:00,8333,Natural Gas,Natural Gas,Y
2023-02-07T19:18:19.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T19:18:19.000-05:00,8,Other,Other,N
2023-02-07T19:18:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T19:18:19.000-05:00,297,Renewables,Refuse,N
2023-02-07T19:18:19.000-05:00,9,Renewables,Solar,N
2023-02-07T19:18:19.000-05:00,532,Renewables,Wind,N
2023-02-07T19:18:19.000-05:00,249,Renewables,Wood,N
2023-02-07T19:23:01.000-05:00,6,Coal,Coal,N
2023-02-07T19:23:01.000-05:00,1256,Hydro,Hydro,N
2023-02-07T19:23:01.000-05:00,8261,Natural Gas,Natural Gas,Y
2023-02-07T19:23:01.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T19:23:01.000-05:00,9,Other,Other,N
2023-02-07T19:23:01.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T19:23:01.000-05:00,289,Renewables,Refuse,N
2023-02-07T19:23:01.000-05:00,9,Renewables,Solar,N
2023-02-07T19:23:01.000-05:00,552,Renewables,Wind,N
2023-02-07T19:23:01.000-05:00,247,Renewables,Wood,N
2023-02-07T19:30:48.000-05:00,7,Coal,Coal,N
2023-02-07T19:30:48.000-05:00,1256,Hydro,Hydro,N
2023-02-07T19:30:48.000-05:00,8181,Natural Gas,Natural Gas,Y
2023-02-07T19:30:48.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T19:30:48.000-05:00,7,Other,Other,N
2023-02-07T19:30:48.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T19:30:48.000-05:00,296,Renewables,Refuse,N
2023-02-07T19:30:48.000-05:00,9,Renewables,Solar,N
2023-02-07T19:30:48.000-05:00,552,Renewables,Wind,N
2023-02-07T19:30:48.000-05:00,248,Renewables,Wood,N
2023-02-07T19:38:21.000-05:00,6,Coal,Coal,N
2023-02-07T19:38:21.000-05:00,1255,Hydro,Hydro,N
2023-02-07T19:38:21.000-05:00,8098,Natural Gas,Natural Gas,Y
2023-02-07T19:38:21.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T19:38:21.000-05:00,10,Other,Other,N
2023-02-07T19:38:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-07T19:38:21.000-05:00,299,Renewables,Refuse,N
2023-02-07T19:38:21.000-05:00,9,Renewables,Solar,N
2023-02-07T19:38:21.000-05:00,552,Renewables,Wind,N
2023-02-07T19:38:21.000-05:00,244,Renewables,Wood,N
2023-02-07T19:47:03.000-05:00,6,Coal,Coal,N
2023-02-07T19:47:03.000-05:00,1251,Hydro,Hydro,N
2023-02-07T19:47:03.000-05:00,8000,Natural Gas,Natural Gas,Y
2023-02-07T19:47:03.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T19:47:03.000-05:00,5,Other,Other,N
2023-02-07T19:47:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T19:47:03.000-05:00,307,Renewables,Refuse,N
2023-02-07T19:47:03.000-05:00,9,Renewables,Solar,N
2023-02-07T19:47:03.000-05:00,534,Renewables,Wind,N
2023-02-07T19:47:03.000-05:00,241,Renewables,Wood,N
2023-02-07T19:53:35.000-05:00,5,Coal,Coal,N
2023-02-07T19:53:35.000-05:00,1084,Hydro,Hydro,N
2023-02-07T19:53:35.000-05:00,8069,Natural Gas,Natural Gas,Y
2023-02-07T19:53:35.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T19:53:35.000-05:00,5,Other,Other,N
2023-02-07T19:53:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T19:53:35.000-05:00,309,Renewables,Refuse,N
2023-02-07T19:53:35.000-05:00,9,Renewables,Solar,N
2023-02-07T19:53:35.000-05:00,537,Renewables,Wind,N
2023-02-07T19:53:35.000-05:00,241,Renewables,Wood,N
2023-02-07T20:06:30.000-05:00,6,Coal,Coal,N
2023-02-07T20:06:30.000-05:00,860,Hydro,Hydro,N
2023-02-07T20:06:30.000-05:00,8141,Natural Gas,Natural Gas,Y
2023-02-07T20:06:30.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T20:06:30.000-05:00,1,Other,Other,N
2023-02-07T20:06:30.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T20:06:30.000-05:00,310,Renewables,Refuse,N
2023-02-07T20:06:30.000-05:00,8,Renewables,Solar,N
2023-02-07T20:06:30.000-05:00,540,Renewables,Wind,N
2023-02-07T20:06:30.000-05:00,242,Renewables,Wood,N
2023-02-07T20:15:58.000-05:00,1,Coal,Coal,N
2023-02-07T20:15:58.000-05:00,859,Hydro,Hydro,N
2023-02-07T20:15:58.000-05:00,8036,Natural Gas,Natural Gas,Y
2023-02-07T20:15:58.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T20:15:58.000-05:00,3,Other,Other,N
2023-02-07T20:15:58.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T20:15:58.000-05:00,312,Renewables,Refuse,N
2023-02-07T20:15:58.000-05:00,8,Renewables,Solar,N
2023-02-07T20:15:58.000-05:00,492,Renewables,Wind,N
2023-02-07T20:15:58.000-05:00,246,Renewables,Wood,N
2023-02-07T20:26:54.000-05:00,2,Coal,Coal,N
2023-02-07T20:26:54.000-05:00,859,Hydro,Hydro,N
2023-02-07T20:26:54.000-05:00,7985,Natural Gas,Natural Gas,Y
2023-02-07T20:26:54.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T20:26:54.000-05:00,2,Other,Other,N
2023-02-07T20:26:54.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T20:26:54.000-05:00,307,Renewables,Refuse,N
2023-02-07T20:26:54.000-05:00,8,Renewables,Solar,N
2023-02-07T20:26:54.000-05:00,470,Renewables,Wind,N
2023-02-07T20:26:54.000-05:00,240,Renewables,Wood,N
2023-02-07T20:35:27.000-05:00,10,Coal,Coal,N
2023-02-07T20:35:27.000-05:00,859,Hydro,Hydro,N
2023-02-07T20:35:27.000-05:00,7811,Natural Gas,Natural Gas,Y
2023-02-07T20:35:27.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T20:35:27.000-05:00,7,Other,Other,N
2023-02-07T20:35:27.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T20:35:27.000-05:00,308,Renewables,Refuse,N
2023-02-07T20:35:27.000-05:00,8,Renewables,Solar,N
2023-02-07T20:35:27.000-05:00,485,Renewables,Wind,N
2023-02-07T20:35:27.000-05:00,241,Renewables,Wood,N
2023-02-07T20:42:45.000-05:00,0,Coal,Coal,N
2023-02-07T20:42:45.000-05:00,860,Hydro,Hydro,N
2023-02-07T20:42:45.000-05:00,7744,Natural Gas,Natural Gas,Y
2023-02-07T20:42:45.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T20:42:45.000-05:00,5,Other,Other,N
2023-02-07T20:42:45.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T20:42:45.000-05:00,302,Renewables,Refuse,N
2023-02-07T20:42:45.000-05:00,7,Renewables,Solar,N
2023-02-07T20:42:45.000-05:00,452,Renewables,Wind,N
2023-02-07T20:42:45.000-05:00,237,Renewables,Wood,N
2023-02-07T20:44:48.000-05:00,0,Coal,Coal,N
2023-02-07T20:44:48.000-05:00,860,Hydro,Hydro,N
2023-02-07T20:44:48.000-05:00,7744,Natural Gas,Natural Gas,Y
2023-02-07T20:44:48.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T20:44:48.000-05:00,5,Other,Other,N
2023-02-07T20:44:48.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T20:44:48.000-05:00,302,Renewables,Refuse,N
2023-02-07T20:44:48.000-05:00,7,Renewables,Solar,N
2023-02-07T20:44:48.000-05:00,452,Renewables,Wind,N
2023-02-07T20:44:48.000-05:00,237,Renewables,Wood,N
2023-02-07T20:57:01.000-05:00,1,Coal,Coal,N
2023-02-07T20:57:01.000-05:00,860,Hydro,Hydro,N
2023-02-07T20:57:01.000-05:00,7858,Natural Gas,Natural Gas,Y
2023-02-07T20:57:01.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T20:57:01.000-05:00,2,Other,Other,N
2023-02-07T20:57:01.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T20:57:01.000-05:00,297,Renewables,Refuse,N
2023-02-07T20:57:01.000-05:00,7,Renewables,Solar,N
2023-02-07T20:57:01.000-05:00,458,Renewables,Wind,N
2023-02-07T20:57:01.000-05:00,235,Renewables,Wood,N
2023-02-07T21:02:20.000-05:00,839,Hydro,Hydro,N
2023-02-07T21:02:20.000-05:00,7658,Natural Gas,Natural Gas,Y
2023-02-07T21:02:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T21:02:20.000-05:00,33,Other,Other,N
2023-02-07T21:02:20.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:02:20.000-05:00,300,Renewables,Refuse,N
2023-02-07T21:02:20.000-05:00,7,Renewables,Solar,N
2023-02-07T21:02:20.000-05:00,442,Renewables,Wind,N
2023-02-07T21:02:20.000-05:00,237,Renewables,Wood,N
2023-02-07T21:04:49.000-05:00,3,Coal,Coal,N
2023-02-07T21:04:49.000-05:00,871,Hydro,Hydro,N
2023-02-07T21:04:49.000-05:00,7583,Natural Gas,Natural Gas,N
2023-02-07T21:04:49.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T21:04:49.000-05:00,7,Other,Other,N
2023-02-07T21:04:49.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:04:49.000-05:00,306,Renewables,Refuse,N
2023-02-07T21:04:49.000-05:00,7,Renewables,Solar,N
2023-02-07T21:04:49.000-05:00,451,Renewables,Wind,N
2023-02-07T21:04:49.000-05:00,236,Renewables,Wood,Y
2023-02-07T21:05:57.000-05:00,3,Coal,Coal,N
2023-02-07T21:05:57.000-05:00,871,Hydro,Hydro,N
2023-02-07T21:05:57.000-05:00,7583,Natural Gas,Natural Gas,Y
2023-02-07T21:05:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T21:05:57.000-05:00,7,Other,Other,N
2023-02-07T21:05:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:05:57.000-05:00,306,Renewables,Refuse,N
2023-02-07T21:05:57.000-05:00,7,Renewables,Solar,N
2023-02-07T21:05:57.000-05:00,451,Renewables,Wind,N
2023-02-07T21:05:57.000-05:00,236,Renewables,Wood,N
2023-02-07T21:07:44.000-05:00,5,Coal,Coal,N
2023-02-07T21:07:44.000-05:00,871,Hydro,Hydro,N
2023-02-07T21:07:44.000-05:00,7415,Natural Gas,Natural Gas,Y
2023-02-07T21:07:44.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T21:07:44.000-05:00,35,Other,Other,N
2023-02-07T21:07:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:07:44.000-05:00,306,Renewables,Refuse,N
2023-02-07T21:07:44.000-05:00,7,Renewables,Solar,N
2023-02-07T21:07:44.000-05:00,455,Renewables,Wind,N
2023-02-07T21:07:44.000-05:00,233,Renewables,Wood,N
2023-02-07T21:12:40.000-05:00,5,Coal,Coal,N
2023-02-07T21:12:40.000-05:00,870,Hydro,Hydro,N
2023-02-07T21:12:40.000-05:00,7315,Natural Gas,Natural Gas,Y
2023-02-07T21:12:40.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T21:12:40.000-05:00,17,Other,Other,N
2023-02-07T21:12:40.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:12:40.000-05:00,304,Renewables,Refuse,N
2023-02-07T21:12:40.000-05:00,7,Renewables,Solar,N
2023-02-07T21:12:40.000-05:00,460,Renewables,Wind,N
2023-02-07T21:12:40.000-05:00,235,Renewables,Wood,N
2023-02-07T21:17:44.000-05:00,3,Coal,Coal,N
2023-02-07T21:17:44.000-05:00,870,Hydro,Hydro,N
2023-02-07T21:17:44.000-05:00,7304,Natural Gas,Natural Gas,Y
2023-02-07T21:17:44.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T21:17:44.000-05:00,2,Other,Other,N
2023-02-07T21:17:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:17:44.000-05:00,305,Renewables,Refuse,N
2023-02-07T21:17:44.000-05:00,7,Renewables,Solar,N
2023-02-07T21:17:44.000-05:00,455,Renewables,Wind,N
2023-02-07T21:17:44.000-05:00,236,Renewables,Wood,N
2023-02-07T21:26:07.000-05:00,5,Coal,Coal,N
2023-02-07T21:26:07.000-05:00,873,Hydro,Hydro,N
2023-02-07T21:26:07.000-05:00,7186,Natural Gas,Natural Gas,Y
2023-02-07T21:26:07.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T21:26:07.000-05:00,3,Other,Other,N
2023-02-07T21:26:07.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:26:07.000-05:00,310,Renewables,Refuse,N
2023-02-07T21:26:07.000-05:00,7,Renewables,Solar,N
2023-02-07T21:26:07.000-05:00,464,Renewables,Wind,N
2023-02-07T21:26:07.000-05:00,234,Renewables,Wood,N
2023-02-07T21:31:47.000-05:00,6,Coal,Coal,N
2023-02-07T21:31:47.000-05:00,872,Hydro,Hydro,N
2023-02-07T21:31:47.000-05:00,7084,Natural Gas,Natural Gas,Y
2023-02-07T21:31:47.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T21:31:47.000-05:00,5,Other,Other,N
2023-02-07T21:31:47.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:31:47.000-05:00,312,Renewables,Refuse,N
2023-02-07T21:31:47.000-05:00,7,Renewables,Solar,N
2023-02-07T21:31:47.000-05:00,461,Renewables,Wind,N
2023-02-07T21:31:47.000-05:00,235,Renewables,Wood,N
2023-02-07T21:38:32.000-05:00,9,Coal,Coal,N
2023-02-07T21:38:32.000-05:00,873,Hydro,Hydro,N
2023-02-07T21:38:32.000-05:00,7016,Natural Gas,Natural Gas,Y
2023-02-07T21:38:32.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T21:38:32.000-05:00,3,Other,Other,N
2023-02-07T21:38:32.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:38:32.000-05:00,311,Renewables,Refuse,N
2023-02-07T21:38:32.000-05:00,7,Renewables,Solar,N
2023-02-07T21:38:32.000-05:00,455,Renewables,Wind,N
2023-02-07T21:38:32.000-05:00,234,Renewables,Wood,N
2023-02-07T21:44:53.000-05:00,15,Coal,Coal,N
2023-02-07T21:44:53.000-05:00,873,Hydro,Hydro,N
2023-02-07T21:44:53.000-05:00,6812,Natural Gas,Natural Gas,Y
2023-02-07T21:44:53.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T21:44:53.000-05:00,15,Other,Other,N
2023-02-07T21:44:53.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:44:53.000-05:00,311,Renewables,Refuse,N
2023-02-07T21:44:53.000-05:00,7,Renewables,Solar,N
2023-02-07T21:44:53.000-05:00,468,Renewables,Wind,N
2023-02-07T21:44:53.000-05:00,237,Renewables,Wood,N
2023-02-07T21:50:07.000-05:00,7,Coal,Coal,N
2023-02-07T21:50:07.000-05:00,872,Hydro,Hydro,N
2023-02-07T21:50:07.000-05:00,6743,Natural Gas,Natural Gas,Y
2023-02-07T21:50:07.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T21:50:07.000-05:00,4,Other,Other,N
2023-02-07T21:50:07.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:50:07.000-05:00,310,Renewables,Refuse,N
2023-02-07T21:50:07.000-05:00,7,Renewables,Solar,N
2023-02-07T21:50:07.000-05:00,478,Renewables,Wind,N
2023-02-07T21:50:07.000-05:00,233,Renewables,Wood,N
2023-02-07T21:59:05.000-05:00,6,Coal,Coal,N
2023-02-07T21:59:05.000-05:00,870,Hydro,Hydro,N
2023-02-07T21:59:05.000-05:00,6747,Natural Gas,Natural Gas,Y
2023-02-07T21:59:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T21:59:05.000-05:00,1,Other,Other,N
2023-02-07T21:59:05.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T21:59:05.000-05:00,307,Renewables,Refuse,N
2023-02-07T21:59:05.000-05:00,7,Renewables,Solar,N
2023-02-07T21:59:05.000-05:00,505,Renewables,Wind,N
2023-02-07T21:59:05.000-05:00,235,Renewables,Wood,N
2023-02-07T22:07:02.000-05:00,2,Coal,Coal,N
2023-02-07T22:07:02.000-05:00,862,Hydro,Hydro,N
2023-02-07T22:07:02.000-05:00,6577,Natural Gas,Natural Gas,Y
2023-02-07T22:07:02.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T22:07:02.000-05:00,30,Other,Other,N
2023-02-07T22:07:02.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T22:07:02.000-05:00,306,Renewables,Refuse,N
2023-02-07T22:07:02.000-05:00,7,Renewables,Solar,N
2023-02-07T22:07:02.000-05:00,492,Renewables,Wind,N
2023-02-07T22:07:02.000-05:00,236,Renewables,Wood,N
2023-02-07T22:11:09.000-05:00,2,Coal,Coal,N
2023-02-07T22:11:09.000-05:00,862,Hydro,Hydro,N
2023-02-07T22:11:09.000-05:00,6574,Natural Gas,Natural Gas,Y
2023-02-07T22:11:09.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T22:11:09.000-05:00,16,Other,Other,N
2023-02-07T22:11:09.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T22:11:09.000-05:00,310,Renewables,Refuse,N
2023-02-07T22:11:09.000-05:00,7,Renewables,Solar,N
2023-02-07T22:11:09.000-05:00,483,Renewables,Wind,N
2023-02-07T22:11:09.000-05:00,236,Renewables,Wood,N
2023-02-07T22:21:05.000-05:00,14,Coal,Coal,N
2023-02-07T22:21:05.000-05:00,864,Hydro,Hydro,N
2023-02-07T22:21:05.000-05:00,6333,Natural Gas,Natural Gas,Y
2023-02-07T22:21:05.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T22:21:05.000-05:00,10,Other,Other,N
2023-02-07T22:21:05.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T22:21:05.000-05:00,312,Renewables,Refuse,N
2023-02-07T22:21:05.000-05:00,7,Renewables,Solar,N
2023-02-07T22:21:05.000-05:00,465,Renewables,Wind,N
2023-02-07T22:21:05.000-05:00,235,Renewables,Wood,N
2023-02-07T22:29:30.000-05:00,3,Coal,Coal,N
2023-02-07T22:29:30.000-05:00,851,Hydro,Hydro,N
2023-02-07T22:29:30.000-05:00,6324,Natural Gas,Natural Gas,Y
2023-02-07T22:29:30.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T22:29:30.000-05:00,1,Other,Other,N
2023-02-07T22:29:30.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T22:29:30.000-05:00,303,Renewables,Refuse,N
2023-02-07T22:29:30.000-05:00,7,Renewables,Solar,N
2023-02-07T22:29:30.000-05:00,457,Renewables,Wind,N
2023-02-07T22:29:30.000-05:00,234,Renewables,Wood,N
2023-02-07T22:45:12.000-05:00,2,Coal,Coal,N
2023-02-07T22:45:12.000-05:00,851,Hydro,Hydro,N
2023-02-07T22:45:12.000-05:00,6042,Natural Gas,Natural Gas,Y
2023-02-07T22:45:12.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T22:45:12.000-05:00,1,Other,Other,N
2023-02-07T22:45:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T22:45:12.000-05:00,310,Renewables,Refuse,N
2023-02-07T22:45:12.000-05:00,7,Renewables,Solar,N
2023-02-07T22:45:12.000-05:00,516,Renewables,Wind,N
2023-02-07T22:45:12.000-05:00,235,Renewables,Wood,N
2023-02-07T22:51:16.000-05:00,846,Hydro,Hydro,N
2023-02-07T22:51:16.000-05:00,5889,Natural Gas,Natural Gas,Y
2023-02-07T22:51:16.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T22:51:16.000-05:00,2,Other,Other,N
2023-02-07T22:51:16.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T22:51:16.000-05:00,310,Renewables,Refuse,N
2023-02-07T22:51:16.000-05:00,7,Renewables,Solar,N
2023-02-07T22:51:16.000-05:00,527,Renewables,Wind,N
2023-02-07T22:51:16.000-05:00,231,Renewables,Wood,N
2023-02-07T23:00:04.000-05:00,808,Hydro,Hydro,N
2023-02-07T23:00:04.000-05:00,5870,Natural Gas,Natural Gas,Y
2023-02-07T23:00:04.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T23:00:04.000-05:00,1,Other,Other,N
2023-02-07T23:00:04.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T23:00:04.000-05:00,309,Renewables,Refuse,N
2023-02-07T23:00:04.000-05:00,7,Renewables,Solar,N
2023-02-07T23:00:04.000-05:00,514,Renewables,Wind,N
2023-02-07T23:00:04.000-05:00,234,Renewables,Wood,N
2023-02-07T23:02:14.000-05:00,805,Hydro,Hydro,N
2023-02-07T23:02:14.000-05:00,5652,Natural Gas,Natural Gas,Y
2023-02-07T23:02:14.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T23:02:14.000-05:00,1,Other,Other,N
2023-02-07T23:02:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T23:02:14.000-05:00,306,Renewables,Refuse,N
2023-02-07T23:02:14.000-05:00,7,Renewables,Solar,N
2023-02-07T23:02:14.000-05:00,521,Renewables,Wind,N
2023-02-07T23:02:14.000-05:00,236,Renewables,Wood,N
2023-02-07T23:02:58.000-05:00,805,Hydro,Hydro,N
2023-02-07T23:02:58.000-05:00,5652,Natural Gas,Natural Gas,Y
2023-02-07T23:02:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T23:02:58.000-05:00,1,Other,Other,N
2023-02-07T23:02:58.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T23:02:58.000-05:00,306,Renewables,Refuse,N
2023-02-07T23:02:58.000-05:00,7,Renewables,Solar,N
2023-02-07T23:02:58.000-05:00,521,Renewables,Wind,N
2023-02-07T23:02:58.000-05:00,236,Renewables,Wood,N
2023-02-07T23:12:54.000-05:00,3,Coal,Coal,N
2023-02-07T23:12:54.000-05:00,808,Hydro,Hydro,N
2023-02-07T23:12:54.000-05:00,5491,Natural Gas,Natural Gas,Y
2023-02-07T23:12:54.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T23:12:54.000-05:00,2,Other,Other,N
2023-02-07T23:12:54.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T23:12:54.000-05:00,312,Renewables,Refuse,N
2023-02-07T23:12:54.000-05:00,7,Renewables,Solar,N
2023-02-07T23:12:54.000-05:00,511,Renewables,Wind,N
2023-02-07T23:12:54.000-05:00,235,Renewables,Wood,N
2023-02-07T23:15:20.000-05:00,6,Coal,Coal,N
2023-02-07T23:15:20.000-05:00,805,Hydro,Hydro,N
2023-02-07T23:15:20.000-05:00,5447,Natural Gas,Natural Gas,Y
2023-02-07T23:15:20.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T23:15:20.000-05:00,1,Other,Other,N
2023-02-07T23:15:20.000-05:00,38,Renewables,Landfill Gas,N
2023-02-07T23:15:20.000-05:00,303,Renewables,Refuse,N
2023-02-07T23:15:20.000-05:00,7,Renewables,Solar,N
2023-02-07T23:15:20.000-05:00,520,Renewables,Wind,N
2023-02-07T23:15:20.000-05:00,234,Renewables,Wood,N
2023-02-07T23:26:33.000-05:00,4,Coal,Coal,N
2023-02-07T23:26:33.000-05:00,807,Hydro,Hydro,N
2023-02-07T23:26:33.000-05:00,5297,Natural Gas,Natural Gas,Y
