BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-09T18:21:54.000-05:00,7701,Natural Gas,Natural Gas,Y
2021-12-09T18:21:54.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T18:21:54.000-05:00,10,Other,Other,N
2021-12-09T18:21:54.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T18:21:54.000-05:00,334,Renewables,Refuse,N
2021-12-09T18:21:54.000-05:00,0,Renewables,Solar,N
2021-12-09T18:21:54.000-05:00,433,Renewables,Wind,N
2021-12-09T18:21:54.000-05:00,332,Renewables,Wood,N
2021-12-09T18:31:26.000-05:00,85,Coal,Coal,N
2021-12-09T18:31:26.000-05:00,1751,Hydro,Hydro,N
2021-12-09T18:31:26.000-05:00,7676,Natural Gas,Natural Gas,Y
2021-12-09T18:31:26.000-05:00,3351,Nuclear,Nuclear,N
2021-12-09T18:31:26.000-05:00,7,Other,Other,N
2021-12-09T18:31:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T18:31:26.000-05:00,332,Renewables,Refuse,N
2021-12-09T18:31:26.000-05:00,0,Renewables,Solar,N
2021-12-09T18:31:26.000-05:00,411,Renewables,Wind,N
2021-12-09T18:31:26.000-05:00,332,Renewables,Wood,N
2021-12-09T18:41:08.000-05:00,84,Coal,Coal,N
2021-12-09T18:41:08.000-05:00,1758,Hydro,Hydro,N
2021-12-09T18:41:08.000-05:00,7643,Natural Gas,Natural Gas,Y
2021-12-09T18:41:08.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T18:41:08.000-05:00,24,Other,Other,N
2021-12-09T18:41:08.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T18:41:08.000-05:00,338,Renewables,Refuse,N
2021-12-09T18:41:08.000-05:00,0,Renewables,Solar,N
2021-12-09T18:41:08.000-05:00,368,Renewables,Wind,N
2021-12-09T18:41:08.000-05:00,331,Renewables,Wood,N
2021-12-09T18:52:58.000-05:00,83,Coal,Coal,N
2021-12-09T18:52:58.000-05:00,1752,Hydro,Hydro,N
2021-12-09T18:52:58.000-05:00,7660,Natural Gas,Natural Gas,Y
2021-12-09T18:52:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T18:52:58.000-05:00,5,Other,Other,N
2021-12-09T18:52:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T18:52:58.000-05:00,329,Renewables,Refuse,N
2021-12-09T18:52:58.000-05:00,0,Renewables,Solar,N
2021-12-09T18:52:58.000-05:00,307,Renewables,Wind,N
2021-12-09T18:52:58.000-05:00,332,Renewables,Wood,N
2021-12-09T19:01:06.000-05:00,84,Coal,Coal,N
2021-12-09T19:01:06.000-05:00,1471,Hydro,Hydro,N
2021-12-09T19:01:06.000-05:00,7803,Natural Gas,Natural Gas,Y
2021-12-09T19:01:06.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T19:01:06.000-05:00,35,Other,Other,N
2021-12-09T19:01:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T19:01:06.000-05:00,333,Renewables,Refuse,N
2021-12-09T19:01:06.000-05:00,0,Renewables,Solar,N
2021-12-09T19:01:06.000-05:00,285,Renewables,Wind,N
2021-12-09T19:01:06.000-05:00,334,Renewables,Wood,N
2021-12-09T19:21:05.000-05:00,73,Coal,Coal,N
2021-12-09T19:21:05.000-05:00,1345,Hydro,Hydro,N
2021-12-09T19:21:05.000-05:00,7936,Natural Gas,Natural Gas,Y
2021-12-09T19:21:05.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T19:21:05.000-05:00,18,Other,Other,N
2021-12-09T19:21:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T19:21:05.000-05:00,324,Renewables,Refuse,N
2021-12-09T19:21:05.000-05:00,0,Renewables,Solar,N
2021-12-09T19:21:05.000-05:00,291,Renewables,Wind,N
2021-12-09T19:21:05.000-05:00,328,Renewables,Wood,N
2021-12-09T19:23:12.000-05:00,67,Coal,Coal,N
2021-12-09T19:23:12.000-05:00,1345,Hydro,Hydro,N
2021-12-09T19:23:12.000-05:00,7911,Natural Gas,Natural Gas,Y
2021-12-09T19:23:12.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T19:23:12.000-05:00,5,Other,Other,N
2021-12-09T19:23:12.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T19:23:12.000-05:00,325,Renewables,Refuse,N
2021-12-09T19:23:12.000-05:00,0,Renewables,Solar,N
2021-12-09T19:23:12.000-05:00,279,Renewables,Wind,N
2021-12-09T19:23:12.000-05:00,329,Renewables,Wood,N
2021-12-09T19:30:04.000-05:00,60,Coal,Coal,N
2021-12-09T19:30:04.000-05:00,1341,Hydro,Hydro,N
2021-12-09T19:30:04.000-05:00,7810,Natural Gas,Natural Gas,Y
2021-12-09T19:30:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T19:30:04.000-05:00,9,Other,Other,N
2021-12-09T19:30:04.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T19:30:04.000-05:00,328,Renewables,Refuse,N
2021-12-09T19:30:04.000-05:00,0,Renewables,Solar,N
2021-12-09T19:30:04.000-05:00,275,Renewables,Wind,N
2021-12-09T19:30:04.000-05:00,329,Renewables,Wood,N
2021-12-09T19:37:35.000-05:00,52,Coal,Coal,N
2021-12-09T19:37:35.000-05:00,1340,Hydro,Hydro,N
2021-12-09T19:37:35.000-05:00,7780,Natural Gas,Natural Gas,Y
2021-12-09T19:37:35.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T19:37:35.000-05:00,6,Other,Other,N
2021-12-09T19:37:35.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T19:37:35.000-05:00,329,Renewables,Refuse,N
2021-12-09T19:37:35.000-05:00,0,Renewables,Solar,N
2021-12-09T19:37:35.000-05:00,266,Renewables,Wind,N
2021-12-09T19:37:35.000-05:00,328,Renewables,Wood,N
2021-12-09T19:42:39.000-05:00,45,Coal,Coal,N
2021-12-09T19:42:39.000-05:00,1338,Hydro,Hydro,N
2021-12-09T19:42:39.000-05:00,7746,Natural Gas,Natural Gas,Y
2021-12-09T19:42:39.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T19:42:39.000-05:00,5,Other,Other,N
2021-12-09T19:42:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T19:42:39.000-05:00,334,Renewables,Refuse,N
2021-12-09T19:42:39.000-05:00,0,Renewables,Solar,N
2021-12-09T19:42:39.000-05:00,234,Renewables,Wind,N
2021-12-09T19:42:39.000-05:00,328,Renewables,Wood,N
2021-12-09T19:48:33.000-05:00,43,Coal,Coal,N
2021-12-09T19:48:33.000-05:00,1335,Hydro,Hydro,N
2021-12-09T19:48:33.000-05:00,7744,Natural Gas,Natural Gas,Y
2021-12-09T19:48:33.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T19:48:33.000-05:00,5,Other,Other,N
2021-12-09T19:48:33.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T19:48:33.000-05:00,335,Renewables,Refuse,N
2021-12-09T19:48:33.000-05:00,0,Renewables,Solar,N
2021-12-09T19:48:33.000-05:00,216,Renewables,Wind,N
2021-12-09T19:48:33.000-05:00,328,Renewables,Wood,N
2021-12-09T19:53:39.000-05:00,36,Coal,Coal,N
2021-12-09T19:53:39.000-05:00,1312,Hydro,Hydro,N
2021-12-09T19:53:39.000-05:00,7588,Natural Gas,Natural Gas,Y
2021-12-09T19:53:39.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T19:53:39.000-05:00,43,Other,Other,N
2021-12-09T19:53:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T19:53:39.000-05:00,333,Renewables,Refuse,N
2021-12-09T19:53:39.000-05:00,0,Renewables,Solar,N
2021-12-09T19:53:39.000-05:00,215,Renewables,Wind,N
2021-12-09T19:53:39.000-05:00,328,Renewables,Wood,N
2021-12-09T19:59:32.000-05:00,30,Coal,Coal,N
2021-12-09T19:59:32.000-05:00,1245,Hydro,Hydro,N
2021-12-09T19:59:32.000-05:00,7687,Natural Gas,Natural Gas,Y
2021-12-09T19:59:32.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T19:59:32.000-05:00,5,Other,Other,N
2021-12-09T19:59:32.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T19:59:32.000-05:00,328,Renewables,Refuse,N
2021-12-09T19:59:32.000-05:00,220,Renewables,Wind,N
2021-12-09T19:59:32.000-05:00,329,Renewables,Wood,N
2021-12-09T20:04:34.000-05:00,24,Coal,Coal,N
2021-12-09T20:04:34.000-05:00,1030,Hydro,Hydro,N
2021-12-09T20:04:34.000-05:00,7787,Natural Gas,Natural Gas,Y
2021-12-09T20:04:34.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T20:04:34.000-05:00,14,Other,Other,N
2021-12-09T20:04:34.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T20:04:34.000-05:00,331,Renewables,Refuse,N
2021-12-09T20:04:34.000-05:00,211,Renewables,Wind,N
2021-12-09T20:04:34.000-05:00,329,Renewables,Wood,N
2021-12-09T20:07:36.000-05:00,21,Coal,Coal,N
2021-12-09T20:07:36.000-05:00,1026,Hydro,Hydro,N
2021-12-09T20:07:36.000-05:00,7837,Natural Gas,Natural Gas,Y
2021-12-09T20:07:36.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T20:07:36.000-05:00,5,Other,Other,N
2021-12-09T20:07:36.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T20:07:36.000-05:00,337,Renewables,Refuse,N
2021-12-09T20:07:36.000-05:00,204,Renewables,Wind,N
2021-12-09T20:07:36.000-05:00,330,Renewables,Wood,N
2021-12-09T20:10:23.000-05:00,17,Coal,Coal,N
2021-12-09T20:10:23.000-05:00,948,Hydro,Hydro,N
2021-12-09T20:10:23.000-05:00,7760,Natural Gas,Natural Gas,Y
2021-12-09T20:10:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T20:10:23.000-05:00,19,Other,Other,N
2021-12-09T20:10:23.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T20:10:23.000-05:00,334,Renewables,Refuse,N
2021-12-09T20:10:23.000-05:00,202,Renewables,Wind,N
2021-12-09T20:10:23.000-05:00,331,Renewables,Wood,N
2021-12-09T20:13:52.000-05:00,14,Coal,Coal,N
2021-12-09T20:13:52.000-05:00,949,Hydro,Hydro,N
2021-12-09T20:13:52.000-05:00,7736,Natural Gas,Natural Gas,Y
2021-12-09T20:13:52.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T20:13:52.000-05:00,5,Other,Other,N
2021-12-09T20:13:52.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T20:13:52.000-05:00,336,Renewables,Refuse,N
2021-12-09T20:13:52.000-05:00,202,Renewables,Wind,N
2021-12-09T20:13:52.000-05:00,331,Renewables,Wood,N
2021-12-09T20:22:10.000-05:00,4,Coal,Coal,N
2021-12-09T20:22:10.000-05:00,943,Hydro,Hydro,N
2021-12-09T20:22:10.000-05:00,7766,Natural Gas,Natural Gas,Y
2021-12-09T20:22:10.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T20:22:10.000-05:00,5,Other,Other,N
2021-12-09T20:22:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T20:22:10.000-05:00,333,Renewables,Refuse,N
2021-12-09T20:22:10.000-05:00,236,Renewables,Wind,N
2021-12-09T20:22:10.000-05:00,329,Renewables,Wood,N
2021-12-09T20:28:06.000-05:00,941,Hydro,Hydro,N
2021-12-09T20:28:06.000-05:00,7690,Natural Gas,Natural Gas,Y
2021-12-09T20:28:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T20:28:06.000-05:00,5,Other,Other,N
2021-12-09T20:28:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T20:28:06.000-05:00,333,Renewables,Refuse,N
2021-12-09T20:28:06.000-05:00,236,Renewables,Wind,N
2021-12-09T20:28:06.000-05:00,330,Renewables,Wood,N
2021-12-09T20:36:25.000-05:00,943,Hydro,Hydro,N
2021-12-09T20:36:25.000-05:00,7598,Natural Gas,Natural Gas,Y
2021-12-09T20:36:25.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T20:36:25.000-05:00,11,Other,Other,N
2021-12-09T20:36:25.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T20:36:25.000-05:00,327,Renewables,Refuse,N
2021-12-09T20:36:25.000-05:00,234,Renewables,Wind,N
2021-12-09T20:36:25.000-05:00,332,Renewables,Wood,N
2021-12-09T20:43:10.000-05:00,942,Hydro,Hydro,N
2021-12-09T20:43:10.000-05:00,7463,Natural Gas,Natural Gas,Y
2021-12-09T20:43:10.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T20:43:10.000-05:00,5,Other,Other,N
2021-12-09T20:43:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T20:43:10.000-05:00,328,Renewables,Refuse,N
2021-12-09T20:43:10.000-05:00,223,Renewables,Wind,N
2021-12-09T20:43:10.000-05:00,333,Renewables,Wood,N
2021-12-09T20:52:11.000-05:00,941,Hydro,Hydro,N
2021-12-09T20:52:11.000-05:00,7463,Natural Gas,Natural Gas,Y
2021-12-09T20:52:11.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T20:52:11.000-05:00,5,Other,Other,N
2021-12-09T20:52:11.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T20:52:11.000-05:00,327,Renewables,Refuse,N
2021-12-09T20:52:11.000-05:00,200,Renewables,Wind,N
2021-12-09T20:52:11.000-05:00,331,Renewables,Wood,N
2021-12-09T20:59:21.000-05:00,897,Hydro,Hydro,N
2021-12-09T20:59:21.000-05:00,7273,Natural Gas,Natural Gas,Y
2021-12-09T20:59:21.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T20:59:21.000-05:00,26,Other,Other,N
2021-12-09T20:59:21.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T20:59:21.000-05:00,325,Renewables,Refuse,N
2021-12-09T20:59:21.000-05:00,185,Renewables,Wind,N
2021-12-09T20:59:21.000-05:00,329,Renewables,Wood,N
2021-12-09T21:07:52.000-05:00,877,Hydro,Hydro,N
2021-12-09T21:07:52.000-05:00,7284,Natural Gas,Natural Gas,Y
2021-12-09T21:07:52.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T21:07:52.000-05:00,5,Other,Other,N
2021-12-09T21:07:52.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T21:07:52.000-05:00,334,Renewables,Refuse,N
2021-12-09T21:07:52.000-05:00,179,Renewables,Wind,N
2021-12-09T21:07:52.000-05:00,330,Renewables,Wood,N
2021-12-09T21:13:20.000-05:00,878,Hydro,Hydro,N
2021-12-09T21:13:20.000-05:00,7123,Natural Gas,Natural Gas,Y
2021-12-09T21:13:20.000-05:00,3352,Nuclear,Nuclear,N
2021-12-09T21:13:20.000-05:00,23,Other,Other,N
2021-12-09T21:13:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T21:13:20.000-05:00,334,Renewables,Refuse,N
2021-12-09T21:13:20.000-05:00,173,Renewables,Wind,N
2021-12-09T21:13:20.000-05:00,331,Renewables,Wood,N
2021-12-09T21:16:24.000-05:00,877,Hydro,Hydro,N
2021-12-09T21:16:24.000-05:00,7052,Natural Gas,Natural Gas,Y
2021-12-09T21:16:24.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T21:16:24.000-05:00,5,Other,Other,N
2021-12-09T21:16:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T21:16:24.000-05:00,334,Renewables,Refuse,N
2021-12-09T21:16:24.000-05:00,173,Renewables,Wind,N
2021-12-09T21:16:24.000-05:00,332,Renewables,Wood,N
2021-12-09T21:23:24.000-05:00,872,Hydro,Hydro,N
2021-12-09T21:23:24.000-05:00,6926,Natural Gas,Natural Gas,Y
2021-12-09T21:23:24.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T21:23:24.000-05:00,5,Other,Other,N
2021-12-09T21:23:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T21:23:24.000-05:00,330,Renewables,Refuse,N
2021-12-09T21:23:24.000-05:00,183,Renewables,Wind,N
2021-12-09T21:23:24.000-05:00,330,Renewables,Wood,N
2021-12-09T21:30:49.000-05:00,873,Hydro,Hydro,N
2021-12-09T21:30:49.000-05:00,6784,Natural Gas,Natural Gas,Y
2021-12-09T21:30:49.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T21:30:49.000-05:00,5,Other,Other,N
2021-12-09T21:30:49.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T21:30:49.000-05:00,334,Renewables,Refuse,N
2021-12-09T21:30:49.000-05:00,190,Renewables,Wind,N
2021-12-09T21:30:49.000-05:00,331,Renewables,Wood,N
2021-12-09T21:37:08.000-05:00,872,Hydro,Hydro,N
2021-12-09T21:37:08.000-05:00,6775,Natural Gas,Natural Gas,Y
2021-12-09T21:37:08.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T21:37:08.000-05:00,5,Other,Other,N
2021-12-09T21:37:08.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T21:37:08.000-05:00,336,Renewables,Refuse,N
2021-12-09T21:37:08.000-05:00,194,Renewables,Wind,N
2021-12-09T21:37:08.000-05:00,330,Renewables,Wood,N
2021-12-09T21:44:24.000-05:00,873,Hydro,Hydro,N
2021-12-09T21:44:24.000-05:00,6595,Natural Gas,Natural Gas,Y
2021-12-09T21:44:24.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T21:44:24.000-05:00,5,Other,Other,N
2021-12-09T21:44:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T21:44:24.000-05:00,336,Renewables,Refuse,N
2021-12-09T21:44:24.000-05:00,200,Renewables,Wind,N
2021-12-09T21:44:24.000-05:00,331,Renewables,Wood,N
2021-12-09T21:55:48.000-05:00,915,Hydro,Hydro,N
2021-12-09T21:55:48.000-05:00,6385,Natural Gas,Natural Gas,Y
2021-12-09T21:55:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T21:55:48.000-05:00,5,Other,Other,N
2021-12-09T21:55:48.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T21:55:48.000-05:00,331,Renewables,Refuse,N
2021-12-09T21:55:48.000-05:00,210,Renewables,Wind,N
2021-12-09T21:55:48.000-05:00,332,Renewables,Wood,N
2021-12-09T22:02:17.000-05:00,885,Hydro,Hydro,N
2021-12-09T22:02:17.000-05:00,6109,Natural Gas,Natural Gas,Y
2021-12-09T22:02:17.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T22:02:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:02:17.000-05:00,337,Renewables,Refuse,N
2021-12-09T22:02:17.000-05:00,215,Renewables,Wind,N
2021-12-09T22:02:17.000-05:00,331,Renewables,Wood,N
2021-12-09T22:06:42.000-05:00,879,Hydro,Hydro,N
2021-12-09T22:06:42.000-05:00,6099,Natural Gas,Natural Gas,Y
2021-12-09T22:06:42.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T22:06:42.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:06:42.000-05:00,335,Renewables,Refuse,N
2021-12-09T22:06:42.000-05:00,212,Renewables,Wind,N
2021-12-09T22:06:42.000-05:00,333,Renewables,Wood,N
2021-12-09T22:08:17.000-05:00,874,Hydro,Hydro,N
2021-12-09T22:08:17.000-05:00,5993,Natural Gas,Natural Gas,Y
2021-12-09T22:08:17.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T22:08:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:08:17.000-05:00,329,Renewables,Refuse,N
2021-12-09T22:08:17.000-05:00,216,Renewables,Wind,N
2021-12-09T22:08:17.000-05:00,333,Renewables,Wood,N
2021-12-09T22:14:07.000-05:00,879,Hydro,Hydro,N
2021-12-09T22:14:07.000-05:00,5799,Natural Gas,Natural Gas,Y
2021-12-09T22:14:07.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T22:14:07.000-05:00,8,Other,Other,N
2021-12-09T22:14:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:14:07.000-05:00,330,Renewables,Refuse,N
2021-12-09T22:14:07.000-05:00,216,Renewables,Wind,N
2021-12-09T22:14:07.000-05:00,332,Renewables,Wood,N
2021-12-09T22:18:20.000-05:00,879,Hydro,Hydro,N
2021-12-09T22:18:20.000-05:00,5810,Natural Gas,Natural Gas,Y
2021-12-09T22:18:20.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T22:18:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:18:20.000-05:00,332,Renewables,Refuse,N
2021-12-09T22:18:20.000-05:00,217,Renewables,Wind,N
2021-12-09T22:18:20.000-05:00,330,Renewables,Wood,N
2021-12-09T22:21:25.000-05:00,873,Hydro,Hydro,N
2021-12-09T22:21:25.000-05:00,5679,Natural Gas,Natural Gas,Y
2021-12-09T22:21:25.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T22:21:25.000-05:00,0,Other,Other,N
2021-12-09T22:21:25.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:21:25.000-05:00,335,Renewables,Refuse,N
2021-12-09T22:21:25.000-05:00,214,Renewables,Wind,N
2021-12-09T22:21:25.000-05:00,330,Renewables,Wood,N
2021-12-09T22:24:30.000-05:00,874,Hydro,Hydro,N
2021-12-09T22:24:30.000-05:00,5610,Natural Gas,Natural Gas,Y
2021-12-09T22:24:30.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T22:24:30.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:24:30.000-05:00,334,Renewables,Refuse,N
2021-12-09T22:24:30.000-05:00,210,Renewables,Wind,N
2021-12-09T22:24:30.000-05:00,329,Renewables,Wood,N
2021-12-09T22:28:09.000-05:00,881,Hydro,Hydro,N
2021-12-09T22:28:09.000-05:00,5577,Natural Gas,Natural Gas,Y
2021-12-09T22:28:09.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T22:28:09.000-05:00,1,Other,Other,N
2021-12-09T22:28:09.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:28:09.000-05:00,334,Renewables,Refuse,N
2021-12-09T22:28:09.000-05:00,203,Renewables,Wind,N
2021-12-09T22:28:09.000-05:00,329,Renewables,Wood,N
2021-12-09T22:30:05.000-05:00,876,Hydro,Hydro,N
2021-12-09T22:30:05.000-05:00,5527,Natural Gas,Natural Gas,Y
2021-12-09T22:30:05.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T22:30:05.000-05:00,7,Other,Other,N
2021-12-09T22:30:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:30:05.000-05:00,331,Renewables,Refuse,N
2021-12-09T22:30:05.000-05:00,195,Renewables,Wind,N
2021-12-09T22:30:05.000-05:00,330,Renewables,Wood,N
2021-12-09T22:39:57.000-05:00,874,Hydro,Hydro,N
2021-12-09T22:39:57.000-05:00,5558,Natural Gas,Natural Gas,Y
2021-12-09T22:39:57.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T22:39:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:39:57.000-05:00,329,Renewables,Refuse,N
2021-12-09T22:39:57.000-05:00,174,Renewables,Wind,N
2021-12-09T22:39:57.000-05:00,330,Renewables,Wood,N
2021-12-09T22:42:01.000-05:00,876,Hydro,Hydro,N
2021-12-09T22:42:01.000-05:00,5361,Natural Gas,Natural Gas,Y
2021-12-09T22:42:01.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T22:42:01.000-05:00,13,Other,Other,N
2021-12-09T22:42:01.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:42:01.000-05:00,334,Renewables,Refuse,N
2021-12-09T22:42:01.000-05:00,160,Renewables,Wind,N
2021-12-09T22:42:01.000-05:00,332,Renewables,Wood,N
2021-12-09T22:44:26.000-05:00,873,Hydro,Hydro,N
2021-12-09T22:44:26.000-05:00,5239,Natural Gas,Natural Gas,Y
2021-12-09T22:44:26.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T22:44:26.000-05:00,40,Other,Other,N
2021-12-09T22:44:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:44:26.000-05:00,336,Renewables,Refuse,N
2021-12-09T22:44:26.000-05:00,158,Renewables,Wind,N
2021-12-09T22:44:26.000-05:00,331,Renewables,Wood,N
2021-12-09T22:48:20.000-05:00,877,Hydro,Hydro,N
2021-12-09T22:48:20.000-05:00,5289,Natural Gas,Natural Gas,Y
2021-12-09T22:48:20.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T22:48:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:48:20.000-05:00,339,Renewables,Refuse,N
2021-12-09T22:48:20.000-05:00,151,Renewables,Wind,N
2021-12-09T22:48:20.000-05:00,331,Renewables,Wood,N
2021-12-09T22:52:58.000-05:00,881,Hydro,Hydro,N
2021-12-09T22:52:58.000-05:00,5193,Natural Gas,Natural Gas,Y
2021-12-09T22:52:58.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T22:52:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:52:58.000-05:00,337,Renewables,Refuse,N
2021-12-09T22:52:58.000-05:00,148,Renewables,Wind,N
2021-12-09T22:52:58.000-05:00,331,Renewables,Wood,N
2021-12-09T22:58:06.000-05:00,831,Hydro,Hydro,N
2021-12-09T22:58:06.000-05:00,5138,Natural Gas,Natural Gas,Y
2021-12-09T22:58:06.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T22:58:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T22:58:06.000-05:00,334,Renewables,Refuse,N
2021-12-09T22:58:06.000-05:00,139,Renewables,Wind,N
2021-12-09T22:58:06.000-05:00,332,Renewables,Wood,N
2021-12-09T23:00:47.000-05:00,825,Hydro,Hydro,N
2021-12-09T23:00:47.000-05:00,5202,Natural Gas,Natural Gas,Y
2021-12-09T23:00:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T23:00:47.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T23:00:47.000-05:00,330,Renewables,Refuse,N
2021-12-09T23:00:47.000-05:00,138,Renewables,Wind,N
2021-12-09T23:00:47.000-05:00,331,Renewables,Wood,N
2021-12-09T23:06:45.000-05:00,830,Hydro,Hydro,N
2021-12-09T23:06:45.000-05:00,5077,Natural Gas,Natural Gas,Y
2021-12-09T23:06:45.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T23:06:45.000-05:00,41,Other,Other,N
2021-12-09T23:06:45.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T23:06:45.000-05:00,333,Renewables,Refuse,N
2021-12-09T23:06:45.000-05:00,135,Renewables,Wind,N
2021-12-09T23:06:45.000-05:00,331,Renewables,Wood,N
2021-12-09T23:07:57.000-05:00,829,Hydro,Hydro,N
2021-12-09T23:07:57.000-05:00,5143,Natural Gas,Natural Gas,Y
2021-12-09T23:07:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T23:07:57.000-05:00,19,Other,Other,N
2021-12-09T23:07:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-09T23:07:57.000-05:00,336,Renewables,Refuse,N
2021-12-09T23:07:57.000-05:00,135,Renewables,Wind,N
2021-12-09T23:07:57.000-05:00,333,Renewables,Wood,N
2021-12-09T23:16:20.000-05:00,829,Hydro,Hydro,N
2021-12-09T23:16:20.000-05:00,5118,Natural Gas,Natural Gas,Y
2021-12-09T23:16:20.000-05:00,3345,Nuclear,Nuclear,N
