BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-09-23T20:58:24.000-04:00,2,Coal,Coal,N
2022-09-23T20:58:24.000-04:00,822,Hydro,Hydro,N
2022-09-23T20:58:24.000-04:00,6488,Natural Gas,Natural Gas,Y
2022-09-23T20:58:24.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T20:58:24.000-04:00,16,Other,Other,N
2022-09-23T20:58:24.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T20:58:24.000-04:00,326,Renewables,Refuse,N
2022-09-23T20:58:24.000-04:00,1,Renewables,Solar,N
2022-09-23T20:58:24.000-04:00,1115,Renewables,Wind,Y
2022-09-23T20:58:24.000-04:00,156,Renewables,Wood,N
2022-09-23T21:05:50.000-04:00,786,Hydro,Hydro,N
2022-09-23T21:05:50.000-04:00,6397,Natural Gas,Natural Gas,Y
2022-09-23T21:05:50.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T21:05:50.000-04:00,11,Other,Other,N
2022-09-23T21:05:50.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T21:05:50.000-04:00,339,Renewables,Refuse,N
2022-09-23T21:05:50.000-04:00,1113,Renewables,Wind,Y
2022-09-23T21:05:50.000-04:00,156,Renewables,Wood,N
2022-09-23T21:13:54.000-04:00,5,Coal,Coal,N
2022-09-23T21:13:54.000-04:00,782,Hydro,Hydro,N
2022-09-23T21:13:54.000-04:00,6428,Natural Gas,Natural Gas,Y
2022-09-23T21:13:54.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T21:13:54.000-04:00,2,Other,Other,N
2022-09-23T21:13:54.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T21:13:54.000-04:00,336,Renewables,Refuse,N
2022-09-23T21:13:54.000-04:00,1108,Renewables,Wind,Y
2022-09-23T21:13:54.000-04:00,154,Renewables,Wood,N
2022-09-23T21:20:45.000-04:00,799,Hydro,Hydro,N
2022-09-23T21:20:45.000-04:00,6323,Natural Gas,Natural Gas,Y
2022-09-23T21:20:45.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T21:20:45.000-04:00,3,Other,Other,N
2022-09-23T21:20:45.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T21:20:45.000-04:00,332,Renewables,Refuse,N
2022-09-23T21:20:45.000-04:00,1099,Renewables,Wind,Y
2022-09-23T21:20:45.000-04:00,154,Renewables,Wood,N
2022-09-23T21:28:41.000-04:00,799,Hydro,Hydro,N
2022-09-23T21:28:41.000-04:00,6107,Natural Gas,Natural Gas,Y
2022-09-23T21:28:41.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T21:28:41.000-04:00,9,Other,Other,N
2022-09-23T21:28:41.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T21:28:41.000-04:00,323,Renewables,Refuse,N
2022-09-23T21:28:41.000-04:00,1113,Renewables,Wind,Y
2022-09-23T21:28:41.000-04:00,155,Renewables,Wood,N
2022-09-23T21:35:11.000-04:00,795,Hydro,Hydro,N
2022-09-23T21:35:11.000-04:00,6095,Natural Gas,Natural Gas,Y
2022-09-23T21:35:11.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T21:35:11.000-04:00,2,Other,Other,N
2022-09-23T21:35:11.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T21:35:11.000-04:00,327,Renewables,Refuse,N
2022-09-23T21:35:11.000-04:00,1115,Renewables,Wind,Y
2022-09-23T21:35:11.000-04:00,155,Renewables,Wood,N
2022-09-23T21:43:55.000-04:00,797,Hydro,Hydro,N
2022-09-23T21:43:55.000-04:00,6107,Natural Gas,Natural Gas,Y
2022-09-23T21:43:55.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T21:43:55.000-04:00,2,Other,Other,N
2022-09-23T21:43:55.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T21:43:55.000-04:00,335,Renewables,Refuse,N
2022-09-23T21:43:55.000-04:00,1119,Renewables,Wind,Y
2022-09-23T21:43:55.000-04:00,155,Renewables,Wood,N
2022-09-23T21:50:04.000-04:00,796,Hydro,Hydro,N
2022-09-23T21:50:04.000-04:00,5974,Natural Gas,Natural Gas,Y
2022-09-23T21:50:04.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T21:50:04.000-04:00,3,Other,Other,N
2022-09-23T21:50:04.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T21:50:04.000-04:00,333,Renewables,Refuse,N
2022-09-23T21:50:04.000-04:00,1109,Renewables,Wind,Y
2022-09-23T21:50:04.000-04:00,154,Renewables,Wood,N
2022-09-23T21:57:56.000-04:00,792,Hydro,Hydro,N
2022-09-23T21:57:56.000-04:00,5791,Natural Gas,Natural Gas,Y
2022-09-23T21:57:56.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T21:57:56.000-04:00,9,Other,Other,N
2022-09-23T21:57:56.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T21:57:56.000-04:00,327,Renewables,Refuse,N
2022-09-23T21:57:56.000-04:00,1105,Renewables,Wind,Y
2022-09-23T21:57:56.000-04:00,153,Renewables,Wood,N
2022-09-23T21:59:09.000-04:00,791,Hydro,Hydro,N
2022-09-23T21:59:09.000-04:00,5730,Natural Gas,Natural Gas,Y
2022-09-23T21:59:09.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T21:59:09.000-04:00,12,Other,Other,N
2022-09-23T21:59:09.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T21:59:09.000-04:00,330,Renewables,Refuse,N
2022-09-23T21:59:09.000-04:00,1101,Renewables,Wind,Y
2022-09-23T21:59:09.000-04:00,154,Renewables,Wood,N
2022-09-23T22:05:33.000-04:00,782,Hydro,Hydro,N
2022-09-23T22:05:33.000-04:00,5489,Natural Gas,Natural Gas,Y
2022-09-23T22:05:33.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T22:05:33.000-04:00,10,Other,Other,N
2022-09-23T22:05:33.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T22:05:33.000-04:00,336,Renewables,Refuse,N
2022-09-23T22:05:33.000-04:00,1104,Renewables,Wind,Y
2022-09-23T22:05:33.000-04:00,155,Renewables,Wood,N
2022-09-23T22:13:37.000-04:00,779,Hydro,Hydro,N
2022-09-23T22:13:37.000-04:00,5479,Natural Gas,Natural Gas,Y
2022-09-23T22:13:37.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T22:13:37.000-04:00,0,Other,Other,N
2022-09-23T22:13:37.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T22:13:37.000-04:00,340,Renewables,Refuse,N
2022-09-23T22:13:37.000-04:00,1103,Renewables,Wind,Y
2022-09-23T22:13:37.000-04:00,155,Renewables,Wood,N
2022-09-23T22:19:58.000-04:00,777,Hydro,Hydro,N
2022-09-23T22:19:58.000-04:00,5548,Natural Gas,Natural Gas,Y
2022-09-23T22:19:58.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T22:19:58.000-04:00,0,Other,Other,N
2022-09-23T22:19:58.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T22:19:58.000-04:00,336,Renewables,Refuse,N
2022-09-23T22:19:58.000-04:00,1109,Renewables,Wind,Y
2022-09-23T22:19:58.000-04:00,154,Renewables,Wood,N
2022-09-23T22:22:20.000-04:00,779,Hydro,Hydro,N
2022-09-23T22:22:20.000-04:00,5540,Natural Gas,Natural Gas,Y
2022-09-23T22:22:20.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T22:22:20.000-04:00,0,Other,Other,N
2022-09-23T22:22:20.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T22:22:20.000-04:00,336,Renewables,Refuse,N
2022-09-23T22:22:20.000-04:00,1099,Renewables,Wind,Y
2022-09-23T22:22:20.000-04:00,153,Renewables,Wood,N
2022-09-23T22:28:31.000-04:00,823,Hydro,Hydro,N
2022-09-23T22:28:31.000-04:00,5208,Natural Gas,Natural Gas,Y
2022-09-23T22:28:31.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T22:28:31.000-04:00,16,Other,Other,N
2022-09-23T22:28:31.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T22:28:31.000-04:00,335,Renewables,Refuse,N
2022-09-23T22:28:31.000-04:00,1093,Renewables,Wind,Y
2022-09-23T22:28:31.000-04:00,154,Renewables,Wood,N
2022-09-23T22:35:04.000-04:00,823,Hydro,Hydro,N
2022-09-23T22:35:04.000-04:00,5204,Natural Gas,Natural Gas,Y
2022-09-23T22:35:04.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T22:35:04.000-04:00,0,Other,Other,N
2022-09-23T22:35:04.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T22:35:04.000-04:00,332,Renewables,Refuse,N
2022-09-23T22:35:04.000-04:00,1085,Renewables,Wind,Y
2022-09-23T22:35:04.000-04:00,153,Renewables,Wood,N
2022-09-23T22:44:21.000-04:00,823,Hydro,Hydro,N
2022-09-23T22:44:21.000-04:00,5108,Natural Gas,Natural Gas,Y
2022-09-23T22:44:21.000-04:00,3342,Nuclear,Nuclear,N
2022-09-23T22:44:21.000-04:00,0,Other,Other,N
2022-09-23T22:44:21.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T22:44:21.000-04:00,334,Renewables,Refuse,N
2022-09-23T22:44:21.000-04:00,1083,Renewables,Wind,Y
2022-09-23T22:44:21.000-04:00,156,Renewables,Wood,N
2022-09-23T22:50:04.000-04:00,820,Hydro,Hydro,N
2022-09-23T22:50:04.000-04:00,5014,Natural Gas,Natural Gas,Y
2022-09-23T22:50:04.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T22:50:04.000-04:00,0,Other,Other,N
2022-09-23T22:50:04.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T22:50:04.000-04:00,331,Renewables,Refuse,N
2022-09-23T22:50:04.000-04:00,1079,Renewables,Wind,Y
2022-09-23T22:50:04.000-04:00,153,Renewables,Wood,N
2022-09-23T22:58:41.000-04:00,825,Hydro,Hydro,N
2022-09-23T22:58:41.000-04:00,4902,Natural Gas,Natural Gas,Y
2022-09-23T22:58:41.000-04:00,3341,Nuclear,Nuclear,N
2022-09-23T22:58:41.000-04:00,12,Other,Other,N
2022-09-23T22:58:41.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T22:58:41.000-04:00,332,Renewables,Refuse,N
2022-09-23T22:58:41.000-04:00,1082,Renewables,Wind,Y
2022-09-23T22:58:41.000-04:00,156,Renewables,Wood,N
2022-09-23T23:05:55.000-04:00,826,Hydro,Hydro,N
2022-09-23T23:05:55.000-04:00,4813,Natural Gas,Natural Gas,Y
2022-09-23T23:05:55.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T23:05:55.000-04:00,19,Other,Other,N
2022-09-23T23:05:55.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T23:05:55.000-04:00,339,Renewables,Refuse,N
2022-09-23T23:05:55.000-04:00,1074,Renewables,Wind,Y
2022-09-23T23:05:55.000-04:00,153,Renewables,Wood,N
2022-09-23T23:14:32.000-04:00,821,Hydro,Hydro,N
2022-09-23T23:14:32.000-04:00,4623,Natural Gas,Natural Gas,Y
2022-09-23T23:14:32.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T23:14:32.000-04:00,5,Other,Other,N
2022-09-23T23:14:32.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T23:14:32.000-04:00,327,Renewables,Refuse,N
2022-09-23T23:14:32.000-04:00,1093,Renewables,Wind,Y
2022-09-23T23:14:32.000-04:00,153,Renewables,Wood,N
2022-09-23T23:21:53.000-04:00,824,Hydro,Hydro,N
2022-09-23T23:21:53.000-04:00,4588,Natural Gas,Natural Gas,Y
2022-09-23T23:21:53.000-04:00,3341,Nuclear,Nuclear,N
2022-09-23T23:21:53.000-04:00,1,Other,Other,N
2022-09-23T23:21:53.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T23:21:53.000-04:00,332,Renewables,Refuse,N
2022-09-23T23:21:53.000-04:00,1089,Renewables,Wind,Y
2022-09-23T23:21:53.000-04:00,155,Renewables,Wood,N
2022-09-23T23:27:42.000-04:00,2,Coal,Coal,N
2022-09-23T23:27:42.000-04:00,824,Hydro,Hydro,N
2022-09-23T23:27:42.000-04:00,4534,Natural Gas,Natural Gas,Y
2022-09-23T23:27:42.000-04:00,3341,Nuclear,Nuclear,N
2022-09-23T23:27:42.000-04:00,0,Other,Other,N
2022-09-23T23:27:42.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T23:27:42.000-04:00,325,Renewables,Refuse,N
2022-09-23T23:27:42.000-04:00,1073,Renewables,Wind,Y
2022-09-23T23:27:42.000-04:00,151,Renewables,Wood,Y
2022-09-23T23:37:22.000-04:00,2,Coal,Coal,N
2022-09-23T23:37:22.000-04:00,826,Hydro,Hydro,N
2022-09-23T23:37:22.000-04:00,4389,Natural Gas,Natural Gas,Y
2022-09-23T23:37:22.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T23:37:22.000-04:00,2,Other,Other,N
2022-09-23T23:37:22.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T23:37:22.000-04:00,331,Renewables,Refuse,N
2022-09-23T23:37:22.000-04:00,1078,Renewables,Wind,Y
2022-09-23T23:37:22.000-04:00,155,Renewables,Wood,N
2022-09-23T23:40:34.000-04:00,824,Hydro,Hydro,N
2022-09-23T23:40:34.000-04:00,4388,Natural Gas,Natural Gas,Y
2022-09-23T23:40:34.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T23:40:34.000-04:00,1,Other,Other,N
2022-09-23T23:40:34.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T23:40:34.000-04:00,330,Renewables,Refuse,N
2022-09-23T23:40:34.000-04:00,1081,Renewables,Wind,Y
2022-09-23T23:40:34.000-04:00,155,Renewables,Wood,N
2022-09-23T23:46:56.000-04:00,824,Hydro,Hydro,N
2022-09-23T23:46:56.000-04:00,4358,Natural Gas,Natural Gas,Y
2022-09-23T23:46:56.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T23:46:56.000-04:00,1,Other,Other,N
2022-09-23T23:46:56.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T23:46:56.000-04:00,342,Renewables,Refuse,N
2022-09-23T23:46:56.000-04:00,1075,Renewables,Wind,Y
2022-09-23T23:46:56.000-04:00,154,Renewables,Wood,N
2022-09-23T23:52:00.000-04:00,2,Coal,Coal,N
2022-09-23T23:52:00.000-04:00,823,Hydro,Hydro,N
2022-09-23T23:52:00.000-04:00,4369,Natural Gas,Natural Gas,Y
2022-09-23T23:52:00.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T23:52:00.000-04:00,0,Other,Other,N
2022-09-23T23:52:00.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T23:52:00.000-04:00,342,Renewables,Refuse,N
2022-09-23T23:52:00.000-04:00,1063,Renewables,Wind,Y
2022-09-23T23:52:00.000-04:00,153,Renewables,Wood,N
2022-09-23T23:54:56.000-04:00,2,Coal,Coal,N
2022-09-23T23:54:56.000-04:00,820,Hydro,Hydro,N
2022-09-23T23:54:56.000-04:00,4355,Natural Gas,Natural Gas,Y
2022-09-23T23:54:56.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T23:54:56.000-04:00,0,Other,Other,N
2022-09-23T23:54:56.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T23:54:56.000-04:00,335,Renewables,Refuse,N
2022-09-23T23:54:56.000-04:00,1070,Renewables,Wind,Y
2022-09-23T23:54:56.000-04:00,153,Renewables,Wood,N
2022-09-23T23:58:08.000-04:00,815,Hydro,Hydro,N
2022-09-23T23:58:08.000-04:00,4270,Natural Gas,Natural Gas,Y
2022-09-23T23:58:08.000-04:00,3340,Nuclear,Nuclear,N
2022-09-23T23:58:08.000-04:00,5,Other,Other,N
2022-09-23T23:58:08.000-04:00,28,Renewables,Landfill Gas,N
2022-09-23T23:58:08.000-04:00,335,Renewables,Refuse,N
2022-09-23T23:58:08.000-04:00,1066,Renewables,Wind,Y
2022-09-23T23:58:08.000-04:00,153,Renewables,Wood,N
