BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-15T13:24:00.000-04:00,46,Oil,Oil,N
2023-06-15T13:24:00.000-04:00,13,Other,Other,N
2023-06-15T13:24:00.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T13:24:00.000-04:00,255,Renewables,Refuse,N
2023-06-15T13:24:00.000-04:00,401,Renewables,Solar,N
2023-06-15T13:24:00.000-04:00,127,Renewables,Wind,N
2023-06-15T13:24:00.000-04:00,203,Renewables,Wood,N
2023-06-15T13:32:55.000-04:00,639,Hydro,Hydro,N
2023-06-15T13:32:55.000-04:00,7356,Natural Gas,Natural Gas,Y
2023-06-15T13:32:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T13:32:55.000-04:00,46,Oil,Oil,N
2023-06-15T13:32:55.000-04:00,13,Other,Other,N
2023-06-15T13:32:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T13:32:55.000-04:00,255,Renewables,Refuse,N
2023-06-15T13:32:55.000-04:00,401,Renewables,Solar,N
2023-06-15T13:32:55.000-04:00,127,Renewables,Wind,N
2023-06-15T13:32:55.000-04:00,203,Renewables,Wood,N
2023-06-15T13:37:12.000-04:00,653,Hydro,Hydro,N
2023-06-15T13:37:12.000-04:00,7347,Natural Gas,Natural Gas,Y
2023-06-15T13:37:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T13:37:12.000-04:00,46,Oil,Oil,N
2023-06-15T13:37:12.000-04:00,12,Other,Other,N
2023-06-15T13:37:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T13:37:12.000-04:00,256,Renewables,Refuse,N
2023-06-15T13:37:12.000-04:00,432,Renewables,Solar,N
2023-06-15T13:37:12.000-04:00,152,Renewables,Wind,N
2023-06-15T13:37:12.000-04:00,201,Renewables,Wood,N
2023-06-15T13:41:39.000-04:00,650,Hydro,Hydro,N
2023-06-15T13:41:39.000-04:00,7335,Natural Gas,Natural Gas,Y
2023-06-15T13:41:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T13:41:39.000-04:00,46,Oil,Oil,N
2023-06-15T13:41:39.000-04:00,13,Other,Other,N
2023-06-15T13:41:39.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T13:41:39.000-04:00,261,Renewables,Refuse,N
2023-06-15T13:41:39.000-04:00,444,Renewables,Solar,N
2023-06-15T13:41:39.000-04:00,154,Renewables,Wind,N
2023-06-15T13:41:39.000-04:00,204,Renewables,Wood,N
2023-06-15T13:45:51.000-04:00,650,Hydro,Hydro,N
2023-06-15T13:45:51.000-04:00,7335,Natural Gas,Natural Gas,Y
2023-06-15T13:45:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T13:45:51.000-04:00,46,Oil,Oil,N
2023-06-15T13:45:51.000-04:00,13,Other,Other,N
2023-06-15T13:45:51.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T13:45:51.000-04:00,261,Renewables,Refuse,N
2023-06-15T13:45:51.000-04:00,444,Renewables,Solar,N
2023-06-15T13:45:51.000-04:00,154,Renewables,Wind,N
2023-06-15T13:45:51.000-04:00,204,Renewables,Wood,N
2023-06-15T13:52:04.000-04:00,653,Hydro,Hydro,N
2023-06-15T13:52:04.000-04:00,7411,Natural Gas,Natural Gas,Y
2023-06-15T13:52:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T13:52:04.000-04:00,46,Oil,Oil,N
2023-06-15T13:52:04.000-04:00,12,Other,Other,N
2023-06-15T13:52:04.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T13:52:04.000-04:00,252,Renewables,Refuse,N
2023-06-15T13:52:04.000-04:00,389,Renewables,Solar,N
2023-06-15T13:52:04.000-04:00,160,Renewables,Wind,N
2023-06-15T13:52:04.000-04:00,203,Renewables,Wood,N
2023-06-15T13:55:13.000-04:00,652,Hydro,Hydro,N
2023-06-15T13:55:13.000-04:00,7454,Natural Gas,Natural Gas,Y
2023-06-15T13:55:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T13:55:13.000-04:00,46,Oil,Oil,N
2023-06-15T13:55:13.000-04:00,11,Other,Other,N
2023-06-15T13:55:13.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T13:55:13.000-04:00,264,Renewables,Refuse,N
2023-06-15T13:55:13.000-04:00,394,Renewables,Solar,N
2023-06-15T13:55:13.000-04:00,153,Renewables,Wind,N
2023-06-15T13:55:13.000-04:00,202,Renewables,Wood,N
2023-06-15T14:02:06.000-04:00,652,Hydro,Hydro,N
2023-06-15T14:02:06.000-04:00,7434,Natural Gas,Natural Gas,Y
2023-06-15T14:02:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T14:02:06.000-04:00,46,Oil,Oil,N
2023-06-15T14:02:06.000-04:00,10,Other,Other,N
2023-06-15T14:02:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:02:06.000-04:00,274,Renewables,Refuse,N
2023-06-15T14:02:06.000-04:00,402,Renewables,Solar,N
2023-06-15T14:02:06.000-04:00,139,Renewables,Wind,N
2023-06-15T14:02:06.000-04:00,203,Renewables,Wood,N
2023-06-15T14:03:59.000-04:00,651,Hydro,Hydro,N
2023-06-15T14:03:59.000-04:00,7470,Natural Gas,Natural Gas,Y
2023-06-15T14:03:59.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T14:03:59.000-04:00,46,Oil,Oil,N
2023-06-15T14:03:59.000-04:00,9,Other,Other,N
2023-06-15T14:03:59.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:03:59.000-04:00,272,Renewables,Refuse,N
2023-06-15T14:03:59.000-04:00,411,Renewables,Solar,N
2023-06-15T14:03:59.000-04:00,140,Renewables,Wind,N
2023-06-15T14:03:59.000-04:00,203,Renewables,Wood,N
2023-06-15T14:07:30.000-04:00,657,Hydro,Hydro,N
2023-06-15T14:07:30.000-04:00,7404,Natural Gas,Natural Gas,Y
2023-06-15T14:07:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T14:07:30.000-04:00,46,Oil,Oil,N
2023-06-15T14:07:30.000-04:00,9,Other,Other,N
2023-06-15T14:07:30.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:07:30.000-04:00,265,Renewables,Refuse,N
2023-06-15T14:07:30.000-04:00,391,Renewables,Solar,N
2023-06-15T14:07:30.000-04:00,147,Renewables,Wind,N
2023-06-15T14:07:30.000-04:00,200,Renewables,Wood,N
2023-06-15T14:10:15.000-04:00,656,Hydro,Hydro,N
2023-06-15T14:10:15.000-04:00,7435,Natural Gas,Natural Gas,Y
2023-06-15T14:10:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T14:10:15.000-04:00,46,Oil,Oil,N
2023-06-15T14:10:15.000-04:00,8,Other,Other,N
2023-06-15T14:10:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:10:15.000-04:00,268,Renewables,Refuse,N
2023-06-15T14:10:15.000-04:00,406,Renewables,Solar,N
2023-06-15T14:10:15.000-04:00,134,Renewables,Wind,N
2023-06-15T14:10:15.000-04:00,203,Renewables,Wood,N
2023-06-15T14:16:27.000-04:00,658,Hydro,Hydro,N
2023-06-15T14:16:27.000-04:00,7442,Natural Gas,Natural Gas,Y
2023-06-15T14:16:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T14:16:27.000-04:00,46,Oil,Oil,N
2023-06-15T14:16:27.000-04:00,12,Other,Other,N
2023-06-15T14:16:27.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:16:27.000-04:00,271,Renewables,Refuse,N
2023-06-15T14:16:27.000-04:00,389,Renewables,Solar,N
2023-06-15T14:16:27.000-04:00,158,Renewables,Wind,N
2023-06-15T14:16:27.000-04:00,203,Renewables,Wood,N
2023-06-15T14:18:23.000-04:00,654,Hydro,Hydro,N
2023-06-15T14:18:23.000-04:00,7476,Natural Gas,Natural Gas,Y
2023-06-15T14:18:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T14:18:23.000-04:00,46,Oil,Oil,N
2023-06-15T14:18:23.000-04:00,12,Other,Other,N
2023-06-15T14:18:23.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:18:23.000-04:00,274,Renewables,Refuse,N
2023-06-15T14:18:23.000-04:00,372,Renewables,Solar,N
2023-06-15T14:18:23.000-04:00,146,Renewables,Wind,N
2023-06-15T14:18:23.000-04:00,204,Renewables,Wood,N
2023-06-15T14:20:46.000-04:00,654,Hydro,Hydro,N
2023-06-15T14:20:46.000-04:00,7476,Natural Gas,Natural Gas,Y
2023-06-15T14:20:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T14:20:46.000-04:00,46,Oil,Oil,N
2023-06-15T14:20:46.000-04:00,12,Other,Other,N
2023-06-15T14:20:46.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:20:46.000-04:00,274,Renewables,Refuse,N
2023-06-15T14:20:46.000-04:00,372,Renewables,Solar,N
2023-06-15T14:20:46.000-04:00,146,Renewables,Wind,N
2023-06-15T14:20:46.000-04:00,204,Renewables,Wood,N
2023-06-15T14:24:16.000-04:00,653,Hydro,Hydro,N
2023-06-15T14:24:16.000-04:00,7371,Natural Gas,Natural Gas,Y
2023-06-15T14:24:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T14:24:16.000-04:00,46,Oil,Oil,N
2023-06-15T14:24:16.000-04:00,33,Other,Other,N
2023-06-15T14:24:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:24:16.000-04:00,279,Renewables,Refuse,N
2023-06-15T14:24:16.000-04:00,376,Renewables,Solar,N
2023-06-15T14:24:16.000-04:00,141,Renewables,Wind,N
2023-06-15T14:24:16.000-04:00,203,Renewables,Wood,N
2023-06-15T14:25:24.000-04:00,653,Hydro,Hydro,N
2023-06-15T14:25:24.000-04:00,7371,Natural Gas,Natural Gas,Y
2023-06-15T14:25:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T14:25:24.000-04:00,46,Oil,Oil,N
2023-06-15T14:25:24.000-04:00,33,Other,Other,N
2023-06-15T14:25:24.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:25:24.000-04:00,279,Renewables,Refuse,N
2023-06-15T14:25:24.000-04:00,376,Renewables,Solar,N
2023-06-15T14:25:24.000-04:00,141,Renewables,Wind,N
2023-06-15T14:25:24.000-04:00,203,Renewables,Wood,N
2023-06-15T14:31:13.000-04:00,649,Hydro,Hydro,N
2023-06-15T14:31:13.000-04:00,7425,Natural Gas,Natural Gas,Y
2023-06-15T14:31:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T14:31:13.000-04:00,46,Oil,Oil,N
2023-06-15T14:31:13.000-04:00,18,Other,Other,N
2023-06-15T14:31:13.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:31:13.000-04:00,274,Renewables,Refuse,N
2023-06-15T14:31:13.000-04:00,413,Renewables,Solar,N
2023-06-15T14:31:13.000-04:00,126,Renewables,Wind,N
2023-06-15T14:31:13.000-04:00,201,Renewables,Wood,N
2023-06-15T14:35:04.000-04:00,650,Hydro,Hydro,N
2023-06-15T14:35:04.000-04:00,7422,Natural Gas,Natural Gas,Y
2023-06-15T14:35:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T14:35:04.000-04:00,46,Oil,Oil,N
2023-06-15T14:35:04.000-04:00,13,Other,Other,N
2023-06-15T14:35:04.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T14:35:04.000-04:00,272,Renewables,Refuse,N
2023-06-15T14:35:04.000-04:00,433,Renewables,Solar,N
2023-06-15T14:35:04.000-04:00,115,Renewables,Wind,N
2023-06-15T14:35:04.000-04:00,200,Renewables,Wood,N
2023-06-15T14:39:25.000-04:00,649,Hydro,Hydro,N
2023-06-15T14:39:25.000-04:00,7390,Natural Gas,Natural Gas,Y
2023-06-15T14:39:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T14:39:25.000-04:00,46,Oil,Oil,N
2023-06-15T14:39:25.000-04:00,11,Other,Other,N
2023-06-15T14:39:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T14:39:25.000-04:00,279,Renewables,Refuse,N
2023-06-15T14:39:25.000-04:00,484,Renewables,Solar,N
2023-06-15T14:39:25.000-04:00,116,Renewables,Wind,N
2023-06-15T14:39:25.000-04:00,198,Renewables,Wood,N
2023-06-15T14:51:45.000-04:00,652,Hydro,Hydro,N
2023-06-15T14:51:45.000-04:00,7559,Natural Gas,Natural Gas,Y
2023-06-15T14:51:45.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T14:51:45.000-04:00,46,Oil,Oil,N
2023-06-15T14:51:45.000-04:00,17,Other,Other,N
2023-06-15T14:51:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:51:45.000-04:00,277,Renewables,Refuse,N
2023-06-15T14:51:45.000-04:00,412,Renewables,Solar,N
2023-06-15T14:51:45.000-04:00,112,Renewables,Wind,N
2023-06-15T14:51:45.000-04:00,199,Renewables,Wood,N
2023-06-15T14:53:58.000-04:00,663,Hydro,Hydro,N
2023-06-15T14:53:58.000-04:00,7559,Natural Gas,Natural Gas,Y
2023-06-15T14:53:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T14:53:58.000-04:00,46,Oil,Oil,N
2023-06-15T14:53:58.000-04:00,16,Other,Other,N
2023-06-15T14:53:58.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T14:53:58.000-04:00,279,Renewables,Refuse,N
2023-06-15T14:53:58.000-04:00,394,Renewables,Solar,N
2023-06-15T14:53:58.000-04:00,129,Renewables,Wind,N
2023-06-15T14:53:58.000-04:00,198,Renewables,Wood,N
2023-06-15T14:55:42.000-04:00,663,Hydro,Hydro,N
2023-06-15T14:55:42.000-04:00,7559,Natural Gas,Natural Gas,Y
2023-06-15T14:55:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T14:55:42.000-04:00,46,Oil,Oil,N
2023-06-15T14:55:42.000-04:00,16,Other,Other,N
2023-06-15T14:55:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T14:55:42.000-04:00,279,Renewables,Refuse,N
2023-06-15T14:55:42.000-04:00,394,Renewables,Solar,N
2023-06-15T14:55:42.000-04:00,129,Renewables,Wind,N
2023-06-15T14:55:42.000-04:00,198,Renewables,Wood,N
2023-06-15T14:56:58.000-04:00,700,Hydro,Hydro,N
2023-06-15T14:56:58.000-04:00,7461,Natural Gas,Natural Gas,Y
2023-06-15T14:56:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T14:56:58.000-04:00,46,Oil,Oil,N
2023-06-15T14:56:58.000-04:00,48,Other,Other,N
2023-06-15T14:56:58.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T14:56:58.000-04:00,281,Renewables,Refuse,N
2023-06-15T14:56:58.000-04:00,393,Renewables,Solar,N
2023-06-15T14:56:58.000-04:00,127,Renewables,Wind,N
2023-06-15T14:56:58.000-04:00,198,Renewables,Wood,N
2023-06-15T15:00:12.000-04:00,893,Hydro,Hydro,N
2023-06-15T15:00:12.000-04:00,7424,Natural Gas,Natural Gas,Y
2023-06-15T15:00:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T15:00:12.000-04:00,46,Oil,Oil,N
2023-06-15T15:00:12.000-04:00,52,Other,Other,N
2023-06-15T15:00:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:00:12.000-04:00,281,Renewables,Refuse,N
2023-06-15T15:00:12.000-04:00,375,Renewables,Solar,N
2023-06-15T15:00:12.000-04:00,130,Renewables,Wind,N
2023-06-15T15:00:12.000-04:00,196,Renewables,Wood,N
2023-06-15T15:01:30.000-04:00,1028,Hydro,Hydro,N
2023-06-15T15:01:30.000-04:00,7400,Natural Gas,Natural Gas,Y
2023-06-15T15:01:30.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T15:01:30.000-04:00,46,Oil,Oil,N
2023-06-15T15:01:30.000-04:00,16,Other,Other,N
2023-06-15T15:01:30.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T15:01:30.000-04:00,284,Renewables,Refuse,N
2023-06-15T15:01:30.000-04:00,379,Renewables,Solar,N
2023-06-15T15:01:30.000-04:00,135,Renewables,Wind,N
2023-06-15T15:01:30.000-04:00,195,Renewables,Wood,N
2023-06-15T15:02:57.000-04:00,953,Hydro,Hydro,N
2023-06-15T15:02:57.000-04:00,7416,Natural Gas,Natural Gas,Y
2023-06-15T15:02:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T15:02:57.000-04:00,46,Oil,Oil,N
2023-06-15T15:02:57.000-04:00,33,Other,Other,N
2023-06-15T15:02:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:02:57.000-04:00,273,Renewables,Refuse,N
2023-06-15T15:02:57.000-04:00,383,Renewables,Solar,N
2023-06-15T15:02:57.000-04:00,127,Renewables,Wind,N
2023-06-15T15:02:57.000-04:00,197,Renewables,Wood,N
2023-06-15T15:10:49.000-04:00,1288,Hydro,Hydro,N
2023-06-15T15:10:49.000-04:00,7608,Natural Gas,Natural Gas,Y
2023-06-15T15:10:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T15:10:49.000-04:00,46,Oil,Oil,N
2023-06-15T15:10:49.000-04:00,17,Other,Other,N
2023-06-15T15:10:49.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:10:49.000-04:00,261,Renewables,Refuse,N
2023-06-15T15:10:49.000-04:00,430,Renewables,Solar,N
2023-06-15T15:10:49.000-04:00,141,Renewables,Wind,N
2023-06-15T15:10:49.000-04:00,195,Renewables,Wood,N
2023-06-15T15:13:07.000-04:00,1288,Hydro,Hydro,N
2023-06-15T15:13:07.000-04:00,7608,Natural Gas,Natural Gas,Y
2023-06-15T15:13:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T15:13:07.000-04:00,46,Oil,Oil,N
2023-06-15T15:13:07.000-04:00,17,Other,Other,N
2023-06-15T15:13:07.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:13:07.000-04:00,261,Renewables,Refuse,N
2023-06-15T15:13:07.000-04:00,430,Renewables,Solar,N
2023-06-15T15:13:07.000-04:00,141,Renewables,Wind,N
2023-06-15T15:13:07.000-04:00,195,Renewables,Wood,N
2023-06-15T15:19:41.000-04:00,1275,Hydro,Hydro,N
2023-06-15T15:19:41.000-04:00,7748,Natural Gas,Natural Gas,Y
2023-06-15T15:19:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T15:19:41.000-04:00,46,Oil,Oil,N
2023-06-15T15:19:41.000-04:00,17,Other,Other,N
2023-06-15T15:19:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:19:41.000-04:00,249,Renewables,Refuse,N
2023-06-15T15:19:41.000-04:00,462,Renewables,Solar,N
2023-06-15T15:19:41.000-04:00,156,Renewables,Wind,N
2023-06-15T15:19:41.000-04:00,194,Renewables,Wood,N
2023-06-15T15:25:31.000-04:00,1290,Hydro,Hydro,N
2023-06-15T15:25:31.000-04:00,7891,Natural Gas,Natural Gas,Y
2023-06-15T15:25:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T15:25:31.000-04:00,46,Oil,Oil,N
2023-06-15T15:25:31.000-04:00,15,Other,Other,N
2023-06-15T15:25:31.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:25:31.000-04:00,257,Renewables,Refuse,N
2023-06-15T15:25:31.000-04:00,456,Renewables,Solar,N
2023-06-15T15:25:31.000-04:00,157,Renewables,Wind,N
2023-06-15T15:25:31.000-04:00,198,Renewables,Wood,N
2023-06-15T15:29:39.000-04:00,1296,Hydro,Hydro,N
2023-06-15T15:29:39.000-04:00,7958,Natural Gas,Natural Gas,Y
2023-06-15T15:29:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T15:29:39.000-04:00,46,Oil,Oil,N
2023-06-15T15:29:39.000-04:00,22,Other,Other,N
2023-06-15T15:29:39.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:29:39.000-04:00,251,Renewables,Refuse,N
2023-06-15T15:29:39.000-04:00,442,Renewables,Solar,N
2023-06-15T15:29:39.000-04:00,136,Renewables,Wind,N
2023-06-15T15:29:39.000-04:00,201,Renewables,Wood,N
2023-06-15T15:37:25.000-04:00,1297,Hydro,Hydro,N
2023-06-15T15:37:25.000-04:00,8146,Natural Gas,Natural Gas,Y
2023-06-15T15:37:25.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T15:37:25.000-04:00,46,Oil,Oil,N
2023-06-15T15:37:25.000-04:00,16,Other,Other,N
2023-06-15T15:37:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:37:25.000-04:00,248,Renewables,Refuse,N
2023-06-15T15:37:25.000-04:00,424,Renewables,Solar,N
2023-06-15T15:37:25.000-04:00,129,Renewables,Wind,N
2023-06-15T15:37:25.000-04:00,204,Renewables,Wood,N
2023-06-15T15:41:11.000-04:00,1297,Hydro,Hydro,N
2023-06-15T15:41:11.000-04:00,8146,Natural Gas,Natural Gas,Y
2023-06-15T15:41:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T15:41:11.000-04:00,46,Oil,Oil,N
2023-06-15T15:41:11.000-04:00,16,Other,Other,N
2023-06-15T15:41:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:41:11.000-04:00,248,Renewables,Refuse,N
2023-06-15T15:41:11.000-04:00,424,Renewables,Solar,N
2023-06-15T15:41:11.000-04:00,129,Renewables,Wind,N
2023-06-15T15:41:11.000-04:00,204,Renewables,Wood,N
2023-06-15T15:42:55.000-04:00,1292,Hydro,Hydro,N
2023-06-15T15:42:55.000-04:00,8244,Natural Gas,Natural Gas,Y
2023-06-15T15:42:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T15:42:55.000-04:00,46,Oil,Oil,N
2023-06-15T15:42:55.000-04:00,16,Other,Other,N
2023-06-15T15:42:55.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:42:55.000-04:00,254,Renewables,Refuse,N
2023-06-15T15:42:55.000-04:00,438,Renewables,Solar,N
2023-06-15T15:42:55.000-04:00,135,Renewables,Wind,N
2023-06-15T15:42:55.000-04:00,199,Renewables,Wood,N
2023-06-15T15:46:55.000-04:00,1292,Hydro,Hydro,N
2023-06-15T15:46:55.000-04:00,8244,Natural Gas,Natural Gas,Y
2023-06-15T15:46:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T15:46:55.000-04:00,46,Oil,Oil,N
2023-06-15T15:46:55.000-04:00,16,Other,Other,N
2023-06-15T15:46:55.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:46:55.000-04:00,254,Renewables,Refuse,N
2023-06-15T15:46:55.000-04:00,438,Renewables,Solar,N
2023-06-15T15:46:55.000-04:00,135,Renewables,Wind,N
2023-06-15T15:46:55.000-04:00,199,Renewables,Wood,N
2023-06-15T15:54:32.000-04:00,1293,Hydro,Hydro,N
2023-06-15T15:54:32.000-04:00,8249,Natural Gas,Natural Gas,Y
2023-06-15T15:54:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T15:54:32.000-04:00,46,Oil,Oil,N
2023-06-15T15:54:32.000-04:00,16,Other,Other,N
2023-06-15T15:54:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T15:54:32.000-04:00,248,Renewables,Refuse,N
2023-06-15T15:54:32.000-04:00,435,Renewables,Solar,N
2023-06-15T15:54:32.000-04:00,136,Renewables,Wind,N
2023-06-15T15:54:32.000-04:00,201,Renewables,Wood,N
2023-06-15T16:00:04.000-04:00,1339,Hydro,Hydro,N
2023-06-15T16:00:04.000-04:00,8084,Natural Gas,Natural Gas,Y
2023-06-15T16:00:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T16:00:04.000-04:00,46,Oil,Oil,N
2023-06-15T16:00:04.000-04:00,29,Other,Other,N
2023-06-15T16:00:04.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T16:00:04.000-04:00,251,Renewables,Refuse,N
2023-06-15T16:00:04.000-04:00,396,Renewables,Solar,N
2023-06-15T16:00:04.000-04:00,159,Renewables,Wind,N
2023-06-15T16:00:04.000-04:00,202,Renewables,Wood,N
2023-06-15T16:07:22.000-04:00,1353,Hydro,Hydro,N
2023-06-15T16:07:22.000-04:00,8110,Natural Gas,Natural Gas,Y
2023-06-15T16:07:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T16:07:22.000-04:00,46,Oil,Oil,N
2023-06-15T16:07:22.000-04:00,12,Other,Other,N
2023-06-15T16:07:22.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T16:07:22.000-04:00,248,Renewables,Refuse,N
2023-06-15T16:07:22.000-04:00,414,Renewables,Solar,N
2023-06-15T16:07:22.000-04:00,160,Renewables,Wind,N
2023-06-15T16:07:22.000-04:00,203,Renewables,Wood,N
2023-06-15T16:12:06.000-04:00,1358,Hydro,Hydro,N
2023-06-15T16:12:06.000-04:00,8114,Natural Gas,Natural Gas,Y
2023-06-15T16:12:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T16:12:06.000-04:00,46,Oil,Oil,N
2023-06-15T16:12:06.000-04:00,12,Other,Other,N
2023-06-15T16:12:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T16:12:06.000-04:00,256,Renewables,Refuse,N
2023-06-15T16:12:06.000-04:00,402,Renewables,Solar,N
2023-06-15T16:12:06.000-04:00,144,Renewables,Wind,N
2023-06-15T16:12:06.000-04:00,202,Renewables,Wood,N
2023-06-15T16:14:27.000-04:00,1361,Hydro,Hydro,N
2023-06-15T16:14:27.000-04:00,8110,Natural Gas,Natural Gas,Y
2023-06-15T16:14:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T16:14:27.000-04:00,46,Oil,Oil,N
2023-06-15T16:14:27.000-04:00,14,Other,Other,N
2023-06-15T16:14:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T16:14:27.000-04:00,254,Renewables,Refuse,N
2023-06-15T16:14:27.000-04:00,388,Renewables,Solar,N
2023-06-15T16:14:27.000-04:00,140,Renewables,Wind,N
2023-06-15T16:14:27.000-04:00,202,Renewables,Wood,N
2023-06-15T16:18:06.000-04:00,1361,Hydro,Hydro,N
2023-06-15T16:18:06.000-04:00,8110,Natural Gas,Natural Gas,Y
2023-06-15T16:18:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T16:18:06.000-04:00,46,Oil,Oil,N
2023-06-15T16:18:06.000-04:00,14,Other,Other,N
2023-06-15T16:18:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T16:18:06.000-04:00,254,Renewables,Refuse,N
2023-06-15T16:18:06.000-04:00,388,Renewables,Solar,N
2023-06-15T16:18:06.000-04:00,140,Renewables,Wind,N
2023-06-15T16:18:06.000-04:00,202,Renewables,Wood,N
2023-06-15T16:23:02.000-04:00,1370,Hydro,Hydro,N
2023-06-15T16:23:02.000-04:00,8390,Natural Gas,Natural Gas,Y
2023-06-15T16:23:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T16:23:02.000-04:00,46,Oil,Oil,N
2023-06-15T16:23:02.000-04:00,14,Other,Other,N
2023-06-15T16:23:02.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T16:23:02.000-04:00,250,Renewables,Refuse,N
2023-06-15T16:23:02.000-04:00,392,Renewables,Solar,N
2023-06-15T16:23:02.000-04:00,135,Renewables,Wind,N
2023-06-15T16:23:02.000-04:00,200,Renewables,Wood,N
2023-06-15T16:26:46.000-04:00,1368,Hydro,Hydro,N
