BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-02-28T17:32:55.000-05:00,317,Renewables,Wood,N
2021-02-28T17:34:53.000-05:00,5,Coal,Coal,N
2021-02-28T17:34:53.000-05:00,1644,Hydro,Hydro,N
2021-02-28T17:34:53.000-05:00,6742,Natural Gas,Natural Gas,Y
2021-02-28T17:34:53.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T17:34:53.000-05:00,27,Other,Other,N
2021-02-28T17:34:53.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:34:53.000-05:00,343,Renewables,Refuse,N
2021-02-28T17:34:53.000-05:00,0,Renewables,Solar,N
2021-02-28T17:34:53.000-05:00,262,Renewables,Wind,Y
2021-02-28T17:34:53.000-05:00,317,Renewables,Wood,N
2021-02-28T17:37:01.000-05:00,5,Coal,Coal,N
2021-02-28T17:37:01.000-05:00,1566,Hydro,Hydro,Y
2021-02-28T17:37:01.000-05:00,6792,Natural Gas,Natural Gas,N
2021-02-28T17:37:01.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T17:37:01.000-05:00,33,Other,Other,N
2021-02-28T17:37:01.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:37:01.000-05:00,341,Renewables,Refuse,N
2021-02-28T17:37:01.000-05:00,261,Renewables,Wind,Y
2021-02-28T17:37:01.000-05:00,318,Renewables,Wood,N
2021-02-28T17:44:24.000-05:00,8,Coal,Coal,N
2021-02-28T17:44:24.000-05:00,1630,Hydro,Hydro,Y
2021-02-28T17:44:24.000-05:00,6767,Natural Gas,Natural Gas,N
2021-02-28T17:44:24.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T17:44:24.000-05:00,2,Other,Other,N
2021-02-28T17:44:24.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:44:24.000-05:00,343,Renewables,Refuse,N
2021-02-28T17:44:24.000-05:00,288,Renewables,Wind,Y
2021-02-28T17:44:24.000-05:00,318,Renewables,Wood,N
2021-02-28T17:51:18.000-05:00,5,Coal,Coal,N
2021-02-28T17:51:18.000-05:00,1569,Hydro,Hydro,N
2021-02-28T17:51:18.000-05:00,6822,Natural Gas,Natural Gas,Y
2021-02-28T17:51:18.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T17:51:18.000-05:00,0,Other,Other,N
2021-02-28T17:51:18.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:51:18.000-05:00,345,Renewables,Refuse,N
2021-02-28T17:51:18.000-05:00,267,Renewables,Wind,Y
2021-02-28T17:51:18.000-05:00,314,Renewables,Wood,N
2021-02-28T17:53:46.000-05:00,4,Coal,Coal,N
2021-02-28T17:53:46.000-05:00,1573,Hydro,Hydro,N
2021-02-28T17:53:46.000-05:00,6845,Natural Gas,Natural Gas,Y
2021-02-28T17:53:46.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T17:53:46.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T17:53:46.000-05:00,343,Renewables,Refuse,N
2021-02-28T17:53:46.000-05:00,278,Renewables,Wind,Y
2021-02-28T17:53:46.000-05:00,317,Renewables,Wood,N
2021-02-28T18:08:23.000-05:00,4,Coal,Coal,N
2021-02-28T18:08:23.000-05:00,1707,Hydro,Hydro,N
2021-02-28T18:08:23.000-05:00,6813,Natural Gas,Natural Gas,Y
2021-02-28T18:08:23.000-05:00,3357,Nuclear,Nuclear,N
2021-02-28T18:08:23.000-05:00,5,Other,Other,N
2021-02-28T18:08:23.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T18:08:23.000-05:00,339,Renewables,Refuse,N
2021-02-28T18:08:23.000-05:00,274,Renewables,Wind,Y
2021-02-28T18:08:23.000-05:00,315,Renewables,Wood,N
2021-02-28T18:32:15.000-05:00,1656,Hydro,Hydro,N
2021-02-28T18:32:15.000-05:00,6879,Natural Gas,Natural Gas,Y
2021-02-28T18:32:15.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T18:32:15.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T18:32:15.000-05:00,327,Renewables,Refuse,N
2021-02-28T18:32:15.000-05:00,318,Renewables,Wind,Y
2021-02-28T18:32:15.000-05:00,317,Renewables,Wood,N
2021-02-28T18:37:53.000-05:00,6,Coal,Coal,N
2021-02-28T18:37:53.000-05:00,1526,Hydro,Hydro,N
2021-02-28T18:37:53.000-05:00,6835,Natural Gas,Natural Gas,Y
2021-02-28T18:37:53.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T18:37:53.000-05:00,5,Other,Other,N
2021-02-28T18:37:53.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T18:37:53.000-05:00,328,Renewables,Refuse,N
2021-02-28T18:37:53.000-05:00,331,Renewables,Wind,Y
2021-02-28T18:37:53.000-05:00,318,Renewables,Wood,N
2021-02-28T18:55:22.000-05:00,6,Coal,Coal,N
2021-02-28T18:55:22.000-05:00,1518,Hydro,Hydro,N
2021-02-28T18:55:22.000-05:00,6694,Natural Gas,Natural Gas,Y
2021-02-28T18:55:22.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T18:55:22.000-05:00,36,Renewables,Landfill Gas,N
2021-02-28T18:55:22.000-05:00,341,Renewables,Refuse,N
2021-02-28T18:55:22.000-05:00,367,Renewables,Wind,Y
2021-02-28T18:55:22.000-05:00,317,Renewables,Wood,N
2021-02-28T19:10:06.000-05:00,1210,Hydro,Hydro,N
2021-02-28T19:10:06.000-05:00,6874,Natural Gas,Natural Gas,Y
2021-02-28T19:10:06.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T19:10:06.000-05:00,36,Renewables,Landfill Gas,N
2021-02-28T19:10:06.000-05:00,340,Renewables,Refuse,N
2021-02-28T19:10:06.000-05:00,409,Renewables,Wind,Y
2021-02-28T19:10:06.000-05:00,318,Renewables,Wood,N
2021-02-28T19:24:36.000-05:00,6,Coal,Coal,N
2021-02-28T19:24:36.000-05:00,1065,Hydro,Hydro,N
2021-02-28T19:24:36.000-05:00,6637,Natural Gas,Natural Gas,Y
2021-02-28T19:24:36.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T19:24:36.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T19:24:36.000-05:00,339,Renewables,Refuse,N
2021-02-28T19:24:36.000-05:00,441,Renewables,Wind,Y
2021-02-28T19:24:36.000-05:00,314,Renewables,Wood,N
2021-02-28T19:36:42.000-05:00,2,Coal,Coal,N
2021-02-28T19:36:42.000-05:00,839,Hydro,Hydro,N
2021-02-28T19:36:42.000-05:00,6716,Natural Gas,Natural Gas,Y
2021-02-28T19:36:42.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T19:36:42.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T19:36:42.000-05:00,343,Renewables,Refuse,N
2021-02-28T19:36:42.000-05:00,440,Renewables,Wind,Y
2021-02-28T19:36:42.000-05:00,315,Renewables,Wood,N
2021-02-28T19:51:03.000-05:00,840,Hydro,Hydro,N
2021-02-28T19:51:03.000-05:00,6742,Natural Gas,Natural Gas,Y
2021-02-28T19:51:03.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T19:51:03.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T19:51:03.000-05:00,338,Renewables,Refuse,N
2021-02-28T19:51:03.000-05:00,430,Renewables,Wind,Y
2021-02-28T19:51:03.000-05:00,316,Renewables,Wood,N
2021-02-28T20:08:13.000-05:00,730,Hydro,Hydro,N
2021-02-28T20:08:13.000-05:00,6702,Natural Gas,Natural Gas,Y
2021-02-28T20:08:13.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T20:08:13.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T20:08:13.000-05:00,334,Renewables,Refuse,N
2021-02-28T20:08:13.000-05:00,474,Renewables,Wind,Y
2021-02-28T20:08:13.000-05:00,318,Renewables,Wood,N
2021-02-28T20:25:55.000-05:00,7,Coal,Coal,N
2021-02-28T20:25:55.000-05:00,603,Hydro,Hydro,N
2021-02-28T20:25:55.000-05:00,6708,Natural Gas,Natural Gas,Y
2021-02-28T20:25:55.000-05:00,3357,Nuclear,Nuclear,N
2021-02-28T20:25:55.000-05:00,36,Renewables,Landfill Gas,N
2021-02-28T20:25:55.000-05:00,333,Renewables,Refuse,N
2021-02-28T20:25:55.000-05:00,534,Renewables,Wind,Y
2021-02-28T20:25:55.000-05:00,317,Renewables,Wood,N
2021-02-28T20:35:06.000-05:00,7,Coal,Coal,N
2021-02-28T20:35:06.000-05:00,598,Hydro,Hydro,N
2021-02-28T20:35:06.000-05:00,6534,Natural Gas,Natural Gas,Y
2021-02-28T20:35:06.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T20:35:06.000-05:00,36,Renewables,Landfill Gas,N
2021-02-28T20:35:06.000-05:00,329,Renewables,Refuse,N
2021-02-28T20:35:06.000-05:00,523,Renewables,Wind,Y
2021-02-28T20:35:06.000-05:00,314,Renewables,Wood,N
2021-02-28T20:51:38.000-05:00,8,Coal,Coal,N
2021-02-28T20:51:38.000-05:00,601,Hydro,Hydro,N
2021-02-28T20:51:38.000-05:00,6346,Natural Gas,Natural Gas,Y
2021-02-28T20:51:38.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T20:51:38.000-05:00,36,Renewables,Landfill Gas,N
2021-02-28T20:51:38.000-05:00,338,Renewables,Refuse,N
2021-02-28T20:51:38.000-05:00,529,Renewables,Wind,Y
2021-02-28T20:51:38.000-05:00,318,Renewables,Wood,N
2021-02-28T21:07:04.000-05:00,12,Coal,Coal,N
2021-02-28T21:07:04.000-05:00,517,Hydro,Hydro,N
2021-02-28T21:07:04.000-05:00,6354,Natural Gas,Natural Gas,Y
2021-02-28T21:07:04.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T21:07:04.000-05:00,36,Renewables,Landfill Gas,N
2021-02-28T21:07:04.000-05:00,339,Renewables,Refuse,N
2021-02-28T21:07:04.000-05:00,565,Renewables,Wind,Y
2021-02-28T21:07:04.000-05:00,315,Renewables,Wood,N
2021-02-28T21:17:37.000-05:00,9,Coal,Coal,N
2021-02-28T21:17:37.000-05:00,513,Hydro,Hydro,N
2021-02-28T21:17:37.000-05:00,6030,Natural Gas,Natural Gas,Y
2021-02-28T21:17:37.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T21:17:37.000-05:00,32,Other,Other,N
2021-02-28T21:17:37.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T21:17:37.000-05:00,341,Renewables,Refuse,N
2021-02-28T21:17:37.000-05:00,560,Renewables,Wind,Y
2021-02-28T21:17:37.000-05:00,316,Renewables,Wood,N
2021-02-28T21:22:02.000-05:00,11,Coal,Coal,N
2021-02-28T21:22:02.000-05:00,511,Hydro,Hydro,N
2021-02-28T21:22:02.000-05:00,5974,Natural Gas,Natural Gas,Y
2021-02-28T21:22:02.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T21:22:02.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T21:22:02.000-05:00,337,Renewables,Refuse,N
2021-02-28T21:22:02.000-05:00,573,Renewables,Wind,Y
2021-02-28T21:22:02.000-05:00,317,Renewables,Wood,N
2021-02-28T21:28:18.000-05:00,8,Coal,Coal,N
2021-02-28T21:28:18.000-05:00,509,Hydro,Hydro,N
2021-02-28T21:28:18.000-05:00,5959,Natural Gas,Natural Gas,Y
2021-02-28T21:28:18.000-05:00,3357,Nuclear,Nuclear,N
2021-02-28T21:28:18.000-05:00,36,Renewables,Landfill Gas,N
2021-02-28T21:28:18.000-05:00,340,Renewables,Refuse,N
2021-02-28T21:28:18.000-05:00,573,Renewables,Wind,Y
2021-02-28T21:28:18.000-05:00,315,Renewables,Wood,N
2021-02-28T21:39:05.000-05:00,8,Coal,Coal,N
2021-02-28T21:39:05.000-05:00,512,Hydro,Hydro,N
2021-02-28T21:39:05.000-05:00,5867,Natural Gas,Natural Gas,Y
2021-02-28T21:39:05.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T21:39:05.000-05:00,36,Renewables,Landfill Gas,N
2021-02-28T21:39:05.000-05:00,340,Renewables,Refuse,N
2021-02-28T21:39:05.000-05:00,595,Renewables,Wind,Y
2021-02-28T21:39:05.000-05:00,316,Renewables,Wood,N
2021-02-28T21:47:01.000-05:00,8,Coal,Coal,N
2021-02-28T21:47:01.000-05:00,512,Hydro,Hydro,N
2021-02-28T21:47:01.000-05:00,5867,Natural Gas,Natural Gas,Y
2021-02-28T21:47:01.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T21:47:01.000-05:00,36,Renewables,Landfill Gas,N
2021-02-28T21:47:01.000-05:00,340,Renewables,Refuse,N
2021-02-28T21:47:01.000-05:00,595,Renewables,Wind,Y
2021-02-28T21:47:01.000-05:00,316,Renewables,Wood,N
2021-02-28T21:52:29.000-05:00,8,Coal,Coal,N
2021-02-28T21:52:29.000-05:00,514,Hydro,Hydro,N
2021-02-28T21:52:29.000-05:00,5793,Natural Gas,Natural Gas,Y
2021-02-28T21:52:29.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T21:52:29.000-05:00,39,Other,Other,N
2021-02-28T21:52:29.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T21:52:29.000-05:00,338,Renewables,Refuse,N
2021-02-28T21:52:29.000-05:00,646,Renewables,Wind,Y
2021-02-28T21:52:29.000-05:00,319,Renewables,Wood,N
2021-02-28T21:54:07.000-05:00,8,Coal,Coal,N
2021-02-28T21:54:07.000-05:00,514,Hydro,Hydro,N
2021-02-28T21:54:07.000-05:00,5793,Natural Gas,Natural Gas,Y
2021-02-28T21:54:07.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T21:54:07.000-05:00,39,Other,Other,N
2021-02-28T21:54:07.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T21:54:07.000-05:00,338,Renewables,Refuse,N
2021-02-28T21:54:07.000-05:00,646,Renewables,Wind,Y
2021-02-28T21:54:07.000-05:00,319,Renewables,Wood,N
2021-02-28T22:01:07.000-05:00,12,Coal,Coal,N
2021-02-28T22:01:07.000-05:00,511,Hydro,Hydro,N
2021-02-28T22:01:07.000-05:00,5518,Natural Gas,Natural Gas,Y
2021-02-28T22:01:07.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T22:01:07.000-05:00,24,Other,Other,N
2021-02-28T22:01:07.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T22:01:07.000-05:00,340,Renewables,Refuse,N
2021-02-28T22:01:07.000-05:00,689,Renewables,Wind,Y
2021-02-28T22:01:07.000-05:00,318,Renewables,Wood,N
2021-02-28T22:10:55.000-05:00,8,Coal,Coal,N
2021-02-28T22:10:55.000-05:00,501,Hydro,Hydro,N
2021-02-28T22:10:55.000-05:00,5342,Natural Gas,Natural Gas,Y
2021-02-28T22:10:55.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T22:10:55.000-05:00,4,Other,Other,N
2021-02-28T22:10:55.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T22:10:55.000-05:00,338,Renewables,Refuse,N
2021-02-28T22:10:55.000-05:00,729,Renewables,Wind,Y
2021-02-28T22:10:55.000-05:00,318,Renewables,Wood,N
2021-02-28T22:27:11.000-05:00,10,Coal,Coal,N
2021-02-28T22:27:11.000-05:00,493,Hydro,Hydro,N
2021-02-28T22:27:11.000-05:00,5046,Natural Gas,Natural Gas,Y
2021-02-28T22:27:11.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T22:27:11.000-05:00,2,Other,Other,N
2021-02-28T22:27:11.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T22:27:11.000-05:00,332,Renewables,Refuse,N
2021-02-28T22:27:11.000-05:00,756,Renewables,Wind,Y
2021-02-28T22:27:11.000-05:00,319,Renewables,Wood,N
2021-02-28T22:33:44.000-05:00,7,Coal,Coal,N
2021-02-28T22:33:44.000-05:00,490,Hydro,Hydro,N
2021-02-28T22:33:44.000-05:00,4590,Natural Gas,Natural Gas,Y
2021-02-28T22:33:44.000-05:00,3349,Nuclear,Nuclear,N
2021-02-28T22:33:44.000-05:00,30,Other,Other,N
2021-02-28T22:33:44.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T22:33:44.000-05:00,344,Renewables,Refuse,N
2021-02-28T22:33:44.000-05:00,734,Renewables,Wind,Y
2021-02-28T22:33:44.000-05:00,316,Renewables,Wood,N
2021-02-28T22:41:52.000-05:00,13,Coal,Coal,N
2021-02-28T22:41:52.000-05:00,492,Hydro,Hydro,N
2021-02-28T22:41:52.000-05:00,4713,Natural Gas,Natural Gas,Y
2021-02-28T22:41:52.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T22:41:52.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T22:41:52.000-05:00,348,Renewables,Refuse,N
2021-02-28T22:41:52.000-05:00,734,Renewables,Wind,Y
2021-02-28T22:41:52.000-05:00,317,Renewables,Wood,N
2021-02-28T22:46:33.000-05:00,12,Coal,Coal,N
2021-02-28T22:46:33.000-05:00,482,Hydro,Hydro,N
2021-02-28T22:46:33.000-05:00,4711,Natural Gas,Natural Gas,Y
2021-02-28T22:46:33.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T22:46:33.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T22:46:33.000-05:00,348,Renewables,Refuse,N
2021-02-28T22:46:33.000-05:00,723,Renewables,Wind,Y
2021-02-28T22:46:33.000-05:00,314,Renewables,Wood,N
2021-02-28T22:59:24.000-05:00,8,Coal,Coal,N
2021-02-28T22:59:24.000-05:00,450,Hydro,Hydro,N
2021-02-28T22:59:24.000-05:00,4537,Natural Gas,Natural Gas,Y
2021-02-28T22:59:24.000-05:00,3350,Nuclear,Nuclear,N
2021-02-28T22:59:24.000-05:00,16,Other,Other,N
2021-02-28T22:59:24.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T22:59:24.000-05:00,355,Renewables,Refuse,N
2021-02-28T22:59:24.000-05:00,772,Renewables,Wind,Y
2021-02-28T22:59:24.000-05:00,314,Renewables,Wood,N
2021-02-28T23:02:05.000-05:00,11,Coal,Coal,N
2021-02-28T23:02:05.000-05:00,488,Hydro,Hydro,N
2021-02-28T23:02:05.000-05:00,4565,Natural Gas,Natural Gas,Y
2021-02-28T23:02:05.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T23:02:05.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T23:02:05.000-05:00,355,Renewables,Refuse,N
2021-02-28T23:02:05.000-05:00,768,Renewables,Wind,Y
2021-02-28T23:02:05.000-05:00,316,Renewables,Wood,N
2021-02-28T23:12:33.000-05:00,11,Coal,Coal,N
2021-02-28T23:12:33.000-05:00,479,Hydro,Hydro,N
2021-02-28T23:12:33.000-05:00,4495,Natural Gas,Natural Gas,Y
2021-02-28T23:12:33.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T23:12:33.000-05:00,25,Other,Other,N
2021-02-28T23:12:33.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T23:12:33.000-05:00,354,Renewables,Refuse,N
2021-02-28T23:12:33.000-05:00,777,Renewables,Wind,Y
2021-02-28T23:12:33.000-05:00,316,Renewables,Wood,N
2021-02-28T23:21:09.000-05:00,10,Coal,Coal,N
2021-02-28T23:21:09.000-05:00,479,Hydro,Hydro,N
2021-02-28T23:21:09.000-05:00,4492,Natural Gas,Natural Gas,Y
2021-02-28T23:21:09.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T23:21:09.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T23:21:09.000-05:00,355,Renewables,Refuse,N
2021-02-28T23:21:09.000-05:00,787,Renewables,Wind,Y
2021-02-28T23:21:09.000-05:00,314,Renewables,Wood,N
2021-02-28T23:30:15.000-05:00,13,Coal,Coal,N
2021-02-28T23:30:15.000-05:00,479,Hydro,Hydro,N
2021-02-28T23:30:15.000-05:00,4413,Natural Gas,Natural Gas,Y
2021-02-28T23:30:15.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T23:30:15.000-05:00,3,Other,Other,N
2021-02-28T23:30:15.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T23:30:15.000-05:00,356,Renewables,Refuse,N
2021-02-28T23:30:15.000-05:00,765,Renewables,Wind,Y
2021-02-28T23:30:15.000-05:00,316,Renewables,Wood,N
2021-02-28T23:37:37.000-05:00,14,Coal,Coal,N
2021-02-28T23:37:37.000-05:00,477,Hydro,Hydro,N
2021-02-28T23:37:37.000-05:00,4439,Natural Gas,Natural Gas,Y
2021-02-28T23:37:37.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T23:37:37.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T23:37:37.000-05:00,353,Renewables,Refuse,N
2021-02-28T23:37:37.000-05:00,784,Renewables,Wind,Y
2021-02-28T23:37:37.000-05:00,316,Renewables,Wood,N
2021-02-28T23:41:50.000-05:00,10,Coal,Coal,N
2021-02-28T23:41:50.000-05:00,477,Hydro,Hydro,N
2021-02-28T23:41:50.000-05:00,4375,Natural Gas,Natural Gas,Y
2021-02-28T23:41:50.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T23:41:50.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T23:41:50.000-05:00,355,Renewables,Refuse,N
2021-02-28T23:41:50.000-05:00,799,Renewables,Wind,Y
2021-02-28T23:41:50.000-05:00,313,Renewables,Wood,N
2021-02-28T23:51:27.000-05:00,9,Coal,Coal,N
2021-02-28T23:51:27.000-05:00,475,Hydro,Hydro,N
2021-02-28T23:51:27.000-05:00,4249,Natural Gas,Natural Gas,Y
2021-02-28T23:51:27.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T23:51:27.000-05:00,1,Other,Other,N
2021-02-28T23:51:27.000-05:00,35,Renewables,Landfill Gas,N
2021-02-28T23:51:27.000-05:00,354,Renewables,Refuse,N
2021-02-28T23:51:27.000-05:00,797,Renewables,Wind,Y
2021-02-28T23:51:27.000-05:00,314,Renewables,Wood,N
