BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-04T16:40:40.000-05:00,347,Renewables,Refuse,N
2021-03-04T16:40:40.000-05:00,52,Renewables,Solar,N
2021-03-04T16:40:40.000-05:00,1111,Renewables,Wind,Y
2021-03-04T16:40:40.000-05:00,292,Renewables,Wood,Y
2021-03-04T16:50:59.000-05:00,336,Coal,Coal,N
2021-03-04T16:50:59.000-05:00,566,Hydro,Hydro,N
2021-03-04T16:50:59.000-05:00,6994,Natural Gas,Natural Gas,Y
2021-03-04T16:50:59.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T16:50:59.000-05:00,21,Other,Other,N
2021-03-04T16:50:59.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T16:50:59.000-05:00,344,Renewables,Refuse,N
2021-03-04T16:50:59.000-05:00,36,Renewables,Solar,N
2021-03-04T16:50:59.000-05:00,1121,Renewables,Wind,Y
2021-03-04T16:50:59.000-05:00,295,Renewables,Wood,N
2021-03-04T16:56:20.000-05:00,333,Coal,Coal,N
2021-03-04T16:56:20.000-05:00,868,Hydro,Hydro,N
2021-03-04T16:56:20.000-05:00,6914,Natural Gas,Natural Gas,Y
2021-03-04T16:56:20.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T16:56:20.000-05:00,11,Other,Other,N
2021-03-04T16:56:20.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T16:56:20.000-05:00,343,Renewables,Refuse,N
2021-03-04T16:56:20.000-05:00,29,Renewables,Solar,N
2021-03-04T16:56:20.000-05:00,1098,Renewables,Wind,Y
2021-03-04T16:56:20.000-05:00,293,Renewables,Wood,N
2021-03-04T17:00:11.000-05:00,335,Coal,Coal,N
2021-03-04T17:00:11.000-05:00,1095,Hydro,Hydro,N
2021-03-04T17:00:11.000-05:00,6806,Natural Gas,Natural Gas,Y
2021-03-04T17:00:11.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T17:00:11.000-05:00,6,Other,Other,N
2021-03-04T17:00:11.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T17:00:11.000-05:00,347,Renewables,Refuse,N
2021-03-04T17:00:11.000-05:00,25,Renewables,Solar,N
2021-03-04T17:00:11.000-05:00,1096,Renewables,Wind,Y
2021-03-04T17:00:11.000-05:00,292,Renewables,Wood,Y
2021-03-04T17:09:48.000-05:00,333,Coal,Coal,N
2021-03-04T17:09:48.000-05:00,1151,Hydro,Hydro,N
2021-03-04T17:09:48.000-05:00,6911,Natural Gas,Natural Gas,Y
2021-03-04T17:09:48.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T17:09:48.000-05:00,6,Other,Other,N
2021-03-04T17:09:48.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T17:09:48.000-05:00,348,Renewables,Refuse,N
2021-03-04T17:09:48.000-05:00,17,Renewables,Solar,N
2021-03-04T17:09:48.000-05:00,1068,Renewables,Wind,Y
2021-03-04T17:09:48.000-05:00,293,Renewables,Wood,N
2021-03-04T17:19:52.000-05:00,334,Coal,Coal,N
2021-03-04T17:19:52.000-05:00,1156,Hydro,Hydro,N
2021-03-04T17:19:52.000-05:00,7251,Natural Gas,Natural Gas,Y
2021-03-04T17:19:52.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T17:19:52.000-05:00,20,Other,Other,N
2021-03-04T17:19:52.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T17:19:52.000-05:00,343,Renewables,Refuse,N
2021-03-04T17:19:52.000-05:00,7,Renewables,Solar,N
2021-03-04T17:19:52.000-05:00,1060,Renewables,Wind,Y
2021-03-04T17:19:52.000-05:00,294,Renewables,Wood,N
2021-03-04T17:22:58.000-05:00,336,Coal,Coal,N
2021-03-04T17:22:58.000-05:00,1157,Hydro,Hydro,N
2021-03-04T17:22:58.000-05:00,7285,Natural Gas,Natural Gas,Y
2021-03-04T17:22:58.000-05:00,3350,Nuclear,Nuclear,N
2021-03-04T17:22:58.000-05:00,15,Other,Other,N
2021-03-04T17:22:58.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T17:22:58.000-05:00,344,Renewables,Refuse,N
2021-03-04T17:22:58.000-05:00,6,Renewables,Solar,N
2021-03-04T17:22:58.000-05:00,1047,Renewables,Wind,Y
2021-03-04T17:22:58.000-05:00,296,Renewables,Wood,N
2021-03-04T17:30:08.000-05:00,335,Coal,Coal,N
2021-03-04T17:30:08.000-05:00,1155,Hydro,Hydro,N
2021-03-04T17:30:08.000-05:00,7500,Natural Gas,Natural Gas,Y
2021-03-04T17:30:08.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T17:30:08.000-05:00,6,Other,Other,N
2021-03-04T17:30:08.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T17:30:08.000-05:00,348,Renewables,Refuse,N
2021-03-04T17:30:08.000-05:00,5,Renewables,Solar,N
2021-03-04T17:30:08.000-05:00,1066,Renewables,Wind,Y
2021-03-04T17:30:08.000-05:00,298,Renewables,Wood,Y
2021-03-04T17:35:27.000-05:00,330,Coal,Coal,N
2021-03-04T17:35:27.000-05:00,1151,Hydro,Hydro,N
2021-03-04T17:35:27.000-05:00,7597,Natural Gas,Natural Gas,Y
2021-03-04T17:35:27.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T17:35:27.000-05:00,6,Other,Other,N
2021-03-04T17:35:27.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T17:35:27.000-05:00,352,Renewables,Refuse,N
2021-03-04T17:35:27.000-05:00,2,Renewables,Solar,N
2021-03-04T17:35:27.000-05:00,1069,Renewables,Wind,Y
2021-03-04T17:35:27.000-05:00,300,Renewables,Wood,N
2021-03-04T17:38:34.000-05:00,330,Coal,Coal,N
2021-03-04T17:38:34.000-05:00,1154,Hydro,Hydro,N
2021-03-04T17:38:34.000-05:00,7584,Natural Gas,Natural Gas,Y
2021-03-04T17:38:34.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T17:38:34.000-05:00,18,Other,Other,N
2021-03-04T17:38:34.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T17:38:34.000-05:00,352,Renewables,Refuse,N
2021-03-04T17:38:34.000-05:00,1,Renewables,Solar,N
2021-03-04T17:38:34.000-05:00,1065,Renewables,Wind,Y
2021-03-04T17:38:34.000-05:00,299,Renewables,Wood,N
2021-03-04T17:47:48.000-05:00,333,Coal,Coal,N
2021-03-04T17:47:48.000-05:00,1158,Hydro,Hydro,N
2021-03-04T17:47:48.000-05:00,7738,Natural Gas,Natural Gas,Y
2021-03-04T17:47:48.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T17:47:48.000-05:00,7,Other,Other,N
2021-03-04T17:47:48.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T17:47:48.000-05:00,354,Renewables,Refuse,N
2021-03-04T17:47:48.000-05:00,0,Renewables,Solar,N
2021-03-04T17:47:48.000-05:00,1043,Renewables,Wind,Y
2021-03-04T17:47:48.000-05:00,301,Renewables,Wood,N
2021-03-04T17:52:10.000-05:00,334,Coal,Coal,N
2021-03-04T17:52:10.000-05:00,1159,Hydro,Hydro,N
2021-03-04T17:52:10.000-05:00,7822,Natural Gas,Natural Gas,Y
2021-03-04T17:52:10.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T17:52:10.000-05:00,10,Other,Other,N
2021-03-04T17:52:10.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T17:52:10.000-05:00,355,Renewables,Refuse,N
2021-03-04T17:52:10.000-05:00,0,Renewables,Solar,N
2021-03-04T17:52:10.000-05:00,1038,Renewables,Wind,Y
2021-03-04T17:52:10.000-05:00,302,Renewables,Wood,Y
2021-03-04T17:53:32.000-05:00,334,Coal,Coal,N
2021-03-04T17:53:32.000-05:00,1285,Hydro,Hydro,N
2021-03-04T17:53:32.000-05:00,7829,Natural Gas,Natural Gas,Y
2021-03-04T17:53:32.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T17:53:32.000-05:00,6,Other,Other,N
2021-03-04T17:53:32.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T17:53:32.000-05:00,354,Renewables,Refuse,N
2021-03-04T17:53:32.000-05:00,1035,Renewables,Wind,Y
2021-03-04T17:53:32.000-05:00,301,Renewables,Wood,Y
2021-03-04T17:58:35.000-05:00,333,Coal,Coal,N
2021-03-04T17:58:35.000-05:00,1454,Hydro,Hydro,N
2021-03-04T17:58:35.000-05:00,7734,Natural Gas,Natural Gas,Y
2021-03-04T17:58:35.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T17:58:35.000-05:00,6,Other,Other,N
2021-03-04T17:58:35.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T17:58:35.000-05:00,357,Renewables,Refuse,N
2021-03-04T17:58:35.000-05:00,1039,Renewables,Wind,Y
2021-03-04T17:58:35.000-05:00,301,Renewables,Wood,N
2021-03-04T18:05:55.000-05:00,339,Coal,Coal,N
2021-03-04T18:05:55.000-05:00,1454,Hydro,Hydro,N
2021-03-04T18:05:55.000-05:00,7865,Natural Gas,Natural Gas,Y
2021-03-04T18:05:55.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T18:05:55.000-05:00,7,Other,Other,N
2021-03-04T18:05:55.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T18:05:55.000-05:00,344,Renewables,Refuse,N
2021-03-04T18:05:55.000-05:00,1029,Renewables,Wind,Y
2021-03-04T18:05:55.000-05:00,301,Renewables,Wood,N
2021-03-04T18:27:28.000-05:00,337,Coal,Coal,N
2021-03-04T18:27:28.000-05:00,1458,Hydro,Hydro,N
2021-03-04T18:27:28.000-05:00,7911,Natural Gas,Natural Gas,Y
2021-03-04T18:27:28.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T18:27:28.000-05:00,7,Other,Other,N
2021-03-04T18:27:28.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T18:27:28.000-05:00,347,Renewables,Refuse,N
2021-03-04T18:27:28.000-05:00,1020,Renewables,Wind,Y
2021-03-04T18:27:28.000-05:00,303,Renewables,Wood,Y
2021-03-04T18:36:33.000-05:00,337,Coal,Coal,N
2021-03-04T18:36:33.000-05:00,1456,Hydro,Hydro,N
2021-03-04T18:36:33.000-05:00,7854,Natural Gas,Natural Gas,Y
2021-03-04T18:36:33.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T18:36:33.000-05:00,10,Other,Other,N
2021-03-04T18:36:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T18:36:33.000-05:00,355,Renewables,Refuse,N
2021-03-04T18:36:33.000-05:00,1005,Renewables,Wind,Y
2021-03-04T18:36:33.000-05:00,305,Renewables,Wood,Y
2021-03-04T18:42:37.000-05:00,336,Coal,Coal,N
2021-03-04T18:42:37.000-05:00,1463,Hydro,Hydro,N
2021-03-04T18:42:37.000-05:00,7734,Natural Gas,Natural Gas,Y
2021-03-04T18:42:37.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T18:42:37.000-05:00,20,Other,Other,N
2021-03-04T18:42:37.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T18:42:37.000-05:00,350,Renewables,Refuse,N
2021-03-04T18:42:37.000-05:00,1010,Renewables,Wind,Y
2021-03-04T18:42:37.000-05:00,307,Renewables,Wood,Y
2021-03-04T18:54:21.000-05:00,336,Coal,Coal,N
2021-03-04T18:54:21.000-05:00,1456,Hydro,Hydro,N
2021-03-04T18:54:21.000-05:00,7815,Natural Gas,Natural Gas,Y
2021-03-04T18:54:21.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T18:54:21.000-05:00,7,Other,Other,N
2021-03-04T18:54:21.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T18:54:21.000-05:00,354,Renewables,Refuse,N
2021-03-04T18:54:21.000-05:00,1014,Renewables,Wind,Y
2021-03-04T18:54:21.000-05:00,305,Renewables,Wood,Y
2021-03-04T19:15:33.000-05:00,331,Coal,Coal,N
2021-03-04T19:15:33.000-05:00,1288,Hydro,Hydro,N
2021-03-04T19:15:33.000-05:00,7849,Natural Gas,Natural Gas,Y
2021-03-04T19:15:33.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T19:15:33.000-05:00,7,Other,Other,N
2021-03-04T19:15:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T19:15:33.000-05:00,353,Renewables,Refuse,N
2021-03-04T19:15:33.000-05:00,1023,Renewables,Wind,Y
2021-03-04T19:15:33.000-05:00,307,Renewables,Wood,Y
2021-03-04T19:21:45.000-05:00,328,Coal,Coal,N
2021-03-04T19:21:45.000-05:00,1288,Hydro,Hydro,N
2021-03-04T19:21:45.000-05:00,7801,Natural Gas,Natural Gas,Y
2021-03-04T19:21:45.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T19:21:45.000-05:00,14,Other,Other,N
2021-03-04T19:21:45.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T19:21:45.000-05:00,348,Renewables,Refuse,N
2021-03-04T19:21:45.000-05:00,1019,Renewables,Wind,Y
2021-03-04T19:21:45.000-05:00,305,Renewables,Wood,Y
2021-03-04T19:36:14.000-05:00,336,Coal,Coal,N
2021-03-04T19:36:14.000-05:00,1296,Hydro,Hydro,N
2021-03-04T19:36:14.000-05:00,7695,Natural Gas,Natural Gas,Y
2021-03-04T19:36:14.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T19:36:14.000-05:00,11,Other,Other,N
2021-03-04T19:36:14.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T19:36:14.000-05:00,356,Renewables,Refuse,N
2021-03-04T19:36:14.000-05:00,1003,Renewables,Wind,Y
2021-03-04T19:36:14.000-05:00,307,Renewables,Wood,Y
2021-03-04T19:54:18.000-05:00,330,Coal,Coal,N
2021-03-04T19:54:18.000-05:00,1287,Hydro,Hydro,N
2021-03-04T19:54:18.000-05:00,7507,Natural Gas,Natural Gas,Y
2021-03-04T19:54:18.000-05:00,3350,Nuclear,Nuclear,N
2021-03-04T19:54:18.000-05:00,7,Other,Other,N
2021-03-04T19:54:18.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T19:54:18.000-05:00,355,Renewables,Refuse,N
2021-03-04T19:54:18.000-05:00,1022,Renewables,Wind,Y
2021-03-04T19:54:18.000-05:00,305,Renewables,Wood,Y
2021-03-04T20:07:09.000-05:00,334,Coal,Coal,N
2021-03-04T20:07:09.000-05:00,891,Hydro,Hydro,N
2021-03-04T20:07:09.000-05:00,7771,Natural Gas,Natural Gas,Y
2021-03-04T20:07:09.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T20:07:09.000-05:00,6,Other,Other,N
2021-03-04T20:07:09.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T20:07:09.000-05:00,357,Renewables,Refuse,N
2021-03-04T20:07:09.000-05:00,1014,Renewables,Wind,Y
2021-03-04T20:07:09.000-05:00,307,Renewables,Wood,N
2021-03-04T20:22:17.000-05:00,333,Coal,Coal,N
2021-03-04T20:22:17.000-05:00,876,Hydro,Hydro,N
2021-03-04T20:22:17.000-05:00,7652,Natural Gas,Natural Gas,Y
2021-03-04T20:22:17.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T20:22:17.000-05:00,5,Other,Other,N
2021-03-04T20:22:17.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T20:22:17.000-05:00,356,Renewables,Refuse,N
2021-03-04T20:22:17.000-05:00,997,Renewables,Wind,Y
2021-03-04T20:22:17.000-05:00,308,Renewables,Wood,Y
2021-03-04T20:37:12.000-05:00,335,Coal,Coal,N
2021-03-04T20:37:12.000-05:00,881,Hydro,Hydro,N
2021-03-04T20:37:12.000-05:00,7463,Natural Gas,Natural Gas,Y
2021-03-04T20:37:12.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T20:37:12.000-05:00,5,Other,Other,N
2021-03-04T20:37:12.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T20:37:12.000-05:00,355,Renewables,Refuse,N
2021-03-04T20:37:12.000-05:00,1005,Renewables,Wind,Y
2021-03-04T20:37:12.000-05:00,308,Renewables,Wood,Y
2021-03-04T20:49:17.000-05:00,339,Coal,Coal,N
2021-03-04T20:49:17.000-05:00,877,Hydro,Hydro,N
2021-03-04T20:49:17.000-05:00,7389,Natural Gas,Natural Gas,Y
2021-03-04T20:49:17.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T20:49:17.000-05:00,5,Other,Other,N
2021-03-04T20:49:17.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T20:49:17.000-05:00,352,Renewables,Refuse,N
2021-03-04T20:49:17.000-05:00,1003,Renewables,Wind,Y
2021-03-04T20:49:17.000-05:00,303,Renewables,Wood,N
2021-03-04T20:51:05.000-05:00,337,Coal,Coal,N
2021-03-04T20:51:05.000-05:00,873,Hydro,Hydro,N
2021-03-04T20:51:05.000-05:00,7381,Natural Gas,Natural Gas,Y
2021-03-04T20:51:05.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T20:51:05.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T20:51:05.000-05:00,355,Renewables,Refuse,N
2021-03-04T20:51:05.000-05:00,996,Renewables,Wind,Y
2021-03-04T20:51:05.000-05:00,302,Renewables,Wood,N
2021-03-04T21:09:53.000-05:00,331,Coal,Coal,N
2021-03-04T21:09:53.000-05:00,558,Hydro,Hydro,N
2021-03-04T21:09:53.000-05:00,7568,Natural Gas,Natural Gas,Y
2021-03-04T21:09:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T21:09:53.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T21:09:53.000-05:00,348,Renewables,Refuse,N
2021-03-04T21:09:53.000-05:00,1001,Renewables,Wind,Y
2021-03-04T21:09:53.000-05:00,303,Renewables,Wood,Y
2021-03-04T21:21:05.000-05:00,334,Coal,Coal,N
2021-03-04T21:21:05.000-05:00,554,Hydro,Hydro,N
2021-03-04T21:21:05.000-05:00,7283,Natural Gas,Natural Gas,Y
2021-03-04T21:21:05.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T21:21:05.000-05:00,14,Other,Other,N
2021-03-04T21:21:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T21:21:05.000-05:00,354,Renewables,Refuse,N
2021-03-04T21:21:05.000-05:00,1006,Renewables,Wind,Y
2021-03-04T21:21:05.000-05:00,304,Renewables,Wood,N
2021-03-04T21:22:56.000-05:00,334,Coal,Coal,N
2021-03-04T21:22:56.000-05:00,556,Hydro,Hydro,N
2021-03-04T21:22:56.000-05:00,7255,Natural Gas,Natural Gas,Y
2021-03-04T21:22:56.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T21:22:56.000-05:00,9,Other,Other,N
2021-03-04T21:22:56.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T21:22:56.000-05:00,352,Renewables,Refuse,N
2021-03-04T21:22:56.000-05:00,1008,Renewables,Wind,Y
2021-03-04T21:22:56.000-05:00,304,Renewables,Wood,Y
2021-03-04T21:23:35.000-05:00,334,Coal,Coal,N
2021-03-04T21:23:35.000-05:00,556,Hydro,Hydro,N
2021-03-04T21:23:35.000-05:00,7227,Natural Gas,Natural Gas,Y
2021-03-04T21:23:35.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T21:23:35.000-05:00,19,Other,Other,N
2021-03-04T21:23:35.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T21:23:35.000-05:00,350,Renewables,Refuse,N
2021-03-04T21:23:35.000-05:00,1014,Renewables,Wind,Y
2021-03-04T21:23:35.000-05:00,304,Renewables,Wood,Y
2021-03-04T21:25:04.000-05:00,334,Coal,Coal,N
2021-03-04T21:25:04.000-05:00,553,Hydro,Hydro,N
2021-03-04T21:25:04.000-05:00,7172,Natural Gas,Natural Gas,Y
2021-03-04T21:25:04.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T21:25:04.000-05:00,30,Other,Other,N
2021-03-04T21:25:04.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T21:25:04.000-05:00,351,Renewables,Refuse,N
2021-03-04T21:25:04.000-05:00,1009,Renewables,Wind,Y
2021-03-04T21:25:04.000-05:00,302,Renewables,Wood,Y
2021-03-04T21:36:12.000-05:00,338,Coal,Coal,N
2021-03-04T21:36:12.000-05:00,550,Hydro,Hydro,N
2021-03-04T21:36:12.000-05:00,7270,Natural Gas,Natural Gas,Y
2021-03-04T21:36:12.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T21:36:12.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T21:36:12.000-05:00,351,Renewables,Refuse,N
2021-03-04T21:36:12.000-05:00,1022,Renewables,Wind,Y
2021-03-04T21:36:12.000-05:00,303,Renewables,Wood,Y
2021-03-04T21:51:38.000-05:00,340,Coal,Coal,N
2021-03-04T21:51:38.000-05:00,548,Hydro,Hydro,N
2021-03-04T21:51:38.000-05:00,6911,Natural Gas,Natural Gas,Y
2021-03-04T21:51:38.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T21:51:38.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T21:51:38.000-05:00,357,Renewables,Refuse,N
2021-03-04T21:51:38.000-05:00,985,Renewables,Wind,Y
2021-03-04T21:51:38.000-05:00,301,Renewables,Wood,N
2021-03-04T22:05:02.000-05:00,360,Coal,Coal,N
2021-03-04T22:05:02.000-05:00,503,Hydro,Hydro,N
2021-03-04T22:05:02.000-05:00,6819,Natural Gas,Natural Gas,Y
2021-03-04T22:05:02.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T22:05:02.000-05:00,14,Other,Other,N
2021-03-04T22:05:02.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T22:05:02.000-05:00,351,Renewables,Refuse,N
2021-03-04T22:05:02.000-05:00,987,Renewables,Wind,Y
2021-03-04T22:05:02.000-05:00,301,Renewables,Wood,Y
2021-03-04T22:06:23.000-05:00,362,Coal,Coal,N
2021-03-04T22:06:23.000-05:00,505,Hydro,Hydro,N
2021-03-04T22:06:23.000-05:00,6827,Natural Gas,Natural Gas,Y
2021-03-04T22:06:23.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T22:06:23.000-05:00,25,Other,Other,N
2021-03-04T22:06:23.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T22:06:23.000-05:00,350,Renewables,Refuse,N
2021-03-04T22:06:23.000-05:00,1013,Renewables,Wind,Y
2021-03-04T22:06:23.000-05:00,302,Renewables,Wood,N
2021-03-04T22:08:51.000-05:00,368,Coal,Coal,N
2021-03-04T22:08:51.000-05:00,506,Hydro,Hydro,N
2021-03-04T22:08:51.000-05:00,6870,Natural Gas,Natural Gas,Y
2021-03-04T22:08:51.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T22:08:51.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T22:08:51.000-05:00,349,Renewables,Refuse,N
2021-03-04T22:08:51.000-05:00,992,Renewables,Wind,Y
2021-03-04T22:08:51.000-05:00,303,Renewables,Wood,Y
2021-03-04T22:12:30.000-05:00,371,Coal,Coal,N
2021-03-04T22:12:30.000-05:00,505,Hydro,Hydro,Y
2021-03-04T22:12:30.000-05:00,6908,Natural Gas,Natural Gas,Y
2021-03-04T22:12:30.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T22:12:30.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T22:12:30.000-05:00,345,Renewables,Refuse,N
2021-03-04T22:12:30.000-05:00,994,Renewables,Wind,Y
2021-03-04T22:12:30.000-05:00,302,Renewables,Wood,N
2021-03-04T22:14:39.000-05:00,375,Coal,Coal,N
2021-03-04T22:14:39.000-05:00,508,Hydro,Hydro,N
2021-03-04T22:14:39.000-05:00,6902,Natural Gas,Natural Gas,Y
2021-03-04T22:14:39.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T22:14:39.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T22:14:39.000-05:00,345,Renewables,Refuse,N
2021-03-04T22:14:39.000-05:00,1002,Renewables,Wind,Y
2021-03-04T22:14:39.000-05:00,304,Renewables,Wood,N
2021-03-04T22:28:09.000-05:00,377,Coal,Coal,N
2021-03-04T22:28:09.000-05:00,494,Hydro,Hydro,N
2021-03-04T22:28:09.000-05:00,6499,Natural Gas,Natural Gas,Y
2021-03-04T22:28:09.000-05:00,3350,Nuclear,Nuclear,N
2021-03-04T22:28:09.000-05:00,9,Other,Other,N
2021-03-04T22:28:09.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T22:28:09.000-05:00,342,Renewables,Refuse,N
2021-03-04T22:28:09.000-05:00,1013,Renewables,Wind,Y
2021-03-04T22:28:09.000-05:00,305,Renewables,Wood,N
2021-03-04T22:36:11.000-05:00,378,Coal,Coal,N
2021-03-04T22:36:11.000-05:00,489,Hydro,Hydro,N
2021-03-04T22:36:11.000-05:00,6427,Natural Gas,Natural Gas,Y
2021-03-04T22:36:11.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T22:36:11.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T22:36:11.000-05:00,348,Renewables,Refuse,N
2021-03-04T22:36:11.000-05:00,1029,Renewables,Wind,Y
2021-03-04T22:36:11.000-05:00,309,Renewables,Wood,N
2021-03-04T22:51:14.000-05:00,396,Coal,Coal,N
2021-03-04T22:51:14.000-05:00,489,Hydro,Hydro,N
2021-03-04T22:51:14.000-05:00,6234,Natural Gas,Natural Gas,Y
2021-03-04T22:51:14.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T22:51:14.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T22:51:14.000-05:00,352,Renewables,Refuse,N
2021-03-04T22:51:14.000-05:00,1036,Renewables,Wind,Y
2021-03-04T22:51:14.000-05:00,307,Renewables,Wood,Y
2021-03-04T23:07:01.000-05:00,415,Coal,Coal,N
2021-03-04T23:07:01.000-05:00,489,Hydro,Hydro,N
2021-03-04T23:07:01.000-05:00,6121,Natural Gas,Natural Gas,Y
2021-03-04T23:07:01.000-05:00,3350,Nuclear,Nuclear,N
2021-03-04T23:07:01.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T23:07:01.000-05:00,355,Renewables,Refuse,N
2021-03-04T23:07:01.000-05:00,1026,Renewables,Wind,Y
2021-03-04T23:07:01.000-05:00,307,Renewables,Wood,N
2021-03-04T23:20:47.000-05:00,420,Coal,Coal,N
2021-03-04T23:20:47.000-05:00,486,Hydro,Hydro,N
2021-03-04T23:20:47.000-05:00,5954,Natural Gas,Natural Gas,Y
2021-03-04T23:20:47.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T23:20:47.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T23:20:47.000-05:00,354,Renewables,Refuse,N
2021-03-04T23:20:47.000-05:00,1024,Renewables,Wind,Y
2021-03-04T23:20:47.000-05:00,307,Renewables,Wood,N
2021-03-04T23:38:54.000-05:00,436,Coal,Coal,N
2021-03-04T23:38:54.000-05:00,485,Hydro,Hydro,N
2021-03-04T23:38:54.000-05:00,5618,Natural Gas,Natural Gas,Y
2021-03-04T23:38:54.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T23:38:54.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T23:38:54.000-05:00,343,Renewables,Refuse,N
2021-03-04T23:38:54.000-05:00,1016,Renewables,Wind,Y
2021-03-04T23:38:54.000-05:00,307,Renewables,Wood,Y
2021-03-04T23:54:30.000-05:00,434,Coal,Coal,N
2021-03-04T23:54:30.000-05:00,483,Hydro,Hydro,N
2021-03-04T23:54:30.000-05:00,5578,Natural Gas,Natural Gas,Y
2021-03-04T23:54:30.000-05:00,3352,Nuclear,Nuclear,N
