BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-26T12:13:06.000-04:00,83,Oil,Oil,N
2023-08-26T12:13:06.000-04:00,14,Other,Other,N
2023-08-26T12:13:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:13:06.000-04:00,316,Renewables,Refuse,N
2023-08-26T12:13:06.000-04:00,344,Renewables,Solar,N
2023-08-26T12:13:06.000-04:00,80,Renewables,Wind,N
2023-08-26T12:13:06.000-04:00,194,Renewables,Wood,N
2023-08-26T12:22:16.000-04:00,789,Hydro,Hydro,N
2023-08-26T12:22:16.000-04:00,8462,Natural Gas,Natural Gas,Y
2023-08-26T12:22:16.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T12:22:16.000-04:00,92,Oil,Oil,N
2023-08-26T12:22:16.000-04:00,13,Other,Other,N
2023-08-26T12:22:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:22:16.000-04:00,321,Renewables,Refuse,N
2023-08-26T12:22:16.000-04:00,367,Renewables,Solar,N
2023-08-26T12:22:16.000-04:00,72,Renewables,Wind,N
2023-08-26T12:22:16.000-04:00,194,Renewables,Wood,N
2023-08-26T12:23:28.000-04:00,790,Hydro,Hydro,N
2023-08-26T12:23:28.000-04:00,8550,Natural Gas,Natural Gas,Y
2023-08-26T12:23:28.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T12:23:28.000-04:00,92,Oil,Oil,N
2023-08-26T12:23:28.000-04:00,13,Other,Other,N
2023-08-26T12:23:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:23:28.000-04:00,320,Renewables,Refuse,N
2023-08-26T12:23:28.000-04:00,367,Renewables,Solar,N
2023-08-26T12:23:28.000-04:00,74,Renewables,Wind,N
2023-08-26T12:23:28.000-04:00,194,Renewables,Wood,N
2023-08-26T12:30:41.000-04:00,0,Coal,Coal,N
2023-08-26T12:30:41.000-04:00,789,Hydro,Hydro,N
2023-08-26T12:30:41.000-04:00,8304,Natural Gas,Natural Gas,Y
2023-08-26T12:30:41.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T12:30:41.000-04:00,92,Oil,Oil,N
2023-08-26T12:30:41.000-04:00,45,Other,Other,N
2023-08-26T12:30:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:30:41.000-04:00,308,Renewables,Refuse,N
2023-08-26T12:30:41.000-04:00,350,Renewables,Solar,N
2023-08-26T12:30:41.000-04:00,78,Renewables,Wind,N
2023-08-26T12:30:41.000-04:00,195,Renewables,Wood,N
2023-08-26T12:31:25.000-04:00,0,Coal,Coal,N
2023-08-26T12:31:25.000-04:00,789,Hydro,Hydro,N
2023-08-26T12:31:25.000-04:00,8304,Natural Gas,Natural Gas,Y
2023-08-26T12:31:25.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T12:31:25.000-04:00,92,Oil,Oil,N
2023-08-26T12:31:25.000-04:00,45,Other,Other,N
2023-08-26T12:31:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:31:25.000-04:00,308,Renewables,Refuse,N
2023-08-26T12:31:25.000-04:00,350,Renewables,Solar,N
2023-08-26T12:31:25.000-04:00,78,Renewables,Wind,N
2023-08-26T12:31:25.000-04:00,195,Renewables,Wood,N
2023-08-26T12:36:25.000-04:00,0,Coal,Coal,N
2023-08-26T12:36:25.000-04:00,789,Hydro,Hydro,N
2023-08-26T12:36:25.000-04:00,8304,Natural Gas,Natural Gas,Y
2023-08-26T12:36:25.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T12:36:25.000-04:00,92,Oil,Oil,N
2023-08-26T12:36:25.000-04:00,45,Other,Other,N
2023-08-26T12:36:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:36:25.000-04:00,308,Renewables,Refuse,N
2023-08-26T12:36:25.000-04:00,350,Renewables,Solar,N
2023-08-26T12:36:25.000-04:00,78,Renewables,Wind,N
2023-08-26T12:36:25.000-04:00,195,Renewables,Wood,N
2023-08-26T12:39:25.000-04:00,790,Hydro,Hydro,N
2023-08-26T12:39:25.000-04:00,8483,Natural Gas,Natural Gas,Y
2023-08-26T12:39:25.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T12:39:25.000-04:00,93,Oil,Oil,N
2023-08-26T12:39:25.000-04:00,14,Other,Other,N
2023-08-26T12:39:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:39:25.000-04:00,314,Renewables,Refuse,N
2023-08-26T12:39:25.000-04:00,377,Renewables,Solar,N
2023-08-26T12:39:25.000-04:00,86,Renewables,Wind,N
2023-08-26T12:39:25.000-04:00,194,Renewables,Wood,N
2023-08-26T12:42:44.000-04:00,791,Hydro,Hydro,N
2023-08-26T12:42:44.000-04:00,8346,Natural Gas,Natural Gas,Y
2023-08-26T12:42:44.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T12:42:44.000-04:00,93,Oil,Oil,N
2023-08-26T12:42:44.000-04:00,14,Other,Other,N
2023-08-26T12:42:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:42:44.000-04:00,314,Renewables,Refuse,N
2023-08-26T12:42:44.000-04:00,396,Renewables,Solar,N
2023-08-26T12:42:44.000-04:00,88,Renewables,Wind,N
2023-08-26T12:42:44.000-04:00,194,Renewables,Wood,N
2023-08-26T12:46:12.000-04:00,792,Hydro,Hydro,N
2023-08-26T12:46:12.000-04:00,8332,Natural Gas,Natural Gas,Y
2023-08-26T12:46:12.000-04:00,3323,Nuclear,Nuclear,N
2023-08-26T12:46:12.000-04:00,93,Oil,Oil,N
2023-08-26T12:46:12.000-04:00,16,Other,Other,N
2023-08-26T12:46:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:46:12.000-04:00,314,Renewables,Refuse,N
2023-08-26T12:46:12.000-04:00,402,Renewables,Solar,N
2023-08-26T12:46:12.000-04:00,83,Renewables,Wind,N
2023-08-26T12:46:12.000-04:00,196,Renewables,Wood,N
2023-08-26T12:47:36.000-04:00,793,Hydro,Hydro,N
2023-08-26T12:47:36.000-04:00,8374,Natural Gas,Natural Gas,Y
2023-08-26T12:47:36.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T12:47:36.000-04:00,93,Oil,Oil,N
2023-08-26T12:47:36.000-04:00,15,Other,Other,N
2023-08-26T12:47:36.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:47:36.000-04:00,311,Renewables,Refuse,N
2023-08-26T12:47:36.000-04:00,399,Renewables,Solar,N
2023-08-26T12:47:36.000-04:00,85,Renewables,Wind,N
2023-08-26T12:47:36.000-04:00,195,Renewables,Wood,N
2023-08-26T12:51:14.000-04:00,793,Hydro,Hydro,N
2023-08-26T12:51:14.000-04:00,8378,Natural Gas,Natural Gas,Y
2023-08-26T12:51:14.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T12:51:14.000-04:00,93,Oil,Oil,N
2023-08-26T12:51:14.000-04:00,15,Other,Other,N
2023-08-26T12:51:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:51:14.000-04:00,312,Renewables,Refuse,N
2023-08-26T12:51:14.000-04:00,400,Renewables,Solar,N
2023-08-26T12:51:14.000-04:00,85,Renewables,Wind,N
2023-08-26T12:51:14.000-04:00,195,Renewables,Wood,N
2023-08-26T12:54:34.000-04:00,777,Hydro,Hydro,N
2023-08-26T12:54:34.000-04:00,8393,Natural Gas,Natural Gas,Y
2023-08-26T12:54:34.000-04:00,3324,Nuclear,Nuclear,N
2023-08-26T12:54:34.000-04:00,93,Oil,Oil,N
2023-08-26T12:54:34.000-04:00,17,Other,Other,N
2023-08-26T12:54:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:54:34.000-04:00,317,Renewables,Refuse,N
2023-08-26T12:54:34.000-04:00,393,Renewables,Solar,N
2023-08-26T12:54:34.000-04:00,103,Renewables,Wind,N
2023-08-26T12:54:34.000-04:00,194,Renewables,Wood,N
2023-08-26T12:56:10.000-04:00,777,Hydro,Hydro,N
2023-08-26T12:56:10.000-04:00,8571,Natural Gas,Natural Gas,Y
2023-08-26T12:56:10.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T12:56:10.000-04:00,93,Oil,Oil,N
2023-08-26T12:56:10.000-04:00,12,Other,Other,N
2023-08-26T12:56:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:56:10.000-04:00,318,Renewables,Refuse,N
2023-08-26T12:56:10.000-04:00,373,Renewables,Solar,N
2023-08-26T12:56:10.000-04:00,112,Renewables,Wind,N
2023-08-26T12:56:10.000-04:00,194,Renewables,Wood,N
2023-08-26T12:57:54.000-04:00,778,Hydro,Hydro,N
2023-08-26T12:57:54.000-04:00,8570,Natural Gas,Natural Gas,Y
2023-08-26T12:57:54.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T12:57:54.000-04:00,93,Oil,Oil,N
2023-08-26T12:57:54.000-04:00,20,Other,Other,N
2023-08-26T12:57:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T12:57:54.000-04:00,322,Renewables,Refuse,N
2023-08-26T12:57:54.000-04:00,387,Renewables,Solar,N
2023-08-26T12:57:54.000-04:00,113,Renewables,Wind,N
2023-08-26T12:57:54.000-04:00,193,Renewables,Wood,N
2023-08-26T13:05:16.000-04:00,750,Hydro,Hydro,N
2023-08-26T13:05:16.000-04:00,8307,Natural Gas,Natural Gas,Y
2023-08-26T13:05:16.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T13:05:16.000-04:00,93,Oil,Oil,N
2023-08-26T13:05:16.000-04:00,55,Other,Other,N
2023-08-26T13:05:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T13:05:16.000-04:00,324,Renewables,Refuse,N
2023-08-26T13:05:16.000-04:00,419,Renewables,Solar,N
2023-08-26T13:05:16.000-04:00,122,Renewables,Wind,N
2023-08-26T13:05:16.000-04:00,196,Renewables,Wood,N
2023-08-26T13:06:49.000-04:00,755,Hydro,Hydro,N
2023-08-26T13:06:49.000-04:00,8274,Natural Gas,Natural Gas,Y
2023-08-26T13:06:49.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T13:06:49.000-04:00,93,Oil,Oil,N
2023-08-26T13:06:49.000-04:00,57,Other,Other,N
2023-08-26T13:06:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T13:06:49.000-04:00,322,Renewables,Refuse,N
2023-08-26T13:06:49.000-04:00,404,Renewables,Solar,N
2023-08-26T13:06:49.000-04:00,122,Renewables,Wind,N
2023-08-26T13:06:49.000-04:00,195,Renewables,Wood,N
2023-08-26T13:14:16.000-04:00,1,Coal,Coal,N
2023-08-26T13:14:16.000-04:00,803,Hydro,Hydro,N
2023-08-26T13:14:16.000-04:00,8603,Natural Gas,Natural Gas,Y
2023-08-26T13:14:16.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T13:14:16.000-04:00,93,Oil,Oil,N
2023-08-26T13:14:16.000-04:00,15,Other,Other,N
2023-08-26T13:14:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T13:14:16.000-04:00,323,Renewables,Refuse,N
2023-08-26T13:14:16.000-04:00,387,Renewables,Solar,N
2023-08-26T13:14:16.000-04:00,133,Renewables,Wind,N
2023-08-26T13:14:16.000-04:00,196,Renewables,Wood,N
2023-08-26T13:21:06.000-04:00,803,Hydro,Hydro,N
2023-08-26T13:21:06.000-04:00,8650,Natural Gas,Natural Gas,Y
2023-08-26T13:21:06.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T13:21:06.000-04:00,93,Oil,Oil,N
2023-08-26T13:21:06.000-04:00,26,Other,Other,N
2023-08-26T13:21:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T13:21:06.000-04:00,321,Renewables,Refuse,N
2023-08-26T13:21:06.000-04:00,395,Renewables,Solar,N
2023-08-26T13:21:06.000-04:00,119,Renewables,Wind,N
2023-08-26T13:21:06.000-04:00,194,Renewables,Wood,N
2023-08-26T13:29:51.000-04:00,799,Hydro,Hydro,N
2023-08-26T13:29:51.000-04:00,8793,Natural Gas,Natural Gas,Y
2023-08-26T13:29:51.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T13:29:51.000-04:00,93,Oil,Oil,N
2023-08-26T13:29:51.000-04:00,14,Other,Other,N
2023-08-26T13:29:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T13:29:51.000-04:00,323,Renewables,Refuse,N
2023-08-26T13:29:51.000-04:00,405,Renewables,Solar,N
2023-08-26T13:29:51.000-04:00,125,Renewables,Wind,N
2023-08-26T13:29:51.000-04:00,196,Renewables,Wood,N
2023-08-26T13:36:07.000-04:00,799,Hydro,Hydro,N
2023-08-26T13:36:07.000-04:00,8864,Natural Gas,Natural Gas,Y
2023-08-26T13:36:07.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T13:36:07.000-04:00,93,Oil,Oil,N
2023-08-26T13:36:07.000-04:00,17,Other,Other,N
2023-08-26T13:36:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T13:36:07.000-04:00,322,Renewables,Refuse,N
2023-08-26T13:36:07.000-04:00,402,Renewables,Solar,N
2023-08-26T13:36:07.000-04:00,113,Renewables,Wind,N
2023-08-26T13:36:07.000-04:00,196,Renewables,Wood,N
2023-08-26T13:38:40.000-04:00,801,Hydro,Hydro,N
2023-08-26T13:38:40.000-04:00,8864,Natural Gas,Natural Gas,Y
2023-08-26T13:38:40.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T13:38:40.000-04:00,93,Oil,Oil,N
2023-08-26T13:38:40.000-04:00,20,Other,Other,N
2023-08-26T13:38:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T13:38:40.000-04:00,321,Renewables,Refuse,N
2023-08-26T13:38:40.000-04:00,400,Renewables,Solar,N
2023-08-26T13:38:40.000-04:00,112,Renewables,Wind,N
2023-08-26T13:38:40.000-04:00,196,Renewables,Wood,N
2023-08-26T13:46:25.000-04:00,0,Coal,Coal,N
2023-08-26T13:46:25.000-04:00,799,Hydro,Hydro,N
2023-08-26T13:46:25.000-04:00,8944,Natural Gas,Natural Gas,Y
2023-08-26T13:46:25.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T13:46:25.000-04:00,48,Oil,Oil,N
2023-08-26T13:46:25.000-04:00,14,Other,Other,N
2023-08-26T13:46:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T13:46:25.000-04:00,327,Renewables,Refuse,N
2023-08-26T13:46:25.000-04:00,363,Renewables,Solar,N
2023-08-26T13:46:25.000-04:00,113,Renewables,Wind,N
2023-08-26T13:46:25.000-04:00,196,Renewables,Wood,N
2023-08-26T13:51:22.000-04:00,0,Coal,Coal,N
2023-08-26T13:51:22.000-04:00,799,Hydro,Hydro,N
2023-08-26T13:51:22.000-04:00,8944,Natural Gas,Natural Gas,Y
2023-08-26T13:51:22.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T13:51:22.000-04:00,48,Oil,Oil,N
2023-08-26T13:51:22.000-04:00,14,Other,Other,N
2023-08-26T13:51:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T13:51:22.000-04:00,327,Renewables,Refuse,N
2023-08-26T13:51:22.000-04:00,363,Renewables,Solar,N
2023-08-26T13:51:22.000-04:00,113,Renewables,Wind,N
2023-08-26T13:51:22.000-04:00,196,Renewables,Wood,N
2023-08-26T13:53:10.000-04:00,817,Hydro,Hydro,N
2023-08-26T13:53:10.000-04:00,8862,Natural Gas,Natural Gas,Y
2023-08-26T13:53:10.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T13:53:10.000-04:00,48,Oil,Oil,N
2023-08-26T13:53:10.000-04:00,29,Other,Other,N
2023-08-26T13:53:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T13:53:10.000-04:00,324,Renewables,Refuse,N
2023-08-26T13:53:10.000-04:00,360,Renewables,Solar,N
2023-08-26T13:53:10.000-04:00,106,Renewables,Wind,N
2023-08-26T13:53:10.000-04:00,196,Renewables,Wood,N
2023-08-26T14:03:13.000-04:00,822,Hydro,Hydro,N
2023-08-26T14:03:13.000-04:00,9081,Natural Gas,Natural Gas,Y
2023-08-26T14:03:13.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T14:03:13.000-04:00,61,Oil,Oil,N
2023-08-26T14:03:13.000-04:00,17,Other,Other,N
2023-08-26T14:03:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T14:03:13.000-04:00,330,Renewables,Refuse,N
2023-08-26T14:03:13.000-04:00,386,Renewables,Solar,N
2023-08-26T14:03:13.000-04:00,99,Renewables,Wind,N
2023-08-26T14:03:13.000-04:00,194,Renewables,Wood,N
2023-08-26T14:04:27.000-04:00,820,Hydro,Hydro,N
2023-08-26T14:04:27.000-04:00,9070,Natural Gas,Natural Gas,Y
2023-08-26T14:04:27.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T14:04:27.000-04:00,63,Oil,Oil,N
2023-08-26T14:04:27.000-04:00,17,Other,Other,N
2023-08-26T14:04:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T14:04:27.000-04:00,329,Renewables,Refuse,N
2023-08-26T14:04:27.000-04:00,384,Renewables,Solar,N
2023-08-26T14:04:27.000-04:00,100,Renewables,Wind,N
2023-08-26T14:04:27.000-04:00,193,Renewables,Wood,N
2023-08-26T14:10:44.000-04:00,825,Hydro,Hydro,N
2023-08-26T14:10:44.000-04:00,8794,Natural Gas,Natural Gas,Y
2023-08-26T14:10:44.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T14:10:44.000-04:00,60,Oil,Oil,N
2023-08-26T14:10:44.000-04:00,79,Other,Other,N
2023-08-26T14:10:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T14:10:44.000-04:00,329,Renewables,Refuse,N
2023-08-26T14:10:44.000-04:00,391,Renewables,Solar,N
2023-08-26T14:10:44.000-04:00,102,Renewables,Wind,N
2023-08-26T14:10:44.000-04:00,193,Renewables,Wood,N
2023-08-26T14:19:12.000-04:00,821,Hydro,Hydro,N
2023-08-26T14:19:12.000-04:00,8918,Natural Gas,Natural Gas,Y
2023-08-26T14:19:12.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T14:19:12.000-04:00,63,Oil,Oil,N
2023-08-26T14:19:12.000-04:00,17,Other,Other,N
2023-08-26T14:19:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T14:19:12.000-04:00,330,Renewables,Refuse,N
2023-08-26T14:19:12.000-04:00,370,Renewables,Solar,N
2023-08-26T14:19:12.000-04:00,97,Renewables,Wind,N
2023-08-26T14:19:12.000-04:00,194,Renewables,Wood,N
2023-08-26T14:29:03.000-04:00,829,Hydro,Hydro,N
2023-08-26T14:29:03.000-04:00,8940,Natural Gas,Natural Gas,Y
2023-08-26T14:29:03.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T14:29:03.000-04:00,95,Oil,Oil,N
2023-08-26T14:29:03.000-04:00,17,Other,Other,N
2023-08-26T14:29:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T14:29:03.000-04:00,324,Renewables,Refuse,N
2023-08-26T14:29:03.000-04:00,383,Renewables,Solar,N
2023-08-26T14:29:03.000-04:00,118,Renewables,Wind,N
2023-08-26T14:29:03.000-04:00,194,Renewables,Wood,N
2023-08-26T14:36:11.000-04:00,831,Hydro,Hydro,N
2023-08-26T14:36:11.000-04:00,9009,Natural Gas,Natural Gas,Y
2023-08-26T14:36:11.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T14:36:11.000-04:00,95,Oil,Oil,N
2023-08-26T14:36:11.000-04:00,20,Other,Other,N
2023-08-26T14:36:11.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T14:36:11.000-04:00,329,Renewables,Refuse,N
2023-08-26T14:36:11.000-04:00,342,Renewables,Solar,N
2023-08-26T14:36:11.000-04:00,129,Renewables,Wind,N
2023-08-26T14:36:11.000-04:00,197,Renewables,Wood,N
2023-08-26T14:44:03.000-04:00,833,Hydro,Hydro,N
2023-08-26T14:44:03.000-04:00,9162,Natural Gas,Natural Gas,Y
2023-08-26T14:44:03.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T14:44:03.000-04:00,95,Oil,Oil,N
2023-08-26T14:44:03.000-04:00,17,Other,Other,N
2023-08-26T14:44:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T14:44:03.000-04:00,329,Renewables,Refuse,N
2023-08-26T14:44:03.000-04:00,358,Renewables,Solar,N
2023-08-26T14:44:03.000-04:00,124,Renewables,Wind,N
2023-08-26T14:44:03.000-04:00,194,Renewables,Wood,N
2023-08-26T14:49:42.000-04:00,829,Hydro,Hydro,N
2023-08-26T14:49:42.000-04:00,9427,Natural Gas,Natural Gas,Y
2023-08-26T14:49:42.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T14:49:42.000-04:00,95,Oil,Oil,N
2023-08-26T14:49:42.000-04:00,14,Other,Other,N
2023-08-26T14:49:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T14:49:42.000-04:00,328,Renewables,Refuse,N
2023-08-26T14:49:42.000-04:00,369,Renewables,Solar,N
2023-08-26T14:49:42.000-04:00,113,Renewables,Wind,N
2023-08-26T14:49:42.000-04:00,196,Renewables,Wood,N
2023-08-26T14:56:24.000-04:00,854,Hydro,Hydro,N
2023-08-26T14:56:24.000-04:00,9445,Natural Gas,Natural Gas,Y
2023-08-26T14:56:24.000-04:00,3330,Nuclear,Nuclear,N
2023-08-26T14:56:24.000-04:00,95,Oil,Oil,N
2023-08-26T14:56:24.000-04:00,14,Other,Other,N
2023-08-26T14:56:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T14:56:24.000-04:00,325,Renewables,Refuse,N
2023-08-26T14:56:24.000-04:00,364,Renewables,Solar,N
2023-08-26T14:56:24.000-04:00,132,Renewables,Wind,N
2023-08-26T14:56:24.000-04:00,198,Renewables,Wood,N
2023-08-26T15:00:14.000-04:00,854,Hydro,Hydro,N
2023-08-26T15:00:14.000-04:00,9445,Natural Gas,Natural Gas,Y
2023-08-26T15:00:14.000-04:00,3330,Nuclear,Nuclear,N
2023-08-26T15:00:14.000-04:00,95,Oil,Oil,N
2023-08-26T15:00:14.000-04:00,14,Other,Other,N
2023-08-26T15:00:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T15:00:14.000-04:00,325,Renewables,Refuse,N
2023-08-26T15:00:14.000-04:00,364,Renewables,Solar,N
2023-08-26T15:00:14.000-04:00,132,Renewables,Wind,N
2023-08-26T15:00:14.000-04:00,198,Renewables,Wood,N
2023-08-26T15:04:18.000-04:00,896,Hydro,Hydro,N
2023-08-26T15:04:18.000-04:00,9392,Natural Gas,Natural Gas,Y
2023-08-26T15:04:18.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T15:04:18.000-04:00,95,Oil,Oil,N
2023-08-26T15:04:18.000-04:00,15,Other,Other,N
2023-08-26T15:04:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T15:04:18.000-04:00,330,Renewables,Refuse,N
2023-08-26T15:04:18.000-04:00,316,Renewables,Solar,N
2023-08-26T15:04:18.000-04:00,135,Renewables,Wind,N
2023-08-26T15:04:18.000-04:00,194,Renewables,Wood,N
2023-08-26T15:12:36.000-04:00,906,Hydro,Hydro,N
2023-08-26T15:12:36.000-04:00,9572,Natural Gas,Natural Gas,Y
2023-08-26T15:12:36.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T15:12:36.000-04:00,95,Oil,Oil,N
2023-08-26T15:12:36.000-04:00,14,Other,Other,N
2023-08-26T15:12:36.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T15:12:36.000-04:00,330,Renewables,Refuse,N
2023-08-26T15:12:36.000-04:00,319,Renewables,Solar,N
2023-08-26T15:12:36.000-04:00,118,Renewables,Wind,N
2023-08-26T15:12:36.000-04:00,196,Renewables,Wood,N
2023-08-26T15:21:14.000-04:00,913,Hydro,Hydro,N
2023-08-26T15:21:14.000-04:00,9653,Natural Gas,Natural Gas,Y
2023-08-26T15:21:14.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T15:21:14.000-04:00,95,Oil,Oil,N
2023-08-26T15:21:14.000-04:00,48,Other,Other,N
2023-08-26T15:21:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T15:21:14.000-04:00,326,Renewables,Refuse,N
2023-08-26T15:21:14.000-04:00,303,Renewables,Solar,N
2023-08-26T15:21:14.000-04:00,130,Renewables,Wind,N
2023-08-26T15:21:14.000-04:00,195,Renewables,Wood,N
2023-08-26T15:27:58.000-04:00,908,Hydro,Hydro,N
2023-08-26T15:27:58.000-04:00,9679,Natural Gas,Natural Gas,Y
2023-08-26T15:27:58.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T15:27:58.000-04:00,95,Oil,Oil,N
2023-08-26T15:27:58.000-04:00,19,Other,Other,N
2023-08-26T15:27:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T15:27:58.000-04:00,320,Renewables,Refuse,N
2023-08-26T15:27:58.000-04:00,326,Renewables,Solar,N
2023-08-26T15:27:58.000-04:00,128,Renewables,Wind,N
2023-08-26T15:27:58.000-04:00,193,Renewables,Wood,N
2023-08-26T15:36:02.000-04:00,910,Hydro,Hydro,N
2023-08-26T15:36:02.000-04:00,9726,Natural Gas,Natural Gas,Y
2023-08-26T15:36:02.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T15:36:02.000-04:00,95,Oil,Oil,N
2023-08-26T15:36:02.000-04:00,16,Other,Other,N
2023-08-26T15:36:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T15:36:02.000-04:00,323,Renewables,Refuse,N
2023-08-26T15:36:02.000-04:00,333,Renewables,Solar,N
2023-08-26T15:36:02.000-04:00,136,Renewables,Wind,N
2023-08-26T15:36:02.000-04:00,196,Renewables,Wood,N
2023-08-26T15:44:21.000-04:00,915,Hydro,Hydro,N
2023-08-26T15:44:21.000-04:00,9635,Natural Gas,Natural Gas,Y
2023-08-26T15:44:21.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T15:44:21.000-04:00,95,Oil,Oil,N
2023-08-26T15:44:21.000-04:00,24,Other,Other,N
2023-08-26T15:44:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T15:44:21.000-04:00,325,Renewables,Refuse,N
2023-08-26T15:44:21.000-04:00,360,Renewables,Solar,N
2023-08-26T15:44:21.000-04:00,128,Renewables,Wind,N
2023-08-26T15:44:21.000-04:00,195,Renewables,Wood,N
2023-08-26T15:52:07.000-04:00,919,Hydro,Hydro,N
2023-08-26T15:52:07.000-04:00,9674,Natural Gas,Natural Gas,Y
2023-08-26T15:52:07.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T15:52:07.000-04:00,95,Oil,Oil,N
2023-08-26T15:52:07.000-04:00,17,Other,Other,N
2023-08-26T15:52:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T15:52:07.000-04:00,321,Renewables,Refuse,N
2023-08-26T15:52:07.000-04:00,322,Renewables,Solar,N
2023-08-26T15:52:07.000-04:00,118,Renewables,Wind,N
2023-08-26T15:52:07.000-04:00,192,Renewables,Wood,N
2023-08-26T15:53:29.000-04:00,918,Hydro,Hydro,N
2023-08-26T15:53:29.000-04:00,9679,Natural Gas,Natural Gas,Y
2023-08-26T15:53:29.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T15:53:29.000-04:00,95,Oil,Oil,N
2023-08-26T15:53:29.000-04:00,19,Other,Other,N
2023-08-26T15:53:29.000-04:00,34,Renewables,Landfill Gas,N
