BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-09-22T21:32:07.000-04:00,317,Renewables,Refuse,N
2022-09-22T21:32:07.000-04:00,0,Renewables,Solar,N
2022-09-22T21:32:07.000-04:00,850,Renewables,Wind,Y
2022-09-22T21:32:07.000-04:00,160,Renewables,Wood,N
2022-09-22T21:36:54.000-04:00,785,Hydro,Hydro,N
2022-09-22T21:36:54.000-04:00,6973,Natural Gas,Natural Gas,Y
2022-09-22T21:36:54.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T21:36:54.000-04:00,10,Other,Other,N
2022-09-22T21:36:54.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T21:36:54.000-04:00,311,Renewables,Refuse,N
2022-09-22T21:36:54.000-04:00,0,Renewables,Solar,N
2022-09-22T21:36:54.000-04:00,856,Renewables,Wind,Y
2022-09-22T21:36:54.000-04:00,158,Renewables,Wood,N
2022-09-22T21:44:04.000-04:00,789,Hydro,Hydro,N
2022-09-22T21:44:04.000-04:00,6864,Natural Gas,Natural Gas,Y
2022-09-22T21:44:04.000-04:00,3334,Nuclear,Nuclear,N
2022-09-22T21:44:04.000-04:00,0,Other,Other,N
2022-09-22T21:44:04.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T21:44:04.000-04:00,309,Renewables,Refuse,N
2022-09-22T21:44:04.000-04:00,0,Renewables,Solar,N
2022-09-22T21:44:04.000-04:00,884,Renewables,Wind,Y
2022-09-22T21:44:04.000-04:00,157,Renewables,Wood,N
2022-09-22T21:52:59.000-04:00,788,Hydro,Hydro,N
2022-09-22T21:52:59.000-04:00,6738,Natural Gas,Natural Gas,Y
2022-09-22T21:52:59.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T21:52:59.000-04:00,0,Other,Other,N
2022-09-22T21:52:59.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T21:52:59.000-04:00,318,Renewables,Refuse,N
2022-09-22T21:52:59.000-04:00,0,Renewables,Solar,N
2022-09-22T21:52:59.000-04:00,915,Renewables,Wind,Y
2022-09-22T21:52:59.000-04:00,159,Renewables,Wood,N
2022-09-22T21:58:07.000-04:00,787,Hydro,Hydro,N
2022-09-22T21:58:07.000-04:00,6679,Natural Gas,Natural Gas,Y
2022-09-22T21:58:07.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T21:58:07.000-04:00,0,Other,Other,N
2022-09-22T21:58:07.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T21:58:07.000-04:00,313,Renewables,Refuse,N
2022-09-22T21:58:07.000-04:00,0,Renewables,Solar,N
2022-09-22T21:58:07.000-04:00,924,Renewables,Wind,Y
2022-09-22T21:58:07.000-04:00,159,Renewables,Wood,N
2022-09-22T21:59:09.000-04:00,787,Hydro,Hydro,N
2022-09-22T21:59:09.000-04:00,6679,Natural Gas,Natural Gas,Y
2022-09-22T21:59:09.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T21:59:09.000-04:00,0,Other,Other,N
2022-09-22T21:59:09.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T21:59:09.000-04:00,313,Renewables,Refuse,N
2022-09-22T21:59:09.000-04:00,0,Renewables,Solar,N
2022-09-22T21:59:09.000-04:00,924,Renewables,Wind,Y
2022-09-22T21:59:09.000-04:00,159,Renewables,Wood,N
2022-09-22T22:05:18.000-04:00,780,Hydro,Hydro,N
2022-09-22T22:05:18.000-04:00,6245,Natural Gas,Natural Gas,Y
2022-09-22T22:05:18.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T22:05:18.000-04:00,21,Other,Other,N
2022-09-22T22:05:18.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T22:05:18.000-04:00,315,Renewables,Refuse,N
2022-09-22T22:05:18.000-04:00,0,Renewables,Solar,N
2022-09-22T22:05:18.000-04:00,919,Renewables,Wind,Y
2022-09-22T22:05:18.000-04:00,158,Renewables,Wood,N
2022-09-22T22:10:15.000-04:00,779,Hydro,Hydro,N
2022-09-22T22:10:15.000-04:00,6261,Natural Gas,Natural Gas,Y
2022-09-22T22:10:15.000-04:00,3333,Nuclear,Nuclear,N
2022-09-22T22:10:15.000-04:00,0,Other,Other,N
2022-09-22T22:10:15.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T22:10:15.000-04:00,320,Renewables,Refuse,N
2022-09-22T22:10:15.000-04:00,0,Renewables,Solar,N
2022-09-22T22:10:15.000-04:00,937,Renewables,Wind,Y
2022-09-22T22:10:15.000-04:00,159,Renewables,Wood,N
2022-09-22T22:14:26.000-04:00,779,Hydro,Hydro,N
2022-09-22T22:14:26.000-04:00,6169,Natural Gas,Natural Gas,Y
2022-09-22T22:14:26.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T22:14:26.000-04:00,0,Other,Other,N
2022-09-22T22:14:26.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T22:14:26.000-04:00,313,Renewables,Refuse,N
2022-09-22T22:14:26.000-04:00,0,Renewables,Solar,N
2022-09-22T22:14:26.000-04:00,972,Renewables,Wind,Y
2022-09-22T22:14:26.000-04:00,158,Renewables,Wood,N
2022-09-22T22:17:50.000-04:00,778,Hydro,Hydro,N
2022-09-22T22:17:50.000-04:00,6076,Natural Gas,Natural Gas,Y
2022-09-22T22:17:50.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T22:17:50.000-04:00,0,Other,Other,N
2022-09-22T22:17:50.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T22:17:50.000-04:00,309,Renewables,Refuse,N
2022-09-22T22:17:50.000-04:00,0,Renewables,Solar,N
2022-09-22T22:17:50.000-04:00,973,Renewables,Wind,Y
2022-09-22T22:17:50.000-04:00,158,Renewables,Wood,N
2022-09-22T22:20:01.000-04:00,783,Hydro,Hydro,N
2022-09-22T22:20:01.000-04:00,6104,Natural Gas,Natural Gas,Y
2022-09-22T22:20:01.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T22:20:01.000-04:00,0,Other,Other,N
2022-09-22T22:20:01.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T22:20:01.000-04:00,313,Renewables,Refuse,N
2022-09-22T22:20:01.000-04:00,0,Renewables,Solar,N
2022-09-22T22:20:01.000-04:00,983,Renewables,Wind,Y
2022-09-22T22:20:01.000-04:00,158,Renewables,Wood,N
2022-09-22T22:26:25.000-04:00,782,Hydro,Hydro,N
2022-09-22T22:26:25.000-04:00,5871,Natural Gas,Natural Gas,Y
2022-09-22T22:26:25.000-04:00,3334,Nuclear,Nuclear,N
2022-09-22T22:26:25.000-04:00,15,Other,Other,N
2022-09-22T22:26:25.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T22:26:25.000-04:00,313,Renewables,Refuse,N
2022-09-22T22:26:25.000-04:00,0,Renewables,Solar,N
2022-09-22T22:26:25.000-04:00,964,Renewables,Wind,Y
2022-09-22T22:26:25.000-04:00,157,Renewables,Wood,N
2022-09-22T22:30:20.000-04:00,780,Hydro,Hydro,N
2022-09-22T22:30:20.000-04:00,5895,Natural Gas,Natural Gas,Y
2022-09-22T22:30:20.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T22:30:20.000-04:00,0,Other,Other,N
2022-09-22T22:30:20.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T22:30:20.000-04:00,316,Renewables,Refuse,N
2022-09-22T22:30:20.000-04:00,0,Renewables,Solar,N
2022-09-22T22:30:20.000-04:00,972,Renewables,Wind,Y
2022-09-22T22:30:20.000-04:00,158,Renewables,Wood,N
2022-09-22T22:35:21.000-04:00,797,Hydro,Hydro,N
2022-09-22T22:35:21.000-04:00,6038,Natural Gas,Natural Gas,Y
2022-09-22T22:35:21.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T22:35:21.000-04:00,3,Other,Other,N
2022-09-22T22:35:21.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T22:35:21.000-04:00,312,Renewables,Refuse,N
2022-09-22T22:35:21.000-04:00,0,Renewables,Solar,N
2022-09-22T22:35:21.000-04:00,965,Renewables,Wind,Y
2022-09-22T22:35:21.000-04:00,158,Renewables,Wood,N
2022-09-22T22:44:24.000-04:00,796,Hydro,Hydro,N
2022-09-22T22:44:24.000-04:00,5686,Natural Gas,Natural Gas,Y
2022-09-22T22:44:24.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T22:44:24.000-04:00,7,Other,Other,N
2022-09-22T22:44:24.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T22:44:24.000-04:00,313,Renewables,Refuse,N
2022-09-22T22:44:24.000-04:00,0,Renewables,Solar,N
2022-09-22T22:44:24.000-04:00,1009,Renewables,Wind,Y
2022-09-22T22:44:24.000-04:00,157,Renewables,Wood,N
2022-09-22T22:52:19.000-04:00,802,Hydro,Hydro,N
2022-09-22T22:52:19.000-04:00,5548,Natural Gas,Natural Gas,Y
2022-09-22T22:52:19.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T22:52:19.000-04:00,0,Other,Other,N
2022-09-22T22:52:19.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T22:52:19.000-04:00,311,Renewables,Refuse,N
2022-09-22T22:52:19.000-04:00,0,Renewables,Solar,N
2022-09-22T22:52:19.000-04:00,995,Renewables,Wind,Y
2022-09-22T22:52:19.000-04:00,157,Renewables,Wood,N
2022-09-22T23:00:33.000-04:00,755,Hydro,Hydro,N
2022-09-22T23:00:33.000-04:00,5575,Natural Gas,Natural Gas,Y
2022-09-22T23:00:33.000-04:00,3333,Nuclear,Nuclear,N
2022-09-22T23:00:33.000-04:00,0,Other,Other,N
2022-09-22T23:00:33.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:00:33.000-04:00,312,Renewables,Refuse,N
2022-09-22T23:00:33.000-04:00,0,Renewables,Solar,N
2022-09-22T23:00:33.000-04:00,961,Renewables,Wind,Y
2022-09-22T23:00:33.000-04:00,157,Renewables,Wood,N
2022-09-22T23:03:46.000-04:00,755,Hydro,Hydro,N
2022-09-22T23:03:46.000-04:00,5340,Natural Gas,Natural Gas,Y
2022-09-22T23:03:46.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T23:03:46.000-04:00,21,Other,Other,N
2022-09-22T23:03:46.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:03:46.000-04:00,317,Renewables,Refuse,N
2022-09-22T23:03:46.000-04:00,0,Renewables,Solar,N
2022-09-22T23:03:46.000-04:00,951,Renewables,Wind,Y
2022-09-22T23:03:46.000-04:00,158,Renewables,Wood,N
2022-09-22T23:05:08.000-04:00,756,Hydro,Hydro,N
2022-09-22T23:05:08.000-04:00,5292,Natural Gas,Natural Gas,Y
2022-09-22T23:05:08.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T23:05:08.000-04:00,20,Other,Other,N
2022-09-22T23:05:08.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:05:08.000-04:00,317,Renewables,Refuse,N
2022-09-22T23:05:08.000-04:00,0,Renewables,Solar,N
2022-09-22T23:05:08.000-04:00,955,Renewables,Wind,Y
2022-09-22T23:05:08.000-04:00,158,Renewables,Wood,N
2022-09-22T23:06:35.000-04:00,756,Hydro,Hydro,N
2022-09-22T23:06:35.000-04:00,5292,Natural Gas,Natural Gas,Y
2022-09-22T23:06:35.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T23:06:35.000-04:00,20,Other,Other,N
2022-09-22T23:06:35.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:06:35.000-04:00,317,Renewables,Refuse,N
2022-09-22T23:06:35.000-04:00,0,Renewables,Solar,N
2022-09-22T23:06:35.000-04:00,955,Renewables,Wind,Y
2022-09-22T23:06:35.000-04:00,158,Renewables,Wood,N
2022-09-22T23:14:39.000-04:00,755,Hydro,Hydro,N
2022-09-22T23:14:39.000-04:00,5280,Natural Gas,Natural Gas,Y
2022-09-22T23:14:39.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T23:14:39.000-04:00,0,Other,Other,N
2022-09-22T23:14:39.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:14:39.000-04:00,323,Renewables,Refuse,N
2022-09-22T23:14:39.000-04:00,0,Renewables,Solar,N
2022-09-22T23:14:39.000-04:00,946,Renewables,Wind,Y
2022-09-22T23:14:39.000-04:00,158,Renewables,Wood,N
2022-09-22T23:20:07.000-04:00,753,Hydro,Hydro,N
2022-09-22T23:20:07.000-04:00,5176,Natural Gas,Natural Gas,Y
2022-09-22T23:20:07.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T23:20:07.000-04:00,0,Other,Other,N
2022-09-22T23:20:07.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:20:07.000-04:00,325,Renewables,Refuse,N
2022-09-22T23:20:07.000-04:00,0,Renewables,Solar,N
2022-09-22T23:20:07.000-04:00,928,Renewables,Wind,Y
2022-09-22T23:20:07.000-04:00,157,Renewables,Wood,N
2022-09-22T23:29:41.000-04:00,755,Hydro,Hydro,N
2022-09-22T23:29:41.000-04:00,4801,Natural Gas,Natural Gas,Y
2022-09-22T23:29:41.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T23:29:41.000-04:00,19,Other,Other,N
2022-09-22T23:29:41.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:29:41.000-04:00,328,Renewables,Refuse,N
2022-09-22T23:29:41.000-04:00,0,Renewables,Solar,N
2022-09-22T23:29:41.000-04:00,910,Renewables,Wind,Y
2022-09-22T23:29:41.000-04:00,157,Renewables,Wood,N
2022-09-22T23:38:18.000-04:00,751,Hydro,Hydro,N
2022-09-22T23:38:18.000-04:00,4882,Natural Gas,Natural Gas,Y
2022-09-22T23:38:18.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T23:38:18.000-04:00,0,Other,Other,N
2022-09-22T23:38:18.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:38:18.000-04:00,314,Renewables,Refuse,N
2022-09-22T23:38:18.000-04:00,0,Renewables,Solar,N
2022-09-22T23:38:18.000-04:00,943,Renewables,Wind,Y
2022-09-22T23:38:18.000-04:00,158,Renewables,Wood,N
2022-09-22T23:44:41.000-04:00,754,Hydro,Hydro,N
2022-09-22T23:44:41.000-04:00,4780,Natural Gas,Natural Gas,Y
2022-09-22T23:44:41.000-04:00,3334,Nuclear,Nuclear,N
2022-09-22T23:44:41.000-04:00,8,Other,Other,N
2022-09-22T23:44:41.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:44:41.000-04:00,318,Renewables,Refuse,N
2022-09-22T23:44:41.000-04:00,0,Renewables,Solar,N
2022-09-22T23:44:41.000-04:00,938,Renewables,Wind,Y
2022-09-22T23:44:41.000-04:00,159,Renewables,Wood,N
2022-09-22T23:44:51.000-04:00,754,Hydro,Hydro,N
2022-09-22T23:44:51.000-04:00,4780,Natural Gas,Natural Gas,Y
2022-09-22T23:44:51.000-04:00,3334,Nuclear,Nuclear,N
2022-09-22T23:44:51.000-04:00,8,Other,Other,N
2022-09-22T23:44:51.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:44:51.000-04:00,318,Renewables,Refuse,N
2022-09-22T23:44:51.000-04:00,0,Renewables,Solar,N
2022-09-22T23:44:51.000-04:00,938,Renewables,Wind,Y
2022-09-22T23:44:51.000-04:00,159,Renewables,Wood,N
2022-09-22T23:46:11.000-04:00,751,Hydro,Hydro,N
2022-09-22T23:46:11.000-04:00,4752,Natural Gas,Natural Gas,Y
2022-09-22T23:46:11.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T23:46:11.000-04:00,0,Other,Other,N
2022-09-22T23:46:11.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:46:11.000-04:00,321,Renewables,Refuse,N
2022-09-22T23:46:11.000-04:00,0,Renewables,Solar,N
2022-09-22T23:46:11.000-04:00,938,Renewables,Wind,Y
2022-09-22T23:46:11.000-04:00,158,Renewables,Wood,N
2022-09-22T23:52:17.000-04:00,750,Hydro,Hydro,N
2022-09-22T23:52:17.000-04:00,4689,Natural Gas,Natural Gas,Y
2022-09-22T23:52:17.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T23:52:17.000-04:00,3,Other,Other,N
2022-09-22T23:52:17.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:52:17.000-04:00,326,Renewables,Refuse,N
2022-09-22T23:52:17.000-04:00,0,Renewables,Solar,N
2022-09-22T23:52:17.000-04:00,914,Renewables,Wind,Y
2022-09-22T23:52:17.000-04:00,159,Renewables,Wood,N
2022-09-22T23:58:36.000-04:00,702,Hydro,Hydro,N
2022-09-22T23:58:36.000-04:00,4690,Natural Gas,Natural Gas,Y
2022-09-22T23:58:36.000-04:00,3333,Nuclear,Nuclear,N
2022-09-22T23:58:36.000-04:00,2,Other,Other,N
2022-09-22T23:58:36.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:58:36.000-04:00,324,Renewables,Refuse,N
2022-09-22T23:58:36.000-04:00,0,Renewables,Solar,N
2022-09-22T23:58:36.000-04:00,889,Renewables,Wind,Y
2022-09-22T23:58:36.000-04:00,158,Renewables,Wood,N
2022-09-22T23:59:41.000-04:00,696,Hydro,Hydro,N
2022-09-22T23:59:41.000-04:00,4673,Natural Gas,Natural Gas,Y
2022-09-22T23:59:41.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T23:59:41.000-04:00,0,Other,Other,N
2022-09-22T23:59:41.000-04:00,8,Renewables,Landfill Gas,N
2022-09-22T23:59:41.000-04:00,327,Renewables,Refuse,N
2022-09-22T23:59:41.000-04:00,0,Renewables,Solar,N
2022-09-22T23:59:41.000-04:00,885,Renewables,Wind,Y
2022-09-22T23:59:41.000-04:00,159,Renewables,Wood,N
