BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-03-10T14:57:21.000-05:00,339,Renewables,Refuse,N
2023-03-10T14:57:21.000-05:00,304,Renewables,Solar,N
2023-03-10T14:57:21.000-05:00,96,Renewables,Wind,N
2023-03-10T14:57:21.000-05:00,217,Renewables,Wood,N
2023-03-10T15:00:08.000-05:00,685,Hydro,Hydro,N
2023-03-10T15:00:08.000-05:00,5589,Natural Gas,Natural Gas,Y
2023-03-10T15:00:08.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T15:00:08.000-05:00,3,Other,Other,N
2023-03-10T15:00:08.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T15:00:08.000-05:00,339,Renewables,Refuse,N
2023-03-10T15:00:08.000-05:00,272,Renewables,Solar,N
2023-03-10T15:00:08.000-05:00,95,Renewables,Wind,N
2023-03-10T15:00:08.000-05:00,218,Renewables,Wood,N
2023-03-10T15:09:35.000-05:00,3,Coal,Coal,N
2023-03-10T15:09:35.000-05:00,684,Hydro,Hydro,N
2023-03-10T15:09:35.000-05:00,5541,Natural Gas,Natural Gas,Y
2023-03-10T15:09:35.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T15:09:35.000-05:00,11,Other,Other,N
2023-03-10T15:09:35.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T15:09:35.000-05:00,333,Renewables,Refuse,N
2023-03-10T15:09:35.000-05:00,288,Renewables,Solar,N
2023-03-10T15:09:35.000-05:00,92,Renewables,Wind,N
2023-03-10T15:09:35.000-05:00,218,Renewables,Wood,N
2023-03-10T15:21:05.000-05:00,1,Coal,Coal,N
2023-03-10T15:21:05.000-05:00,684,Hydro,Hydro,N
2023-03-10T15:21:05.000-05:00,5396,Natural Gas,Natural Gas,Y
2023-03-10T15:21:05.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T15:21:05.000-05:00,4,Other,Other,N
2023-03-10T15:21:05.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T15:21:05.000-05:00,338,Renewables,Refuse,N
2023-03-10T15:21:05.000-05:00,262,Renewables,Solar,N
2023-03-10T15:21:05.000-05:00,91,Renewables,Wind,N
2023-03-10T15:21:05.000-05:00,219,Renewables,Wood,N
2023-03-10T15:31:25.000-05:00,2,Coal,Coal,N
2023-03-10T15:31:25.000-05:00,685,Hydro,Hydro,N
2023-03-10T15:31:25.000-05:00,5725,Natural Gas,Natural Gas,Y
2023-03-10T15:31:25.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T15:31:25.000-05:00,4,Other,Other,N
2023-03-10T15:31:25.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T15:31:25.000-05:00,337,Renewables,Refuse,N
2023-03-10T15:31:25.000-05:00,220,Renewables,Solar,N
2023-03-10T15:31:25.000-05:00,85,Renewables,Wind,N
2023-03-10T15:31:25.000-05:00,218,Renewables,Wood,N
2023-03-10T15:40:59.000-05:00,686,Hydro,Hydro,N
2023-03-10T15:40:59.000-05:00,5944,Natural Gas,Natural Gas,Y
2023-03-10T15:40:59.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T15:40:59.000-05:00,4,Other,Other,N
2023-03-10T15:40:59.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T15:40:59.000-05:00,325,Renewables,Refuse,N
2023-03-10T15:40:59.000-05:00,207,Renewables,Solar,N
2023-03-10T15:40:59.000-05:00,95,Renewables,Wind,N
2023-03-10T15:40:59.000-05:00,219,Renewables,Wood,N
2023-03-10T15:49:58.000-05:00,686,Hydro,Hydro,N
2023-03-10T15:49:58.000-05:00,5944,Natural Gas,Natural Gas,Y
2023-03-10T15:49:58.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T15:49:58.000-05:00,4,Other,Other,N
2023-03-10T15:49:58.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T15:49:58.000-05:00,325,Renewables,Refuse,N
2023-03-10T15:49:58.000-05:00,207,Renewables,Solar,N
2023-03-10T15:49:58.000-05:00,95,Renewables,Wind,N
2023-03-10T15:49:58.000-05:00,219,Renewables,Wood,N
2023-03-10T15:50:38.000-05:00,0,Coal,Coal,N
2023-03-10T15:50:38.000-05:00,686,Hydro,Hydro,N
2023-03-10T15:50:38.000-05:00,6175,Natural Gas,Natural Gas,Y
2023-03-10T15:50:38.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T15:50:38.000-05:00,24,Other,Other,N
2023-03-10T15:50:38.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T15:50:38.000-05:00,321,Renewables,Refuse,N
2023-03-10T15:50:38.000-05:00,148,Renewables,Solar,N
2023-03-10T15:50:38.000-05:00,88,Renewables,Wind,N
2023-03-10T15:50:38.000-05:00,220,Renewables,Wood,N
2023-03-10T15:59:56.000-05:00,902,Hydro,Hydro,N
2023-03-10T15:59:56.000-05:00,6184,Natural Gas,Natural Gas,Y
2023-03-10T15:59:56.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T15:59:56.000-05:00,2,Other,Other,N
2023-03-10T15:59:56.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T15:59:56.000-05:00,325,Renewables,Refuse,N
2023-03-10T15:59:56.000-05:00,142,Renewables,Solar,N
2023-03-10T15:59:56.000-05:00,77,Renewables,Wind,N
2023-03-10T15:59:56.000-05:00,220,Renewables,Wood,N
2023-03-10T16:01:45.000-05:00,2,Coal,Coal,N
2023-03-10T16:01:45.000-05:00,981,Hydro,Hydro,N
2023-03-10T16:01:45.000-05:00,6244,Natural Gas,Natural Gas,Y
2023-03-10T16:01:45.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T16:01:45.000-05:00,2,Other,Other,N
2023-03-10T16:01:45.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T16:01:45.000-05:00,336,Renewables,Refuse,N
2023-03-10T16:01:45.000-05:00,136,Renewables,Solar,N
2023-03-10T16:01:45.000-05:00,82,Renewables,Wind,N
2023-03-10T16:01:45.000-05:00,221,Renewables,Wood,N
2023-03-10T16:05:00.000-05:00,1,Coal,Coal,N
2023-03-10T16:05:00.000-05:00,986,Hydro,Hydro,N
2023-03-10T16:05:00.000-05:00,6386,Natural Gas,Natural Gas,Y
2023-03-10T16:05:00.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T16:05:00.000-05:00,2,Other,Other,N
2023-03-10T16:05:00.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T16:05:00.000-05:00,334,Renewables,Refuse,N
2023-03-10T16:05:00.000-05:00,129,Renewables,Solar,N
2023-03-10T16:05:00.000-05:00,81,Renewables,Wind,N
2023-03-10T16:05:00.000-05:00,219,Renewables,Wood,N
2023-03-10T16:14:30.000-05:00,2,Coal,Coal,N
2023-03-10T16:14:30.000-05:00,997,Hydro,Hydro,N
2023-03-10T16:14:30.000-05:00,6510,Natural Gas,Natural Gas,Y
2023-03-10T16:14:30.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T16:14:30.000-05:00,24,Oil,Oil,N
2023-03-10T16:14:30.000-05:00,40,Other,Other,N
2023-03-10T16:14:30.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T16:14:30.000-05:00,332,Renewables,Refuse,N
2023-03-10T16:14:30.000-05:00,110,Renewables,Solar,N
2023-03-10T16:14:30.000-05:00,81,Renewables,Wind,N
2023-03-10T16:14:30.000-05:00,221,Renewables,Wood,N
2023-03-10T16:22:58.000-05:00,5,Coal,Coal,N
2023-03-10T16:22:58.000-05:00,996,Hydro,Hydro,N
2023-03-10T16:22:58.000-05:00,6802,Natural Gas,Natural Gas,Y
2023-03-10T16:22:58.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T16:22:58.000-05:00,39,Oil,Oil,N
2023-03-10T16:22:58.000-05:00,2,Other,Other,N
2023-03-10T16:22:58.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T16:22:58.000-05:00,334,Renewables,Refuse,N
2023-03-10T16:22:58.000-05:00,91,Renewables,Solar,N
2023-03-10T16:22:58.000-05:00,75,Renewables,Wind,N
2023-03-10T16:22:58.000-05:00,219,Renewables,Wood,N
2023-03-10T16:34:48.000-05:00,3,Coal,Coal,N
2023-03-10T16:34:48.000-05:00,1000,Hydro,Hydro,N
2023-03-10T16:34:48.000-05:00,7092,Natural Gas,Natural Gas,Y
2023-03-10T16:34:48.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T16:34:48.000-05:00,39,Oil,Oil,N
2023-03-10T16:34:48.000-05:00,10,Other,Other,N
2023-03-10T16:34:48.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T16:34:48.000-05:00,336,Renewables,Refuse,N
2023-03-10T16:34:48.000-05:00,64,Renewables,Solar,N
2023-03-10T16:34:48.000-05:00,75,Renewables,Wind,N
2023-03-10T16:34:48.000-05:00,218,Renewables,Wood,N
2023-03-10T16:43:34.000-05:00,7,Coal,Coal,N
2023-03-10T16:43:34.000-05:00,1442,Hydro,Hydro,N
2023-03-10T16:43:34.000-05:00,7072,Natural Gas,Natural Gas,Y
2023-03-10T16:43:34.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T16:43:34.000-05:00,40,Oil,Oil,N
2023-03-10T16:43:34.000-05:00,2,Other,Other,N
2023-03-10T16:43:34.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T16:43:34.000-05:00,333,Renewables,Refuse,N
2023-03-10T16:43:34.000-05:00,53,Renewables,Solar,N
2023-03-10T16:43:34.000-05:00,80,Renewables,Wind,N
2023-03-10T16:43:34.000-05:00,217,Renewables,Wood,N
2023-03-10T16:50:46.000-05:00,1,Coal,Coal,N
2023-03-10T16:50:46.000-05:00,1437,Hydro,Hydro,N
2023-03-10T16:50:46.000-05:00,6833,Natural Gas,Natural Gas,Y
2023-03-10T16:50:46.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T16:50:46.000-05:00,39,Oil,Oil,N
2023-03-10T16:50:46.000-05:00,30,Other,Other,N
2023-03-10T16:50:46.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T16:50:46.000-05:00,337,Renewables,Refuse,N
2023-03-10T16:50:46.000-05:00,44,Renewables,Solar,N
2023-03-10T16:50:46.000-05:00,83,Renewables,Wind,N
2023-03-10T16:50:46.000-05:00,217,Renewables,Wood,N
2023-03-10T17:01:37.000-05:00,4,Coal,Coal,N
2023-03-10T17:01:37.000-05:00,1662,Hydro,Hydro,N
2023-03-10T17:01:37.000-05:00,6966,Natural Gas,Natural Gas,Y
2023-03-10T17:01:37.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T17:01:37.000-05:00,31,Oil,Oil,N
2023-03-10T17:01:37.000-05:00,6,Other,Other,N
2023-03-10T17:01:37.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:01:37.000-05:00,332,Renewables,Refuse,N
2023-03-10T17:01:37.000-05:00,30,Renewables,Solar,N
2023-03-10T17:01:37.000-05:00,81,Renewables,Wind,N
2023-03-10T17:01:37.000-05:00,218,Renewables,Wood,N
2023-03-10T17:08:57.000-05:00,4,Coal,Coal,N
2023-03-10T17:08:57.000-05:00,1730,Hydro,Hydro,N
2023-03-10T17:08:57.000-05:00,6796,Natural Gas,Natural Gas,Y
2023-03-10T17:08:57.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T17:08:57.000-05:00,46,Other,Other,N
2023-03-10T17:08:57.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:08:57.000-05:00,328,Renewables,Refuse,N
2023-03-10T17:08:57.000-05:00,25,Renewables,Solar,N
2023-03-10T17:08:57.000-05:00,79,Renewables,Wind,N
2023-03-10T17:08:57.000-05:00,217,Renewables,Wood,N
2023-03-10T17:16:29.000-05:00,7,Coal,Coal,N
2023-03-10T17:16:29.000-05:00,1757,Hydro,Hydro,N
2023-03-10T17:16:29.000-05:00,6965,Natural Gas,Natural Gas,Y
2023-03-10T17:16:29.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T17:16:29.000-05:00,5,Other,Other,N
2023-03-10T17:16:29.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:16:29.000-05:00,337,Renewables,Refuse,N
2023-03-10T17:16:29.000-05:00,20,Renewables,Solar,N
2023-03-10T17:16:29.000-05:00,83,Renewables,Wind,N
2023-03-10T17:16:29.000-05:00,217,Renewables,Wood,Y
2023-03-10T17:18:44.000-05:00,5,Coal,Coal,N
2023-03-10T17:18:44.000-05:00,1796,Hydro,Hydro,N
2023-03-10T17:18:44.000-05:00,6988,Natural Gas,Natural Gas,Y
2023-03-10T17:18:44.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T17:18:44.000-05:00,4,Other,Other,N
2023-03-10T17:18:44.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:18:44.000-05:00,334,Renewables,Refuse,N
2023-03-10T17:18:44.000-05:00,18,Renewables,Solar,N
2023-03-10T17:18:44.000-05:00,81,Renewables,Wind,N
2023-03-10T17:18:44.000-05:00,218,Renewables,Wood,N
2023-03-10T17:21:44.000-05:00,5,Coal,Coal,N
2023-03-10T17:21:44.000-05:00,1796,Hydro,Hydro,Y
2023-03-10T17:21:44.000-05:00,6988,Natural Gas,Natural Gas,N
2023-03-10T17:21:44.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T17:21:44.000-05:00,4,Other,Other,N
2023-03-10T17:21:44.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:21:44.000-05:00,334,Renewables,Refuse,N
2023-03-10T17:21:44.000-05:00,18,Renewables,Solar,N
2023-03-10T17:21:44.000-05:00,81,Renewables,Wind,N
2023-03-10T17:21:44.000-05:00,218,Renewables,Wood,N
2023-03-10T17:24:49.000-05:00,2,Coal,Coal,N
2023-03-10T17:24:49.000-05:00,1951,Hydro,Hydro,Y
2023-03-10T17:24:49.000-05:00,7152,Natural Gas,Natural Gas,N
2023-03-10T17:24:49.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T17:24:49.000-05:00,4,Other,Other,N
2023-03-10T17:24:49.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:24:49.000-05:00,339,Renewables,Refuse,N
2023-03-10T17:24:49.000-05:00,14,Renewables,Solar,N
2023-03-10T17:24:49.000-05:00,79,Renewables,Wind,N
2023-03-10T17:24:49.000-05:00,218,Renewables,Wood,N
2023-03-10T17:26:29.000-05:00,2,Coal,Coal,N
2023-03-10T17:26:29.000-05:00,2037,Hydro,Hydro,N
2023-03-10T17:26:29.000-05:00,7189,Natural Gas,Natural Gas,Y
2023-03-10T17:26:29.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T17:26:29.000-05:00,4,Other,Other,N
2023-03-10T17:26:29.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:26:29.000-05:00,343,Renewables,Refuse,N
2023-03-10T17:26:29.000-05:00,13,Renewables,Solar,N
2023-03-10T17:26:29.000-05:00,78,Renewables,Wind,N
2023-03-10T17:26:29.000-05:00,219,Renewables,Wood,N
2023-03-10T17:29:17.000-05:00,2,Coal,Coal,N
2023-03-10T17:29:17.000-05:00,2037,Hydro,Hydro,Y
2023-03-10T17:29:17.000-05:00,7189,Natural Gas,Natural Gas,N
2023-03-10T17:29:17.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T17:29:17.000-05:00,4,Other,Other,N
2023-03-10T17:29:17.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:29:17.000-05:00,343,Renewables,Refuse,N
2023-03-10T17:29:17.000-05:00,13,Renewables,Solar,N
2023-03-10T17:29:17.000-05:00,78,Renewables,Wind,N
2023-03-10T17:29:17.000-05:00,219,Renewables,Wood,N
2023-03-10T17:35:49.000-05:00,4,Coal,Coal,N
2023-03-10T17:35:49.000-05:00,1974,Hydro,Hydro,Y
2023-03-10T17:35:49.000-05:00,7360,Natural Gas,Natural Gas,N
2023-03-10T17:35:49.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T17:35:49.000-05:00,4,Other,Other,N
2023-03-10T17:35:49.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:35:49.000-05:00,342,Renewables,Refuse,N
2023-03-10T17:35:49.000-05:00,9,Renewables,Solar,N
2023-03-10T17:35:49.000-05:00,87,Renewables,Wind,N
2023-03-10T17:35:49.000-05:00,219,Renewables,Wood,N
2023-03-10T17:38:01.000-05:00,4,Coal,Coal,N
2023-03-10T17:38:01.000-05:00,1975,Hydro,Hydro,N
2023-03-10T17:38:01.000-05:00,7352,Natural Gas,Natural Gas,Y
2023-03-10T17:38:01.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T17:38:01.000-05:00,4,Other,Other,N
2023-03-10T17:38:01.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:38:01.000-05:00,342,Renewables,Refuse,N
2023-03-10T17:38:01.000-05:00,8,Renewables,Solar,N
2023-03-10T17:38:01.000-05:00,91,Renewables,Wind,N
2023-03-10T17:38:01.000-05:00,219,Renewables,Wood,N
2023-03-10T17:40:54.000-05:00,4,Coal,Coal,N
2023-03-10T17:40:54.000-05:00,1975,Hydro,Hydro,Y
2023-03-10T17:40:54.000-05:00,7352,Natural Gas,Natural Gas,N
2023-03-10T17:40:54.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T17:40:54.000-05:00,4,Other,Other,N
2023-03-10T17:40:54.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:40:54.000-05:00,342,Renewables,Refuse,N
2023-03-10T17:40:54.000-05:00,8,Renewables,Solar,N
2023-03-10T17:40:54.000-05:00,91,Renewables,Wind,N
2023-03-10T17:40:54.000-05:00,219,Renewables,Wood,N
2023-03-10T17:47:23.000-05:00,3,Coal,Coal,N
2023-03-10T17:47:23.000-05:00,2013,Hydro,Hydro,Y
2023-03-10T17:47:23.000-05:00,7306,Natural Gas,Natural Gas,N
2023-03-10T17:47:23.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T17:47:23.000-05:00,4,Other,Other,N
2023-03-10T17:47:23.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:47:23.000-05:00,341,Renewables,Refuse,N
2023-03-10T17:47:23.000-05:00,8,Renewables,Solar,N
2023-03-10T17:47:23.000-05:00,93,Renewables,Wind,N
2023-03-10T17:47:23.000-05:00,220,Renewables,Wood,N
2023-03-10T17:52:32.000-05:00,3,Coal,Coal,N
2023-03-10T17:52:32.000-05:00,2081,Hydro,Hydro,Y
2023-03-10T17:52:32.000-05:00,7352,Natural Gas,Natural Gas,N
2023-03-10T17:52:32.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T17:52:32.000-05:00,4,Other,Other,N
2023-03-10T17:52:32.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:52:32.000-05:00,343,Renewables,Refuse,N
2023-03-10T17:52:32.000-05:00,8,Renewables,Solar,N
2023-03-10T17:52:32.000-05:00,100,Renewables,Wind,N
2023-03-10T17:52:32.000-05:00,223,Renewables,Wood,N
2023-03-10T17:56:36.000-05:00,3,Coal,Coal,N
2023-03-10T17:56:36.000-05:00,2081,Hydro,Hydro,N
2023-03-10T17:56:36.000-05:00,7352,Natural Gas,Natural Gas,Y
2023-03-10T17:56:36.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T17:56:36.000-05:00,4,Other,Other,N
2023-03-10T17:56:36.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T17:56:36.000-05:00,343,Renewables,Refuse,N
2023-03-10T17:56:36.000-05:00,8,Renewables,Solar,N
2023-03-10T17:56:36.000-05:00,100,Renewables,Wind,N
2023-03-10T17:56:36.000-05:00,223,Renewables,Wood,N
2023-03-10T18:08:04.000-05:00,2,Coal,Coal,N
2023-03-10T18:08:04.000-05:00,2094,Hydro,Hydro,Y
2023-03-10T18:08:04.000-05:00,7409,Natural Gas,Natural Gas,N
2023-03-10T18:08:04.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T18:08:04.000-05:00,6,Other,Other,N
2023-03-10T18:08:04.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T18:08:04.000-05:00,340,Renewables,Refuse,N
2023-03-10T18:08:04.000-05:00,8,Renewables,Solar,N
2023-03-10T18:08:04.000-05:00,109,Renewables,Wind,N
2023-03-10T18:08:04.000-05:00,221,Renewables,Wood,N
2023-03-10T18:18:58.000-05:00,3,Coal,Coal,N
2023-03-10T18:18:58.000-05:00,2038,Hydro,Hydro,N
2023-03-10T18:18:58.000-05:00,7448,Natural Gas,Natural Gas,Y
2023-03-10T18:18:58.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T18:18:58.000-05:00,15,Other,Other,N
2023-03-10T18:18:58.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T18:18:58.000-05:00,339,Renewables,Refuse,N
2023-03-10T18:18:58.000-05:00,8,Renewables,Solar,N
2023-03-10T18:18:58.000-05:00,119,Renewables,Wind,N
2023-03-10T18:18:58.000-05:00,225,Renewables,Wood,N
2023-03-10T18:27:12.000-05:00,2,Coal,Coal,N
2023-03-10T18:27:12.000-05:00,1943,Hydro,Hydro,N
2023-03-10T18:27:12.000-05:00,7418,Natural Gas,Natural Gas,Y
2023-03-10T18:27:12.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T18:27:12.000-05:00,15,Other,Other,N
2023-03-10T18:27:12.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T18:27:12.000-05:00,339,Renewables,Refuse,N
2023-03-10T18:27:12.000-05:00,8,Renewables,Solar,N
2023-03-10T18:27:12.000-05:00,120,Renewables,Wind,N
2023-03-10T18:27:12.000-05:00,224,Renewables,Wood,N
2023-03-10T18:37:07.000-05:00,2,Coal,Coal,N
2023-03-10T18:37:07.000-05:00,1814,Hydro,Hydro,N
2023-03-10T18:37:07.000-05:00,7316,Natural Gas,Natural Gas,Y
2023-03-10T18:37:07.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T18:37:07.000-05:00,3,Other,Other,N
2023-03-10T18:37:07.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T18:37:07.000-05:00,340,Renewables,Refuse,N
2023-03-10T18:37:07.000-05:00,8,Renewables,Solar,N
2023-03-10T18:37:07.000-05:00,134,Renewables,Wind,N
2023-03-10T18:37:07.000-05:00,223,Renewables,Wood,N
2023-03-10T18:48:16.000-05:00,4,Coal,Coal,N
2023-03-10T18:48:16.000-05:00,1810,Hydro,Hydro,N
2023-03-10T18:48:16.000-05:00,7212,Natural Gas,Natural Gas,Y
2023-03-10T18:48:16.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T18:48:16.000-05:00,3,Other,Other,N
2023-03-10T18:48:16.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T18:48:16.000-05:00,335,Renewables,Refuse,N
2023-03-10T18:48:16.000-05:00,8,Renewables,Solar,N
2023-03-10T18:48:16.000-05:00,145,Renewables,Wind,N
2023-03-10T18:48:16.000-05:00,221,Renewables,Wood,N
2023-03-10T18:58:02.000-05:00,1,Coal,Coal,N
2023-03-10T18:58:02.000-05:00,1763,Hydro,Hydro,N
2023-03-10T18:58:02.000-05:00,7138,Natural Gas,Natural Gas,Y
2023-03-10T18:58:02.000-05:00,3368,Nuclear,Nuclear,N
2023-03-10T18:58:02.000-05:00,13,Other,Other,N
2023-03-10T18:58:02.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T18:58:02.000-05:00,343,Renewables,Refuse,N
2023-03-10T18:58:02.000-05:00,8,Renewables,Solar,N
2023-03-10T18:58:02.000-05:00,148,Renewables,Wind,N
2023-03-10T18:58:02.000-05:00,223,Renewables,Wood,N
2023-03-10T19:08:17.000-05:00,1604,Hydro,Hydro,N
2023-03-10T19:08:17.000-05:00,7131,Natural Gas,Natural Gas,Y
2023-03-10T19:08:17.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T19:08:17.000-05:00,12,Other,Other,N
2023-03-10T19:08:17.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T19:08:17.000-05:00,342,Renewables,Refuse,N
2023-03-10T19:08:17.000-05:00,8,Renewables,Solar,N
2023-03-10T19:08:17.000-05:00,160,Renewables,Wind,N
2023-03-10T19:08:17.000-05:00,223,Renewables,Wood,N
2023-03-10T19:17:04.000-05:00,3,Coal,Coal,N
2023-03-10T19:17:04.000-05:00,1547,Hydro,Hydro,N
2023-03-10T19:17:04.000-05:00,7231,Natural Gas,Natural Gas,Y
2023-03-10T19:17:04.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T19:17:04.000-05:00,15,Other,Other,N
2023-03-10T19:17:04.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T19:17:04.000-05:00,338,Renewables,Refuse,N
2023-03-10T19:17:04.000-05:00,8,Renewables,Solar,N
2023-03-10T19:17:04.000-05:00,161,Renewables,Wind,N
2023-03-10T19:17:04.000-05:00,227,Renewables,Wood,N
2023-03-10T19:22:29.000-05:00,1,Coal,Coal,N
2023-03-10T19:22:29.000-05:00,1540,Hydro,Hydro,N
2023-03-10T19:22:29.000-05:00,7208,Natural Gas,Natural Gas,Y
2023-03-10T19:22:29.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T19:22:29.000-05:00,13,Other,Other,N
2023-03-10T19:22:29.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T19:22:29.000-05:00,335,Renewables,Refuse,N
2023-03-10T19:22:29.000-05:00,8,Renewables,Solar,N
2023-03-10T19:22:29.000-05:00,162,Renewables,Wind,N
2023-03-10T19:22:29.000-05:00,224,Renewables,Wood,N
2023-03-10T19:29:46.000-05:00,3,Coal,Coal,N
2023-03-10T19:29:46.000-05:00,1536,Hydro,Hydro,N
2023-03-10T19:29:46.000-05:00,7216,Natural Gas,Natural Gas,Y
2023-03-10T19:29:46.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T19:29:46.000-05:00,9,Other,Other,N
2023-03-10T19:29:46.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T19:29:46.000-05:00,336,Renewables,Refuse,N
2023-03-10T19:29:46.000-05:00,7,Renewables,Solar,N
2023-03-10T19:29:46.000-05:00,167,Renewables,Wind,N
2023-03-10T19:29:46.000-05:00,224,Renewables,Wood,N
2023-03-10T19:39:39.000-05:00,1545,Hydro,Hydro,N
2023-03-10T19:39:39.000-05:00,7214,Natural Gas,Natural Gas,Y
2023-03-10T19:39:39.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T19:39:39.000-05:00,15,Other,Other,N
2023-03-10T19:39:39.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T19:39:39.000-05:00,327,Renewables,Refuse,N
2023-03-10T19:39:39.000-05:00,7,Renewables,Solar,N
2023-03-10T19:39:39.000-05:00,171,Renewables,Wind,N
2023-03-10T19:39:39.000-05:00,228,Renewables,Wood,N
2023-03-10T19:47:48.000-05:00,2,Coal,Coal,N
2023-03-10T19:47:48.000-05:00,1539,Hydro,Hydro,N
2023-03-10T19:47:48.000-05:00,7078,Natural Gas,Natural Gas,Y
2023-03-10T19:47:48.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T19:47:48.000-05:00,11,Other,Other,N
2023-03-10T19:47:48.000-05:00,37,Renewables,Landfill Gas,N
2023-03-10T19:47:48.000-05:00,332,Renewables,Refuse,N
2023-03-10T19:47:48.000-05:00,7,Renewables,Solar,N
2023-03-10T19:47:48.000-05:00,178,Renewables,Wind,N
2023-03-10T19:47:48.000-05:00,224,Renewables,Wood,N
2023-03-10T19:57:22.000-05:00,4,Coal,Coal,N
2023-03-10T19:57:22.000-05:00,1561,Hydro,Hydro,N
2023-03-10T19:57:22.000-05:00,6986,Natural Gas,Natural Gas,Y
2023-03-10T19:57:22.000-05:00,3366,Nuclear,Nuclear,N
