BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-11-23T23:25:36.000-05:00,356,Renewables,Refuse,N
2021-11-23T23:25:36.000-05:00,1090,Renewables,Wind,Y
2021-11-23T23:25:36.000-05:00,276,Renewables,Wood,N
2021-11-23T23:36:48.000-05:00,4,Coal,Coal,N
2021-11-23T23:36:48.000-05:00,973,Hydro,Hydro,N
2021-11-23T23:36:48.000-05:00,4727,Natural Gas,Natural Gas,Y
2021-11-23T23:36:48.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T23:36:48.000-05:00,10,Other,Other,N
2021-11-23T23:36:48.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T23:36:48.000-05:00,357,Renewables,Refuse,N
2021-11-23T23:36:48.000-05:00,1137,Renewables,Wind,Y
2021-11-23T23:36:48.000-05:00,279,Renewables,Wood,N
2021-11-23T23:49:00.000-05:00,2,Coal,Coal,N
2021-11-23T23:49:00.000-05:00,970,Hydro,Hydro,N
2021-11-23T23:49:00.000-05:00,4600,Natural Gas,Natural Gas,Y
2021-11-23T23:49:00.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T23:49:00.000-05:00,7,Other,Other,N
2021-11-23T23:49:00.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T23:49:00.000-05:00,350,Renewables,Refuse,N
2021-11-23T23:49:00.000-05:00,1130,Renewables,Wind,Y
2021-11-23T23:49:00.000-05:00,278,Renewables,Wood,N
2021-11-23T23:52:17.000-05:00,3,Coal,Coal,N
2021-11-23T23:52:17.000-05:00,969,Hydro,Hydro,N
2021-11-23T23:52:17.000-05:00,4547,Natural Gas,Natural Gas,Y
2021-11-23T23:52:17.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T23:52:17.000-05:00,12,Other,Other,N
2021-11-23T23:52:17.000-05:00,33,Renewables,Landfill Gas,N
2021-11-23T23:52:17.000-05:00,345,Renewables,Refuse,N
2021-11-23T23:52:17.000-05:00,1104,Renewables,Wind,Y
2021-11-23T23:52:17.000-05:00,277,Renewables,Wood,N
