BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-17T18:46:28.000-04:00,293,Renewables,Refuse,N
2023-04-17T18:46:28.000-04:00,19,Renewables,Solar,N
2023-04-17T18:46:28.000-04:00,708,Renewables,Wind,Y
2023-04-17T18:46:28.000-04:00,172,Renewables,Wood,N
2023-04-17T18:55:21.000-04:00,1453,Hydro,Hydro,N
2023-04-17T18:55:21.000-04:00,7727,Natural Gas,Natural Gas,Y
2023-04-17T18:55:21.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T18:55:21.000-04:00,19,Other,Other,N
2023-04-17T18:55:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T18:55:21.000-04:00,287,Renewables,Refuse,N
2023-04-17T18:55:21.000-04:00,16,Renewables,Solar,N
2023-04-17T18:55:21.000-04:00,693,Renewables,Wind,Y
2023-04-17T18:55:21.000-04:00,173,Renewables,Wood,N
2023-04-17T19:05:49.000-04:00,1505,Hydro,Hydro,N
2023-04-17T19:05:49.000-04:00,7893,Natural Gas,Natural Gas,Y
2023-04-17T19:05:49.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T19:05:49.000-04:00,21,Other,Other,N
2023-04-17T19:05:49.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T19:05:49.000-04:00,288,Renewables,Refuse,N
2023-04-17T19:05:49.000-04:00,10,Renewables,Solar,N
2023-04-17T19:05:49.000-04:00,659,Renewables,Wind,Y
2023-04-17T19:05:49.000-04:00,174,Renewables,Wood,N
2023-04-17T19:08:05.000-04:00,1504,Hydro,Hydro,N
2023-04-17T19:08:05.000-04:00,7931,Natural Gas,Natural Gas,Y
2023-04-17T19:08:05.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T19:08:05.000-04:00,34,Other,Other,N
2023-04-17T19:08:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T19:08:05.000-04:00,288,Renewables,Refuse,N
2023-04-17T19:08:05.000-04:00,9,Renewables,Solar,N
2023-04-17T19:08:05.000-04:00,657,Renewables,Wind,Y
2023-04-17T19:08:05.000-04:00,174,Renewables,Wood,N
2023-04-17T19:17:30.000-04:00,1502,Hydro,Hydro,N
2023-04-17T19:17:30.000-04:00,8024,Natural Gas,Natural Gas,Y
2023-04-17T19:17:30.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T19:17:30.000-04:00,14,Other,Other,N
2023-04-17T19:17:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T19:17:30.000-04:00,286,Renewables,Refuse,N
2023-04-17T19:17:30.000-04:00,5,Renewables,Solar,N
2023-04-17T19:17:30.000-04:00,669,Renewables,Wind,Y
2023-04-17T19:17:30.000-04:00,177,Renewables,Wood,N
2023-04-17T19:24:30.000-04:00,1503,Hydro,Hydro,N
2023-04-17T19:24:30.000-04:00,8059,Natural Gas,Natural Gas,Y
2023-04-17T19:24:30.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T19:24:30.000-04:00,15,Other,Other,N
2023-04-17T19:24:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T19:24:30.000-04:00,291,Renewables,Refuse,N
2023-04-17T19:24:30.000-04:00,3,Renewables,Solar,N
2023-04-17T19:24:30.000-04:00,688,Renewables,Wind,Y
2023-04-17T19:24:30.000-04:00,175,Renewables,Wood,N
2023-04-17T19:34:59.000-04:00,1502,Hydro,Hydro,N
2023-04-17T19:34:59.000-04:00,7982,Natural Gas,Natural Gas,Y
2023-04-17T19:34:59.000-04:00,1248,Nuclear,Nuclear,N
2023-04-17T19:34:59.000-04:00,26,Other,Other,N
2023-04-17T19:34:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T19:34:59.000-04:00,292,Renewables,Refuse,N
2023-04-17T19:34:59.000-04:00,1,Renewables,Solar,N
2023-04-17T19:34:59.000-04:00,671,Renewables,Wind,Y
2023-04-17T19:34:59.000-04:00,176,Renewables,Wood,N
2023-04-17T19:39:42.000-04:00,1501,Hydro,Hydro,N
2023-04-17T19:39:42.000-04:00,8030,Natural Gas,Natural Gas,Y
2023-04-17T19:39:42.000-04:00,1246,Nuclear,Nuclear,N
2023-04-17T19:39:42.000-04:00,16,Other,Other,N
2023-04-17T19:39:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T19:39:42.000-04:00,285,Renewables,Refuse,N
2023-04-17T19:39:42.000-04:00,1,Renewables,Solar,N
2023-04-17T19:39:42.000-04:00,672,Renewables,Wind,Y
2023-04-17T19:39:42.000-04:00,178,Renewables,Wood,N
2023-04-17T19:41:33.000-04:00,1504,Hydro,Hydro,N
2023-04-17T19:41:33.000-04:00,8037,Natural Gas,Natural Gas,Y
2023-04-17T19:41:33.000-04:00,1246,Nuclear,Nuclear,N
2023-04-17T19:41:33.000-04:00,17,Other,Other,N
2023-04-17T19:41:33.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T19:41:33.000-04:00,285,Renewables,Refuse,N
2023-04-17T19:41:33.000-04:00,1,Renewables,Solar,N
2023-04-17T19:41:33.000-04:00,665,Renewables,Wind,Y
2023-04-17T19:41:33.000-04:00,179,Renewables,Wood,N
2023-04-17T19:48:30.000-04:00,1503,Hydro,Hydro,N
2023-04-17T19:48:30.000-04:00,8071,Natural Gas,Natural Gas,Y
2023-04-17T19:48:30.000-04:00,1246,Nuclear,Nuclear,N
2023-04-17T19:48:30.000-04:00,22,Other,Other,N
2023-04-17T19:48:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T19:48:30.000-04:00,283,Renewables,Refuse,N
2023-04-17T19:48:30.000-04:00,2,Renewables,Solar,N
2023-04-17T19:48:30.000-04:00,627,Renewables,Wind,Y
2023-04-17T19:48:30.000-04:00,180,Renewables,Wood,N
2023-04-17T19:53:39.000-04:00,1468,Hydro,Hydro,N
2023-04-17T19:53:39.000-04:00,8060,Natural Gas,Natural Gas,Y
2023-04-17T19:53:39.000-04:00,1248,Nuclear,Nuclear,N
2023-04-17T19:53:39.000-04:00,11,Other,Other,N
2023-04-17T19:53:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T19:53:39.000-04:00,288,Renewables,Refuse,N
2023-04-17T19:53:39.000-04:00,2,Renewables,Solar,N
2023-04-17T19:53:39.000-04:00,629,Renewables,Wind,Y
2023-04-17T19:53:39.000-04:00,179,Renewables,Wood,N
2023-04-17T19:55:40.000-04:00,1468,Hydro,Hydro,N
2023-04-17T19:55:40.000-04:00,8047,Natural Gas,Natural Gas,Y
2023-04-17T19:55:40.000-04:00,1248,Nuclear,Nuclear,N
2023-04-17T19:55:40.000-04:00,15,Other,Other,N
2023-04-17T19:55:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T19:55:40.000-04:00,285,Renewables,Refuse,N
2023-04-17T19:55:40.000-04:00,2,Renewables,Solar,N
2023-04-17T19:55:40.000-04:00,639,Renewables,Wind,Y
2023-04-17T19:55:40.000-04:00,179,Renewables,Wood,N
2023-04-17T20:01:35.000-04:00,1,Coal,Coal,N
2023-04-17T20:01:35.000-04:00,1690,Hydro,Hydro,N
2023-04-17T20:01:35.000-04:00,8011,Natural Gas,Natural Gas,Y
2023-04-17T20:01:35.000-04:00,1248,Nuclear,Nuclear,N
2023-04-17T20:01:35.000-04:00,2,Other,Other,N
2023-04-17T20:01:35.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T20:01:35.000-04:00,287,Renewables,Refuse,N
2023-04-17T20:01:35.000-04:00,1,Renewables,Solar,N
2023-04-17T20:01:35.000-04:00,622,Renewables,Wind,Y
2023-04-17T20:01:35.000-04:00,178,Renewables,Wood,N
2023-04-17T20:04:03.000-04:00,1,Coal,Coal,N
2023-04-17T20:04:03.000-04:00,1690,Hydro,Hydro,Y
2023-04-17T20:04:03.000-04:00,8011,Natural Gas,Natural Gas,Y
2023-04-17T20:04:03.000-04:00,1248,Nuclear,Nuclear,N
2023-04-17T20:04:03.000-04:00,2,Other,Other,N
2023-04-17T20:04:03.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T20:04:03.000-04:00,287,Renewables,Refuse,N
2023-04-17T20:04:03.000-04:00,1,Renewables,Solar,N
2023-04-17T20:04:03.000-04:00,622,Renewables,Wind,Y
2023-04-17T20:04:03.000-04:00,178,Renewables,Wood,N
2023-04-17T20:08:27.000-04:00,1549,Hydro,Hydro,Y
2023-04-17T20:08:27.000-04:00,7939,Natural Gas,Natural Gas,N
2023-04-17T20:08:27.000-04:00,1249,Nuclear,Nuclear,N
2023-04-17T20:08:27.000-04:00,11,Other,Other,N
2023-04-17T20:08:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T20:08:27.000-04:00,288,Renewables,Refuse,N
2023-04-17T20:08:27.000-04:00,0,Renewables,Solar,N
2023-04-17T20:08:27.000-04:00,619,Renewables,Wind,Y
2023-04-17T20:08:27.000-04:00,181,Renewables,Wood,N
2023-04-17T20:11:40.000-04:00,1549,Hydro,Hydro,N
2023-04-17T20:11:40.000-04:00,7939,Natural Gas,Natural Gas,Y
2023-04-17T20:11:40.000-04:00,1249,Nuclear,Nuclear,N
2023-04-17T20:11:40.000-04:00,11,Other,Other,N
2023-04-17T20:11:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T20:11:40.000-04:00,288,Renewables,Refuse,N
2023-04-17T20:11:40.000-04:00,0,Renewables,Solar,N
2023-04-17T20:11:40.000-04:00,619,Renewables,Wind,Y
2023-04-17T20:11:40.000-04:00,181,Renewables,Wood,N
2023-04-17T20:17:04.000-04:00,1505,Hydro,Hydro,N
2023-04-17T20:17:04.000-04:00,7905,Natural Gas,Natural Gas,Y
2023-04-17T20:17:04.000-04:00,1249,Nuclear,Nuclear,N
2023-04-17T20:17:04.000-04:00,11,Other,Other,N
2023-04-17T20:17:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T20:17:04.000-04:00,285,Renewables,Refuse,N
2023-04-17T20:17:04.000-04:00,0,Renewables,Solar,N
2023-04-17T20:17:04.000-04:00,650,Renewables,Wind,Y
2023-04-17T20:17:04.000-04:00,182,Renewables,Wood,N
2023-04-17T20:23:33.000-04:00,1503,Hydro,Hydro,N
2023-04-17T20:23:33.000-04:00,7862,Natural Gas,Natural Gas,Y
2023-04-17T20:23:33.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T20:23:33.000-04:00,3,Other,Other,N
2023-04-17T20:23:33.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T20:23:33.000-04:00,288,Renewables,Refuse,N
2023-04-17T20:23:33.000-04:00,0,Renewables,Solar,N
2023-04-17T20:23:33.000-04:00,635,Renewables,Wind,Y
2023-04-17T20:23:33.000-04:00,183,Renewables,Wood,N
2023-04-17T20:25:06.000-04:00,1503,Hydro,Hydro,N
2023-04-17T20:25:06.000-04:00,7862,Natural Gas,Natural Gas,Y
2023-04-17T20:25:06.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T20:25:06.000-04:00,3,Other,Other,N
2023-04-17T20:25:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T20:25:06.000-04:00,288,Renewables,Refuse,N
2023-04-17T20:25:06.000-04:00,0,Renewables,Solar,N
2023-04-17T20:25:06.000-04:00,635,Renewables,Wind,Y
2023-04-17T20:25:06.000-04:00,183,Renewables,Wood,N
2023-04-17T20:33:02.000-04:00,1503,Hydro,Hydro,N
2023-04-17T20:33:02.000-04:00,7714,Natural Gas,Natural Gas,Y
2023-04-17T20:33:02.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T20:33:02.000-04:00,3,Other,Other,N
2023-04-17T20:33:02.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T20:33:02.000-04:00,286,Renewables,Refuse,N
2023-04-17T20:33:02.000-04:00,0,Renewables,Solar,N
2023-04-17T20:33:02.000-04:00,655,Renewables,Wind,Y
2023-04-17T20:33:02.000-04:00,185,Renewables,Wood,N
2023-04-17T20:40:31.000-04:00,1504,Hydro,Hydro,N
2023-04-17T20:40:31.000-04:00,7625,Natural Gas,Natural Gas,Y
2023-04-17T20:40:31.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T20:40:31.000-04:00,3,Other,Other,N
2023-04-17T20:40:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T20:40:31.000-04:00,285,Renewables,Refuse,N
2023-04-17T20:40:31.000-04:00,1,Renewables,Solar,N
2023-04-17T20:40:31.000-04:00,640,Renewables,Wind,Y
2023-04-17T20:40:31.000-04:00,187,Renewables,Wood,N
2023-04-17T20:50:27.000-04:00,1503,Hydro,Hydro,N
2023-04-17T20:50:27.000-04:00,7512,Natural Gas,Natural Gas,Y
2023-04-17T20:50:27.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T20:50:27.000-04:00,2,Other,Other,N
2023-04-17T20:50:27.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T20:50:27.000-04:00,289,Renewables,Refuse,N
2023-04-17T20:50:27.000-04:00,1,Renewables,Solar,N
2023-04-17T20:50:27.000-04:00,635,Renewables,Wind,Y
2023-04-17T20:50:27.000-04:00,187,Renewables,Wood,N
2023-04-17T20:55:30.000-04:00,1466,Hydro,Hydro,N
2023-04-17T20:55:30.000-04:00,7456,Natural Gas,Natural Gas,Y
2023-04-17T20:55:30.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T20:55:30.000-04:00,2,Other,Other,N
2023-04-17T20:55:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T20:55:30.000-04:00,289,Renewables,Refuse,N
2023-04-17T20:55:30.000-04:00,1,Renewables,Solar,N
2023-04-17T20:55:30.000-04:00,626,Renewables,Wind,N
2023-04-17T20:55:30.000-04:00,188,Renewables,Wood,N
2023-04-17T21:03:11.000-04:00,1416,Hydro,Hydro,N
2023-04-17T21:03:11.000-04:00,7408,Natural Gas,Natural Gas,Y
2023-04-17T21:03:11.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T21:03:11.000-04:00,1,Other,Other,N
2023-04-17T21:03:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T21:03:11.000-04:00,294,Renewables,Refuse,N
2023-04-17T21:03:11.000-04:00,0,Renewables,Solar,N
2023-04-17T21:03:11.000-04:00,595,Renewables,Wind,N
2023-04-17T21:03:11.000-04:00,188,Renewables,Wood,N
2023-04-17T21:08:34.000-04:00,1416,Hydro,Hydro,N
2023-04-17T21:08:34.000-04:00,7408,Natural Gas,Natural Gas,Y
2023-04-17T21:08:34.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T21:08:34.000-04:00,1,Other,Other,N
2023-04-17T21:08:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T21:08:34.000-04:00,294,Renewables,Refuse,N
2023-04-17T21:08:34.000-04:00,0,Renewables,Solar,N
2023-04-17T21:08:34.000-04:00,595,Renewables,Wind,N
2023-04-17T21:08:34.000-04:00,188,Renewables,Wood,N
2023-04-17T21:14:29.000-04:00,1285,Hydro,Hydro,N
2023-04-17T21:14:29.000-04:00,7503,Natural Gas,Natural Gas,Y
2023-04-17T21:14:29.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T21:14:29.000-04:00,0,Other,Other,N
2023-04-17T21:14:29.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T21:14:29.000-04:00,286,Renewables,Refuse,N
2023-04-17T21:14:29.000-04:00,0,Renewables,Solar,N
2023-04-17T21:14:29.000-04:00,584,Renewables,Wind,N
2023-04-17T21:14:29.000-04:00,188,Renewables,Wood,N
2023-04-17T21:24:07.000-04:00,1155,Hydro,Hydro,N
2023-04-17T21:24:07.000-04:00,7489,Natural Gas,Natural Gas,Y
2023-04-17T21:24:07.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T21:24:07.000-04:00,0,Other,Other,N
2023-04-17T21:24:07.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T21:24:07.000-04:00,276,Renewables,Refuse,N
2023-04-17T21:24:07.000-04:00,0,Renewables,Solar,N
2023-04-17T21:24:07.000-04:00,604,Renewables,Wind,Y
2023-04-17T21:24:07.000-04:00,190,Renewables,Wood,N
2023-04-17T21:33:45.000-04:00,1154,Hydro,Hydro,N
2023-04-17T21:33:45.000-04:00,7306,Natural Gas,Natural Gas,Y
2023-04-17T21:33:45.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T21:33:45.000-04:00,2,Other,Other,N
2023-04-17T21:33:45.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T21:33:45.000-04:00,288,Renewables,Refuse,N
2023-04-17T21:33:45.000-04:00,0,Renewables,Solar,N
2023-04-17T21:33:45.000-04:00,585,Renewables,Wind,Y
2023-04-17T21:33:45.000-04:00,189,Renewables,Wood,N
2023-04-17T21:43:14.000-04:00,1152,Hydro,Hydro,N
2023-04-17T21:43:14.000-04:00,7171,Natural Gas,Natural Gas,Y
2023-04-17T21:43:14.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T21:43:14.000-04:00,0,Other,Other,N
2023-04-17T21:43:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T21:43:14.000-04:00,296,Renewables,Refuse,N
2023-04-17T21:43:14.000-04:00,0,Renewables,Solar,N
2023-04-17T21:43:14.000-04:00,591,Renewables,Wind,Y
2023-04-17T21:43:14.000-04:00,188,Renewables,Wood,N
2023-04-17T21:45:46.000-04:00,1152,Hydro,Hydro,N
2023-04-17T21:45:46.000-04:00,7146,Natural Gas,Natural Gas,Y
2023-04-17T21:45:46.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T21:45:46.000-04:00,0,Other,Other,N
2023-04-17T21:45:46.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T21:45:46.000-04:00,295,Renewables,Refuse,N
2023-04-17T21:45:46.000-04:00,0,Renewables,Solar,N
2023-04-17T21:45:46.000-04:00,586,Renewables,Wind,Y
2023-04-17T21:45:46.000-04:00,188,Renewables,Wood,N
2023-04-17T21:54:23.000-04:00,1154,Hydro,Hydro,N
2023-04-17T21:54:23.000-04:00,7012,Natural Gas,Natural Gas,Y
2023-04-17T21:54:23.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T21:54:23.000-04:00,0,Other,Other,N
2023-04-17T21:54:23.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T21:54:23.000-04:00,292,Renewables,Refuse,N
2023-04-17T21:54:23.000-04:00,0,Renewables,Solar,N
2023-04-17T21:54:23.000-04:00,571,Renewables,Wind,Y
2023-04-17T21:54:23.000-04:00,186,Renewables,Wood,N
2023-04-17T22:05:30.000-04:00,2,Coal,Coal,N
2023-04-17T22:05:30.000-04:00,1117,Hydro,Hydro,N
2023-04-17T22:05:30.000-04:00,6793,Natural Gas,Natural Gas,Y
2023-04-17T22:05:30.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T22:05:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:05:30.000-04:00,296,Renewables,Refuse,N
2023-04-17T22:05:30.000-04:00,0,Renewables,Solar,N
2023-04-17T22:05:30.000-04:00,569,Renewables,Wind,Y
2023-04-17T22:05:30.000-04:00,185,Renewables,Wood,N
2023-04-17T22:08:59.000-04:00,2,Coal,Coal,N
2023-04-17T22:08:59.000-04:00,1117,Hydro,Hydro,N
2023-04-17T22:08:59.000-04:00,6793,Natural Gas,Natural Gas,Y
2023-04-17T22:08:59.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T22:08:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:08:59.000-04:00,296,Renewables,Refuse,N
2023-04-17T22:08:59.000-04:00,0,Renewables,Solar,N
2023-04-17T22:08:59.000-04:00,569,Renewables,Wind,Y
2023-04-17T22:08:59.000-04:00,185,Renewables,Wood,N
2023-04-17T22:10:57.000-04:00,1116,Hydro,Hydro,N
2023-04-17T22:10:57.000-04:00,6426,Natural Gas,Natural Gas,Y
2023-04-17T22:10:57.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T22:10:57.000-04:00,21,Other,Other,N
2023-04-17T22:10:57.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:10:57.000-04:00,288,Renewables,Refuse,N
2023-04-17T22:10:57.000-04:00,0,Renewables,Solar,N
2023-04-17T22:10:57.000-04:00,564,Renewables,Wind,Y
2023-04-17T22:10:57.000-04:00,184,Renewables,Wood,N
2023-04-17T22:13:59.000-04:00,1116,Hydro,Hydro,N
2023-04-17T22:13:59.000-04:00,6357,Natural Gas,Natural Gas,Y
2023-04-17T22:13:59.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T22:13:59.000-04:00,21,Other,Other,N
2023-04-17T22:13:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:13:59.000-04:00,287,Renewables,Refuse,N
2023-04-17T22:13:59.000-04:00,0,Renewables,Solar,N
2023-04-17T22:13:59.000-04:00,555,Renewables,Wind,Y
2023-04-17T22:13:59.000-04:00,184,Renewables,Wood,N
2023-04-17T22:15:50.000-04:00,1116,Hydro,Hydro,N
2023-04-17T22:15:50.000-04:00,6357,Natural Gas,Natural Gas,Y
2023-04-17T22:15:50.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T22:15:50.000-04:00,21,Other,Other,N
2023-04-17T22:15:50.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:15:50.000-04:00,287,Renewables,Refuse,N
2023-04-17T22:15:50.000-04:00,0,Renewables,Solar,N
2023-04-17T22:15:50.000-04:00,555,Renewables,Wind,Y
2023-04-17T22:15:50.000-04:00,184,Renewables,Wood,N
2023-04-17T22:22:32.000-04:00,1,Coal,Coal,N
2023-04-17T22:22:32.000-04:00,1106,Hydro,Hydro,N
2023-04-17T22:22:32.000-04:00,6483,Natural Gas,Natural Gas,Y
2023-04-17T22:22:32.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T22:22:32.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:22:32.000-04:00,293,Renewables,Refuse,N
2023-04-17T22:22:32.000-04:00,0,Renewables,Solar,N
2023-04-17T22:22:32.000-04:00,536,Renewables,Wind,Y
2023-04-17T22:22:32.000-04:00,183,Renewables,Wood,N
2023-04-17T22:23:02.000-04:00,1,Coal,Coal,N
2023-04-17T22:23:02.000-04:00,1106,Hydro,Hydro,N
2023-04-17T22:23:02.000-04:00,6483,Natural Gas,Natural Gas,Y
2023-04-17T22:23:02.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T22:23:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:23:02.000-04:00,293,Renewables,Refuse,N
2023-04-17T22:23:02.000-04:00,0,Renewables,Solar,N
2023-04-17T22:23:02.000-04:00,536,Renewables,Wind,Y
2023-04-17T22:23:02.000-04:00,183,Renewables,Wood,N
2023-04-17T22:28:12.000-04:00,1105,Hydro,Hydro,N
2023-04-17T22:28:12.000-04:00,6316,Natural Gas,Natural Gas,Y
2023-04-17T22:28:12.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T22:28:12.000-04:00,2,Other,Other,N
2023-04-17T22:28:12.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:28:12.000-04:00,291,Renewables,Refuse,N
2023-04-17T22:28:12.000-04:00,0,Renewables,Solar,N
2023-04-17T22:28:12.000-04:00,541,Renewables,Wind,Y
2023-04-17T22:28:12.000-04:00,182,Renewables,Wood,N
2023-04-17T22:36:25.000-04:00,1105,Hydro,Hydro,N
2023-04-17T22:36:25.000-04:00,6273,Natural Gas,Natural Gas,Y
2023-04-17T22:36:25.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T22:36:25.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:36:25.000-04:00,286,Renewables,Refuse,N
2023-04-17T22:36:25.000-04:00,0,Renewables,Solar,N
2023-04-17T22:36:25.000-04:00,523,Renewables,Wind,Y
2023-04-17T22:36:25.000-04:00,181,Renewables,Wood,N
2023-04-17T22:38:34.000-04:00,1106,Hydro,Hydro,N
2023-04-17T22:38:34.000-04:00,6240,Natural Gas,Natural Gas,Y
2023-04-17T22:38:34.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T22:38:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:38:34.000-04:00,289,Renewables,Refuse,N
2023-04-17T22:38:34.000-04:00,0,Renewables,Solar,N
2023-04-17T22:38:34.000-04:00,527,Renewables,Wind,Y
2023-04-17T22:38:34.000-04:00,181,Renewables,Wood,N
2023-04-17T22:45:11.000-04:00,1106,Hydro,Hydro,N
2023-04-17T22:45:11.000-04:00,6083,Natural Gas,Natural Gas,Y
2023-04-17T22:45:11.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T22:45:11.000-04:00,1,Other,Other,N
2023-04-17T22:45:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:45:11.000-04:00,286,Renewables,Refuse,N
2023-04-17T22:45:11.000-04:00,0,Renewables,Solar,N
2023-04-17T22:45:11.000-04:00,528,Renewables,Wind,Y
2023-04-17T22:45:11.000-04:00,180,Renewables,Wood,N
2023-04-17T22:54:49.000-04:00,1065,Hydro,Hydro,N
2023-04-17T22:54:49.000-04:00,5933,Natural Gas,Natural Gas,Y
2023-04-17T22:54:49.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T22:54:49.000-04:00,2,Other,Other,N
2023-04-17T22:54:49.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T22:54:49.000-04:00,294,Renewables,Refuse,N
2023-04-17T22:54:49.000-04:00,0,Renewables,Solar,N
2023-04-17T22:54:49.000-04:00,556,Renewables,Wind,Y
2023-04-17T22:54:49.000-04:00,180,Renewables,Wood,N
2023-04-17T23:04:43.000-04:00,1065,Hydro,Hydro,N
2023-04-17T23:04:43.000-04:00,5944,Natural Gas,Natural Gas,Y
2023-04-17T23:04:43.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T23:04:43.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T23:04:43.000-04:00,293,Renewables,Refuse,N
2023-04-17T23:04:43.000-04:00,0,Renewables,Solar,N
2023-04-17T23:04:43.000-04:00,326,Renewables,Wind,Y
2023-04-17T23:04:43.000-04:00,180,Renewables,Wood,N
2023-04-17T23:11:38.000-04:00,1067,Hydro,Hydro,N
2023-04-17T23:11:38.000-04:00,5694,Natural Gas,Natural Gas,Y
2023-04-17T23:11:38.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T23:11:38.000-04:00,0,Other,Other,N
2023-04-17T23:11:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T23:11:38.000-04:00,289,Renewables,Refuse,N
2023-04-17T23:11:38.000-04:00,0,Renewables,Solar,N
2023-04-17T23:11:38.000-04:00,482,Renewables,Wind,Y
2023-04-17T23:11:38.000-04:00,181,Renewables,Wood,N
2023-04-17T23:22:37.000-04:00,0,Coal,Coal,N
2023-04-17T23:22:37.000-04:00,1062,Hydro,Hydro,N
2023-04-17T23:22:37.000-04:00,5557,Natural Gas,Natural Gas,Y
2023-04-17T23:22:37.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T23:22:37.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T23:22:37.000-04:00,289,Renewables,Refuse,N
2023-04-17T23:22:37.000-04:00,0,Renewables,Solar,N
2023-04-17T23:22:37.000-04:00,481,Renewables,Wind,Y
2023-04-17T23:22:37.000-04:00,180,Renewables,Wood,N
2023-04-17T23:24:00.000-04:00,0,Coal,Coal,N
2023-04-17T23:24:00.000-04:00,1062,Hydro,Hydro,N
2023-04-17T23:24:00.000-04:00,5557,Natural Gas,Natural Gas,Y
2023-04-17T23:24:00.000-04:00,1243,Nuclear,Nuclear,N
