BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-02T18:36:26.000-04:00,1403,Hydro,Hydro,N
2022-04-02T18:36:26.000-04:00,4639,Natural Gas,Natural Gas,Y
2022-04-02T18:36:26.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T18:36:26.000-04:00,4,Other,Other,N
2022-04-02T18:36:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T18:36:26.000-04:00,332,Renewables,Refuse,N
2022-04-02T18:36:26.000-04:00,24,Renewables,Solar,N
2022-04-02T18:36:26.000-04:00,917,Renewables,Wind,Y
2022-04-02T18:36:26.000-04:00,207,Renewables,Wood,N
2022-04-02T18:51:20.000-04:00,2,Coal,Coal,N
2022-04-02T18:51:20.000-04:00,1401,Hydro,Hydro,N
2022-04-02T18:51:20.000-04:00,4736,Natural Gas,Natural Gas,Y
2022-04-02T18:51:20.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T18:51:20.000-04:00,15,Other,Other,N
2022-04-02T18:51:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T18:51:20.000-04:00,336,Renewables,Refuse,N
2022-04-02T18:51:20.000-04:00,10,Renewables,Solar,N
2022-04-02T18:51:20.000-04:00,904,Renewables,Wind,Y
2022-04-02T18:51:20.000-04:00,209,Renewables,Wood,N
2022-04-02T18:53:57.000-04:00,6,Coal,Coal,N
2022-04-02T18:53:57.000-04:00,1512,Hydro,Hydro,N
2022-04-02T18:53:57.000-04:00,4728,Natural Gas,Natural Gas,Y
2022-04-02T18:53:57.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T18:53:57.000-04:00,6,Other,Other,N
2022-04-02T18:53:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T18:53:57.000-04:00,334,Renewables,Refuse,N
2022-04-02T18:53:57.000-04:00,9,Renewables,Solar,N
2022-04-02T18:53:57.000-04:00,907,Renewables,Wind,Y
2022-04-02T18:53:57.000-04:00,207,Renewables,Wood,N
2022-04-02T18:55:38.000-04:00,7,Coal,Coal,N
2022-04-02T18:55:38.000-04:00,1505,Hydro,Hydro,N
2022-04-02T18:55:38.000-04:00,4666,Natural Gas,Natural Gas,Y
2022-04-02T18:55:38.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T18:55:38.000-04:00,11,Other,Other,N
2022-04-02T18:55:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T18:55:38.000-04:00,332,Renewables,Refuse,N
2022-04-02T18:55:38.000-04:00,9,Renewables,Solar,N
2022-04-02T18:55:38.000-04:00,909,Renewables,Wind,Y
2022-04-02T18:55:38.000-04:00,208,Renewables,Wood,N
2022-04-02T19:06:41.000-04:00,5,Coal,Coal,N
2022-04-02T19:06:41.000-04:00,2153,Hydro,Hydro,N
2022-04-02T19:06:41.000-04:00,4073,Natural Gas,Natural Gas,Y
2022-04-02T19:06:41.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T19:06:41.000-04:00,24,Other,Other,N
2022-04-02T19:06:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T19:06:41.000-04:00,350,Renewables,Refuse,N
2022-04-02T19:06:41.000-04:00,3,Renewables,Solar,N
2022-04-02T19:06:41.000-04:00,901,Renewables,Wind,Y
2022-04-02T19:06:41.000-04:00,207,Renewables,Wood,N
2022-04-02T19:11:16.000-04:00,6,Coal,Coal,N
2022-04-02T19:11:16.000-04:00,2179,Hydro,Hydro,N
2022-04-02T19:11:16.000-04:00,4094,Natural Gas,Natural Gas,Y
2022-04-02T19:11:16.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T19:11:16.000-04:00,22,Other,Other,N
2022-04-02T19:11:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T19:11:16.000-04:00,349,Renewables,Refuse,N
2022-04-02T19:11:16.000-04:00,3,Renewables,Solar,N
2022-04-02T19:11:16.000-04:00,908,Renewables,Wind,Y
2022-04-02T19:11:16.000-04:00,209,Renewables,Wood,N
2022-04-02T19:21:05.000-04:00,1,Coal,Coal,N
2022-04-02T19:21:05.000-04:00,2216,Hydro,Hydro,N
2022-04-02T19:21:05.000-04:00,4384,Natural Gas,Natural Gas,Y
2022-04-02T19:21:05.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T19:21:05.000-04:00,6,Other,Other,N
2022-04-02T19:21:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T19:21:05.000-04:00,348,Renewables,Refuse,N
2022-04-02T19:21:05.000-04:00,3,Renewables,Solar,N
2022-04-02T19:21:05.000-04:00,930,Renewables,Wind,Y
2022-04-02T19:21:05.000-04:00,206,Renewables,Wood,N
2022-04-02T19:25:18.000-04:00,2,Coal,Coal,N
2022-04-02T19:25:18.000-04:00,2210,Hydro,Hydro,N
2022-04-02T19:25:18.000-04:00,4392,Natural Gas,Natural Gas,Y
2022-04-02T19:25:18.000-04:00,3289,Nuclear,Nuclear,N
2022-04-02T19:25:18.000-04:00,6,Other,Other,N
2022-04-02T19:25:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T19:25:18.000-04:00,347,Renewables,Refuse,N
2022-04-02T19:25:18.000-04:00,3,Renewables,Solar,N
2022-04-02T19:25:18.000-04:00,947,Renewables,Wind,N
2022-04-02T19:25:18.000-04:00,208,Renewables,Wood,N
2022-04-02T19:38:06.000-04:00,2,Coal,Coal,N
2022-04-02T19:38:06.000-04:00,2222,Hydro,Hydro,N
2022-04-02T19:38:06.000-04:00,4572,Natural Gas,Natural Gas,Y
2022-04-02T19:38:06.000-04:00,3289,Nuclear,Nuclear,N
2022-04-02T19:38:06.000-04:00,5,Other,Other,N
2022-04-02T19:38:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T19:38:06.000-04:00,339,Renewables,Refuse,N
2022-04-02T19:38:06.000-04:00,3,Renewables,Solar,N
2022-04-02T19:38:06.000-04:00,940,Renewables,Wind,N
2022-04-02T19:38:06.000-04:00,205,Renewables,Wood,N
2022-04-02T19:53:16.000-04:00,3,Coal,Coal,N
2022-04-02T19:53:16.000-04:00,2222,Hydro,Hydro,N
2022-04-02T19:53:16.000-04:00,4442,Natural Gas,Natural Gas,Y
2022-04-02T19:53:16.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T19:53:16.000-04:00,7,Other,Other,N
2022-04-02T19:53:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T19:53:16.000-04:00,348,Renewables,Refuse,N
2022-04-02T19:53:16.000-04:00,3,Renewables,Solar,N
2022-04-02T19:53:16.000-04:00,912,Renewables,Wind,N
2022-04-02T19:53:16.000-04:00,206,Renewables,Wood,N
2022-04-02T20:07:19.000-04:00,1,Coal,Coal,N
2022-04-02T20:07:19.000-04:00,2159,Hydro,Hydro,N
2022-04-02T20:07:19.000-04:00,4353,Natural Gas,Natural Gas,Y
2022-04-02T20:07:19.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T20:07:19.000-04:00,3,Other,Other,N
2022-04-02T20:07:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T20:07:19.000-04:00,344,Renewables,Refuse,N
2022-04-02T20:07:19.000-04:00,1,Renewables,Solar,N
2022-04-02T20:07:19.000-04:00,858,Renewables,Wind,Y
2022-04-02T20:07:19.000-04:00,205,Renewables,Wood,N
2022-04-02T20:21:45.000-04:00,7,Coal,Coal,N
2022-04-02T20:21:45.000-04:00,2167,Hydro,Hydro,N
2022-04-02T20:21:45.000-04:00,4334,Natural Gas,Natural Gas,Y
2022-04-02T20:21:45.000-04:00,3287,Nuclear,Nuclear,N
2022-04-02T20:21:45.000-04:00,3,Other,Other,N
2022-04-02T20:21:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T20:21:45.000-04:00,350,Renewables,Refuse,N
2022-04-02T20:21:45.000-04:00,1,Renewables,Solar,N
2022-04-02T20:21:45.000-04:00,862,Renewables,Wind,Y
2022-04-02T20:21:45.000-04:00,208,Renewables,Wood,N
2022-04-02T20:28:36.000-04:00,1,Coal,Coal,N
2022-04-02T20:28:36.000-04:00,2161,Hydro,Hydro,N
2022-04-02T20:28:36.000-04:00,4264,Natural Gas,Natural Gas,Y
2022-04-02T20:28:36.000-04:00,3289,Nuclear,Nuclear,N
2022-04-02T20:28:36.000-04:00,4,Other,Other,N
2022-04-02T20:28:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T20:28:36.000-04:00,347,Renewables,Refuse,N
2022-04-02T20:28:36.000-04:00,1,Renewables,Solar,N
2022-04-02T20:28:36.000-04:00,853,Renewables,Wind,Y
2022-04-02T20:28:36.000-04:00,206,Renewables,Wood,N
2022-04-02T20:36:05.000-04:00,6,Coal,Coal,N
2022-04-02T20:36:05.000-04:00,2159,Hydro,Hydro,N
2022-04-02T20:36:05.000-04:00,4221,Natural Gas,Natural Gas,Y
2022-04-02T20:36:05.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T20:36:05.000-04:00,3,Other,Other,N
2022-04-02T20:36:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T20:36:05.000-04:00,351,Renewables,Refuse,N
2022-04-02T20:36:05.000-04:00,1,Renewables,Solar,N
2022-04-02T20:36:05.000-04:00,860,Renewables,Wind,Y
2022-04-02T20:36:05.000-04:00,207,Renewables,Wood,N
2022-04-02T20:55:58.000-04:00,5,Coal,Coal,N
2022-04-02T20:55:58.000-04:00,2161,Hydro,Hydro,N
2022-04-02T20:55:58.000-04:00,4156,Natural Gas,Natural Gas,Y
2022-04-02T20:55:58.000-04:00,3287,Nuclear,Nuclear,N
2022-04-02T20:55:58.000-04:00,3,Other,Other,N
2022-04-02T20:55:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T20:55:58.000-04:00,345,Renewables,Refuse,N
2022-04-02T20:55:58.000-04:00,790,Renewables,Wind,N
2022-04-02T20:55:58.000-04:00,208,Renewables,Wood,N
2022-04-02T20:57:14.000-04:00,5,Coal,Coal,N
2022-04-02T20:57:14.000-04:00,2156,Hydro,Hydro,N
2022-04-02T20:57:14.000-04:00,4126,Natural Gas,Natural Gas,Y
2022-04-02T20:57:14.000-04:00,3285,Nuclear,Nuclear,N
2022-04-02T20:57:14.000-04:00,3,Other,Other,N
2022-04-02T20:57:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T20:57:14.000-04:00,332,Renewables,Refuse,N
2022-04-02T20:57:14.000-04:00,781,Renewables,Wind,N
2022-04-02T20:57:14.000-04:00,207,Renewables,Wood,N
2022-04-02T21:03:20.000-04:00,4,Coal,Coal,N
2022-04-02T21:03:20.000-04:00,1573,Hydro,Hydro,N
2022-04-02T21:03:20.000-04:00,4509,Natural Gas,Natural Gas,Y
2022-04-02T21:03:20.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T21:03:20.000-04:00,5,Other,Other,N
2022-04-02T21:03:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T21:03:20.000-04:00,342,Renewables,Refuse,N
2022-04-02T21:03:20.000-04:00,788,Renewables,Wind,N
2022-04-02T21:03:20.000-04:00,207,Renewables,Wood,N
2022-04-02T21:08:12.000-04:00,1,Coal,Coal,N
2022-04-02T21:08:12.000-04:00,1568,Hydro,Hydro,N
2022-04-02T21:08:12.000-04:00,4707,Natural Gas,Natural Gas,Y
2022-04-02T21:08:12.000-04:00,3289,Nuclear,Nuclear,N
2022-04-02T21:08:12.000-04:00,2,Other,Other,N
2022-04-02T21:08:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T21:08:12.000-04:00,342,Renewables,Refuse,N
2022-04-02T21:08:12.000-04:00,804,Renewables,Wind,N
2022-04-02T21:08:12.000-04:00,207,Renewables,Wood,N
2022-04-02T21:14:41.000-04:00,3,Coal,Coal,N
2022-04-02T21:14:41.000-04:00,1574,Hydro,Hydro,N
2022-04-02T21:14:41.000-04:00,4830,Natural Gas,Natural Gas,Y
2022-04-02T21:14:41.000-04:00,3287,Nuclear,Nuclear,N
2022-04-02T21:14:41.000-04:00,2,Other,Other,N
2022-04-02T21:14:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T21:14:41.000-04:00,340,Renewables,Refuse,N
2022-04-02T21:14:41.000-04:00,793,Renewables,Wind,N
2022-04-02T21:14:41.000-04:00,206,Renewables,Wood,N
2022-04-02T21:20:37.000-04:00,0,Coal,Coal,N
2022-04-02T21:20:37.000-04:00,1568,Hydro,Hydro,N
2022-04-02T21:20:37.000-04:00,4664,Natural Gas,Natural Gas,Y
2022-04-02T21:20:37.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T21:20:37.000-04:00,18,Other,Other,N
2022-04-02T21:20:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T21:20:37.000-04:00,345,Renewables,Refuse,N
2022-04-02T21:20:37.000-04:00,779,Renewables,Wind,N
2022-04-02T21:20:37.000-04:00,207,Renewables,Wood,N
2022-04-02T21:35:43.000-04:00,1,Coal,Coal,N
2022-04-02T21:35:43.000-04:00,1575,Hydro,Hydro,N
2022-04-02T21:35:43.000-04:00,4639,Natural Gas,Natural Gas,Y
2022-04-02T21:35:43.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T21:35:43.000-04:00,3,Other,Other,N
2022-04-02T21:35:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T21:35:43.000-04:00,340,Renewables,Refuse,N
2022-04-02T21:35:43.000-04:00,713,Renewables,Wind,N
2022-04-02T21:35:43.000-04:00,207,Renewables,Wood,N
2022-04-02T21:54:07.000-04:00,2,Coal,Coal,N
2022-04-02T21:54:07.000-04:00,1574,Hydro,Hydro,N
2022-04-02T21:54:07.000-04:00,4472,Natural Gas,Natural Gas,Y
2022-04-02T21:54:07.000-04:00,3287,Nuclear,Nuclear,N
2022-04-02T21:54:07.000-04:00,3,Other,Other,N
2022-04-02T21:54:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T21:54:07.000-04:00,332,Renewables,Refuse,N
2022-04-02T21:54:07.000-04:00,716,Renewables,Wind,N
2022-04-02T21:54:07.000-04:00,208,Renewables,Wood,N
2022-04-02T22:04:04.000-04:00,5,Coal,Coal,N
2022-04-02T22:04:04.000-04:00,1281,Hydro,Hydro,N
2022-04-02T22:04:04.000-04:00,4635,Natural Gas,Natural Gas,Y
2022-04-02T22:04:04.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T22:04:04.000-04:00,1,Other,Other,N
2022-04-02T22:04:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T22:04:04.000-04:00,338,Renewables,Refuse,N
2022-04-02T22:04:04.000-04:00,747,Renewables,Wind,N
2022-04-02T22:04:04.000-04:00,208,Renewables,Wood,N
2022-04-02T22:07:49.000-04:00,6,Coal,Coal,N
2022-04-02T22:07:49.000-04:00,1063,Hydro,Hydro,N
2022-04-02T22:07:49.000-04:00,4676,Natural Gas,Natural Gas,Y
2022-04-02T22:07:49.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T22:07:49.000-04:00,17,Other,Other,N
2022-04-02T22:07:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T22:07:49.000-04:00,336,Renewables,Refuse,N
2022-04-02T22:07:49.000-04:00,741,Renewables,Wind,N
2022-04-02T22:07:49.000-04:00,208,Renewables,Wood,N
2022-04-02T22:14:23.000-04:00,2,Coal,Coal,N
2022-04-02T22:14:23.000-04:00,1059,Hydro,Hydro,N
2022-04-02T22:14:23.000-04:00,4633,Natural Gas,Natural Gas,Y
2022-04-02T22:14:23.000-04:00,3287,Nuclear,Nuclear,N
2022-04-02T22:14:23.000-04:00,13,Other,Other,N
2022-04-02T22:14:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T22:14:23.000-04:00,281,Renewables,Refuse,N
2022-04-02T22:14:23.000-04:00,720,Renewables,Wind,N
2022-04-02T22:14:23.000-04:00,209,Renewables,Wood,N
2022-04-02T22:15:51.000-04:00,2,Coal,Coal,N
2022-04-02T22:15:51.000-04:00,1059,Hydro,Hydro,N
2022-04-02T22:15:51.000-04:00,4603,Natural Gas,Natural Gas,Y
2022-04-02T22:15:51.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T22:15:51.000-04:00,13,Other,Other,N
2022-04-02T22:15:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T22:15:51.000-04:00,280,Renewables,Refuse,N
2022-04-02T22:15:51.000-04:00,719,Renewables,Wind,N
2022-04-02T22:15:51.000-04:00,208,Renewables,Wood,N
2022-04-02T22:21:22.000-04:00,0,Coal,Coal,N
2022-04-02T22:21:22.000-04:00,1064,Hydro,Hydro,N
2022-04-02T22:21:22.000-04:00,4598,Natural Gas,Natural Gas,Y
2022-04-02T22:21:22.000-04:00,3285,Nuclear,Nuclear,N
2022-04-02T22:21:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T22:21:22.000-04:00,271,Renewables,Refuse,N
2022-04-02T22:21:22.000-04:00,707,Renewables,Wind,N
2022-04-02T22:21:22.000-04:00,207,Renewables,Wood,N
2022-04-02T22:28:00.000-04:00,2,Coal,Coal,N
2022-04-02T22:28:00.000-04:00,1065,Hydro,Hydro,N
2022-04-02T22:28:00.000-04:00,4638,Natural Gas,Natural Gas,Y
2022-04-02T22:28:00.000-04:00,3289,Nuclear,Nuclear,N
2022-04-02T22:28:00.000-04:00,1,Other,Other,N
2022-04-02T22:28:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T22:28:00.000-04:00,267,Renewables,Refuse,N
2022-04-02T22:28:00.000-04:00,705,Renewables,Wind,N
2022-04-02T22:28:00.000-04:00,208,Renewables,Wood,N
2022-04-02T22:39:44.000-04:00,4,Coal,Coal,N
2022-04-02T22:39:44.000-04:00,1064,Hydro,Hydro,N
2022-04-02T22:39:44.000-04:00,4459,Natural Gas,Natural Gas,Y
2022-04-02T22:39:44.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T22:39:44.000-04:00,2,Other,Other,N
2022-04-02T22:39:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T22:39:44.000-04:00,272,Renewables,Refuse,N
2022-04-02T22:39:44.000-04:00,676,Renewables,Wind,N
2022-04-02T22:39:44.000-04:00,207,Renewables,Wood,N
2022-04-02T22:53:26.000-04:00,3,Coal,Coal,N
2022-04-02T22:53:26.000-04:00,1063,Hydro,Hydro,N
2022-04-02T22:53:26.000-04:00,4329,Natural Gas,Natural Gas,Y
2022-04-02T22:53:26.000-04:00,3289,Nuclear,Nuclear,N
2022-04-02T22:53:26.000-04:00,2,Other,Other,N
2022-04-02T22:53:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T22:53:26.000-04:00,276,Renewables,Refuse,N
2022-04-02T22:53:26.000-04:00,641,Renewables,Wind,N
2022-04-02T22:53:26.000-04:00,205,Renewables,Wood,N
2022-04-02T23:03:42.000-04:00,2,Coal,Coal,N
2022-04-02T23:03:42.000-04:00,934,Hydro,Hydro,N
2022-04-02T23:03:42.000-04:00,4241,Natural Gas,Natural Gas,Y
2022-04-02T23:03:42.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T23:03:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:03:42.000-04:00,275,Renewables,Refuse,N
2022-04-02T23:03:42.000-04:00,681,Renewables,Wind,N
2022-04-02T23:03:42.000-04:00,206,Renewables,Wood,N
2022-04-02T23:08:36.000-04:00,2,Coal,Coal,N
2022-04-02T23:08:36.000-04:00,934,Hydro,Hydro,N
2022-04-02T23:08:36.000-04:00,4178,Natural Gas,Natural Gas,Y
2022-04-02T23:08:36.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T23:08:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:08:36.000-04:00,278,Renewables,Refuse,N
2022-04-02T23:08:36.000-04:00,672,Renewables,Wind,N
2022-04-02T23:08:36.000-04:00,206,Renewables,Wood,N
2022-04-02T23:21:00.000-04:00,3,Coal,Coal,N
2022-04-02T23:21:00.000-04:00,934,Hydro,Hydro,N
2022-04-02T23:21:00.000-04:00,4018,Natural Gas,Natural Gas,Y
2022-04-02T23:21:00.000-04:00,3289,Nuclear,Nuclear,N
2022-04-02T23:21:00.000-04:00,4,Other,Other,N
2022-04-02T23:21:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:21:00.000-04:00,273,Renewables,Refuse,N
2022-04-02T23:21:00.000-04:00,672,Renewables,Wind,N
2022-04-02T23:21:00.000-04:00,199,Renewables,Wood,N
2022-04-02T23:23:41.000-04:00,4,Coal,Coal,N
2022-04-02T23:23:41.000-04:00,934,Hydro,Hydro,N
2022-04-02T23:23:41.000-04:00,4015,Natural Gas,Natural Gas,Y
2022-04-02T23:23:41.000-04:00,3288,Nuclear,Nuclear,N
2022-04-02T23:23:41.000-04:00,2,Other,Other,N
2022-04-02T23:23:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:23:41.000-04:00,271,Renewables,Refuse,N
2022-04-02T23:23:41.000-04:00,661,Renewables,Wind,N
2022-04-02T23:23:41.000-04:00,199,Renewables,Wood,N
2022-04-02T23:30:43.000-04:00,5,Coal,Coal,N
2022-04-02T23:30:43.000-04:00,933,Hydro,Hydro,N
2022-04-02T23:30:43.000-04:00,4031,Natural Gas,Natural Gas,Y
2022-04-02T23:30:43.000-04:00,3285,Nuclear,Nuclear,N
2022-04-02T23:30:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:30:43.000-04:00,269,Renewables,Refuse,N
2022-04-02T23:30:43.000-04:00,680,Renewables,Wind,N
2022-04-02T23:30:43.000-04:00,195,Renewables,Wood,N
2022-04-02T23:35:01.000-04:00,2,Coal,Coal,N
2022-04-02T23:35:01.000-04:00,931,Hydro,Hydro,N
2022-04-02T23:35:01.000-04:00,3918,Natural Gas,Natural Gas,Y
2022-04-02T23:35:01.000-04:00,3287,Nuclear,Nuclear,N
2022-04-02T23:35:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:35:01.000-04:00,278,Renewables,Refuse,N
2022-04-02T23:35:01.000-04:00,655,Renewables,Wind,N
2022-04-02T23:35:01.000-04:00,193,Renewables,Wood,N
2022-04-02T23:45:04.000-04:00,5,Coal,Coal,N
2022-04-02T23:45:04.000-04:00,930,Hydro,Hydro,N
2022-04-02T23:45:04.000-04:00,3886,Natural Gas,Natural Gas,Y
2022-04-02T23:45:04.000-04:00,3285,Nuclear,Nuclear,N
2022-04-02T23:45:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:45:04.000-04:00,286,Renewables,Refuse,N
2022-04-02T23:45:04.000-04:00,666,Renewables,Wind,N
2022-04-02T23:45:04.000-04:00,188,Renewables,Wood,N
2022-04-02T23:47:11.000-04:00,6,Coal,Coal,N
2022-04-02T23:47:11.000-04:00,931,Hydro,Hydro,N
2022-04-02T23:47:11.000-04:00,3915,Natural Gas,Natural Gas,Y
2022-04-02T23:47:11.000-04:00,3287,Nuclear,Nuclear,N
2022-04-02T23:47:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:47:11.000-04:00,287,Renewables,Refuse,N
2022-04-02T23:47:11.000-04:00,672,Renewables,Wind,N
2022-04-02T23:47:11.000-04:00,190,Renewables,Wood,N
2022-04-02T23:49:41.000-04:00,8,Coal,Coal,N
2022-04-02T23:49:41.000-04:00,944,Hydro,Hydro,N
2022-04-02T23:49:41.000-04:00,3860,Natural Gas,Natural Gas,Y
2022-04-02T23:49:41.000-04:00,3285,Nuclear,Nuclear,N
2022-04-02T23:49:41.000-04:00,1,Other,Other,N
2022-04-02T23:49:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:49:41.000-04:00,279,Renewables,Refuse,N
2022-04-02T23:49:41.000-04:00,670,Renewables,Wind,N
2022-04-02T23:49:41.000-04:00,187,Renewables,Wood,N
2022-04-02T23:51:21.000-04:00,5,Coal,Coal,N
2022-04-02T23:51:21.000-04:00,944,Hydro,Hydro,N
2022-04-02T23:51:21.000-04:00,3823,Natural Gas,Natural Gas,Y
2022-04-02T23:51:21.000-04:00,3285,Nuclear,Nuclear,N
2022-04-02T23:51:21.000-04:00,1,Other,Other,N
2022-04-02T23:51:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:51:21.000-04:00,275,Renewables,Refuse,N
2022-04-02T23:51:21.000-04:00,677,Renewables,Wind,N
2022-04-02T23:51:21.000-04:00,186,Renewables,Wood,N
2022-04-02T23:53:29.000-04:00,4,Coal,Coal,N
2022-04-02T23:53:29.000-04:00,951,Hydro,Hydro,N
2022-04-02T23:53:29.000-04:00,3791,Natural Gas,Natural Gas,Y
2022-04-02T23:53:29.000-04:00,3285,Nuclear,Nuclear,N
2022-04-02T23:53:29.000-04:00,1,Other,Other,N
2022-04-02T23:53:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:53:29.000-04:00,274,Renewables,Refuse,N
2022-04-02T23:53:29.000-04:00,683,Renewables,Wind,N
2022-04-02T23:53:29.000-04:00,186,Renewables,Wood,N
2022-04-02T23:55:38.000-04:00,5,Coal,Coal,N
2022-04-02T23:55:38.000-04:00,962,Hydro,Hydro,N
2022-04-02T23:55:38.000-04:00,3789,Natural Gas,Natural Gas,Y
2022-04-02T23:55:38.000-04:00,3285,Nuclear,Nuclear,N
2022-04-02T23:55:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T23:55:38.000-04:00,275,Renewables,Refuse,N
2022-04-02T23:55:38.000-04:00,687,Renewables,Wind,N
2022-04-02T23:55:38.000-04:00,186,Renewables,Wood,N
