BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-23T22:53:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T22:53:14.000-04:00,292,Renewables,Refuse,N
2022-08-23T22:53:14.000-04:00,0,Renewables,Solar,N
2022-08-23T22:53:14.000-04:00,40,Renewables,Wind,N
2022-08-23T22:53:14.000-04:00,214,Renewables,Wood,N
2022-08-23T22:59:27.000-04:00,387,Hydro,Hydro,N
2022-08-23T22:59:27.000-04:00,8616,Natural Gas,Natural Gas,Y
2022-08-23T22:59:27.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T22:59:27.000-04:00,8,Oil,Oil,N
2022-08-23T22:59:27.000-04:00,2,Other,Other,N
2022-08-23T22:59:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T22:59:27.000-04:00,294,Renewables,Refuse,N
2022-08-23T22:59:27.000-04:00,0,Renewables,Solar,N
2022-08-23T22:59:27.000-04:00,38,Renewables,Wind,N
2022-08-23T22:59:27.000-04:00,212,Renewables,Wood,N
2022-08-23T23:09:34.000-04:00,0,Coal,Coal,N
2022-08-23T23:09:34.000-04:00,389,Hydro,Hydro,N
2022-08-23T23:09:34.000-04:00,8378,Natural Gas,Natural Gas,Y
2022-08-23T23:09:34.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T23:09:34.000-04:00,8,Oil,Oil,N
2022-08-23T23:09:34.000-04:00,3,Other,Other,N
2022-08-23T23:09:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T23:09:34.000-04:00,293,Renewables,Refuse,N
2022-08-23T23:09:34.000-04:00,0,Renewables,Solar,N
2022-08-23T23:09:34.000-04:00,37,Renewables,Wind,N
2022-08-23T23:09:34.000-04:00,214,Renewables,Wood,N
2022-08-23T23:19:16.000-04:00,389,Hydro,Hydro,N
2022-08-23T23:19:16.000-04:00,7926,Natural Gas,Natural Gas,Y
2022-08-23T23:19:16.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T23:19:16.000-04:00,8,Oil,Oil,N
2022-08-23T23:19:16.000-04:00,24,Other,Other,N
2022-08-23T23:19:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T23:19:16.000-04:00,288,Renewables,Refuse,N
2022-08-23T23:19:16.000-04:00,0,Renewables,Solar,N
2022-08-23T23:19:16.000-04:00,39,Renewables,Wind,N
2022-08-23T23:19:16.000-04:00,214,Renewables,Wood,N
2022-08-23T23:22:29.000-04:00,388,Hydro,Hydro,N
2022-08-23T23:22:29.000-04:00,7856,Natural Gas,Natural Gas,Y
2022-08-23T23:22:29.000-04:00,3330,Nuclear,Nuclear,N
2022-08-23T23:22:29.000-04:00,8,Oil,Oil,N
2022-08-23T23:22:29.000-04:00,10,Other,Other,N
2022-08-23T23:22:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T23:22:29.000-04:00,292,Renewables,Refuse,N
2022-08-23T23:22:29.000-04:00,0,Renewables,Solar,N
2022-08-23T23:22:29.000-04:00,36,Renewables,Wind,N
2022-08-23T23:22:29.000-04:00,215,Renewables,Wood,N
2022-08-23T23:33:38.000-04:00,1,Coal,Coal,N
2022-08-23T23:33:38.000-04:00,386,Hydro,Hydro,N
2022-08-23T23:33:38.000-04:00,7742,Natural Gas,Natural Gas,Y
2022-08-23T23:33:38.000-04:00,3330,Nuclear,Nuclear,N
2022-08-23T23:33:38.000-04:00,8,Oil,Oil,N
2022-08-23T23:33:38.000-04:00,2,Other,Other,N
2022-08-23T23:33:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T23:33:38.000-04:00,295,Renewables,Refuse,N
2022-08-23T23:33:38.000-04:00,0,Renewables,Solar,N
2022-08-23T23:33:38.000-04:00,41,Renewables,Wind,N
2022-08-23T23:33:38.000-04:00,212,Renewables,Wood,N
2022-08-23T23:36:15.000-04:00,387,Hydro,Hydro,N
2022-08-23T23:36:15.000-04:00,7636,Natural Gas,Natural Gas,Y
2022-08-23T23:36:15.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T23:36:15.000-04:00,4,Oil,Oil,N
2022-08-23T23:36:15.000-04:00,16,Other,Other,N
2022-08-23T23:36:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T23:36:15.000-04:00,293,Renewables,Refuse,N
2022-08-23T23:36:15.000-04:00,0,Renewables,Solar,N
2022-08-23T23:36:15.000-04:00,40,Renewables,Wind,N
2022-08-23T23:36:15.000-04:00,213,Renewables,Wood,N
2022-08-23T23:46:59.000-04:00,6,Coal,Coal,N
2022-08-23T23:46:59.000-04:00,389,Hydro,Hydro,N
2022-08-23T23:46:59.000-04:00,7731,Natural Gas,Natural Gas,Y
2022-08-23T23:46:59.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T23:46:59.000-04:00,39,Other,Other,N
2022-08-23T23:46:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T23:46:59.000-04:00,292,Renewables,Refuse,N
2022-08-23T23:46:59.000-04:00,0,Renewables,Solar,N
2022-08-23T23:46:59.000-04:00,41,Renewables,Wind,N
2022-08-23T23:46:59.000-04:00,212,Renewables,Wood,N
2022-08-23T23:51:45.000-04:00,2,Coal,Coal,N
2022-08-23T23:51:45.000-04:00,384,Hydro,Hydro,N
2022-08-23T23:51:45.000-04:00,7707,Natural Gas,Natural Gas,Y
2022-08-23T23:51:45.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T23:51:45.000-04:00,2,Other,Other,N
2022-08-23T23:51:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T23:51:45.000-04:00,285,Renewables,Refuse,N
2022-08-23T23:51:45.000-04:00,0,Renewables,Solar,N
2022-08-23T23:51:45.000-04:00,40,Renewables,Wind,N
2022-08-23T23:51:45.000-04:00,214,Renewables,Wood,N
