BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-04T16:50:27.000-05:00,16,Other,Other,N
2021-01-04T16:50:27.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T16:50:27.000-05:00,268,Renewables,Refuse,N
2021-01-04T16:50:27.000-05:00,142,Renewables,Wind,N
2021-01-04T16:50:27.000-05:00,322,Renewables,Wood,N
2021-01-04T16:56:44.000-05:00,11,Coal,Coal,N
2021-01-04T16:56:44.000-05:00,1477,Hydro,Hydro,N
2021-01-04T16:56:44.000-05:00,9219,Natural Gas,Natural Gas,Y
2021-01-04T16:56:44.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T16:56:44.000-05:00,7,Other,Other,N
2021-01-04T16:56:44.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T16:56:44.000-05:00,265,Renewables,Refuse,N
2021-01-04T16:56:44.000-05:00,148,Renewables,Wind,N
2021-01-04T16:56:44.000-05:00,322,Renewables,Wood,N
2021-01-04T17:05:45.000-05:00,11,Coal,Coal,N
2021-01-04T17:05:45.000-05:00,1479,Hydro,Hydro,N
2021-01-04T17:05:45.000-05:00,9107,Natural Gas,Natural Gas,Y
2021-01-04T17:05:45.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T17:05:45.000-05:00,7,Other,Other,N
2021-01-04T17:05:45.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T17:05:45.000-05:00,270,Renewables,Refuse,N
2021-01-04T17:05:45.000-05:00,143,Renewables,Wind,N
2021-01-04T17:05:45.000-05:00,321,Renewables,Wood,N
2021-01-04T17:14:05.000-05:00,12,Coal,Coal,N
2021-01-04T17:14:05.000-05:00,1443,Hydro,Hydro,N
2021-01-04T17:14:05.000-05:00,9231,Natural Gas,Natural Gas,Y
2021-01-04T17:14:05.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T17:14:05.000-05:00,12,Other,Other,N
2021-01-04T17:14:05.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T17:14:05.000-05:00,268,Renewables,Refuse,N
2021-01-04T17:14:05.000-05:00,127,Renewables,Wind,N
2021-01-04T17:14:05.000-05:00,322,Renewables,Wood,N
2021-01-04T17:20:07.000-05:00,16,Coal,Coal,N
2021-01-04T17:20:07.000-05:00,1485,Hydro,Hydro,N
2021-01-04T17:20:07.000-05:00,9398,Natural Gas,Natural Gas,Y
2021-01-04T17:20:07.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T17:20:07.000-05:00,6,Other,Other,N
2021-01-04T17:20:07.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T17:20:07.000-05:00,269,Renewables,Refuse,N
2021-01-04T17:20:07.000-05:00,131,Renewables,Wind,N
2021-01-04T17:20:07.000-05:00,323,Renewables,Wood,N
2021-01-04T17:28:13.000-05:00,11,Coal,Coal,N
2021-01-04T17:28:13.000-05:00,1488,Hydro,Hydro,N
2021-01-04T17:28:13.000-05:00,9362,Natural Gas,Natural Gas,Y
2021-01-04T17:28:13.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T17:28:13.000-05:00,12,Other,Other,N
2021-01-04T17:28:13.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T17:28:13.000-05:00,269,Renewables,Refuse,N
2021-01-04T17:28:13.000-05:00,132,Renewables,Wind,N
2021-01-04T17:28:13.000-05:00,322,Renewables,Wood,N
2021-01-04T17:36:30.000-05:00,13,Coal,Coal,N
2021-01-04T17:36:30.000-05:00,1476,Hydro,Hydro,N
2021-01-04T17:36:30.000-05:00,9414,Natural Gas,Natural Gas,Y
2021-01-04T17:36:30.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T17:36:30.000-05:00,8,Other,Other,N
2021-01-04T17:36:30.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T17:36:30.000-05:00,267,Renewables,Refuse,N
2021-01-04T17:36:30.000-05:00,138,Renewables,Wind,N
2021-01-04T17:36:30.000-05:00,325,Renewables,Wood,N
2021-01-04T17:40:11.000-05:00,10,Coal,Coal,N
2021-01-04T17:40:11.000-05:00,1476,Hydro,Hydro,N
2021-01-04T17:40:11.000-05:00,9307,Natural Gas,Natural Gas,Y
2021-01-04T17:40:11.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T17:40:11.000-05:00,12,Other,Other,N
2021-01-04T17:40:11.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T17:40:11.000-05:00,266,Renewables,Refuse,N
2021-01-04T17:40:11.000-05:00,128,Renewables,Wind,N
2021-01-04T17:40:11.000-05:00,326,Renewables,Wood,N
2021-01-04T17:41:12.000-05:00,11,Coal,Coal,N
2021-01-04T17:41:12.000-05:00,1476,Hydro,Hydro,Y
2021-01-04T17:41:12.000-05:00,9305,Natural Gas,Natural Gas,N
2021-01-04T17:41:12.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T17:41:12.000-05:00,12,Other,Other,N
2021-01-04T17:41:12.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T17:41:12.000-05:00,267,Renewables,Refuse,N
2021-01-04T17:41:12.000-05:00,130,Renewables,Wind,N
2021-01-04T17:41:12.000-05:00,327,Renewables,Wood,N
2021-01-04T17:51:40.000-05:00,10,Coal,Coal,N
2021-01-04T17:51:40.000-05:00,1493,Hydro,Hydro,N
2021-01-04T17:51:40.000-05:00,9470,Natural Gas,Natural Gas,Y
2021-01-04T17:51:40.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T17:51:40.000-05:00,9,Other,Other,N
2021-01-04T17:51:40.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T17:51:40.000-05:00,265,Renewables,Refuse,N
2021-01-04T17:51:40.000-05:00,130,Renewables,Wind,N
2021-01-04T17:51:40.000-05:00,326,Renewables,Wood,N
2021-01-04T17:57:47.000-05:00,13,Coal,Coal,N
2021-01-04T17:57:47.000-05:00,1474,Hydro,Hydro,N
2021-01-04T17:57:47.000-05:00,9423,Natural Gas,Natural Gas,Y
2021-01-04T17:57:47.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T17:57:47.000-05:00,9,Other,Other,N
2021-01-04T17:57:47.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T17:57:47.000-05:00,262,Renewables,Refuse,N
2021-01-04T17:57:47.000-05:00,133,Renewables,Wind,N
2021-01-04T17:57:47.000-05:00,326,Renewables,Wood,N
2021-01-04T18:06:04.000-05:00,8,Coal,Coal,N
2021-01-04T18:06:04.000-05:00,1472,Hydro,Hydro,N
2021-01-04T18:06:04.000-05:00,9379,Natural Gas,Natural Gas,Y
2021-01-04T18:06:04.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T18:06:04.000-05:00,7,Other,Other,N
2021-01-04T18:06:04.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T18:06:04.000-05:00,266,Renewables,Refuse,N
2021-01-04T18:06:04.000-05:00,141,Renewables,Wind,N
2021-01-04T18:06:04.000-05:00,327,Renewables,Wood,N
2021-01-04T18:23:31.000-05:00,11,Coal,Coal,N
2021-01-04T18:23:31.000-05:00,1566,Hydro,Hydro,N
2021-01-04T18:23:31.000-05:00,9205,Natural Gas,Natural Gas,Y
2021-01-04T18:23:31.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T18:23:31.000-05:00,8,Other,Other,N
2021-01-04T18:23:31.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T18:23:31.000-05:00,266,Renewables,Refuse,N
2021-01-04T18:23:31.000-05:00,139,Renewables,Wind,N
2021-01-04T18:23:31.000-05:00,330,Renewables,Wood,N
2021-01-04T18:24:29.000-05:00,3,Coal,Coal,N
2021-01-04T18:24:29.000-05:00,1642,Hydro,Hydro,N
2021-01-04T18:24:29.000-05:00,9137,Natural Gas,Natural Gas,Y
2021-01-04T18:24:29.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T18:24:29.000-05:00,5,Other,Other,N
2021-01-04T18:24:29.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T18:24:29.000-05:00,266,Renewables,Refuse,N
2021-01-04T18:24:29.000-05:00,143,Renewables,Wind,N
2021-01-04T18:24:29.000-05:00,329,Renewables,Wood,N
2021-01-04T18:41:24.000-05:00,5,Coal,Coal,N
2021-01-04T18:41:24.000-05:00,1513,Hydro,Hydro,N
2021-01-04T18:41:24.000-05:00,9180,Natural Gas,Natural Gas,Y
2021-01-04T18:41:24.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T18:41:24.000-05:00,17,Other,Other,N
2021-01-04T18:41:24.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T18:41:24.000-05:00,267,Renewables,Refuse,N
2021-01-04T18:41:24.000-05:00,147,Renewables,Wind,N
2021-01-04T18:41:24.000-05:00,329,Renewables,Wood,N
2021-01-04T18:54:12.000-05:00,11,Coal,Coal,N
2021-01-04T18:54:12.000-05:00,1490,Hydro,Hydro,N
2021-01-04T18:54:12.000-05:00,8978,Natural Gas,Natural Gas,Y
2021-01-04T18:54:12.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T18:54:12.000-05:00,5,Other,Other,N
2021-01-04T18:54:12.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T18:54:12.000-05:00,292,Renewables,Refuse,N
2021-01-04T18:54:12.000-05:00,170,Renewables,Wind,N
2021-01-04T18:54:12.000-05:00,328,Renewables,Wood,N
2021-01-04T18:58:12.000-05:00,7,Coal,Coal,N
2021-01-04T18:58:12.000-05:00,1407,Hydro,Hydro,N
2021-01-04T18:58:12.000-05:00,8959,Natural Gas,Natural Gas,Y
2021-01-04T18:58:12.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T18:58:12.000-05:00,17,Other,Other,N
2021-01-04T18:58:12.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T18:58:12.000-05:00,294,Renewables,Refuse,N
2021-01-04T18:58:12.000-05:00,175,Renewables,Wind,N
2021-01-04T18:58:12.000-05:00,330,Renewables,Wood,N
2021-01-04T19:04:35.000-05:00,7,Coal,Coal,N
2021-01-04T19:04:35.000-05:00,1407,Hydro,Hydro,N
2021-01-04T19:04:35.000-05:00,8959,Natural Gas,Natural Gas,Y
2021-01-04T19:04:35.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T19:04:35.000-05:00,17,Other,Other,N
2021-01-04T19:04:35.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T19:04:35.000-05:00,294,Renewables,Refuse,N
2021-01-04T19:04:35.000-05:00,175,Renewables,Wind,N
2021-01-04T19:04:35.000-05:00,330,Renewables,Wood,N
2021-01-04T19:09:12.000-05:00,10,Coal,Coal,N
2021-01-04T19:09:12.000-05:00,1474,Hydro,Hydro,N
2021-01-04T19:09:12.000-05:00,8730,Natural Gas,Natural Gas,Y
2021-01-04T19:09:12.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T19:09:12.000-05:00,16,Other,Other,N
2021-01-04T19:09:12.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T19:09:12.000-05:00,291,Renewables,Refuse,N
2021-01-04T19:09:12.000-05:00,161,Renewables,Wind,N
2021-01-04T19:09:12.000-05:00,325,Renewables,Wood,N
2021-01-04T19:18:03.000-05:00,10,Coal,Coal,N
2021-01-04T19:18:03.000-05:00,1474,Hydro,Hydro,N
2021-01-04T19:18:03.000-05:00,8873,Natural Gas,Natural Gas,Y
2021-01-04T19:18:03.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T19:18:03.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T19:18:03.000-05:00,290,Renewables,Refuse,N
2021-01-04T19:18:03.000-05:00,153,Renewables,Wind,N
2021-01-04T19:18:03.000-05:00,328,Renewables,Wood,N
2021-01-04T19:31:05.000-05:00,9,Coal,Coal,N
2021-01-04T19:31:05.000-05:00,1307,Hydro,Hydro,N
2021-01-04T19:31:05.000-05:00,8745,Natural Gas,Natural Gas,Y
2021-01-04T19:31:05.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T19:31:05.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T19:31:05.000-05:00,292,Renewables,Refuse,N
2021-01-04T19:31:05.000-05:00,149,Renewables,Wind,N
2021-01-04T19:31:05.000-05:00,330,Renewables,Wood,N
2021-01-04T19:36:28.000-05:00,12,Coal,Coal,N
2021-01-04T19:36:28.000-05:00,1309,Hydro,Hydro,N
2021-01-04T19:36:28.000-05:00,8640,Natural Gas,Natural Gas,Y
2021-01-04T19:36:28.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T19:36:28.000-05:00,13,Other,Other,N
2021-01-04T19:36:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T19:36:28.000-05:00,290,Renewables,Refuse,N
2021-01-04T19:36:28.000-05:00,142,Renewables,Wind,N
2021-01-04T19:36:28.000-05:00,330,Renewables,Wood,N
2021-01-04T19:44:20.000-05:00,13,Coal,Coal,N
2021-01-04T19:44:20.000-05:00,1309,Hydro,Hydro,N
2021-01-04T19:44:20.000-05:00,8599,Natural Gas,Natural Gas,Y
2021-01-04T19:44:20.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T19:44:20.000-05:00,13,Other,Other,N
2021-01-04T19:44:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T19:44:20.000-05:00,293,Renewables,Refuse,N
2021-01-04T19:44:20.000-05:00,146,Renewables,Wind,N
2021-01-04T19:44:20.000-05:00,330,Renewables,Wood,N
2021-01-04T19:49:02.000-05:00,9,Coal,Coal,N
2021-01-04T19:49:02.000-05:00,1468,Hydro,Hydro,N
2021-01-04T19:49:02.000-05:00,8360,Natural Gas,Natural Gas,Y
2021-01-04T19:49:02.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T19:49:02.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T19:49:02.000-05:00,289,Renewables,Refuse,N
2021-01-04T19:49:02.000-05:00,145,Renewables,Wind,N
2021-01-04T19:49:02.000-05:00,328,Renewables,Wood,N
2021-01-04T19:54:47.000-05:00,9,Coal,Coal,N
2021-01-04T19:54:47.000-05:00,1468,Hydro,Hydro,N
2021-01-04T19:54:47.000-05:00,8360,Natural Gas,Natural Gas,Y
2021-01-04T19:54:47.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T19:54:47.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T19:54:47.000-05:00,289,Renewables,Refuse,N
2021-01-04T19:54:47.000-05:00,145,Renewables,Wind,N
2021-01-04T19:54:47.000-05:00,328,Renewables,Wood,N
2021-01-04T20:08:41.000-05:00,9,Coal,Coal,N
2021-01-04T20:08:41.000-05:00,1267,Hydro,Hydro,N
2021-01-04T20:08:41.000-05:00,8293,Natural Gas,Natural Gas,Y
2021-01-04T20:08:41.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T20:08:41.000-05:00,9,Other,Other,N
2021-01-04T20:08:41.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T20:08:41.000-05:00,285,Renewables,Refuse,N
2021-01-04T20:08:41.000-05:00,136,Renewables,Wind,N
2021-01-04T20:08:41.000-05:00,330,Renewables,Wood,N
2021-01-04T20:33:03.000-05:00,7,Coal,Coal,N
2021-01-04T20:33:03.000-05:00,1062,Hydro,Hydro,N
2021-01-04T20:33:03.000-05:00,8060,Natural Gas,Natural Gas,Y
2021-01-04T20:33:03.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T20:33:03.000-05:00,1,Other,Other,N
2021-01-04T20:33:03.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T20:33:03.000-05:00,289,Renewables,Refuse,N
2021-01-04T20:33:03.000-05:00,159,Renewables,Wind,N
2021-01-04T20:33:03.000-05:00,329,Renewables,Wood,N
2021-01-04T20:36:17.000-05:00,5,Coal,Coal,N
2021-01-04T20:36:17.000-05:00,1059,Hydro,Hydro,N
2021-01-04T20:36:17.000-05:00,8022,Natural Gas,Natural Gas,Y
2021-01-04T20:36:17.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T20:36:17.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T20:36:17.000-05:00,285,Renewables,Refuse,N
2021-01-04T20:36:17.000-05:00,168,Renewables,Wind,N
2021-01-04T20:36:17.000-05:00,329,Renewables,Wood,N
2021-01-04T20:42:12.000-05:00,5,Coal,Coal,N
2021-01-04T20:42:12.000-05:00,1060,Hydro,Hydro,N
2021-01-04T20:42:12.000-05:00,7984,Natural Gas,Natural Gas,Y
2021-01-04T20:42:12.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T20:42:12.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T20:42:12.000-05:00,286,Renewables,Refuse,N
2021-01-04T20:42:12.000-05:00,171,Renewables,Wind,N
2021-01-04T20:42:12.000-05:00,328,Renewables,Wood,N
2021-01-04T21:01:13.000-05:00,12,Coal,Coal,N
2021-01-04T21:01:13.000-05:00,1064,Hydro,Hydro,N
2021-01-04T21:01:13.000-05:00,7814,Natural Gas,Natural Gas,Y
2021-01-04T21:01:13.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T21:01:13.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T21:01:13.000-05:00,288,Renewables,Refuse,N
2021-01-04T21:01:13.000-05:00,163,Renewables,Wind,N
2021-01-04T21:01:13.000-05:00,329,Renewables,Wood,N
2021-01-04T21:18:58.000-05:00,10,Coal,Coal,N
2021-01-04T21:18:58.000-05:00,1010,Hydro,Hydro,N
2021-01-04T21:18:58.000-05:00,7438,Natural Gas,Natural Gas,Y
2021-01-04T21:18:58.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T21:18:58.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T21:18:58.000-05:00,289,Renewables,Refuse,N
2021-01-04T21:18:58.000-05:00,146,Renewables,Wind,N
2021-01-04T21:18:58.000-05:00,330,Renewables,Wood,N
2021-01-04T21:37:47.000-05:00,10,Coal,Coal,N
2021-01-04T21:37:47.000-05:00,1003,Hydro,Hydro,N
2021-01-04T21:37:47.000-05:00,7165,Natural Gas,Natural Gas,Y
2021-01-04T21:37:47.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T21:37:47.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T21:37:47.000-05:00,294,Renewables,Refuse,N
2021-01-04T21:37:47.000-05:00,150,Renewables,Wind,N
2021-01-04T21:37:47.000-05:00,330,Renewables,Wood,N
2021-01-04T21:44:45.000-05:00,9,Coal,Coal,N
2021-01-04T21:44:45.000-05:00,1002,Hydro,Hydro,N
2021-01-04T21:44:45.000-05:00,6951,Natural Gas,Natural Gas,Y
2021-01-04T21:44:45.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T21:44:45.000-05:00,9,Other,Other,N
2021-01-04T21:44:45.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T21:44:45.000-05:00,291,Renewables,Refuse,N
2021-01-04T21:44:45.000-05:00,146,Renewables,Wind,N
2021-01-04T21:44:45.000-05:00,330,Renewables,Wood,N
2021-01-04T22:17:56.000-05:00,9,Coal,Coal,N
2021-01-04T22:17:56.000-05:00,1006,Hydro,Hydro,N
2021-01-04T22:17:56.000-05:00,6133,Natural Gas,Natural Gas,Y
2021-01-04T22:17:56.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T22:17:56.000-05:00,7,Other,Other,N
2021-01-04T22:17:56.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T22:17:56.000-05:00,290,Renewables,Refuse,N
2021-01-04T22:17:56.000-05:00,145,Renewables,Wind,N
2021-01-04T22:17:56.000-05:00,330,Renewables,Wood,N
2021-01-04T22:20:11.000-05:00,9,Coal,Coal,N
2021-01-04T22:20:11.000-05:00,1006,Hydro,Hydro,N
2021-01-04T22:20:11.000-05:00,6133,Natural Gas,Natural Gas,Y
2021-01-04T22:20:11.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T22:20:11.000-05:00,7,Other,Other,N
2021-01-04T22:20:11.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T22:20:11.000-05:00,290,Renewables,Refuse,N
2021-01-04T22:20:11.000-05:00,145,Renewables,Wind,N
2021-01-04T22:20:11.000-05:00,330,Renewables,Wood,N
2021-01-04T22:25:34.000-05:00,7,Coal,Coal,N
2021-01-04T22:25:34.000-05:00,997,Hydro,Hydro,N
2021-01-04T22:25:34.000-05:00,5970,Natural Gas,Natural Gas,Y
2021-01-04T22:25:34.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T22:25:34.000-05:00,11,Other,Other,N
2021-01-04T22:25:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T22:25:34.000-05:00,289,Renewables,Refuse,N
2021-01-04T22:25:34.000-05:00,148,Renewables,Wind,N
2021-01-04T22:25:34.000-05:00,331,Renewables,Wood,N
2021-01-04T22:28:33.000-05:00,4,Coal,Coal,N
2021-01-04T22:28:33.000-05:00,988,Hydro,Hydro,N
2021-01-04T22:28:33.000-05:00,6044,Natural Gas,Natural Gas,Y
2021-01-04T22:28:33.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T22:28:33.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T22:28:33.000-05:00,293,Renewables,Refuse,N
2021-01-04T22:28:33.000-05:00,142,Renewables,Wind,N
2021-01-04T22:28:33.000-05:00,331,Renewables,Wood,N
2021-01-04T22:46:22.000-05:00,10,Coal,Coal,N
2021-01-04T22:46:22.000-05:00,986,Hydro,Hydro,N
2021-01-04T22:46:22.000-05:00,5720,Natural Gas,Natural Gas,Y
2021-01-04T22:46:22.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T22:46:22.000-05:00,18,Other,Other,N
2021-01-04T22:46:22.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T22:46:22.000-05:00,296,Renewables,Refuse,N
2021-01-04T22:46:22.000-05:00,140,Renewables,Wind,N
2021-01-04T22:46:22.000-05:00,330,Renewables,Wood,N
2021-01-04T22:53:18.000-05:00,9,Coal,Coal,N
2021-01-04T22:53:18.000-05:00,971,Hydro,Hydro,N
2021-01-04T22:53:18.000-05:00,5603,Natural Gas,Natural Gas,Y
2021-01-04T22:53:18.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T22:53:18.000-05:00,4,Other,Other,N
2021-01-04T22:53:18.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T22:53:18.000-05:00,298,Renewables,Refuse,N
2021-01-04T22:53:18.000-05:00,134,Renewables,Wind,N
2021-01-04T22:53:18.000-05:00,331,Renewables,Wood,N
2021-01-04T23:11:35.000-05:00,7,Coal,Coal,N
2021-01-04T23:11:35.000-05:00,938,Hydro,Hydro,N
2021-01-04T23:11:35.000-05:00,5544,Natural Gas,Natural Gas,Y
2021-01-04T23:11:35.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T23:11:35.000-05:00,1,Other,Other,N
2021-01-04T23:11:35.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T23:11:35.000-05:00,298,Renewables,Refuse,N
2021-01-04T23:11:35.000-05:00,129,Renewables,Wind,N
2021-01-04T23:11:35.000-05:00,331,Renewables,Wood,N
2021-01-04T23:21:41.000-05:00,11,Coal,Coal,N
2021-01-04T23:21:41.000-05:00,941,Hydro,Hydro,N
2021-01-04T23:21:41.000-05:00,5400,Natural Gas,Natural Gas,Y
2021-01-04T23:21:41.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T23:21:41.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T23:21:41.000-05:00,302,Renewables,Refuse,N
2021-01-04T23:21:41.000-05:00,129,Renewables,Wind,N
2021-01-04T23:21:41.000-05:00,333,Renewables,Wood,N
2021-01-04T23:33:40.000-05:00,12,Coal,Coal,N
2021-01-04T23:33:40.000-05:00,942,Hydro,Hydro,N
2021-01-04T23:33:40.000-05:00,5425,Natural Gas,Natural Gas,Y
2021-01-04T23:33:40.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T23:33:40.000-05:00,18,Other,Other,N
2021-01-04T23:33:40.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T23:33:40.000-05:00,302,Renewables,Refuse,N
2021-01-04T23:33:40.000-05:00,123,Renewables,Wind,N
2021-01-04T23:33:40.000-05:00,332,Renewables,Wood,N
2021-01-04T23:44:47.000-05:00,12,Coal,Coal,N
2021-01-04T23:44:47.000-05:00,937,Hydro,Hydro,N
2021-01-04T23:44:47.000-05:00,5541,Natural Gas,Natural Gas,Y
2021-01-04T23:44:47.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T23:44:47.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T23:44:47.000-05:00,295,Renewables,Refuse,N
2021-01-04T23:44:47.000-05:00,128,Renewables,Wind,N
2021-01-04T23:44:47.000-05:00,329,Renewables,Wood,N
2021-01-04T23:47:50.000-05:00,10,Coal,Coal,N
2021-01-04T23:47:50.000-05:00,936,Hydro,Hydro,N
2021-01-04T23:47:50.000-05:00,5427,Natural Gas,Natural Gas,Y
2021-01-04T23:47:50.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T23:47:50.000-05:00,2,Other,Other,N
2021-01-04T23:47:50.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T23:47:50.000-05:00,298,Renewables,Refuse,N
2021-01-04T23:47:50.000-05:00,128,Renewables,Wind,N
2021-01-04T23:47:50.000-05:00,330,Renewables,Wood,N
2021-01-04T23:54:48.000-05:00,8,Coal,Coal,N
2021-01-04T23:54:48.000-05:00,933,Hydro,Hydro,N
2021-01-04T23:54:48.000-05:00,5432,Natural Gas,Natural Gas,Y
2021-01-04T23:54:48.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T23:54:48.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T23:54:48.000-05:00,295,Renewables,Refuse,N
2021-01-04T23:54:48.000-05:00,134,Renewables,Wind,N
2021-01-04T23:54:48.000-05:00,330,Renewables,Wood,N
2021-01-04T23:58:43.000-05:00,6,Coal,Coal,N
2021-01-04T23:58:43.000-05:00,932,Hydro,Hydro,N
2021-01-04T23:58:43.000-05:00,5219,Natural Gas,Natural Gas,Y
2021-01-04T23:58:43.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T23:58:43.000-05:00,11,Other,Other,N
2021-01-04T23:58:43.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T23:58:43.000-05:00,296,Renewables,Refuse,N
2021-01-04T23:58:43.000-05:00,143,Renewables,Wind,N
2021-01-04T23:58:43.000-05:00,333,Renewables,Wood,N
