BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-01T15:05:28.000-05:00,453,Renewables,Wind,N
2022-03-01T15:05:28.000-05:00,315,Renewables,Wood,N
2022-03-01T15:11:36.000-05:00,310,Coal,Coal,N
2022-03-01T15:11:36.000-05:00,856,Hydro,Hydro,N
2022-03-01T15:11:36.000-05:00,7057,Natural Gas,Natural Gas,Y
2022-03-01T15:11:36.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T15:11:36.000-05:00,5,Other,Other,N
2022-03-01T15:11:36.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T15:11:36.000-05:00,313,Renewables,Refuse,N
2022-03-01T15:11:36.000-05:00,61,Renewables,Solar,N
2022-03-01T15:11:36.000-05:00,485,Renewables,Wind,N
2022-03-01T15:11:36.000-05:00,313,Renewables,Wood,N
2022-03-01T15:19:12.000-05:00,311,Coal,Coal,N
2022-03-01T15:19:12.000-05:00,860,Hydro,Hydro,N
2022-03-01T15:19:12.000-05:00,7106,Natural Gas,Natural Gas,Y
2022-03-01T15:19:12.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T15:19:12.000-05:00,5,Other,Other,N
2022-03-01T15:19:12.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T15:19:12.000-05:00,307,Renewables,Refuse,N
2022-03-01T15:19:12.000-05:00,57,Renewables,Solar,N
2022-03-01T15:19:12.000-05:00,508,Renewables,Wind,N
2022-03-01T15:19:12.000-05:00,308,Renewables,Wood,N
2022-03-01T15:28:50.000-05:00,310,Coal,Coal,N
2022-03-01T15:28:50.000-05:00,865,Hydro,Hydro,N
2022-03-01T15:28:50.000-05:00,7092,Natural Gas,Natural Gas,Y
2022-03-01T15:28:50.000-05:00,3353,Nuclear,Nuclear,N
2022-03-01T15:28:50.000-05:00,12,Other,Other,N
2022-03-01T15:28:50.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T15:28:50.000-05:00,313,Renewables,Refuse,N
2022-03-01T15:28:50.000-05:00,52,Renewables,Solar,N
2022-03-01T15:28:50.000-05:00,505,Renewables,Wind,N
2022-03-01T15:28:50.000-05:00,316,Renewables,Wood,N
2022-03-01T15:38:03.000-05:00,309,Coal,Coal,N
2022-03-01T15:38:03.000-05:00,866,Hydro,Hydro,N
2022-03-01T15:38:03.000-05:00,7166,Natural Gas,Natural Gas,Y
2022-03-01T15:38:03.000-05:00,3353,Nuclear,Nuclear,N
2022-03-01T15:38:03.000-05:00,5,Other,Other,N
2022-03-01T15:38:03.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T15:38:03.000-05:00,315,Renewables,Refuse,N
2022-03-01T15:38:03.000-05:00,49,Renewables,Solar,N
2022-03-01T15:38:03.000-05:00,505,Renewables,Wind,N
2022-03-01T15:38:03.000-05:00,314,Renewables,Wood,N
2022-03-01T15:48:52.000-05:00,308,Coal,Coal,N
2022-03-01T15:48:52.000-05:00,866,Hydro,Hydro,N
2022-03-01T15:48:52.000-05:00,7296,Natural Gas,Natural Gas,Y
2022-03-01T15:48:52.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T15:48:52.000-05:00,7,Other,Other,N
2022-03-01T15:48:52.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T15:48:52.000-05:00,315,Renewables,Refuse,N
2022-03-01T15:48:52.000-05:00,40,Renewables,Solar,N
2022-03-01T15:48:52.000-05:00,518,Renewables,Wind,N
2022-03-01T15:48:52.000-05:00,318,Renewables,Wood,N
2022-03-01T15:58:11.000-05:00,308,Coal,Coal,N
2022-03-01T15:58:11.000-05:00,869,Hydro,Hydro,N
2022-03-01T15:58:11.000-05:00,7482,Natural Gas,Natural Gas,Y
2022-03-01T15:58:11.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T15:58:11.000-05:00,8,Other,Other,N
2022-03-01T15:58:11.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T15:58:11.000-05:00,314,Renewables,Refuse,N
2022-03-01T15:58:11.000-05:00,37,Renewables,Solar,N
2022-03-01T15:58:11.000-05:00,500,Renewables,Wind,N
2022-03-01T15:58:11.000-05:00,312,Renewables,Wood,N
2022-03-01T16:18:36.000-05:00,306,Coal,Coal,N
2022-03-01T16:18:36.000-05:00,880,Hydro,Hydro,N
2022-03-01T16:18:36.000-05:00,7745,Natural Gas,Natural Gas,Y
2022-03-01T16:18:36.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T16:18:36.000-05:00,8,Other,Other,N
2022-03-01T16:18:36.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T16:18:36.000-05:00,307,Renewables,Refuse,N
2022-03-01T16:18:36.000-05:00,26,Renewables,Solar,N
2022-03-01T16:18:36.000-05:00,479,Renewables,Wind,N
2022-03-01T16:18:36.000-05:00,314,Renewables,Wood,N
2022-03-01T16:26:17.000-05:00,309,Coal,Coal,N
2022-03-01T16:26:17.000-05:00,878,Hydro,Hydro,N
2022-03-01T16:26:17.000-05:00,7720,Natural Gas,Natural Gas,Y
2022-03-01T16:26:17.000-05:00,3355,Nuclear,Nuclear,N
2022-03-01T16:26:17.000-05:00,21,Other,Other,N
2022-03-01T16:26:17.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T16:26:17.000-05:00,304,Renewables,Refuse,N
2022-03-01T16:26:17.000-05:00,19,Renewables,Solar,N
2022-03-01T16:26:17.000-05:00,495,Renewables,Wind,N
2022-03-01T16:26:17.000-05:00,316,Renewables,Wood,N
2022-03-01T16:33:49.000-05:00,307,Coal,Coal,N
2022-03-01T16:33:49.000-05:00,877,Hydro,Hydro,N
2022-03-01T16:33:49.000-05:00,7637,Natural Gas,Natural Gas,Y
2022-03-01T16:33:49.000-05:00,3345,Nuclear,Nuclear,N
2022-03-01T16:33:49.000-05:00,9,Other,Other,N
2022-03-01T16:33:49.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T16:33:49.000-05:00,299,Renewables,Refuse,N
2022-03-01T16:33:49.000-05:00,15,Renewables,Solar,N
2022-03-01T16:33:49.000-05:00,496,Renewables,Wind,N
2022-03-01T16:33:49.000-05:00,316,Renewables,Wood,N
2022-03-01T16:36:18.000-05:00,307,Coal,Coal,N
2022-03-01T16:36:18.000-05:00,877,Hydro,Hydro,N
2022-03-01T16:36:18.000-05:00,7726,Natural Gas,Natural Gas,Y
2022-03-01T16:36:18.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T16:36:18.000-05:00,9,Other,Other,N
2022-03-01T16:36:18.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T16:36:18.000-05:00,305,Renewables,Refuse,N
2022-03-01T16:36:18.000-05:00,15,Renewables,Solar,N
2022-03-01T16:36:18.000-05:00,480,Renewables,Wind,N
2022-03-01T16:36:18.000-05:00,316,Renewables,Wood,N
2022-03-01T16:43:10.000-05:00,307,Coal,Coal,N
2022-03-01T16:43:10.000-05:00,1016,Hydro,Hydro,N
2022-03-01T16:43:10.000-05:00,7834,Natural Gas,Natural Gas,Y
2022-03-01T16:43:10.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T16:43:10.000-05:00,8,Other,Other,N
2022-03-01T16:43:10.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T16:43:10.000-05:00,305,Renewables,Refuse,N
2022-03-01T16:43:10.000-05:00,11,Renewables,Solar,N
2022-03-01T16:43:10.000-05:00,449,Renewables,Wind,N
2022-03-01T16:43:10.000-05:00,314,Renewables,Wood,N
2022-03-01T16:54:36.000-05:00,309,Coal,Coal,N
2022-03-01T16:54:36.000-05:00,1015,Hydro,Hydro,N
2022-03-01T16:54:36.000-05:00,7805,Natural Gas,Natural Gas,Y
2022-03-01T16:54:36.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T16:54:36.000-05:00,43,Other,Other,N
2022-03-01T16:54:36.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T16:54:36.000-05:00,300,Renewables,Refuse,N
2022-03-01T16:54:36.000-05:00,8,Renewables,Solar,N
2022-03-01T16:54:36.000-05:00,455,Renewables,Wind,N
2022-03-01T16:54:36.000-05:00,310,Renewables,Wood,N
2022-03-01T17:03:09.000-05:00,307,Coal,Coal,N
2022-03-01T17:03:09.000-05:00,1218,Hydro,Hydro,N
2022-03-01T17:03:09.000-05:00,7950,Natural Gas,Natural Gas,Y
2022-03-01T17:03:09.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T17:03:09.000-05:00,17,Other,Other,N
2022-03-01T17:03:09.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T17:03:09.000-05:00,304,Renewables,Refuse,N
2022-03-01T17:03:09.000-05:00,5,Renewables,Solar,N
2022-03-01T17:03:09.000-05:00,470,Renewables,Wind,N
2022-03-01T17:03:09.000-05:00,314,Renewables,Wood,N
2022-03-01T17:11:06.000-05:00,310,Coal,Coal,N
2022-03-01T17:11:06.000-05:00,1220,Hydro,Hydro,N
2022-03-01T17:11:06.000-05:00,7597,Natural Gas,Natural Gas,Y
2022-03-01T17:11:06.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T17:11:06.000-05:00,55,Other,Other,N
2022-03-01T17:11:06.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T17:11:06.000-05:00,308,Renewables,Refuse,N
2022-03-01T17:11:06.000-05:00,3,Renewables,Solar,N
2022-03-01T17:11:06.000-05:00,477,Renewables,Wind,N
2022-03-01T17:11:06.000-05:00,317,Renewables,Wood,N
2022-03-01T17:11:30.000-05:00,310,Coal,Coal,N
2022-03-01T17:11:30.000-05:00,1220,Hydro,Hydro,N
2022-03-01T17:11:30.000-05:00,7597,Natural Gas,Natural Gas,Y
2022-03-01T17:11:30.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T17:11:30.000-05:00,55,Other,Other,N
2022-03-01T17:11:30.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T17:11:30.000-05:00,308,Renewables,Refuse,N
2022-03-01T17:11:30.000-05:00,3,Renewables,Solar,N
2022-03-01T17:11:30.000-05:00,477,Renewables,Wind,N
2022-03-01T17:11:30.000-05:00,317,Renewables,Wood,N
2022-03-01T17:19:37.000-05:00,307,Coal,Coal,N
2022-03-01T17:19:37.000-05:00,1217,Hydro,Hydro,N
2022-03-01T17:19:37.000-05:00,7868,Natural Gas,Natural Gas,Y
2022-03-01T17:19:37.000-05:00,3353,Nuclear,Nuclear,N
2022-03-01T17:19:37.000-05:00,16,Other,Other,N
2022-03-01T17:19:37.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T17:19:37.000-05:00,308,Renewables,Refuse,N
2022-03-01T17:19:37.000-05:00,2,Renewables,Solar,N
2022-03-01T17:19:37.000-05:00,457,Renewables,Wind,N
2022-03-01T17:19:37.000-05:00,314,Renewables,Wood,N
2022-03-01T17:23:24.000-05:00,308,Coal,Coal,N
2022-03-01T17:23:24.000-05:00,1216,Hydro,Hydro,N
2022-03-01T17:23:24.000-05:00,7915,Natural Gas,Natural Gas,Y
2022-03-01T17:23:24.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T17:23:24.000-05:00,16,Other,Other,N
2022-03-01T17:23:24.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T17:23:24.000-05:00,309,Renewables,Refuse,N
2022-03-01T17:23:24.000-05:00,1,Renewables,Solar,N
2022-03-01T17:23:24.000-05:00,441,Renewables,Wind,N
2022-03-01T17:23:24.000-05:00,315,Renewables,Wood,N
2022-03-01T17:28:01.000-05:00,309,Coal,Coal,N
2022-03-01T17:28:01.000-05:00,1212,Hydro,Hydro,N
2022-03-01T17:28:01.000-05:00,8038,Natural Gas,Natural Gas,Y
2022-03-01T17:28:01.000-05:00,3349,Nuclear,Nuclear,N
2022-03-01T17:28:01.000-05:00,16,Other,Other,N
2022-03-01T17:28:01.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T17:28:01.000-05:00,310,Renewables,Refuse,N
2022-03-01T17:28:01.000-05:00,1,Renewables,Solar,N
2022-03-01T17:28:01.000-05:00,423,Renewables,Wind,N
2022-03-01T17:28:01.000-05:00,313,Renewables,Wood,N
2022-03-01T17:35:00.000-05:00,307,Coal,Coal,N
2022-03-01T17:35:00.000-05:00,1370,Hydro,Hydro,N
2022-03-01T17:35:00.000-05:00,8060,Natural Gas,Natural Gas,Y
2022-03-01T17:35:00.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T17:35:00.000-05:00,21,Other,Other,N
2022-03-01T17:35:00.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T17:35:00.000-05:00,310,Renewables,Refuse,N
2022-03-01T17:35:00.000-05:00,1,Renewables,Solar,N
2022-03-01T17:35:00.000-05:00,416,Renewables,Wind,N
2022-03-01T17:35:00.000-05:00,313,Renewables,Wood,N
2022-03-01T17:36:44.000-05:00,309,Coal,Coal,N
2022-03-01T17:36:44.000-05:00,1365,Hydro,Hydro,N
2022-03-01T17:36:44.000-05:00,8058,Natural Gas,Natural Gas,Y
2022-03-01T17:36:44.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T17:36:44.000-05:00,20,Other,Other,N
2022-03-01T17:36:44.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T17:36:44.000-05:00,308,Renewables,Refuse,N
2022-03-01T17:36:44.000-05:00,1,Renewables,Solar,N
2022-03-01T17:36:44.000-05:00,424,Renewables,Wind,N
2022-03-01T17:36:44.000-05:00,314,Renewables,Wood,N
2022-03-01T17:38:08.000-05:00,309,Coal,Coal,N
2022-03-01T17:38:08.000-05:00,1365,Hydro,Hydro,Y
2022-03-01T17:38:08.000-05:00,8064,Natural Gas,Natural Gas,N
2022-03-01T17:38:08.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T17:38:08.000-05:00,53,Other,Other,N
2022-03-01T17:38:08.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T17:38:08.000-05:00,311,Renewables,Refuse,N
2022-03-01T17:38:08.000-05:00,1,Renewables,Solar,N
2022-03-01T17:38:08.000-05:00,427,Renewables,Wind,N
2022-03-01T17:38:08.000-05:00,315,Renewables,Wood,N
2022-03-01T17:55:03.000-05:00,309,Coal,Coal,N
2022-03-01T17:55:03.000-05:00,1403,Hydro,Hydro,Y
2022-03-01T17:55:03.000-05:00,8178,Natural Gas,Natural Gas,N
2022-03-01T17:55:03.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T17:55:03.000-05:00,23,Other,Other,N
2022-03-01T17:55:03.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T17:55:03.000-05:00,320,Renewables,Refuse,N
2022-03-01T17:55:03.000-05:00,1,Renewables,Solar,N
2022-03-01T17:55:03.000-05:00,425,Renewables,Wind,N
2022-03-01T17:55:03.000-05:00,314,Renewables,Wood,N
2022-03-01T18:00:00.000-05:00,308,Coal,Coal,N
2022-03-01T18:00:00.000-05:00,1380,Hydro,Hydro,Y
2022-03-01T18:00:00.000-05:00,8146,Natural Gas,Natural Gas,N
2022-03-01T18:00:00.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T18:00:00.000-05:00,14,Other,Other,N
2022-03-01T18:00:00.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T18:00:00.000-05:00,323,Renewables,Refuse,N
2022-03-01T18:00:00.000-05:00,1,Renewables,Solar,N
2022-03-01T18:00:00.000-05:00,413,Renewables,Wind,N
2022-03-01T18:00:00.000-05:00,311,Renewables,Wood,N
2022-03-01T18:08:58.000-05:00,309,Coal,Coal,N
2022-03-01T18:08:58.000-05:00,1377,Hydro,Hydro,N
2022-03-01T18:08:58.000-05:00,8123,Natural Gas,Natural Gas,Y
2022-03-01T18:08:58.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T18:08:58.000-05:00,10,Other,Other,N
2022-03-01T18:08:58.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T18:08:58.000-05:00,324,Renewables,Refuse,N
2022-03-01T18:08:58.000-05:00,1,Renewables,Solar,N
2022-03-01T18:08:58.000-05:00,440,Renewables,Wind,N
2022-03-01T18:08:58.000-05:00,312,Renewables,Wood,N
2022-03-01T18:14:00.000-05:00,311,Coal,Coal,N
2022-03-01T18:14:00.000-05:00,1363,Hydro,Hydro,N
2022-03-01T18:14:00.000-05:00,8085,Natural Gas,Natural Gas,Y
2022-03-01T18:14:00.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T18:14:00.000-05:00,18,Other,Other,N
2022-03-01T18:14:00.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T18:14:00.000-05:00,322,Renewables,Refuse,N
2022-03-01T18:14:00.000-05:00,1,Renewables,Solar,N
2022-03-01T18:14:00.000-05:00,439,Renewables,Wind,N
2022-03-01T18:14:00.000-05:00,316,Renewables,Wood,N
2022-03-01T18:22:06.000-05:00,310,Coal,Coal,N
2022-03-01T18:22:06.000-05:00,1355,Hydro,Hydro,N
2022-03-01T18:22:06.000-05:00,8130,Natural Gas,Natural Gas,Y
2022-03-01T18:22:06.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T18:22:06.000-05:00,9,Other,Other,N
2022-03-01T18:22:06.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T18:22:06.000-05:00,326,Renewables,Refuse,N
2022-03-01T18:22:06.000-05:00,1,Renewables,Solar,N
2022-03-01T18:22:06.000-05:00,425,Renewables,Wind,N
2022-03-01T18:22:06.000-05:00,316,Renewables,Wood,N
2022-03-01T18:32:13.000-05:00,307,Coal,Coal,N
2022-03-01T18:32:13.000-05:00,1351,Hydro,Hydro,N
2022-03-01T18:32:13.000-05:00,8094,Natural Gas,Natural Gas,Y
2022-03-01T18:32:13.000-05:00,3354,Nuclear,Nuclear,N
2022-03-01T18:32:13.000-05:00,18,Other,Other,N
2022-03-01T18:32:13.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T18:32:13.000-05:00,327,Renewables,Refuse,N
2022-03-01T18:32:13.000-05:00,1,Renewables,Solar,N
2022-03-01T18:32:13.000-05:00,433,Renewables,Wind,N
2022-03-01T18:32:13.000-05:00,317,Renewables,Wood,N
2022-03-01T18:36:59.000-05:00,309,Coal,Coal,N
2022-03-01T18:36:59.000-05:00,1363,Hydro,Hydro,N
2022-03-01T18:36:59.000-05:00,8010,Natural Gas,Natural Gas,Y
2022-03-01T18:36:59.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T18:36:59.000-05:00,10,Other,Other,N
2022-03-01T18:36:59.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T18:36:59.000-05:00,322,Renewables,Refuse,N
2022-03-01T18:36:59.000-05:00,1,Renewables,Solar,N
2022-03-01T18:36:59.000-05:00,425,Renewables,Wind,N
2022-03-01T18:36:59.000-05:00,318,Renewables,Wood,N
2022-03-01T18:45:13.000-05:00,308,Coal,Coal,N
2022-03-01T18:45:13.000-05:00,1361,Hydro,Hydro,N
2022-03-01T18:45:13.000-05:00,7922,Natural Gas,Natural Gas,Y
2022-03-01T18:45:13.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T18:45:13.000-05:00,19,Other,Other,N
2022-03-01T18:45:13.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T18:45:13.000-05:00,323,Renewables,Refuse,N
2022-03-01T18:45:13.000-05:00,1,Renewables,Solar,N
2022-03-01T18:45:13.000-05:00,430,Renewables,Wind,N
2022-03-01T18:45:13.000-05:00,318,Renewables,Wood,N
2022-03-01T18:53:40.000-05:00,309,Coal,Coal,N
2022-03-01T18:53:40.000-05:00,1361,Hydro,Hydro,N
2022-03-01T18:53:40.000-05:00,7883,Natural Gas,Natural Gas,Y
2022-03-01T18:53:40.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T18:53:40.000-05:00,9,Other,Other,N
2022-03-01T18:53:40.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T18:53:40.000-05:00,313,Renewables,Refuse,N
2022-03-01T18:53:40.000-05:00,1,Renewables,Solar,N
2022-03-01T18:53:40.000-05:00,421,Renewables,Wind,N
2022-03-01T18:53:40.000-05:00,316,Renewables,Wood,N
2022-03-01T18:59:55.000-05:00,309,Coal,Coal,N
2022-03-01T18:59:55.000-05:00,1211,Hydro,Hydro,N
2022-03-01T18:59:55.000-05:00,7871,Natural Gas,Natural Gas,Y
2022-03-01T18:59:55.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T18:59:55.000-05:00,8,Other,Other,N
2022-03-01T18:59:55.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T18:59:55.000-05:00,316,Renewables,Refuse,N
2022-03-01T18:59:55.000-05:00,1,Renewables,Solar,N
2022-03-01T18:59:55.000-05:00,440,Renewables,Wind,N
2022-03-01T18:59:55.000-05:00,317,Renewables,Wood,N
2022-03-01T19:04:08.000-05:00,308,Coal,Coal,N
2022-03-01T19:04:08.000-05:00,1213,Hydro,Hydro,N
2022-03-01T19:04:08.000-05:00,7914,Natural Gas,Natural Gas,Y
2022-03-01T19:04:08.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T19:04:08.000-05:00,18,Other,Other,N
2022-03-01T19:04:08.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T19:04:08.000-05:00,313,Renewables,Refuse,N
2022-03-01T19:04:08.000-05:00,1,Renewables,Solar,N
2022-03-01T19:04:08.000-05:00,448,Renewables,Wind,N
2022-03-01T19:04:08.000-05:00,316,Renewables,Wood,N
2022-03-01T19:09:53.000-05:00,309,Coal,Coal,N
2022-03-01T19:09:53.000-05:00,1219,Hydro,Hydro,N
2022-03-01T19:09:53.000-05:00,7860,Natural Gas,Natural Gas,Y
2022-03-01T19:09:53.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T19:09:53.000-05:00,10,Other,Other,N
2022-03-01T19:09:53.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T19:09:53.000-05:00,308,Renewables,Refuse,N
2022-03-01T19:09:53.000-05:00,1,Renewables,Solar,N
2022-03-01T19:09:53.000-05:00,462,Renewables,Wind,N
2022-03-01T19:09:53.000-05:00,318,Renewables,Wood,N
2022-03-01T19:15:35.000-05:00,309,Coal,Coal,N
2022-03-01T19:15:35.000-05:00,1213,Hydro,Hydro,N
2022-03-01T19:15:35.000-05:00,7867,Natural Gas,Natural Gas,Y
2022-03-01T19:15:35.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T19:15:35.000-05:00,6,Other,Other,N
2022-03-01T19:15:35.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T19:15:35.000-05:00,307,Renewables,Refuse,N
2022-03-01T19:15:35.000-05:00,1,Renewables,Solar,N
2022-03-01T19:15:35.000-05:00,466,Renewables,Wind,N
2022-03-01T19:15:35.000-05:00,314,Renewables,Wood,N
2022-03-01T19:27:12.000-05:00,309,Coal,Coal,N
2022-03-01T19:27:12.000-05:00,1217,Hydro,Hydro,N
2022-03-01T19:27:12.000-05:00,7833,Natural Gas,Natural Gas,Y
2022-03-01T19:27:12.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T19:27:12.000-05:00,6,Other,Other,N
2022-03-01T19:27:12.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T19:27:12.000-05:00,316,Renewables,Refuse,N
2022-03-01T19:27:12.000-05:00,1,Renewables,Solar,N
2022-03-01T19:27:12.000-05:00,476,Renewables,Wind,N
2022-03-01T19:27:12.000-05:00,320,Renewables,Wood,N
2022-03-01T19:36:29.000-05:00,309,Coal,Coal,N
2022-03-01T19:36:29.000-05:00,1215,Hydro,Hydro,N
2022-03-01T19:36:29.000-05:00,7695,Natural Gas,Natural Gas,Y
2022-03-01T19:36:29.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T19:36:29.000-05:00,6,Other,Other,N
2022-03-01T19:36:29.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T19:36:29.000-05:00,322,Renewables,Refuse,N
2022-03-01T19:36:29.000-05:00,1,Renewables,Solar,N
2022-03-01T19:36:29.000-05:00,493,Renewables,Wind,N
2022-03-01T19:36:29.000-05:00,316,Renewables,Wood,N
2022-03-01T19:54:40.000-05:00,307,Coal,Coal,N
2022-03-01T19:54:40.000-05:00,1219,Hydro,Hydro,N
2022-03-01T19:54:40.000-05:00,7518,Natural Gas,Natural Gas,Y
2022-03-01T19:54:40.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T19:54:40.000-05:00,7,Other,Other,N
2022-03-01T19:54:40.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T19:54:40.000-05:00,316,Renewables,Refuse,N
2022-03-01T19:54:40.000-05:00,1,Renewables,Solar,N
2022-03-01T19:54:40.000-05:00,514,Renewables,Wind,N
2022-03-01T19:54:40.000-05:00,319,Renewables,Wood,N
2022-03-01T19:58:26.000-05:00,309,Coal,Coal,N
2022-03-01T19:58:26.000-05:00,930,Hydro,Hydro,N
2022-03-01T19:58:26.000-05:00,7446,Natural Gas,Natural Gas,Y
2022-03-01T19:58:26.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T19:58:26.000-05:00,36,Other,Other,N
2022-03-01T19:58:26.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T19:58:26.000-05:00,320,Renewables,Refuse,N
2022-03-01T19:58:26.000-05:00,1,Renewables,Solar,N
2022-03-01T19:58:26.000-05:00,522,Renewables,Wind,N
2022-03-01T19:58:26.000-05:00,315,Renewables,Wood,N
2022-03-01T19:59:28.000-05:00,309,Coal,Coal,N
2022-03-01T19:59:28.000-05:00,924,Hydro,Hydro,N
2022-03-01T19:59:28.000-05:00,7452,Natural Gas,Natural Gas,Y
2022-03-01T19:59:28.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T19:59:28.000-05:00,36,Other,Other,N
2022-03-01T19:59:28.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T19:59:28.000-05:00,319,Renewables,Refuse,N
2022-03-01T19:59:28.000-05:00,1,Renewables,Solar,N
2022-03-01T19:59:28.000-05:00,529,Renewables,Wind,N
2022-03-01T19:59:28.000-05:00,313,Renewables,Wood,N
2022-03-01T20:00:35.000-05:00,310,Coal,Coal,N
2022-03-01T20:00:35.000-05:00,924,Hydro,Hydro,N
2022-03-01T20:00:35.000-05:00,7466,Natural Gas,Natural Gas,Y
2022-03-01T20:00:35.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T20:00:35.000-05:00,36,Other,Other,N
2022-03-01T20:00:35.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T20:00:35.000-05:00,320,Renewables,Refuse,N
2022-03-01T20:00:35.000-05:00,1,Renewables,Solar,N
2022-03-01T20:00:35.000-05:00,525,Renewables,Wind,N
2022-03-01T20:00:35.000-05:00,312,Renewables,Wood,N
2022-03-01T20:09:55.000-05:00,309,Coal,Coal,N
2022-03-01T20:09:55.000-05:00,934,Hydro,Hydro,N
2022-03-01T20:09:55.000-05:00,7516,Natural Gas,Natural Gas,Y
2022-03-01T20:09:55.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T20:09:55.000-05:00,5,Other,Other,N
2022-03-01T20:09:55.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T20:09:55.000-05:00,323,Renewables,Refuse,N
2022-03-01T20:09:55.000-05:00,0,Renewables,Solar,N
2022-03-01T20:09:55.000-05:00,530,Renewables,Wind,N
2022-03-01T20:09:55.000-05:00,314,Renewables,Wood,N
2022-03-01T20:21:57.000-05:00,310,Coal,Coal,N
2022-03-01T20:21:57.000-05:00,936,Hydro,Hydro,N
2022-03-01T20:21:57.000-05:00,7338,Natural Gas,Natural Gas,Y
2022-03-01T20:21:57.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T20:21:57.000-05:00,6,Other,Other,N
2022-03-01T20:21:57.000-05:00,30,Renewables,Landfill Gas,N
