BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-30T10:10:17.000-04:00,439,Hydro,Hydro,N
2022-08-30T10:10:17.000-04:00,11289,Natural Gas,Natural Gas,Y
2022-08-30T10:10:17.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T10:10:17.000-04:00,8,Other,Other,N
2022-08-30T10:10:17.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:10:17.000-04:00,302,Renewables,Refuse,N
2022-08-30T10:10:17.000-04:00,347,Renewables,Solar,N
2022-08-30T10:10:17.000-04:00,166,Renewables,Wind,N
2022-08-30T10:10:17.000-04:00,227,Renewables,Wood,N
2022-08-30T10:11:24.000-04:00,441,Hydro,Hydro,N
2022-08-30T10:11:24.000-04:00,11250,Natural Gas,Natural Gas,Y
2022-08-30T10:11:24.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T10:11:24.000-04:00,10,Other,Other,N
2022-08-30T10:11:24.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:11:24.000-04:00,299,Renewables,Refuse,N
2022-08-30T10:11:24.000-04:00,351,Renewables,Solar,N
2022-08-30T10:11:24.000-04:00,154,Renewables,Wind,N
2022-08-30T10:11:24.000-04:00,229,Renewables,Wood,N
2022-08-30T10:15:03.000-04:00,440,Hydro,Hydro,N
2022-08-30T10:15:03.000-04:00,11255,Natural Gas,Natural Gas,Y
2022-08-30T10:15:03.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T10:15:03.000-04:00,12,Other,Other,N
2022-08-30T10:15:03.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:15:03.000-04:00,299,Renewables,Refuse,N
2022-08-30T10:15:03.000-04:00,363,Renewables,Solar,N
2022-08-30T10:15:03.000-04:00,162,Renewables,Wind,N
2022-08-30T10:15:03.000-04:00,229,Renewables,Wood,N
2022-08-30T10:17:24.000-04:00,440,Hydro,Hydro,N
2022-08-30T10:17:24.000-04:00,11321,Natural Gas,Natural Gas,Y
2022-08-30T10:17:24.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T10:17:24.000-04:00,8,Other,Other,N
2022-08-30T10:17:24.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:17:24.000-04:00,300,Renewables,Refuse,N
2022-08-30T10:17:24.000-04:00,388,Renewables,Solar,N
2022-08-30T10:17:24.000-04:00,158,Renewables,Wind,N
2022-08-30T10:17:24.000-04:00,229,Renewables,Wood,N
2022-08-30T10:18:50.000-04:00,440,Hydro,Hydro,N
2022-08-30T10:18:50.000-04:00,11346,Natural Gas,Natural Gas,Y
2022-08-30T10:18:50.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T10:18:50.000-04:00,8,Other,Other,N
2022-08-30T10:18:50.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:18:50.000-04:00,296,Renewables,Refuse,N
2022-08-30T10:18:50.000-04:00,379,Renewables,Solar,N
2022-08-30T10:18:50.000-04:00,161,Renewables,Wind,N
2022-08-30T10:18:50.000-04:00,228,Renewables,Wood,N
2022-08-30T10:22:38.000-04:00,441,Hydro,Hydro,N
2022-08-30T10:22:38.000-04:00,11349,Natural Gas,Natural Gas,Y
2022-08-30T10:22:38.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T10:22:38.000-04:00,23,Other,Other,N
2022-08-30T10:22:38.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:22:38.000-04:00,296,Renewables,Refuse,N
2022-08-30T10:22:38.000-04:00,388,Renewables,Solar,N
2022-08-30T10:22:38.000-04:00,158,Renewables,Wind,N
2022-08-30T10:22:38.000-04:00,227,Renewables,Wood,N
2022-08-30T10:25:15.000-04:00,441,Hydro,Hydro,N
2022-08-30T10:25:15.000-04:00,11423,Natural Gas,Natural Gas,Y
2022-08-30T10:25:15.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T10:25:15.000-04:00,13,Other,Other,N
2022-08-30T10:25:15.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:25:15.000-04:00,296,Renewables,Refuse,N
2022-08-30T10:25:15.000-04:00,386,Renewables,Solar,N
2022-08-30T10:25:15.000-04:00,146,Renewables,Wind,N
2022-08-30T10:25:15.000-04:00,229,Renewables,Wood,N
2022-08-30T10:27:16.000-04:00,441,Hydro,Hydro,N
2022-08-30T10:27:16.000-04:00,11423,Natural Gas,Natural Gas,Y
2022-08-30T10:27:16.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T10:27:16.000-04:00,13,Other,Other,N
2022-08-30T10:27:16.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:27:16.000-04:00,296,Renewables,Refuse,N
2022-08-30T10:27:16.000-04:00,386,Renewables,Solar,N
2022-08-30T10:27:16.000-04:00,146,Renewables,Wind,N
2022-08-30T10:27:16.000-04:00,229,Renewables,Wood,N
2022-08-30T10:28:12.000-04:00,1,Coal,Coal,N
2022-08-30T10:28:12.000-04:00,437,Hydro,Hydro,N
2022-08-30T10:28:12.000-04:00,11471,Natural Gas,Natural Gas,Y
2022-08-30T10:28:12.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T10:28:12.000-04:00,8,Other,Other,N
2022-08-30T10:28:12.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:28:12.000-04:00,298,Renewables,Refuse,N
2022-08-30T10:28:12.000-04:00,373,Renewables,Solar,N
2022-08-30T10:28:12.000-04:00,150,Renewables,Wind,N
2022-08-30T10:28:12.000-04:00,231,Renewables,Wood,N
2022-08-30T10:32:04.000-04:00,439,Hydro,Hydro,N
2022-08-30T10:32:04.000-04:00,11540,Natural Gas,Natural Gas,Y
2022-08-30T10:32:04.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T10:32:04.000-04:00,10,Other,Other,N
2022-08-30T10:32:04.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:32:04.000-04:00,291,Renewables,Refuse,N
2022-08-30T10:32:04.000-04:00,373,Renewables,Solar,N
2022-08-30T10:32:04.000-04:00,154,Renewables,Wind,N
2022-08-30T10:32:04.000-04:00,230,Renewables,Wood,N
2022-08-30T10:32:36.000-04:00,439,Hydro,Hydro,N
2022-08-30T10:32:36.000-04:00,11540,Natural Gas,Natural Gas,Y
2022-08-30T10:32:36.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T10:32:36.000-04:00,10,Other,Other,N
2022-08-30T10:32:36.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:32:36.000-04:00,291,Renewables,Refuse,N
2022-08-30T10:32:36.000-04:00,373,Renewables,Solar,N
2022-08-30T10:32:36.000-04:00,154,Renewables,Wind,N
2022-08-30T10:32:36.000-04:00,230,Renewables,Wood,N
2022-08-30T10:35:15.000-04:00,1,Coal,Coal,N
2022-08-30T10:35:15.000-04:00,440,Hydro,Hydro,N
2022-08-30T10:35:15.000-04:00,11547,Natural Gas,Natural Gas,Y
2022-08-30T10:35:15.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T10:35:15.000-04:00,9,Other,Other,N
2022-08-30T10:35:15.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:35:15.000-04:00,296,Renewables,Refuse,N
2022-08-30T10:35:15.000-04:00,365,Renewables,Solar,N
2022-08-30T10:35:15.000-04:00,152,Renewables,Wind,N
2022-08-30T10:35:15.000-04:00,229,Renewables,Wood,N
2022-08-30T10:36:05.000-04:00,1,Coal,Coal,N
2022-08-30T10:36:05.000-04:00,440,Hydro,Hydro,N
2022-08-30T10:36:05.000-04:00,11547,Natural Gas,Natural Gas,Y
2022-08-30T10:36:05.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T10:36:05.000-04:00,9,Other,Other,N
2022-08-30T10:36:05.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:36:05.000-04:00,296,Renewables,Refuse,N
2022-08-30T10:36:05.000-04:00,365,Renewables,Solar,N
2022-08-30T10:36:05.000-04:00,152,Renewables,Wind,N
2022-08-30T10:36:05.000-04:00,229,Renewables,Wood,N
2022-08-30T10:37:10.000-04:00,440,Hydro,Hydro,N
2022-08-30T10:37:10.000-04:00,11564,Natural Gas,Natural Gas,Y
2022-08-30T10:37:10.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T10:37:10.000-04:00,8,Other,Other,N
2022-08-30T10:37:10.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:37:10.000-04:00,293,Renewables,Refuse,N
2022-08-30T10:37:10.000-04:00,392,Renewables,Solar,N
2022-08-30T10:37:10.000-04:00,149,Renewables,Wind,N
2022-08-30T10:37:10.000-04:00,229,Renewables,Wood,N
2022-08-30T10:40:00.000-04:00,2,Coal,Coal,N
2022-08-30T10:40:00.000-04:00,441,Hydro,Hydro,N
2022-08-30T10:40:00.000-04:00,11614,Natural Gas,Natural Gas,Y
2022-08-30T10:40:00.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T10:40:00.000-04:00,8,Other,Other,N
2022-08-30T10:40:00.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:40:00.000-04:00,292,Renewables,Refuse,N
2022-08-30T10:40:00.000-04:00,390,Renewables,Solar,N
2022-08-30T10:40:00.000-04:00,150,Renewables,Wind,N
2022-08-30T10:40:00.000-04:00,228,Renewables,Wood,N
2022-08-30T10:42:29.000-04:00,2,Coal,Coal,N
2022-08-30T10:42:29.000-04:00,441,Hydro,Hydro,N
2022-08-30T10:42:29.000-04:00,11614,Natural Gas,Natural Gas,Y
2022-08-30T10:42:29.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T10:42:29.000-04:00,8,Other,Other,N
2022-08-30T10:42:29.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:42:29.000-04:00,292,Renewables,Refuse,N
2022-08-30T10:42:29.000-04:00,390,Renewables,Solar,N
2022-08-30T10:42:29.000-04:00,150,Renewables,Wind,N
2022-08-30T10:42:29.000-04:00,228,Renewables,Wood,N
2022-08-30T10:43:57.000-04:00,438,Hydro,Hydro,N
2022-08-30T10:43:57.000-04:00,11597,Natural Gas,Natural Gas,Y
2022-08-30T10:43:57.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T10:43:57.000-04:00,8,Other,Other,N
2022-08-30T10:43:57.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:43:57.000-04:00,293,Renewables,Refuse,N
2022-08-30T10:43:57.000-04:00,393,Renewables,Solar,N
2022-08-30T10:43:57.000-04:00,144,Renewables,Wind,N
2022-08-30T10:43:57.000-04:00,228,Renewables,Wood,N
2022-08-30T10:46:32.000-04:00,2,Coal,Coal,N
2022-08-30T10:46:32.000-04:00,442,Hydro,Hydro,N
2022-08-30T10:46:32.000-04:00,11552,Natural Gas,Natural Gas,Y
2022-08-30T10:46:32.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T10:46:32.000-04:00,9,Other,Other,N
2022-08-30T10:46:32.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:46:32.000-04:00,296,Renewables,Refuse,N
2022-08-30T10:46:32.000-04:00,386,Renewables,Solar,N
2022-08-30T10:46:32.000-04:00,142,Renewables,Wind,N
2022-08-30T10:46:32.000-04:00,228,Renewables,Wood,N
2022-08-30T10:49:45.000-04:00,1,Coal,Coal,N
2022-08-30T10:49:45.000-04:00,440,Hydro,Hydro,N
2022-08-30T10:49:45.000-04:00,11560,Natural Gas,Natural Gas,Y
2022-08-30T10:49:45.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T10:49:45.000-04:00,33,Oil,Oil,N
2022-08-30T10:49:45.000-04:00,8,Other,Other,N
2022-08-30T10:49:45.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:49:45.000-04:00,298,Renewables,Refuse,N
2022-08-30T10:49:45.000-04:00,408,Renewables,Solar,N
2022-08-30T10:49:45.000-04:00,141,Renewables,Wind,N
2022-08-30T10:49:45.000-04:00,230,Renewables,Wood,N
2022-08-30T10:52:45.000-04:00,441,Hydro,Hydro,N
2022-08-30T10:52:45.000-04:00,11536,Natural Gas,Natural Gas,Y
2022-08-30T10:52:45.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T10:52:45.000-04:00,38,Oil,Oil,N
2022-08-30T10:52:45.000-04:00,14,Other,Other,N
2022-08-30T10:52:45.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:52:45.000-04:00,293,Renewables,Refuse,N
2022-08-30T10:52:45.000-04:00,415,Renewables,Solar,N
2022-08-30T10:52:45.000-04:00,139,Renewables,Wind,N
2022-08-30T10:52:45.000-04:00,231,Renewables,Wood,N
2022-08-30T10:55:14.000-04:00,442,Hydro,Hydro,N
2022-08-30T10:55:14.000-04:00,11478,Natural Gas,Natural Gas,Y
2022-08-30T10:55:14.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T10:55:14.000-04:00,37,Oil,Oil,N
2022-08-30T10:55:14.000-04:00,29,Other,Other,N
2022-08-30T10:55:14.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:55:14.000-04:00,292,Renewables,Refuse,N
2022-08-30T10:55:14.000-04:00,411,Renewables,Solar,N
2022-08-30T10:55:14.000-04:00,145,Renewables,Wind,N
2022-08-30T10:55:14.000-04:00,228,Renewables,Wood,N
2022-08-30T10:57:26.000-04:00,443,Hydro,Hydro,N
2022-08-30T10:57:26.000-04:00,11563,Natural Gas,Natural Gas,Y
2022-08-30T10:57:26.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T10:57:26.000-04:00,38,Oil,Oil,N
2022-08-30T10:57:26.000-04:00,9,Other,Other,N
2022-08-30T10:57:26.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:57:26.000-04:00,296,Renewables,Refuse,N
2022-08-30T10:57:26.000-04:00,414,Renewables,Solar,N
2022-08-30T10:57:26.000-04:00,140,Renewables,Wind,N
2022-08-30T10:57:26.000-04:00,228,Renewables,Wood,N
2022-08-30T10:59:01.000-04:00,443,Hydro,Hydro,N
2022-08-30T10:59:01.000-04:00,11563,Natural Gas,Natural Gas,Y
2022-08-30T10:59:01.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T10:59:01.000-04:00,38,Oil,Oil,N
2022-08-30T10:59:01.000-04:00,9,Other,Other,N
2022-08-30T10:59:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T10:59:01.000-04:00,296,Renewables,Refuse,N
2022-08-30T10:59:01.000-04:00,414,Renewables,Solar,N
2022-08-30T10:59:01.000-04:00,140,Renewables,Wind,N
2022-08-30T10:59:01.000-04:00,228,Renewables,Wood,N
2022-08-30T11:02:11.000-04:00,2,Coal,Coal,N
2022-08-30T11:02:11.000-04:00,444,Hydro,Hydro,N
2022-08-30T11:02:11.000-04:00,11547,Natural Gas,Natural Gas,Y
2022-08-30T11:02:11.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T11:02:11.000-04:00,38,Oil,Oil,N
2022-08-30T11:02:11.000-04:00,8,Other,Other,N
2022-08-30T11:02:11.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:02:11.000-04:00,295,Renewables,Refuse,N
2022-08-30T11:02:11.000-04:00,427,Renewables,Solar,N
2022-08-30T11:02:11.000-04:00,138,Renewables,Wind,N
2022-08-30T11:02:11.000-04:00,231,Renewables,Wood,N
2022-08-30T11:03:27.000-04:00,3,Coal,Coal,N
2022-08-30T11:03:27.000-04:00,446,Hydro,Hydro,N
2022-08-30T11:03:27.000-04:00,11553,Natural Gas,Natural Gas,Y
2022-08-30T11:03:27.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T11:03:27.000-04:00,38,Oil,Oil,N
2022-08-30T11:03:27.000-04:00,8,Other,Other,N
2022-08-30T11:03:27.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:03:27.000-04:00,294,Renewables,Refuse,N
2022-08-30T11:03:27.000-04:00,448,Renewables,Solar,N
2022-08-30T11:03:27.000-04:00,131,Renewables,Wind,N
2022-08-30T11:03:27.000-04:00,230,Renewables,Wood,N
2022-08-30T11:05:37.000-04:00,6,Coal,Coal,N
2022-08-30T11:05:37.000-04:00,443,Hydro,Hydro,N
2022-08-30T11:05:37.000-04:00,11544,Natural Gas,Natural Gas,Y
2022-08-30T11:05:37.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T11:05:37.000-04:00,38,Oil,Oil,N
2022-08-30T11:05:37.000-04:00,8,Other,Other,N
2022-08-30T11:05:37.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:05:37.000-04:00,296,Renewables,Refuse,N
2022-08-30T11:05:37.000-04:00,455,Renewables,Solar,N
2022-08-30T11:05:37.000-04:00,131,Renewables,Wind,N
2022-08-30T11:05:37.000-04:00,231,Renewables,Wood,N
2022-08-30T11:07:52.000-04:00,7,Coal,Coal,N
2022-08-30T11:07:52.000-04:00,443,Hydro,Hydro,N
2022-08-30T11:07:52.000-04:00,11490,Natural Gas,Natural Gas,Y
2022-08-30T11:07:52.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T11:07:52.000-04:00,38,Oil,Oil,N
2022-08-30T11:07:52.000-04:00,8,Other,Other,N
2022-08-30T11:07:52.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:07:52.000-04:00,298,Renewables,Refuse,N
2022-08-30T11:07:52.000-04:00,449,Renewables,Solar,N
2022-08-30T11:07:52.000-04:00,124,Renewables,Wind,N
2022-08-30T11:07:52.000-04:00,229,Renewables,Wood,N
2022-08-30T11:09:54.000-04:00,7,Coal,Coal,N
2022-08-30T11:09:54.000-04:00,443,Hydro,Hydro,N
2022-08-30T11:09:54.000-04:00,11490,Natural Gas,Natural Gas,Y
2022-08-30T11:09:54.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T11:09:54.000-04:00,38,Oil,Oil,N
2022-08-30T11:09:54.000-04:00,8,Other,Other,N
2022-08-30T11:09:54.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:09:54.000-04:00,298,Renewables,Refuse,N
2022-08-30T11:09:54.000-04:00,449,Renewables,Solar,N
2022-08-30T11:09:54.000-04:00,124,Renewables,Wind,N
2022-08-30T11:09:54.000-04:00,229,Renewables,Wood,N
2022-08-30T11:11:12.000-04:00,7,Coal,Coal,N
2022-08-30T11:11:12.000-04:00,448,Hydro,Hydro,N
2022-08-30T11:11:12.000-04:00,11445,Natural Gas,Natural Gas,Y
2022-08-30T11:11:12.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T11:11:12.000-04:00,38,Oil,Oil,N
2022-08-30T11:11:12.000-04:00,24,Other,Other,N
2022-08-30T11:11:12.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:11:12.000-04:00,298,Renewables,Refuse,N
2022-08-30T11:11:12.000-04:00,453,Renewables,Solar,N
2022-08-30T11:11:12.000-04:00,127,Renewables,Wind,N
2022-08-30T11:11:12.000-04:00,230,Renewables,Wood,N
2022-08-30T11:14:38.000-04:00,7,Coal,Coal,N
2022-08-30T11:14:38.000-04:00,448,Hydro,Hydro,N
2022-08-30T11:14:38.000-04:00,11445,Natural Gas,Natural Gas,Y
2022-08-30T11:14:38.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T11:14:38.000-04:00,38,Oil,Oil,N
2022-08-30T11:14:38.000-04:00,24,Other,Other,N
2022-08-30T11:14:38.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:14:38.000-04:00,298,Renewables,Refuse,N
2022-08-30T11:14:38.000-04:00,453,Renewables,Solar,N
2022-08-30T11:14:38.000-04:00,127,Renewables,Wind,N
2022-08-30T11:14:38.000-04:00,230,Renewables,Wood,N
2022-08-30T11:16:01.000-04:00,1,Coal,Coal,N
2022-08-30T11:16:01.000-04:00,442,Hydro,Hydro,N
2022-08-30T11:16:01.000-04:00,11583,Natural Gas,Natural Gas,Y
2022-08-30T11:16:01.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T11:16:01.000-04:00,38,Oil,Oil,N
2022-08-30T11:16:01.000-04:00,8,Other,Other,N
2022-08-30T11:16:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:16:01.000-04:00,295,Renewables,Refuse,N
2022-08-30T11:16:01.000-04:00,472,Renewables,Solar,N
2022-08-30T11:16:01.000-04:00,131,Renewables,Wind,N
2022-08-30T11:16:01.000-04:00,229,Renewables,Wood,N
2022-08-30T11:21:34.000-04:00,441,Hydro,Hydro,N
2022-08-30T11:21:34.000-04:00,11665,Natural Gas,Natural Gas,Y
2022-08-30T11:21:34.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T11:21:34.000-04:00,38,Oil,Oil,N
2022-08-30T11:21:34.000-04:00,8,Other,Other,N
2022-08-30T11:21:34.000-04:00,28,Renewables,Landfill Gas,N
2022-08-30T11:21:34.000-04:00,294,Renewables,Refuse,N
2022-08-30T11:21:34.000-04:00,454,Renewables,Solar,N
2022-08-30T11:21:34.000-04:00,134,Renewables,Wind,N
2022-08-30T11:21:34.000-04:00,229,Renewables,Wood,N
2022-08-30T11:27:39.000-04:00,3,Coal,Coal,N
2022-08-30T11:27:39.000-04:00,441,Hydro,Hydro,N
2022-08-30T11:27:39.000-04:00,11721,Natural Gas,Natural Gas,Y
2022-08-30T11:27:39.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T11:27:39.000-04:00,38,Oil,Oil,N
2022-08-30T11:27:39.000-04:00,8,Other,Other,N
2022-08-30T11:27:39.000-04:00,28,Renewables,Landfill Gas,N
2022-08-30T11:27:39.000-04:00,294,Renewables,Refuse,N
2022-08-30T11:27:39.000-04:00,451,Renewables,Solar,N
2022-08-30T11:27:39.000-04:00,130,Renewables,Wind,N
2022-08-30T11:27:39.000-04:00,233,Renewables,Wood,N
2022-08-30T11:29:18.000-04:00,2,Coal,Coal,N
2022-08-30T11:29:18.000-04:00,440,Hydro,Hydro,N
2022-08-30T11:29:18.000-04:00,11755,Natural Gas,Natural Gas,Y
2022-08-30T11:29:18.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T11:29:18.000-04:00,38,Oil,Oil,N
2022-08-30T11:29:18.000-04:00,16,Other,Other,N
2022-08-30T11:29:18.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:29:18.000-04:00,289,Renewables,Refuse,N
2022-08-30T11:29:18.000-04:00,457,Renewables,Solar,N
2022-08-30T11:29:18.000-04:00,135,Renewables,Wind,N
2022-08-30T11:29:18.000-04:00,231,Renewables,Wood,N
2022-08-30T11:34:29.000-04:00,2,Coal,Coal,N
2022-08-30T11:34:29.000-04:00,440,Hydro,Hydro,N
2022-08-30T11:34:29.000-04:00,11755,Natural Gas,Natural Gas,Y
2022-08-30T11:34:29.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T11:34:29.000-04:00,38,Oil,Oil,N
2022-08-30T11:34:29.000-04:00,16,Other,Other,N
2022-08-30T11:34:29.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:34:29.000-04:00,289,Renewables,Refuse,N
2022-08-30T11:34:29.000-04:00,457,Renewables,Solar,N
2022-08-30T11:34:29.000-04:00,135,Renewables,Wind,N
2022-08-30T11:34:29.000-04:00,231,Renewables,Wood,N
2022-08-30T11:36:20.000-04:00,443,Hydro,Hydro,N
2022-08-30T11:36:20.000-04:00,11938,Natural Gas,Natural Gas,Y
2022-08-30T11:36:20.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T11:36:20.000-04:00,38,Oil,Oil,N
2022-08-30T11:36:20.000-04:00,8,Other,Other,N
2022-08-30T11:36:20.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:36:20.000-04:00,294,Renewables,Refuse,N
2022-08-30T11:36:20.000-04:00,461,Renewables,Solar,N
2022-08-30T11:36:20.000-04:00,132,Renewables,Wind,N
2022-08-30T11:36:20.000-04:00,233,Renewables,Wood,N
2022-08-30T11:40:00.000-04:00,0,Coal,Coal,N
2022-08-30T11:40:00.000-04:00,442,Hydro,Hydro,N
2022-08-30T11:40:00.000-04:00,11932,Natural Gas,Natural Gas,Y
2022-08-30T11:40:00.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T11:40:00.000-04:00,38,Oil,Oil,N
2022-08-30T11:40:00.000-04:00,10,Other,Other,N
2022-08-30T11:40:00.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:40:00.000-04:00,292,Renewables,Refuse,N
2022-08-30T11:40:00.000-04:00,469,Renewables,Solar,N
2022-08-30T11:40:00.000-04:00,127,Renewables,Wind,N
2022-08-30T11:40:00.000-04:00,233,Renewables,Wood,N
2022-08-30T11:45:19.000-04:00,441,Hydro,Hydro,N
2022-08-30T11:45:19.000-04:00,11996,Natural Gas,Natural Gas,Y
2022-08-30T11:45:19.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T11:45:19.000-04:00,38,Oil,Oil,N
2022-08-30T11:45:19.000-04:00,8,Other,Other,N
2022-08-30T11:45:19.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:45:19.000-04:00,288,Renewables,Refuse,N
2022-08-30T11:45:19.000-04:00,492,Renewables,Solar,N
2022-08-30T11:45:19.000-04:00,117,Renewables,Wind,N
2022-08-30T11:45:19.000-04:00,232,Renewables,Wood,N
2022-08-30T11:48:02.000-04:00,441,Hydro,Hydro,N
2022-08-30T11:48:02.000-04:00,11996,Natural Gas,Natural Gas,Y
2022-08-30T11:48:02.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T11:48:02.000-04:00,38,Oil,Oil,N
2022-08-30T11:48:02.000-04:00,8,Other,Other,N
2022-08-30T11:48:02.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:48:02.000-04:00,288,Renewables,Refuse,N
2022-08-30T11:48:02.000-04:00,492,Renewables,Solar,N
2022-08-30T11:48:02.000-04:00,117,Renewables,Wind,N
2022-08-30T11:48:02.000-04:00,232,Renewables,Wood,N
2022-08-30T11:53:52.000-04:00,2,Coal,Coal,N
2022-08-30T11:53:52.000-04:00,442,Hydro,Hydro,N
2022-08-30T11:53:52.000-04:00,12260,Natural Gas,Natural Gas,Y
2022-08-30T11:53:52.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T11:53:52.000-04:00,38,Oil,Oil,N
2022-08-30T11:53:52.000-04:00,8,Other,Other,N
2022-08-30T11:53:52.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:53:52.000-04:00,295,Renewables,Refuse,N
2022-08-30T11:53:52.000-04:00,466,Renewables,Solar,N
2022-08-30T11:53:52.000-04:00,126,Renewables,Wind,N
2022-08-30T11:53:52.000-04:00,231,Renewables,Wood,N
2022-08-30T11:56:18.000-04:00,2,Coal,Coal,N
2022-08-30T11:56:18.000-04:00,443,Hydro,Hydro,N
2022-08-30T11:56:18.000-04:00,12263,Natural Gas,Natural Gas,Y
2022-08-30T11:56:18.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T11:56:18.000-04:00,38,Oil,Oil,N
2022-08-30T11:56:18.000-04:00,8,Other,Other,N
2022-08-30T11:56:18.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T11:56:18.000-04:00,293,Renewables,Refuse,N
2022-08-30T11:56:18.000-04:00,482,Renewables,Solar,N
2022-08-30T11:56:18.000-04:00,126,Renewables,Wind,N
2022-08-30T11:56:18.000-04:00,232,Renewables,Wood,N
2022-08-30T12:01:49.000-04:00,3,Coal,Coal,N
2022-08-30T12:01:49.000-04:00,437,Hydro,Hydro,N
2022-08-30T12:01:49.000-04:00,12355,Natural Gas,Natural Gas,Y
2022-08-30T12:01:49.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T12:01:49.000-04:00,38,Oil,Oil,N
2022-08-30T12:01:49.000-04:00,8,Other,Other,N
