BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-21T17:47:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T17:47:32.000-05:00,322,Renewables,Refuse,N
2023-11-21T17:47:32.000-05:00,0,Renewables,Solar,N
2023-11-21T17:47:32.000-05:00,347,Renewables,Wind,N
2023-11-21T17:47:32.000-05:00,222,Renewables,Wood,N
2023-11-21T17:52:51.000-05:00,1594,Hydro,Hydro,N
2023-11-21T17:52:51.000-05:00,8388,Natural Gas,Natural Gas,Y
2023-11-21T17:52:51.000-05:00,2083,Nuclear,Nuclear,N
2023-11-21T17:52:51.000-05:00,48,Other,Other,N
2023-11-21T17:52:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T17:52:51.000-05:00,318,Renewables,Refuse,N
2023-11-21T17:52:51.000-05:00,0,Renewables,Solar,N
2023-11-21T17:52:51.000-05:00,327,Renewables,Wind,Y
2023-11-21T17:52:51.000-05:00,220,Renewables,Wood,N
2023-11-21T18:03:16.000-05:00,1585,Hydro,Hydro,N
2023-11-21T18:03:16.000-05:00,8331,Natural Gas,Natural Gas,Y
2023-11-21T18:03:16.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T18:03:16.000-05:00,16,Other,Other,N
2023-11-21T18:03:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T18:03:16.000-05:00,317,Renewables,Refuse,N
2023-11-21T18:03:16.000-05:00,0,Renewables,Solar,N
2023-11-21T18:03:16.000-05:00,338,Renewables,Wind,Y
2023-11-21T18:03:16.000-05:00,219,Renewables,Wood,N
2023-11-21T18:11:20.000-05:00,1592,Hydro,Hydro,N
2023-11-21T18:11:20.000-05:00,8375,Natural Gas,Natural Gas,Y
2023-11-21T18:11:20.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T18:11:20.000-05:00,11,Other,Other,N
2023-11-21T18:11:20.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T18:11:20.000-05:00,317,Renewables,Refuse,N
2023-11-21T18:11:20.000-05:00,0,Renewables,Solar,N
2023-11-21T18:11:20.000-05:00,356,Renewables,Wind,Y
2023-11-21T18:11:20.000-05:00,225,Renewables,Wood,N
2023-11-21T18:17:15.000-05:00,1596,Hydro,Hydro,N
2023-11-21T18:17:15.000-05:00,8342,Natural Gas,Natural Gas,Y
2023-11-21T18:17:15.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T18:17:15.000-05:00,22,Other,Other,N
2023-11-21T18:17:15.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T18:17:15.000-05:00,319,Renewables,Refuse,N
2023-11-21T18:17:15.000-05:00,0,Renewables,Solar,N
2023-11-21T18:17:15.000-05:00,359,Renewables,Wind,Y
2023-11-21T18:17:15.000-05:00,224,Renewables,Wood,N
2023-11-21T18:27:43.000-05:00,1596,Hydro,Hydro,N
2023-11-21T18:27:43.000-05:00,8283,Natural Gas,Natural Gas,Y
2023-11-21T18:27:43.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T18:27:43.000-05:00,15,Other,Other,N
2023-11-21T18:27:43.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T18:27:43.000-05:00,313,Renewables,Refuse,N
2023-11-21T18:27:43.000-05:00,0,Renewables,Solar,N
2023-11-21T18:27:43.000-05:00,372,Renewables,Wind,Y
2023-11-21T18:27:43.000-05:00,225,Renewables,Wood,N
2023-11-21T18:33:43.000-05:00,4,Coal,Coal,N
2023-11-21T18:33:43.000-05:00,1578,Hydro,Hydro,N
2023-11-21T18:33:43.000-05:00,8262,Natural Gas,Natural Gas,Y
2023-11-21T18:33:43.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T18:33:43.000-05:00,10,Other,Other,N
2023-11-21T18:33:43.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T18:33:43.000-05:00,316,Renewables,Refuse,N
2023-11-21T18:33:43.000-05:00,0,Renewables,Solar,N
2023-11-21T18:33:43.000-05:00,381,Renewables,Wind,Y
2023-11-21T18:33:43.000-05:00,226,Renewables,Wood,N
2023-11-21T18:42:03.000-05:00,1574,Hydro,Hydro,N
2023-11-21T18:42:03.000-05:00,8101,Natural Gas,Natural Gas,Y
2023-11-21T18:42:03.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T18:42:03.000-05:00,37,Other,Other,N
2023-11-21T18:42:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T18:42:03.000-05:00,323,Renewables,Refuse,N
2023-11-21T18:42:03.000-05:00,0,Renewables,Solar,N
2023-11-21T18:42:03.000-05:00,387,Renewables,Wind,Y
2023-11-21T18:42:03.000-05:00,224,Renewables,Wood,N
2023-11-21T18:47:13.000-05:00,0,Coal,Coal,N
2023-11-21T18:47:13.000-05:00,1579,Hydro,Hydro,N
2023-11-21T18:47:13.000-05:00,8061,Natural Gas,Natural Gas,Y
2023-11-21T18:47:13.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T18:47:13.000-05:00,24,Other,Other,N
2023-11-21T18:47:13.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T18:47:13.000-05:00,325,Renewables,Refuse,N
2023-11-21T18:47:13.000-05:00,0,Renewables,Solar,N
2023-11-21T18:47:13.000-05:00,399,Renewables,Wind,N
2023-11-21T18:47:13.000-05:00,221,Renewables,Wood,N
2023-11-21T18:57:13.000-05:00,1,Coal,Coal,N
2023-11-21T18:57:13.000-05:00,1538,Hydro,Hydro,N
2023-11-21T18:57:13.000-05:00,8132,Natural Gas,Natural Gas,Y
2023-11-21T18:57:13.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T18:57:13.000-05:00,19,Other,Other,N
2023-11-21T18:57:13.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T18:57:13.000-05:00,314,Renewables,Refuse,N
2023-11-21T18:57:13.000-05:00,0,Renewables,Solar,N
2023-11-21T18:57:13.000-05:00,397,Renewables,Wind,Y
2023-11-21T18:57:13.000-05:00,224,Renewables,Wood,N
2023-11-21T19:06:57.000-05:00,1154,Hydro,Hydro,N
2023-11-21T19:06:57.000-05:00,8410,Natural Gas,Natural Gas,Y
2023-11-21T19:06:57.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T19:06:57.000-05:00,2,Other,Other,N
2023-11-21T19:06:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T19:06:57.000-05:00,317,Renewables,Refuse,N
2023-11-21T19:06:57.000-05:00,0,Renewables,Solar,N
2023-11-21T19:06:57.000-05:00,404,Renewables,Wind,Y
2023-11-21T19:06:57.000-05:00,224,Renewables,Wood,N
2023-11-21T19:14:41.000-05:00,1157,Hydro,Hydro,N
2023-11-21T19:14:41.000-05:00,8332,Natural Gas,Natural Gas,Y
2023-11-21T19:14:41.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T19:14:41.000-05:00,30,Other,Other,N
2023-11-21T19:14:41.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T19:14:41.000-05:00,305,Renewables,Refuse,N
2023-11-21T19:14:41.000-05:00,0,Renewables,Solar,N
2023-11-21T19:14:41.000-05:00,402,Renewables,Wind,Y
2023-11-21T19:14:41.000-05:00,221,Renewables,Wood,N
2023-11-21T19:22:38.000-05:00,1154,Hydro,Hydro,N
2023-11-21T19:22:38.000-05:00,8208,Natural Gas,Natural Gas,Y
2023-11-21T19:22:38.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T19:22:38.000-05:00,5,Other,Other,N
2023-11-21T19:22:38.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T19:22:38.000-05:00,321,Renewables,Refuse,N
2023-11-21T19:22:38.000-05:00,0,Renewables,Solar,N
2023-11-21T19:22:38.000-05:00,419,Renewables,Wind,Y
2023-11-21T19:22:38.000-05:00,226,Renewables,Wood,N
2023-11-21T19:31:13.000-05:00,1153,Hydro,Hydro,N
2023-11-21T19:31:13.000-05:00,8192,Natural Gas,Natural Gas,Y
2023-11-21T19:31:13.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T19:31:13.000-05:00,4,Other,Other,N
2023-11-21T19:31:13.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T19:31:13.000-05:00,306,Renewables,Refuse,N
2023-11-21T19:31:13.000-05:00,0,Renewables,Solar,N
2023-11-21T19:31:13.000-05:00,424,Renewables,Wind,Y
2023-11-21T19:31:13.000-05:00,223,Renewables,Wood,N
2023-11-21T19:38:20.000-05:00,1155,Hydro,Hydro,N
2023-11-21T19:38:20.000-05:00,8163,Natural Gas,Natural Gas,Y
2023-11-21T19:38:20.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T19:38:20.000-05:00,5,Other,Other,N
2023-11-21T19:38:20.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T19:38:20.000-05:00,301,Renewables,Refuse,N
2023-11-21T19:38:20.000-05:00,0,Renewables,Solar,N
2023-11-21T19:38:20.000-05:00,409,Renewables,Wind,Y
2023-11-21T19:38:20.000-05:00,224,Renewables,Wood,N
2023-11-21T19:47:10.000-05:00,1155,Hydro,Hydro,N
2023-11-21T19:47:10.000-05:00,8183,Natural Gas,Natural Gas,Y
2023-11-21T19:47:10.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T19:47:10.000-05:00,2,Other,Other,N
2023-11-21T19:47:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T19:47:10.000-05:00,315,Renewables,Refuse,N
2023-11-21T19:47:10.000-05:00,0,Renewables,Solar,N
2023-11-21T19:47:10.000-05:00,396,Renewables,Wind,N
2023-11-21T19:47:10.000-05:00,224,Renewables,Wood,N
2023-11-21T19:54:07.000-05:00,1152,Hydro,Hydro,N
2023-11-21T19:54:07.000-05:00,8101,Natural Gas,Natural Gas,Y
2023-11-21T19:54:07.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T19:54:07.000-05:00,1,Other,Other,N
2023-11-21T19:54:07.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T19:54:07.000-05:00,307,Renewables,Refuse,N
2023-11-21T19:54:07.000-05:00,0,Renewables,Solar,N
2023-11-21T19:54:07.000-05:00,417,Renewables,Wind,N
2023-11-21T19:54:07.000-05:00,223,Renewables,Wood,N
2023-11-21T19:58:03.000-05:00,671,Hydro,Hydro,N
2023-11-21T19:58:03.000-05:00,8122,Natural Gas,Natural Gas,Y
2023-11-21T19:58:03.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T19:58:03.000-05:00,52,Other,Other,N
2023-11-21T19:58:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T19:58:03.000-05:00,323,Renewables,Refuse,N
2023-11-21T19:58:03.000-05:00,0,Renewables,Solar,N
2023-11-21T19:58:03.000-05:00,430,Renewables,Wind,N
2023-11-21T19:58:03.000-05:00,221,Renewables,Wood,N
2023-11-21T20:02:06.000-05:00,628,Hydro,Hydro,N
2023-11-21T20:02:06.000-05:00,8183,Natural Gas,Natural Gas,Y
2023-11-21T20:02:06.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T20:02:06.000-05:00,4,Other,Other,N
2023-11-21T20:02:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T20:02:06.000-05:00,317,Renewables,Refuse,N
2023-11-21T20:02:06.000-05:00,0,Renewables,Solar,N
2023-11-21T20:02:06.000-05:00,430,Renewables,Wind,N
2023-11-21T20:02:06.000-05:00,222,Renewables,Wood,N
2023-11-21T20:08:44.000-05:00,643,Hydro,Hydro,N
2023-11-21T20:08:44.000-05:00,8200,Natural Gas,Natural Gas,Y
2023-11-21T20:08:44.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T20:08:44.000-05:00,0,Other,Other,N
2023-11-21T20:08:44.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T20:08:44.000-05:00,304,Renewables,Refuse,N
2023-11-21T20:08:44.000-05:00,0,Renewables,Solar,N
2023-11-21T20:08:44.000-05:00,461,Renewables,Wind,N
2023-11-21T20:08:44.000-05:00,224,Renewables,Wood,N
2023-11-21T20:14:35.000-05:00,644,Hydro,Hydro,N
2023-11-21T20:14:35.000-05:00,7980,Natural Gas,Natural Gas,Y
2023-11-21T20:14:35.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T20:14:35.000-05:00,18,Other,Other,N
2023-11-21T20:14:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T20:14:35.000-05:00,310,Renewables,Refuse,N
2023-11-21T20:14:35.000-05:00,0,Renewables,Solar,N
2023-11-21T20:14:35.000-05:00,472,Renewables,Wind,N
2023-11-21T20:14:35.000-05:00,223,Renewables,Wood,N
2023-11-21T20:24:32.000-05:00,645,Hydro,Hydro,N
2023-11-21T20:24:32.000-05:00,7777,Natural Gas,Natural Gas,Y
2023-11-21T20:24:32.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T20:24:32.000-05:00,4,Other,Other,N
2023-11-21T20:24:32.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T20:24:32.000-05:00,316,Renewables,Refuse,N
2023-11-21T20:24:32.000-05:00,0,Renewables,Solar,N
2023-11-21T20:24:32.000-05:00,478,Renewables,Wind,N
2023-11-21T20:24:32.000-05:00,227,Renewables,Wood,N
2023-11-21T20:32:38.000-05:00,2,Coal,Coal,N
2023-11-21T20:32:38.000-05:00,643,Hydro,Hydro,N
2023-11-21T20:32:38.000-05:00,7747,Natural Gas,Natural Gas,Y
2023-11-21T20:32:38.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T20:32:38.000-05:00,0,Other,Other,N
2023-11-21T20:32:38.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T20:32:38.000-05:00,313,Renewables,Refuse,N
2023-11-21T20:32:38.000-05:00,0,Renewables,Solar,N
2023-11-21T20:32:38.000-05:00,503,Renewables,Wind,N
2023-11-21T20:32:38.000-05:00,226,Renewables,Wood,N
2023-11-21T20:41:07.000-05:00,0,Coal,Coal,N
2023-11-21T20:41:07.000-05:00,643,Hydro,Hydro,N
2023-11-21T20:41:07.000-05:00,7598,Natural Gas,Natural Gas,Y
2023-11-21T20:41:07.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T20:41:07.000-05:00,0,Other,Other,N
2023-11-21T20:41:07.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T20:41:07.000-05:00,311,Renewables,Refuse,N
2023-11-21T20:41:07.000-05:00,0,Renewables,Solar,N
2023-11-21T20:41:07.000-05:00,498,Renewables,Wind,N
2023-11-21T20:41:07.000-05:00,224,Renewables,Wood,N
2023-11-21T20:48:54.000-05:00,645,Hydro,Hydro,N
2023-11-21T20:48:54.000-05:00,7458,Natural Gas,Natural Gas,Y
2023-11-21T20:48:54.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T20:48:54.000-05:00,0,Other,Other,N
2023-11-21T20:48:54.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T20:48:54.000-05:00,307,Renewables,Refuse,N
2023-11-21T20:48:54.000-05:00,0,Renewables,Solar,N
2023-11-21T20:48:54.000-05:00,492,Renewables,Wind,N
2023-11-21T20:48:54.000-05:00,221,Renewables,Wood,N
2023-11-21T20:54:45.000-05:00,1,Coal,Coal,N
2023-11-21T20:54:45.000-05:00,641,Hydro,Hydro,N
2023-11-21T20:54:45.000-05:00,7417,Natural Gas,Natural Gas,Y
2023-11-21T20:54:45.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T20:54:45.000-05:00,0,Other,Other,N
2023-11-21T20:54:45.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T20:54:45.000-05:00,306,Renewables,Refuse,N
2023-11-21T20:54:45.000-05:00,0,Renewables,Solar,N
2023-11-21T20:54:45.000-05:00,489,Renewables,Wind,N
2023-11-21T20:54:45.000-05:00,225,Renewables,Wood,N
2023-11-21T21:01:25.000-05:00,642,Hydro,Hydro,N
2023-11-21T21:01:25.000-05:00,7380,Natural Gas,Natural Gas,Y
2023-11-21T21:01:25.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T21:01:25.000-05:00,1,Other,Other,N
2023-11-21T21:01:25.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T21:01:25.000-05:00,308,Renewables,Refuse,N
2023-11-21T21:01:25.000-05:00,0,Renewables,Solar,N
2023-11-21T21:01:25.000-05:00,500,Renewables,Wind,N
2023-11-21T21:01:25.000-05:00,222,Renewables,Wood,N
2023-11-21T21:11:20.000-05:00,619,Hydro,Hydro,N
2023-11-21T21:11:20.000-05:00,7401,Natural Gas,Natural Gas,Y
2023-11-21T21:11:20.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T21:11:20.000-05:00,0,Other,Other,N
2023-11-21T21:11:20.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T21:11:20.000-05:00,317,Renewables,Refuse,N
2023-11-21T21:11:20.000-05:00,505,Renewables,Wind,N
2023-11-21T21:11:20.000-05:00,222,Renewables,Wood,Y
2023-11-21T21:20:54.000-05:00,3,Coal,Coal,N
2023-11-21T21:20:54.000-05:00,620,Hydro,Hydro,N
2023-11-21T21:20:54.000-05:00,7229,Natural Gas,Natural Gas,Y
2023-11-21T21:20:54.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T21:20:54.000-05:00,0,Other,Other,N
2023-11-21T21:20:54.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T21:20:54.000-05:00,320,Renewables,Refuse,N
2023-11-21T21:20:54.000-05:00,523,Renewables,Wind,N
2023-11-21T21:20:54.000-05:00,221,Renewables,Wood,N
2023-11-21T21:26:24.000-05:00,0,Coal,Coal,N
2023-11-21T21:26:24.000-05:00,617,Hydro,Hydro,N
2023-11-21T21:26:24.000-05:00,7159,Natural Gas,Natural Gas,Y
2023-11-21T21:26:24.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T21:26:24.000-05:00,0,Other,Other,N
2023-11-21T21:26:24.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T21:26:24.000-05:00,321,Renewables,Refuse,N
2023-11-21T21:26:24.000-05:00,517,Renewables,Wind,N
2023-11-21T21:26:24.000-05:00,221,Renewables,Wood,N
2023-11-21T21:36:31.000-05:00,1,Coal,Coal,N
2023-11-21T21:36:31.000-05:00,616,Hydro,Hydro,N
2023-11-21T21:36:31.000-05:00,7018,Natural Gas,Natural Gas,Y
2023-11-21T21:36:31.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T21:36:31.000-05:00,9,Other,Other,N
2023-11-21T21:36:31.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T21:36:31.000-05:00,320,Renewables,Refuse,N
2023-11-21T21:36:31.000-05:00,529,Renewables,Wind,N
2023-11-21T21:36:31.000-05:00,223,Renewables,Wood,N
2023-11-21T21:45:49.000-05:00,6,Coal,Coal,N
2023-11-21T21:45:49.000-05:00,613,Hydro,Hydro,N
2023-11-21T21:45:49.000-05:00,6904,Natural Gas,Natural Gas,Y
2023-11-21T21:45:49.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T21:45:49.000-05:00,5,Other,Other,N
2023-11-21T21:45:49.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T21:45:49.000-05:00,318,Renewables,Refuse,N
2023-11-21T21:45:49.000-05:00,513,Renewables,Wind,N
2023-11-21T21:45:49.000-05:00,221,Renewables,Wood,N
2023-11-21T21:56:14.000-05:00,5,Coal,Coal,N
2023-11-21T21:56:14.000-05:00,615,Hydro,Hydro,N
2023-11-21T21:56:14.000-05:00,6821,Natural Gas,Natural Gas,Y
2023-11-21T21:56:14.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T21:56:14.000-05:00,0,Other,Other,N
2023-11-21T21:56:14.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T21:56:14.000-05:00,323,Renewables,Refuse,N
2023-11-21T21:56:14.000-05:00,525,Renewables,Wind,N
2023-11-21T21:56:14.000-05:00,221,Renewables,Wood,N
2023-11-21T22:04:29.000-05:00,4,Coal,Coal,N
2023-11-21T22:04:29.000-05:00,652,Hydro,Hydro,N
2023-11-21T22:04:29.000-05:00,6659,Natural Gas,Natural Gas,Y
2023-11-21T22:04:29.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T22:04:29.000-05:00,39,Other,Other,N
2023-11-21T22:04:29.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T22:04:29.000-05:00,323,Renewables,Refuse,N
2023-11-21T22:04:29.000-05:00,532,Renewables,Wind,N
2023-11-21T22:04:29.000-05:00,215,Renewables,Wood,N
2023-11-21T22:10:12.000-05:00,5,Coal,Coal,N
2023-11-21T22:10:12.000-05:00,652,Hydro,Hydro,N
2023-11-21T22:10:12.000-05:00,6776,Natural Gas,Natural Gas,Y
2023-11-21T22:10:12.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T22:10:12.000-05:00,0,Other,Other,N
2023-11-21T22:10:12.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T22:10:12.000-05:00,320,Renewables,Refuse,N
2023-11-21T22:10:12.000-05:00,525,Renewables,Wind,N
2023-11-21T22:10:12.000-05:00,216,Renewables,Wood,N
2023-11-21T22:17:24.000-05:00,6,Coal,Coal,N
2023-11-21T22:17:24.000-05:00,653,Hydro,Hydro,N
2023-11-21T22:17:24.000-05:00,6445,Natural Gas,Natural Gas,Y
2023-11-21T22:17:24.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T22:17:24.000-05:00,10,Other,Other,N
2023-11-21T22:17:24.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T22:17:24.000-05:00,317,Renewables,Refuse,N
2023-11-21T22:17:24.000-05:00,515,Renewables,Wind,N
2023-11-21T22:17:24.000-05:00,215,Renewables,Wood,N
2023-11-21T22:25:24.000-05:00,7,Coal,Coal,N
2023-11-21T22:25:24.000-05:00,647,Hydro,Hydro,N
2023-11-21T22:25:24.000-05:00,6313,Natural Gas,Natural Gas,Y
2023-11-21T22:25:24.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T22:25:24.000-05:00,0,Other,Other,N
2023-11-21T22:25:24.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T22:25:24.000-05:00,320,Renewables,Refuse,N
2023-11-21T22:25:24.000-05:00,532,Renewables,Wind,N
2023-11-21T22:25:24.000-05:00,216,Renewables,Wood,N
2023-11-21T22:31:40.000-05:00,6,Coal,Coal,N
2023-11-21T22:31:40.000-05:00,650,Hydro,Hydro,N
2023-11-21T22:31:40.000-05:00,6221,Natural Gas,Natural Gas,Y
2023-11-21T22:31:40.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T22:31:40.000-05:00,0,Other,Other,N
2023-11-21T22:31:40.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T22:31:40.000-05:00,314,Renewables,Refuse,N
2023-11-21T22:31:40.000-05:00,572,Renewables,Wind,N
2023-11-21T22:31:40.000-05:00,214,Renewables,Wood,N
2023-11-21T22:40:55.000-05:00,5,Coal,Coal,N
2023-11-21T22:40:55.000-05:00,653,Hydro,Hydro,N
2023-11-21T22:40:55.000-05:00,5932,Natural Gas,Natural Gas,Y
2023-11-21T22:40:55.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T22:40:55.000-05:00,25,Other,Other,N
2023-11-21T22:40:55.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T22:40:55.000-05:00,320,Renewables,Refuse,N
2023-11-21T22:40:55.000-05:00,585,Renewables,Wind,N
2023-11-21T22:40:55.000-05:00,213,Renewables,Wood,N
2023-11-21T22:46:29.000-05:00,652,Hydro,Hydro,N
2023-11-21T22:46:29.000-05:00,5869,Natural Gas,Natural Gas,Y
2023-11-21T22:46:29.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T22:46:29.000-05:00,4,Other,Other,N
2023-11-21T22:46:29.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T22:46:29.000-05:00,320,Renewables,Refuse,N
2023-11-21T22:46:29.000-05:00,601,Renewables,Wind,N
2023-11-21T22:46:29.000-05:00,216,Renewables,Wood,N
2023-11-21T22:54:21.000-05:00,4,Coal,Coal,N
2023-11-21T22:54:21.000-05:00,654,Hydro,Hydro,N
2023-11-21T22:54:21.000-05:00,5861,Natural Gas,Natural Gas,Y
2023-11-21T22:54:21.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T22:54:21.000-05:00,0,Other,Other,N
2023-11-21T22:54:21.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T22:54:21.000-05:00,314,Renewables,Refuse,N
2023-11-21T22:54:21.000-05:00,604,Renewables,Wind,N
2023-11-21T22:54:21.000-05:00,212,Renewables,Wood,N
2023-11-21T23:03:23.000-05:00,3,Coal,Coal,N
2023-11-21T23:03:23.000-05:00,632,Hydro,Hydro,N
2023-11-21T23:03:23.000-05:00,5764,Natural Gas,Natural Gas,Y
2023-11-21T23:03:23.000-05:00,2077,Nuclear,Nuclear,N
2023-11-21T23:03:23.000-05:00,2,Other,Other,N
2023-11-21T23:03:23.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T23:03:23.000-05:00,317,Renewables,Refuse,N
2023-11-21T23:03:23.000-05:00,625,Renewables,Wind,N
2023-11-21T23:03:23.000-05:00,212,Renewables,Wood,N
2023-11-21T23:11:41.000-05:00,6,Coal,Coal,N
2023-11-21T23:11:41.000-05:00,631,Hydro,Hydro,N
2023-11-21T23:11:41.000-05:00,5679,Natural Gas,Natural Gas,Y
2023-11-21T23:11:41.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T23:11:41.000-05:00,1,Other,Other,N
2023-11-21T23:11:41.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T23:11:41.000-05:00,316,Renewables,Refuse,N
2023-11-21T23:11:41.000-05:00,627,Renewables,Wind,N
2023-11-21T23:11:41.000-05:00,216,Renewables,Wood,N
2023-11-21T23:17:10.000-05:00,2,Coal,Coal,N
2023-11-21T23:17:10.000-05:00,629,Hydro,Hydro,N
2023-11-21T23:17:10.000-05:00,5581,Natural Gas,Natural Gas,Y
2023-11-21T23:17:10.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T23:17:10.000-05:00,2,Other,Other,N
2023-11-21T23:17:10.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T23:17:10.000-05:00,322,Renewables,Refuse,N
2023-11-21T23:17:10.000-05:00,639,Renewables,Wind,N
2023-11-21T23:17:10.000-05:00,217,Renewables,Wood,N
2023-11-21T23:24:27.000-05:00,1,Coal,Coal,N
2023-11-21T23:24:27.000-05:00,631,Hydro,Hydro,N
2023-11-21T23:24:27.000-05:00,5458,Natural Gas,Natural Gas,Y
2023-11-21T23:24:27.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T23:24:27.000-05:00,8,Other,Other,N
2023-11-21T23:24:27.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T23:24:27.000-05:00,317,Renewables,Refuse,N
2023-11-21T23:24:27.000-05:00,628,Renewables,Wind,N
2023-11-21T23:24:27.000-05:00,213,Renewables,Wood,N
2023-11-21T23:32:08.000-05:00,4,Coal,Coal,N
2023-11-21T23:32:08.000-05:00,628,Hydro,Hydro,N
2023-11-21T23:32:08.000-05:00,5315,Natural Gas,Natural Gas,Y
2023-11-21T23:32:08.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T23:32:08.000-05:00,2,Other,Other,N
2023-11-21T23:32:08.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T23:32:08.000-05:00,323,Renewables,Refuse,N
2023-11-21T23:32:08.000-05:00,654,Renewables,Wind,N
2023-11-21T23:32:08.000-05:00,214,Renewables,Wood,N
2023-11-21T23:41:11.000-05:00,1,Coal,Coal,N
2023-11-21T23:41:11.000-05:00,629,Hydro,Hydro,N
