BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-26T14:43:42.000-05:00,153,Renewables,Solar,N
2022-11-26T14:43:42.000-05:00,627,Renewables,Wind,N
2022-11-26T14:43:42.000-05:00,225,Renewables,Wood,N
2022-11-26T14:55:09.000-05:00,527,Hydro,Hydro,N
2022-11-26T14:55:09.000-05:00,5627,Natural Gas,Natural Gas,Y
2022-11-26T14:55:09.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T14:55:09.000-05:00,16,Oil,Oil,N
2022-11-26T14:55:09.000-05:00,9,Other,Other,N
2022-11-26T14:55:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T14:55:09.000-05:00,340,Renewables,Refuse,N
2022-11-26T14:55:09.000-05:00,123,Renewables,Solar,N
2022-11-26T14:55:09.000-05:00,623,Renewables,Wind,N
2022-11-26T14:55:09.000-05:00,225,Renewables,Wood,N
2022-11-26T14:57:44.000-05:00,527,Hydro,Hydro,N
2022-11-26T14:57:44.000-05:00,5627,Natural Gas,Natural Gas,Y
2022-11-26T14:57:44.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T14:57:44.000-05:00,16,Oil,Oil,N
2022-11-26T14:57:44.000-05:00,9,Other,Other,N
2022-11-26T14:57:44.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T14:57:44.000-05:00,340,Renewables,Refuse,N
2022-11-26T14:57:44.000-05:00,123,Renewables,Solar,N
2022-11-26T14:57:44.000-05:00,623,Renewables,Wind,N
2022-11-26T14:57:44.000-05:00,225,Renewables,Wood,N
2022-11-26T15:01:39.000-05:00,602,Hydro,Hydro,N
2022-11-26T15:01:39.000-05:00,5742,Natural Gas,Natural Gas,Y
2022-11-26T15:01:39.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T15:01:39.000-05:00,16,Oil,Oil,N
2022-11-26T15:01:39.000-05:00,2,Other,Other,N
2022-11-26T15:01:39.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T15:01:39.000-05:00,337,Renewables,Refuse,N
2022-11-26T15:01:39.000-05:00,110,Renewables,Solar,N
2022-11-26T15:01:39.000-05:00,618,Renewables,Wind,N
2022-11-26T15:01:39.000-05:00,224,Renewables,Wood,N
2022-11-26T15:09:34.000-05:00,600,Hydro,Hydro,N
2022-11-26T15:09:34.000-05:00,5977,Natural Gas,Natural Gas,Y
2022-11-26T15:09:34.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T15:09:34.000-05:00,16,Oil,Oil,N
2022-11-26T15:09:34.000-05:00,2,Other,Other,N
2022-11-26T15:09:34.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T15:09:34.000-05:00,336,Renewables,Refuse,N
2022-11-26T15:09:34.000-05:00,90,Renewables,Solar,N
2022-11-26T15:09:34.000-05:00,602,Renewables,Wind,N
2022-11-26T15:09:34.000-05:00,225,Renewables,Wood,N
2022-11-26T15:17:00.000-05:00,599,Hydro,Hydro,N
2022-11-26T15:17:00.000-05:00,6039,Natural Gas,Natural Gas,Y
2022-11-26T15:17:00.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T15:17:00.000-05:00,16,Oil,Oil,N
2022-11-26T15:17:00.000-05:00,11,Other,Other,N
2022-11-26T15:17:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T15:17:00.000-05:00,336,Renewables,Refuse,N
2022-11-26T15:17:00.000-05:00,74,Renewables,Solar,N
2022-11-26T15:17:00.000-05:00,593,Renewables,Wind,N
2022-11-26T15:17:00.000-05:00,226,Renewables,Wood,N
2022-11-26T15:24:50.000-05:00,603,Hydro,Hydro,N
2022-11-26T15:24:50.000-05:00,6303,Natural Gas,Natural Gas,Y
2022-11-26T15:24:50.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T15:24:50.000-05:00,16,Oil,Oil,N
2022-11-26T15:24:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T15:24:50.000-05:00,334,Renewables,Refuse,N
2022-11-26T15:24:50.000-05:00,59,Renewables,Solar,N
2022-11-26T15:24:50.000-05:00,603,Renewables,Wind,N
2022-11-26T15:24:50.000-05:00,224,Renewables,Wood,N
2022-11-26T15:28:37.000-05:00,601,Hydro,Hydro,N
2022-11-26T15:28:37.000-05:00,6264,Natural Gas,Natural Gas,Y
2022-11-26T15:28:37.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T15:28:37.000-05:00,11,Oil,Oil,N
2022-11-26T15:28:37.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T15:28:37.000-05:00,331,Renewables,Refuse,N
2022-11-26T15:28:37.000-05:00,51,Renewables,Solar,N
2022-11-26T15:28:37.000-05:00,592,Renewables,Wind,N
2022-11-26T15:28:37.000-05:00,224,Renewables,Wood,N
2022-11-26T15:40:17.000-05:00,606,Hydro,Hydro,N
2022-11-26T15:40:17.000-05:00,6284,Natural Gas,Natural Gas,Y
2022-11-26T15:40:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T15:40:17.000-05:00,14,Other,Other,N
2022-11-26T15:40:17.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T15:40:17.000-05:00,340,Renewables,Refuse,N
2022-11-26T15:40:17.000-05:00,31,Renewables,Solar,N
2022-11-26T15:40:17.000-05:00,563,Renewables,Wind,N
2022-11-26T15:40:17.000-05:00,226,Renewables,Wood,N
2022-11-26T15:48:32.000-05:00,610,Hydro,Hydro,N
2022-11-26T15:48:32.000-05:00,6336,Natural Gas,Natural Gas,Y
2022-11-26T15:48:32.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T15:48:32.000-05:00,0,Other,Other,N
2022-11-26T15:48:32.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T15:48:32.000-05:00,340,Renewables,Refuse,N
2022-11-26T15:48:32.000-05:00,19,Renewables,Solar,N
2022-11-26T15:48:32.000-05:00,572,Renewables,Wind,N
2022-11-26T15:48:32.000-05:00,224,Renewables,Wood,N
2022-11-26T15:56:44.000-05:00,979,Hydro,Hydro,N
2022-11-26T15:56:44.000-05:00,6227,Natural Gas,Natural Gas,Y
2022-11-26T15:56:44.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T15:56:44.000-05:00,1,Other,Other,N
2022-11-26T15:56:44.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T15:56:44.000-05:00,341,Renewables,Refuse,N
2022-11-26T15:56:44.000-05:00,12,Renewables,Solar,N
2022-11-26T15:56:44.000-05:00,585,Renewables,Wind,N
2022-11-26T15:56:44.000-05:00,226,Renewables,Wood,N
2022-11-26T16:07:54.000-05:00,989,Hydro,Hydro,N
2022-11-26T16:07:54.000-05:00,6191,Natural Gas,Natural Gas,Y
2022-11-26T16:07:54.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T16:07:54.000-05:00,16,Other,Other,N
2022-11-26T16:07:54.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T16:07:54.000-05:00,342,Renewables,Refuse,N
2022-11-26T16:07:54.000-05:00,6,Renewables,Solar,N
2022-11-26T16:07:54.000-05:00,588,Renewables,Wind,N
2022-11-26T16:07:54.000-05:00,225,Renewables,Wood,N
2022-11-26T16:15:30.000-05:00,1124,Hydro,Hydro,Y
2022-11-26T16:15:30.000-05:00,6443,Natural Gas,Natural Gas,N
2022-11-26T16:15:30.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T16:15:30.000-05:00,0,Other,Other,N
2022-11-26T16:15:30.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T16:15:30.000-05:00,330,Renewables,Refuse,N
2022-11-26T16:15:30.000-05:00,4,Renewables,Solar,N
2022-11-26T16:15:30.000-05:00,594,Renewables,Wind,N
2022-11-26T16:15:30.000-05:00,225,Renewables,Wood,N
2022-11-26T16:24:36.000-05:00,1156,Hydro,Hydro,Y
2022-11-26T16:24:36.000-05:00,6444,Natural Gas,Natural Gas,N
2022-11-26T16:24:36.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T16:24:36.000-05:00,23,Other,Other,N
2022-11-26T16:24:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T16:24:36.000-05:00,335,Renewables,Refuse,N
2022-11-26T16:24:36.000-05:00,3,Renewables,Solar,N
2022-11-26T16:24:36.000-05:00,588,Renewables,Wind,N
2022-11-26T16:24:36.000-05:00,226,Renewables,Wood,N
2022-11-26T16:31:06.000-05:00,1271,Hydro,Hydro,Y
2022-11-26T16:31:06.000-05:00,6502,Natural Gas,Natural Gas,N
2022-11-26T16:31:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T16:31:06.000-05:00,1,Other,Other,N
2022-11-26T16:31:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T16:31:06.000-05:00,332,Renewables,Refuse,N
2022-11-26T16:31:06.000-05:00,3,Renewables,Solar,N
2022-11-26T16:31:06.000-05:00,606,Renewables,Wind,N
2022-11-26T16:31:06.000-05:00,224,Renewables,Wood,N
2022-11-26T16:40:25.000-05:00,1323,Hydro,Hydro,Y
2022-11-26T16:40:25.000-05:00,6500,Natural Gas,Natural Gas,N
2022-11-26T16:40:25.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T16:40:25.000-05:00,6,Other,Other,N
2022-11-26T16:40:25.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T16:40:25.000-05:00,337,Renewables,Refuse,N
2022-11-26T16:40:25.000-05:00,3,Renewables,Solar,N
2022-11-26T16:40:25.000-05:00,600,Renewables,Wind,N
2022-11-26T16:40:25.000-05:00,225,Renewables,Wood,N
2022-11-26T16:43:30.000-05:00,1326,Hydro,Hydro,N
2022-11-26T16:43:30.000-05:00,6589,Natural Gas,Natural Gas,Y
2022-11-26T16:43:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T16:43:30.000-05:00,4,Other,Other,N
2022-11-26T16:43:30.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T16:43:30.000-05:00,336,Renewables,Refuse,N
2022-11-26T16:43:30.000-05:00,3,Renewables,Solar,N
2022-11-26T16:43:30.000-05:00,587,Renewables,Wind,N
2022-11-26T16:43:30.000-05:00,226,Renewables,Wood,N
2022-11-26T16:54:48.000-05:00,1458,Hydro,Hydro,Y
2022-11-26T16:54:48.000-05:00,6671,Natural Gas,Natural Gas,N
2022-11-26T16:54:48.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T16:54:48.000-05:00,19,Other,Other,N
2022-11-26T16:54:48.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T16:54:48.000-05:00,329,Renewables,Refuse,N
2022-11-26T16:54:48.000-05:00,3,Renewables,Solar,N
2022-11-26T16:54:48.000-05:00,580,Renewables,Wind,N
2022-11-26T16:54:48.000-05:00,225,Renewables,Wood,N
2022-11-26T17:03:43.000-05:00,1670,Hydro,Hydro,N
2022-11-26T17:03:43.000-05:00,6694,Natural Gas,Natural Gas,Y
2022-11-26T17:03:43.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T17:03:43.000-05:00,8,Other,Other,N
2022-11-26T17:03:43.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T17:03:43.000-05:00,332,Renewables,Refuse,N
2022-11-26T17:03:43.000-05:00,3,Renewables,Solar,N
2022-11-26T17:03:43.000-05:00,597,Renewables,Wind,N
2022-11-26T17:03:43.000-05:00,225,Renewables,Wood,N
2022-11-26T17:09:59.000-05:00,1565,Hydro,Hydro,N
2022-11-26T17:09:59.000-05:00,6675,Natural Gas,Natural Gas,Y
2022-11-26T17:09:59.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T17:09:59.000-05:00,29,Other,Other,N
2022-11-26T17:09:59.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T17:09:59.000-05:00,330,Renewables,Refuse,N
2022-11-26T17:09:59.000-05:00,3,Renewables,Solar,N
2022-11-26T17:09:59.000-05:00,612,Renewables,Wind,N
2022-11-26T17:09:59.000-05:00,226,Renewables,Wood,N
2022-11-26T17:12:38.000-05:00,1561,Hydro,Hydro,N
2022-11-26T17:12:38.000-05:00,6696,Natural Gas,Natural Gas,Y
2022-11-26T17:12:38.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T17:12:38.000-05:00,13,Other,Other,N
2022-11-26T17:12:38.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T17:12:38.000-05:00,328,Renewables,Refuse,N
2022-11-26T17:12:38.000-05:00,3,Renewables,Solar,N
2022-11-26T17:12:38.000-05:00,618,Renewables,Wind,N
2022-11-26T17:12:38.000-05:00,227,Renewables,Wood,N
2022-11-26T17:18:09.000-05:00,1645,Hydro,Hydro,N
2022-11-26T17:18:09.000-05:00,6550,Natural Gas,Natural Gas,Y
2022-11-26T17:18:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T17:18:09.000-05:00,8,Other,Other,N
2022-11-26T17:18:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T17:18:09.000-05:00,327,Renewables,Refuse,N
2022-11-26T17:18:09.000-05:00,3,Renewables,Solar,N
2022-11-26T17:18:09.000-05:00,617,Renewables,Wind,N
2022-11-26T17:18:09.000-05:00,225,Renewables,Wood,N
2022-11-26T17:26:08.000-05:00,1649,Hydro,Hydro,N
2022-11-26T17:26:08.000-05:00,6451,Natural Gas,Natural Gas,Y
2022-11-26T17:26:08.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T17:26:08.000-05:00,12,Other,Other,N
2022-11-26T17:26:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T17:26:08.000-05:00,333,Renewables,Refuse,N
2022-11-26T17:26:08.000-05:00,3,Renewables,Solar,N
2022-11-26T17:26:08.000-05:00,639,Renewables,Wind,N
2022-11-26T17:26:08.000-05:00,224,Renewables,Wood,N
2022-11-26T17:33:41.000-05:00,1562,Hydro,Hydro,N
2022-11-26T17:33:41.000-05:00,6492,Natural Gas,Natural Gas,Y
2022-11-26T17:33:41.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T17:33:41.000-05:00,6,Other,Other,N
2022-11-26T17:33:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T17:33:41.000-05:00,327,Renewables,Refuse,N
2022-11-26T17:33:41.000-05:00,3,Renewables,Solar,N
2022-11-26T17:33:41.000-05:00,663,Renewables,Wind,N
2022-11-26T17:33:41.000-05:00,225,Renewables,Wood,N
2022-11-26T17:33:55.000-05:00,1562,Hydro,Hydro,N
2022-11-26T17:33:55.000-05:00,6492,Natural Gas,Natural Gas,Y
2022-11-26T17:33:55.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T17:33:55.000-05:00,6,Other,Other,N
2022-11-26T17:33:55.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T17:33:55.000-05:00,327,Renewables,Refuse,N
2022-11-26T17:33:55.000-05:00,3,Renewables,Solar,N
2022-11-26T17:33:55.000-05:00,663,Renewables,Wind,N
2022-11-26T17:33:55.000-05:00,225,Renewables,Wood,N
2022-11-26T17:41:06.000-05:00,1635,Hydro,Hydro,N
2022-11-26T17:41:06.000-05:00,6397,Natural Gas,Natural Gas,Y
2022-11-26T17:41:06.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T17:41:06.000-05:00,20,Other,Other,N
2022-11-26T17:41:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T17:41:06.000-05:00,337,Renewables,Refuse,N
2022-11-26T17:41:06.000-05:00,3,Renewables,Solar,N
2022-11-26T17:41:06.000-05:00,644,Renewables,Wind,N
2022-11-26T17:41:06.000-05:00,225,Renewables,Wood,N
2022-11-26T17:45:58.000-05:00,1577,Hydro,Hydro,N
2022-11-26T17:45:58.000-05:00,6539,Natural Gas,Natural Gas,Y
2022-11-26T17:45:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T17:45:58.000-05:00,8,Other,Other,N
2022-11-26T17:45:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T17:45:58.000-05:00,340,Renewables,Refuse,N
2022-11-26T17:45:58.000-05:00,3,Renewables,Solar,N
2022-11-26T17:45:58.000-05:00,656,Renewables,Wind,N
2022-11-26T17:45:58.000-05:00,225,Renewables,Wood,N
2022-11-26T17:56:11.000-05:00,1578,Hydro,Hydro,N
2022-11-26T17:56:11.000-05:00,6478,Natural Gas,Natural Gas,Y
2022-11-26T17:56:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T17:56:11.000-05:00,8,Other,Other,N
2022-11-26T17:56:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T17:56:11.000-05:00,338,Renewables,Refuse,N
2022-11-26T17:56:11.000-05:00,3,Renewables,Solar,N
2022-11-26T17:56:11.000-05:00,672,Renewables,Wind,N
2022-11-26T17:56:11.000-05:00,225,Renewables,Wood,N
2022-11-26T18:03:00.000-05:00,1658,Hydro,Hydro,N
2022-11-26T18:03:00.000-05:00,6377,Natural Gas,Natural Gas,Y
2022-11-26T18:03:00.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T18:03:00.000-05:00,2,Other,Other,N
2022-11-26T18:03:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:03:00.000-05:00,339,Renewables,Refuse,N
2022-11-26T18:03:00.000-05:00,3,Renewables,Solar,N
2022-11-26T18:03:00.000-05:00,697,Renewables,Wind,N
2022-11-26T18:03:00.000-05:00,225,Renewables,Wood,N
2022-11-26T18:06:44.000-05:00,1509,Hydro,Hydro,N
2022-11-26T18:06:44.000-05:00,6414,Natural Gas,Natural Gas,Y
2022-11-26T18:06:44.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T18:06:44.000-05:00,52,Other,Other,N
2022-11-26T18:06:44.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:06:44.000-05:00,336,Renewables,Refuse,N
2022-11-26T18:06:44.000-05:00,3,Renewables,Solar,N
2022-11-26T18:06:44.000-05:00,693,Renewables,Wind,N
2022-11-26T18:06:44.000-05:00,226,Renewables,Wood,N
2022-11-26T18:09:04.000-05:00,1595,Hydro,Hydro,N
2022-11-26T18:09:04.000-05:00,6429,Natural Gas,Natural Gas,Y
2022-11-26T18:09:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T18:09:04.000-05:00,6,Other,Other,N
2022-11-26T18:09:04.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:09:04.000-05:00,333,Renewables,Refuse,N
2022-11-26T18:09:04.000-05:00,3,Renewables,Solar,N
2022-11-26T18:09:04.000-05:00,687,Renewables,Wind,N
2022-11-26T18:09:04.000-05:00,225,Renewables,Wood,N
2022-11-26T18:16:36.000-05:00,1578,Hydro,Hydro,N
2022-11-26T18:16:36.000-05:00,6461,Natural Gas,Natural Gas,Y
2022-11-26T18:16:36.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T18:16:36.000-05:00,4,Other,Other,N
2022-11-26T18:16:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:16:36.000-05:00,337,Renewables,Refuse,N
2022-11-26T18:16:36.000-05:00,3,Renewables,Solar,N
2022-11-26T18:16:36.000-05:00,700,Renewables,Wind,N
2022-11-26T18:16:36.000-05:00,225,Renewables,Wood,N
2022-11-26T18:23:05.000-05:00,1543,Hydro,Hydro,N
2022-11-26T18:23:05.000-05:00,6528,Natural Gas,Natural Gas,Y
2022-11-26T18:23:05.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T18:23:05.000-05:00,6,Other,Other,N
2022-11-26T18:23:05.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:23:05.000-05:00,342,Renewables,Refuse,N
2022-11-26T18:23:05.000-05:00,3,Renewables,Solar,N
2022-11-26T18:23:05.000-05:00,730,Renewables,Wind,N
2022-11-26T18:23:05.000-05:00,226,Renewables,Wood,N
2022-11-26T18:25:58.000-05:00,1514,Hydro,Hydro,N
2022-11-26T18:25:58.000-05:00,6539,Natural Gas,Natural Gas,Y
2022-11-26T18:25:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T18:25:58.000-05:00,21,Other,Other,N
2022-11-26T18:25:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:25:58.000-05:00,341,Renewables,Refuse,N
2022-11-26T18:25:58.000-05:00,3,Renewables,Solar,N
2022-11-26T18:25:58.000-05:00,722,Renewables,Wind,N
2022-11-26T18:25:58.000-05:00,223,Renewables,Wood,N
2022-11-26T18:30:54.000-05:00,1512,Hydro,Hydro,N
2022-11-26T18:30:54.000-05:00,6509,Natural Gas,Natural Gas,Y
2022-11-26T18:30:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T18:30:54.000-05:00,9,Other,Other,N
2022-11-26T18:30:54.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:30:54.000-05:00,334,Renewables,Refuse,N
2022-11-26T18:30:54.000-05:00,3,Renewables,Solar,N
2022-11-26T18:30:54.000-05:00,721,Renewables,Wind,N
2022-11-26T18:30:54.000-05:00,224,Renewables,Wood,N
2022-11-26T18:36:06.000-05:00,1512,Hydro,Hydro,N
2022-11-26T18:36:06.000-05:00,6509,Natural Gas,Natural Gas,Y
2022-11-26T18:36:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T18:36:06.000-05:00,9,Other,Other,N
2022-11-26T18:36:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:36:06.000-05:00,334,Renewables,Refuse,N
2022-11-26T18:36:06.000-05:00,3,Renewables,Solar,N
2022-11-26T18:36:06.000-05:00,721,Renewables,Wind,N
2022-11-26T18:36:06.000-05:00,224,Renewables,Wood,N
2022-11-26T18:38:41.000-05:00,1429,Hydro,Hydro,N
2022-11-26T18:38:41.000-05:00,6489,Natural Gas,Natural Gas,Y
2022-11-26T18:38:41.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T18:38:41.000-05:00,4,Other,Other,N
2022-11-26T18:38:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:38:41.000-05:00,345,Renewables,Refuse,N
2022-11-26T18:38:41.000-05:00,3,Renewables,Solar,N
2022-11-26T18:38:41.000-05:00,741,Renewables,Wind,N
2022-11-26T18:38:41.000-05:00,224,Renewables,Wood,N
2022-11-26T18:46:29.000-05:00,1445,Hydro,Hydro,N
2022-11-26T18:46:29.000-05:00,6416,Natural Gas,Natural Gas,Y
2022-11-26T18:46:29.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T18:46:29.000-05:00,11,Other,Other,N
2022-11-26T18:46:29.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:46:29.000-05:00,339,Renewables,Refuse,N
2022-11-26T18:46:29.000-05:00,3,Renewables,Solar,N
2022-11-26T18:46:29.000-05:00,750,Renewables,Wind,N
2022-11-26T18:46:29.000-05:00,224,Renewables,Wood,N
2022-11-26T18:56:15.000-05:00,1544,Hydro,Hydro,N
2022-11-26T18:56:15.000-05:00,6301,Natural Gas,Natural Gas,Y
2022-11-26T18:56:15.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T18:56:15.000-05:00,4,Other,Other,N
2022-11-26T18:56:15.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T18:56:15.000-05:00,345,Renewables,Refuse,N
2022-11-26T18:56:15.000-05:00,3,Renewables,Solar,N
2022-11-26T18:56:15.000-05:00,756,Renewables,Wind,N
2022-11-26T18:56:15.000-05:00,225,Renewables,Wood,N
2022-11-26T19:00:18.000-05:00,1385,Hydro,Hydro,N
2022-11-26T19:00:18.000-05:00,6271,Natural Gas,Natural Gas,Y
2022-11-26T19:00:18.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T19:00:18.000-05:00,23,Other,Other,N
2022-11-26T19:00:18.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T19:00:18.000-05:00,341,Renewables,Refuse,N
2022-11-26T19:00:18.000-05:00,3,Renewables,Solar,N
2022-11-26T19:00:18.000-05:00,755,Renewables,Wind,N
2022-11-26T19:00:18.000-05:00,226,Renewables,Wood,N
2022-11-26T19:09:46.000-05:00,1386,Hydro,Hydro,N
2022-11-26T19:09:46.000-05:00,6157,Natural Gas,Natural Gas,Y
2022-11-26T19:09:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T19:09:46.000-05:00,4,Other,Other,N
2022-11-26T19:09:46.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T19:09:46.000-05:00,341,Renewables,Refuse,N
2022-11-26T19:09:46.000-05:00,3,Renewables,Solar,N
2022-11-26T19:09:46.000-05:00,771,Renewables,Wind,N
2022-11-26T19:09:46.000-05:00,224,Renewables,Wood,N
2022-11-26T19:16:25.000-05:00,1178,Hydro,Hydro,N
2022-11-26T19:16:25.000-05:00,6361,Natural Gas,Natural Gas,Y
2022-11-26T19:16:25.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T19:16:25.000-05:00,5,Other,Other,N
2022-11-26T19:16:25.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T19:16:25.000-05:00,338,Renewables,Refuse,N
2022-11-26T19:16:25.000-05:00,3,Renewables,Solar,N
2022-11-26T19:16:25.000-05:00,785,Renewables,Wind,N
2022-11-26T19:16:25.000-05:00,227,Renewables,Wood,N
2022-11-26T19:24:35.000-05:00,1044,Hydro,Hydro,N
2022-11-26T19:24:35.000-05:00,6499,Natural Gas,Natural Gas,Y
2022-11-26T19:24:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T19:24:35.000-05:00,3,Other,Other,N
2022-11-26T19:24:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T19:24:35.000-05:00,351,Renewables,Refuse,N
2022-11-26T19:24:35.000-05:00,3,Renewables,Solar,N
2022-11-26T19:24:35.000-05:00,791,Renewables,Wind,N
2022-11-26T19:24:35.000-05:00,225,Renewables,Wood,N
2022-11-26T19:31:17.000-05:00,1048,Hydro,Hydro,N
2022-11-26T19:31:17.000-05:00,6455,Natural Gas,Natural Gas,Y
2022-11-26T19:31:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T19:31:17.000-05:00,4,Other,Other,N
2022-11-26T19:31:17.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T19:31:17.000-05:00,340,Renewables,Refuse,N
2022-11-26T19:31:17.000-05:00,3,Renewables,Solar,N
2022-11-26T19:31:17.000-05:00,775,Renewables,Wind,N
2022-11-26T19:31:17.000-05:00,226,Renewables,Wood,N
2022-11-26T19:34:01.000-05:00,1050,Hydro,Hydro,N
2022-11-26T19:34:01.000-05:00,6440,Natural Gas,Natural Gas,Y
2022-11-26T19:34:01.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T19:34:01.000-05:00,2,Other,Other,N
2022-11-26T19:34:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T19:34:01.000-05:00,335,Renewables,Refuse,N
2022-11-26T19:34:01.000-05:00,3,Renewables,Solar,N
2022-11-26T19:34:01.000-05:00,767,Renewables,Wind,N
2022-11-26T19:34:01.000-05:00,228,Renewables,Wood,N
2022-11-26T19:39:23.000-05:00,1046,Hydro,Hydro,N
2022-11-26T19:39:23.000-05:00,6394,Natural Gas,Natural Gas,Y
2022-11-26T19:39:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T19:39:23.000-05:00,9,Other,Other,N
2022-11-26T19:39:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T19:39:23.000-05:00,341,Renewables,Refuse,N
2022-11-26T19:39:23.000-05:00,3,Renewables,Solar,N
2022-11-26T19:39:23.000-05:00,743,Renewables,Wind,N
2022-11-26T19:39:23.000-05:00,223,Renewables,Wood,N
2022-11-26T19:47:49.000-05:00,1049,Hydro,Hydro,N
2022-11-26T19:47:49.000-05:00,6386,Natural Gas,Natural Gas,Y
