BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-02T13:53:37.000-05:00,433,Renewables,Wind,N
2023-02-02T13:53:37.000-05:00,252,Renewables,Wood,Y
2023-02-02T13:59:24.000-05:00,105,Coal,Coal,N
2023-02-02T13:59:24.000-05:00,906,Hydro,Hydro,N
2023-02-02T13:59:24.000-05:00,3665,Natural Gas,Natural Gas,Y
2023-02-02T13:59:24.000-05:00,3374,Nuclear,Nuclear,N
2023-02-02T13:59:24.000-05:00,464,Oil,Oil,N
2023-02-02T13:59:24.000-05:00,2,Other,Other,N
2023-02-02T13:59:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T13:59:24.000-05:00,317,Renewables,Refuse,N
2023-02-02T13:59:24.000-05:00,314,Renewables,Solar,N
2023-02-02T13:59:24.000-05:00,441,Renewables,Wind,N
2023-02-02T13:59:24.000-05:00,253,Renewables,Wood,N
2023-02-02T14:07:32.000-05:00,95,Coal,Coal,N
2023-02-02T14:07:32.000-05:00,906,Hydro,Hydro,N
2023-02-02T14:07:32.000-05:00,3690,Natural Gas,Natural Gas,Y
2023-02-02T14:07:32.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T14:07:32.000-05:00,462,Oil,Oil,N
2023-02-02T14:07:32.000-05:00,8,Other,Other,N
2023-02-02T14:07:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T14:07:32.000-05:00,307,Renewables,Refuse,N
2023-02-02T14:07:32.000-05:00,302,Renewables,Solar,N
2023-02-02T14:07:32.000-05:00,426,Renewables,Wind,N
2023-02-02T14:07:32.000-05:00,253,Renewables,Wood,N
2023-02-02T14:14:14.000-05:00,87,Coal,Coal,N
2023-02-02T14:14:14.000-05:00,904,Hydro,Hydro,N
2023-02-02T14:14:14.000-05:00,3993,Natural Gas,Natural Gas,Y
2023-02-02T14:14:14.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T14:14:14.000-05:00,478,Oil,Oil,N
2023-02-02T14:14:14.000-05:00,2,Other,Other,N
2023-02-02T14:14:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T14:14:14.000-05:00,313,Renewables,Refuse,N
2023-02-02T14:14:14.000-05:00,292,Renewables,Solar,N
2023-02-02T14:14:14.000-05:00,416,Renewables,Wind,N
2023-02-02T14:14:14.000-05:00,258,Renewables,Wood,N
2023-02-02T14:23:22.000-05:00,84,Coal,Coal,N
2023-02-02T14:23:22.000-05:00,913,Hydro,Hydro,N
2023-02-02T14:23:22.000-05:00,4057,Natural Gas,Natural Gas,Y
2023-02-02T14:23:22.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T14:23:22.000-05:00,508,Oil,Oil,N
2023-02-02T14:23:22.000-05:00,3,Other,Other,N
2023-02-02T14:23:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T14:23:22.000-05:00,313,Renewables,Refuse,N
2023-02-02T14:23:22.000-05:00,282,Renewables,Solar,N
2023-02-02T14:23:22.000-05:00,414,Renewables,Wind,N
2023-02-02T14:23:22.000-05:00,257,Renewables,Wood,N
2023-02-02T14:30:53.000-05:00,81,Coal,Coal,N
2023-02-02T14:30:53.000-05:00,913,Hydro,Hydro,N
2023-02-02T14:30:53.000-05:00,4110,Natural Gas,Natural Gas,Y
2023-02-02T14:30:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T14:30:53.000-05:00,549,Oil,Oil,N
2023-02-02T14:30:53.000-05:00,1,Other,Other,N
2023-02-02T14:30:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T14:30:53.000-05:00,320,Renewables,Refuse,N
2023-02-02T14:30:53.000-05:00,272,Renewables,Solar,N
2023-02-02T14:30:53.000-05:00,403,Renewables,Wind,N
2023-02-02T14:30:53.000-05:00,256,Renewables,Wood,N
2023-02-02T14:37:08.000-05:00,82,Coal,Coal,N
2023-02-02T14:37:08.000-05:00,913,Hydro,Hydro,Y
2023-02-02T14:37:08.000-05:00,4060,Natural Gas,Natural Gas,N
2023-02-02T14:37:08.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T14:37:08.000-05:00,543,Oil,Oil,N
2023-02-02T14:37:08.000-05:00,1,Other,Other,N
2023-02-02T14:37:08.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T14:37:08.000-05:00,320,Renewables,Refuse,N
2023-02-02T14:37:08.000-05:00,260,Renewables,Solar,N
2023-02-02T14:37:08.000-05:00,411,Renewables,Wind,N
2023-02-02T14:37:08.000-05:00,261,Renewables,Wood,N
2023-02-02T14:46:22.000-05:00,87,Coal,Coal,N
2023-02-02T14:46:22.000-05:00,896,Hydro,Hydro,N
2023-02-02T14:46:22.000-05:00,4057,Natural Gas,Natural Gas,Y
2023-02-02T14:46:22.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T14:46:22.000-05:00,564,Oil,Oil,N
2023-02-02T14:46:22.000-05:00,1,Other,Other,N
2023-02-02T14:46:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T14:46:22.000-05:00,313,Renewables,Refuse,N
2023-02-02T14:46:22.000-05:00,248,Renewables,Solar,N
2023-02-02T14:46:22.000-05:00,411,Renewables,Wind,N
2023-02-02T14:46:22.000-05:00,260,Renewables,Wood,N
2023-02-02T14:54:50.000-05:00,85,Coal,Coal,N
2023-02-02T14:54:50.000-05:00,920,Hydro,Hydro,N
2023-02-02T14:54:50.000-05:00,4021,Natural Gas,Natural Gas,Y
2023-02-02T14:54:50.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T14:54:50.000-05:00,624,Oil,Oil,N
2023-02-02T14:54:50.000-05:00,1,Other,Other,N
2023-02-02T14:54:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T14:54:50.000-05:00,314,Renewables,Refuse,N
2023-02-02T14:54:50.000-05:00,240,Renewables,Solar,N
2023-02-02T14:54:50.000-05:00,415,Renewables,Wind,N
2023-02-02T14:54:50.000-05:00,257,Renewables,Wood,N
2023-02-02T14:59:22.000-05:00,93,Coal,Coal,N
2023-02-02T14:59:22.000-05:00,925,Hydro,Hydro,N
2023-02-02T14:59:22.000-05:00,4105,Natural Gas,Natural Gas,Y
2023-02-02T14:59:22.000-05:00,3372,Nuclear,Nuclear,N
2023-02-02T14:59:22.000-05:00,636,Oil,Oil,N
2023-02-02T14:59:22.000-05:00,1,Other,Other,N
2023-02-02T14:59:22.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T14:59:22.000-05:00,266,Renewables,Refuse,N
2023-02-02T14:59:22.000-05:00,236,Renewables,Solar,N
2023-02-02T14:59:22.000-05:00,450,Renewables,Wind,N
2023-02-02T14:59:22.000-05:00,256,Renewables,Wood,N
2023-02-02T15:07:00.000-05:00,88,Coal,Coal,N
2023-02-02T15:07:00.000-05:00,950,Hydro,Hydro,N
2023-02-02T15:07:00.000-05:00,4187,Natural Gas,Natural Gas,Y
2023-02-02T15:07:00.000-05:00,3373,Nuclear,Nuclear,N
2023-02-02T15:07:00.000-05:00,682,Oil,Oil,N
2023-02-02T15:07:00.000-05:00,20,Other,Other,N
2023-02-02T15:07:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T15:07:00.000-05:00,304,Renewables,Refuse,N
2023-02-02T15:07:00.000-05:00,217,Renewables,Solar,N
2023-02-02T15:07:00.000-05:00,447,Renewables,Wind,N
2023-02-02T15:07:00.000-05:00,257,Renewables,Wood,N
2023-02-02T15:15:38.000-05:00,89,Coal,Coal,N
2023-02-02T15:15:38.000-05:00,950,Hydro,Hydro,N
2023-02-02T15:15:38.000-05:00,4229,Natural Gas,Natural Gas,Y
2023-02-02T15:15:38.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T15:15:38.000-05:00,710,Oil,Oil,N
2023-02-02T15:15:38.000-05:00,1,Other,Other,N
2023-02-02T15:15:38.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T15:15:38.000-05:00,309,Renewables,Refuse,N
2023-02-02T15:15:38.000-05:00,191,Renewables,Solar,N
2023-02-02T15:15:38.000-05:00,480,Renewables,Wind,N
2023-02-02T15:15:38.000-05:00,257,Renewables,Wood,N
2023-02-02T15:23:47.000-05:00,88,Coal,Coal,N
2023-02-02T15:23:47.000-05:00,946,Hydro,Hydro,N
2023-02-02T15:23:47.000-05:00,4302,Natural Gas,Natural Gas,N
2023-02-02T15:23:47.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T15:23:47.000-05:00,742,Oil,Oil,N
2023-02-02T15:23:47.000-05:00,1,Other,Other,N
2023-02-02T15:23:47.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T15:23:47.000-05:00,315,Renewables,Refuse,N
2023-02-02T15:23:47.000-05:00,179,Renewables,Solar,N
2023-02-02T15:23:47.000-05:00,494,Renewables,Wind,N
2023-02-02T15:23:47.000-05:00,257,Renewables,Wood,Y
2023-02-02T15:30:37.000-05:00,86,Coal,Coal,N
2023-02-02T15:30:37.000-05:00,951,Hydro,Hydro,N
2023-02-02T15:30:37.000-05:00,4272,Natural Gas,Natural Gas,Y
2023-02-02T15:30:37.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T15:30:37.000-05:00,739,Oil,Oil,N
2023-02-02T15:30:37.000-05:00,1,Other,Other,N
2023-02-02T15:30:37.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T15:30:37.000-05:00,323,Renewables,Refuse,N
2023-02-02T15:30:37.000-05:00,159,Renewables,Solar,N
2023-02-02T15:30:37.000-05:00,513,Renewables,Wind,N
2023-02-02T15:30:37.000-05:00,260,Renewables,Wood,N
2023-02-02T15:37:21.000-05:00,85,Coal,Coal,N
2023-02-02T15:37:21.000-05:00,954,Hydro,Hydro,N
2023-02-02T15:37:21.000-05:00,4388,Natural Gas,Natural Gas,Y
2023-02-02T15:37:21.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T15:37:21.000-05:00,751,Oil,Oil,N
2023-02-02T15:37:21.000-05:00,1,Other,Other,N
2023-02-02T15:37:21.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T15:37:21.000-05:00,321,Renewables,Refuse,N
2023-02-02T15:37:21.000-05:00,148,Renewables,Solar,N
2023-02-02T15:37:21.000-05:00,511,Renewables,Wind,N
2023-02-02T15:37:21.000-05:00,263,Renewables,Wood,N
2023-02-02T15:46:02.000-05:00,87,Coal,Coal,N
2023-02-02T15:46:02.000-05:00,955,Hydro,Hydro,N
2023-02-02T15:46:02.000-05:00,4528,Natural Gas,Natural Gas,Y
2023-02-02T15:46:02.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T15:46:02.000-05:00,736,Oil,Oil,N
2023-02-02T15:46:02.000-05:00,10,Other,Other,N
2023-02-02T15:46:02.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T15:46:02.000-05:00,315,Renewables,Refuse,N
2023-02-02T15:46:02.000-05:00,125,Renewables,Solar,N
2023-02-02T15:46:02.000-05:00,501,Renewables,Wind,N
2023-02-02T15:46:02.000-05:00,267,Renewables,Wood,N
2023-02-02T15:53:31.000-05:00,83,Coal,Coal,N
2023-02-02T15:53:31.000-05:00,955,Hydro,Hydro,N
2023-02-02T15:53:31.000-05:00,4866,Natural Gas,Natural Gas,Y
2023-02-02T15:53:31.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T15:53:31.000-05:00,758,Oil,Oil,N
2023-02-02T15:53:31.000-05:00,1,Other,Other,N
2023-02-02T15:53:31.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T15:53:31.000-05:00,310,Renewables,Refuse,N
2023-02-02T15:53:31.000-05:00,94,Renewables,Solar,N
2023-02-02T15:53:31.000-05:00,488,Renewables,Wind,N
2023-02-02T15:53:31.000-05:00,266,Renewables,Wood,N
2023-02-02T15:59:48.000-05:00,87,Coal,Coal,N
2023-02-02T15:59:48.000-05:00,1100,Hydro,Hydro,N
2023-02-02T15:59:48.000-05:00,4789,Natural Gas,Natural Gas,Y
2023-02-02T15:59:48.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T15:59:48.000-05:00,767,Oil,Oil,N
2023-02-02T15:59:48.000-05:00,10,Other,Other,N
2023-02-02T15:59:48.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T15:59:48.000-05:00,316,Renewables,Refuse,N
2023-02-02T15:59:48.000-05:00,80,Renewables,Solar,N
2023-02-02T15:59:48.000-05:00,495,Renewables,Wind,N
2023-02-02T15:59:48.000-05:00,265,Renewables,Wood,N
2023-02-02T16:07:09.000-05:00,87,Coal,Coal,N
2023-02-02T16:07:09.000-05:00,1439,Hydro,Hydro,N
2023-02-02T16:07:09.000-05:00,4858,Natural Gas,Natural Gas,Y
2023-02-02T16:07:09.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T16:07:09.000-05:00,788,Oil,Oil,N
2023-02-02T16:07:09.000-05:00,9,Other,Other,N
2023-02-02T16:07:09.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T16:07:09.000-05:00,320,Renewables,Refuse,N
2023-02-02T16:07:09.000-05:00,65,Renewables,Solar,N
2023-02-02T16:07:09.000-05:00,487,Renewables,Wind,N
2023-02-02T16:07:09.000-05:00,269,Renewables,Wood,N
2023-02-02T16:15:20.000-05:00,82,Coal,Coal,N
2023-02-02T16:15:20.000-05:00,1656,Hydro,Hydro,N
2023-02-02T16:15:20.000-05:00,5003,Natural Gas,Natural Gas,Y
2023-02-02T16:15:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T16:15:20.000-05:00,775,Oil,Oil,N
2023-02-02T16:15:20.000-05:00,5,Other,Other,N
2023-02-02T16:15:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T16:15:20.000-05:00,309,Renewables,Refuse,N
2023-02-02T16:15:20.000-05:00,47,Renewables,Solar,N
2023-02-02T16:15:20.000-05:00,485,Renewables,Wind,N
2023-02-02T16:15:20.000-05:00,268,Renewables,Wood,N
2023-02-02T16:22:07.000-05:00,81,Coal,Coal,N
2023-02-02T16:22:07.000-05:00,1644,Hydro,Hydro,N
2023-02-02T16:22:07.000-05:00,5193,Natural Gas,Natural Gas,Y
2023-02-02T16:22:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T16:22:07.000-05:00,775,Oil,Oil,N
2023-02-02T16:22:07.000-05:00,7,Other,Other,N
2023-02-02T16:22:07.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T16:22:07.000-05:00,312,Renewables,Refuse,N
2023-02-02T16:22:07.000-05:00,35,Renewables,Solar,N
2023-02-02T16:22:07.000-05:00,508,Renewables,Wind,N
2023-02-02T16:22:07.000-05:00,268,Renewables,Wood,N
2023-02-02T16:31:28.000-05:00,87,Coal,Coal,N
2023-02-02T16:31:28.000-05:00,1637,Hydro,Hydro,N
2023-02-02T16:31:28.000-05:00,5372,Natural Gas,Natural Gas,Y
2023-02-02T16:31:28.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T16:31:28.000-05:00,773,Oil,Oil,N
2023-02-02T16:31:28.000-05:00,10,Other,Other,N
2023-02-02T16:31:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T16:31:28.000-05:00,316,Renewables,Refuse,N
2023-02-02T16:31:28.000-05:00,22,Renewables,Solar,N
2023-02-02T16:31:28.000-05:00,521,Renewables,Wind,N
2023-02-02T16:31:28.000-05:00,267,Renewables,Wood,N
2023-02-02T16:37:05.000-05:00,84,Coal,Coal,N
2023-02-02T16:37:05.000-05:00,1633,Hydro,Hydro,N
2023-02-02T16:37:05.000-05:00,5643,Natural Gas,Natural Gas,Y
2023-02-02T16:37:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T16:37:05.000-05:00,760,Oil,Oil,N
2023-02-02T16:37:05.000-05:00,5,Other,Other,N
2023-02-02T16:37:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T16:37:05.000-05:00,317,Renewables,Refuse,N
2023-02-02T16:37:05.000-05:00,15,Renewables,Solar,N
2023-02-02T16:37:05.000-05:00,529,Renewables,Wind,N
2023-02-02T16:37:05.000-05:00,269,Renewables,Wood,N
2023-02-02T16:44:32.000-05:00,94,Coal,Coal,N
2023-02-02T16:44:32.000-05:00,1638,Hydro,Hydro,N
2023-02-02T16:44:32.000-05:00,5718,Natural Gas,Natural Gas,Y
2023-02-02T16:44:32.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T16:44:32.000-05:00,763,Oil,Oil,N
2023-02-02T16:44:32.000-05:00,5,Other,Other,N
2023-02-02T16:44:32.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T16:44:32.000-05:00,299,Renewables,Refuse,N
2023-02-02T16:44:32.000-05:00,11,Renewables,Solar,N
2023-02-02T16:44:32.000-05:00,553,Renewables,Wind,N
2023-02-02T16:44:32.000-05:00,269,Renewables,Wood,N
2023-02-02T16:54:43.000-05:00,86,Coal,Coal,N
2023-02-02T16:54:43.000-05:00,1621,Hydro,Hydro,N
2023-02-02T16:54:43.000-05:00,5834,Natural Gas,Natural Gas,Y
2023-02-02T16:54:43.000-05:00,3366,Nuclear,Nuclear,N
2023-02-02T16:54:43.000-05:00,753,Oil,Oil,N
2023-02-02T16:54:43.000-05:00,5,Other,Other,N
2023-02-02T16:54:43.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T16:54:43.000-05:00,309,Renewables,Refuse,N
2023-02-02T16:54:43.000-05:00,7,Renewables,Solar,N
2023-02-02T16:54:43.000-05:00,604,Renewables,Wind,N
2023-02-02T16:54:43.000-05:00,267,Renewables,Wood,N
2023-02-02T17:00:10.000-05:00,86,Coal,Coal,N
2023-02-02T17:00:10.000-05:00,1723,Hydro,Hydro,N
2023-02-02T17:00:10.000-05:00,5630,Natural Gas,Natural Gas,Y
2023-02-02T17:00:10.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T17:00:10.000-05:00,760,Oil,Oil,N
2023-02-02T17:00:10.000-05:00,30,Other,Other,N
2023-02-02T17:00:10.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T17:00:10.000-05:00,310,Renewables,Refuse,N
2023-02-02T17:00:10.000-05:00,6,Renewables,Solar,N
2023-02-02T17:00:10.000-05:00,621,Renewables,Wind,N
2023-02-02T17:00:10.000-05:00,267,Renewables,Wood,N
2023-02-02T17:08:19.000-05:00,87,Coal,Coal,N
2023-02-02T17:08:19.000-05:00,1724,Hydro,Hydro,N
2023-02-02T17:08:19.000-05:00,5762,Natural Gas,Natural Gas,Y
2023-02-02T17:08:19.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T17:08:19.000-05:00,763,Oil,Oil,N
2023-02-02T17:08:19.000-05:00,18,Other,Other,N
2023-02-02T17:08:19.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T17:08:19.000-05:00,318,Renewables,Refuse,N
2023-02-02T17:08:19.000-05:00,6,Renewables,Solar,N
2023-02-02T17:08:19.000-05:00,634,Renewables,Wind,N
2023-02-02T17:08:19.000-05:00,269,Renewables,Wood,N
2023-02-02T17:18:49.000-05:00,86,Coal,Coal,N
2023-02-02T17:18:49.000-05:00,1761,Hydro,Hydro,N
2023-02-02T17:18:49.000-05:00,5912,Natural Gas,Natural Gas,Y
2023-02-02T17:18:49.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T17:18:49.000-05:00,759,Oil,Oil,N
2023-02-02T17:18:49.000-05:00,33,Other,Other,N
2023-02-02T17:18:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T17:18:49.000-05:00,320,Renewables,Refuse,N
2023-02-02T17:18:49.000-05:00,6,Renewables,Solar,N
2023-02-02T17:18:49.000-05:00,670,Renewables,Wind,N
2023-02-02T17:18:49.000-05:00,267,Renewables,Wood,N
2023-02-02T17:24:10.000-05:00,84,Coal,Coal,N
2023-02-02T17:24:10.000-05:00,1780,Hydro,Hydro,N
2023-02-02T17:24:10.000-05:00,6027,Natural Gas,Natural Gas,Y
2023-02-02T17:24:10.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T17:24:10.000-05:00,754,Oil,Oil,N
2023-02-02T17:24:10.000-05:00,22,Other,Other,N
2023-02-02T17:24:10.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T17:24:10.000-05:00,325,Renewables,Refuse,N
2023-02-02T17:24:10.000-05:00,6,Renewables,Solar,N
2023-02-02T17:24:10.000-05:00,664,Renewables,Wind,N
2023-02-02T17:24:10.000-05:00,268,Renewables,Wood,N
2023-02-02T17:28:38.000-05:00,81,Coal,Coal,N
2023-02-02T17:28:38.000-05:00,1788,Hydro,Hydro,N
2023-02-02T17:28:38.000-05:00,6137,Natural Gas,Natural Gas,Y
2023-02-02T17:28:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T17:28:38.000-05:00,752,Oil,Oil,N
2023-02-02T17:28:38.000-05:00,19,Other,Other,N
2023-02-02T17:28:38.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T17:28:38.000-05:00,321,Renewables,Refuse,N
2023-02-02T17:28:38.000-05:00,6,Renewables,Solar,N
2023-02-02T17:28:38.000-05:00,673,Renewables,Wind,N
2023-02-02T17:28:38.000-05:00,269,Renewables,Wood,N
2023-02-02T17:37:12.000-05:00,80,Coal,Coal,N
2023-02-02T17:37:12.000-05:00,1798,Hydro,Hydro,N
2023-02-02T17:37:12.000-05:00,6208,Natural Gas,Natural Gas,Y
2023-02-02T17:37:12.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T17:37:12.000-05:00,751,Oil,Oil,N
2023-02-02T17:37:12.000-05:00,20,Other,Other,N
2023-02-02T17:37:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T17:37:12.000-05:00,316,Renewables,Refuse,N
2023-02-02T17:37:12.000-05:00,6,Renewables,Solar,N
2023-02-02T17:37:12.000-05:00,688,Renewables,Wind,N
2023-02-02T17:37:12.000-05:00,266,Renewables,Wood,N
2023-02-02T17:44:51.000-05:00,85,Coal,Coal,N
2023-02-02T17:44:51.000-05:00,1790,Hydro,Hydro,N
2023-02-02T17:44:51.000-05:00,6311,Natural Gas,Natural Gas,Y
2023-02-02T17:44:51.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T17:44:51.000-05:00,750,Oil,Oil,N
2023-02-02T17:44:51.000-05:00,22,Other,Other,N
2023-02-02T17:44:51.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T17:44:51.000-05:00,315,Renewables,Refuse,N
2023-02-02T17:44:51.000-05:00,6,Renewables,Solar,N
2023-02-02T17:44:51.000-05:00,696,Renewables,Wind,N
2023-02-02T17:44:51.000-05:00,267,Renewables,Wood,N
2023-02-02T17:53:10.000-05:00,84,Coal,Coal,N
2023-02-02T17:53:10.000-05:00,1788,Hydro,Hydro,N
2023-02-02T17:53:10.000-05:00,6376,Natural Gas,Natural Gas,Y
2023-02-02T17:53:10.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T17:53:10.000-05:00,744,Oil,Oil,N
2023-02-02T17:53:10.000-05:00,18,Other,Other,N
2023-02-02T17:53:10.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T17:53:10.000-05:00,321,Renewables,Refuse,N
2023-02-02T17:53:10.000-05:00,6,Renewables,Solar,N
2023-02-02T17:53:10.000-05:00,726,Renewables,Wind,N
2023-02-02T17:53:10.000-05:00,266,Renewables,Wood,N
2023-02-02T17:59:45.000-05:00,87,Coal,Coal,N
2023-02-02T17:59:45.000-05:00,1798,Hydro,Hydro,N
2023-02-02T17:59:45.000-05:00,6249,Natural Gas,Natural Gas,Y
2023-02-02T17:59:45.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T17:59:45.000-05:00,756,Oil,Oil,N
2023-02-02T17:59:45.000-05:00,19,Other,Other,N
2023-02-02T17:59:45.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T17:59:45.000-05:00,325,Renewables,Refuse,N
2023-02-02T17:59:45.000-05:00,6,Renewables,Solar,N
2023-02-02T17:59:45.000-05:00,763,Renewables,Wind,N
2023-02-02T17:59:45.000-05:00,268,Renewables,Wood,N
2023-02-02T18:07:42.000-05:00,82,Coal,Coal,N
2023-02-02T18:07:42.000-05:00,1804,Hydro,Hydro,N
2023-02-02T18:07:42.000-05:00,6167,Natural Gas,Natural Gas,Y
2023-02-02T18:07:42.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T18:07:42.000-05:00,768,Oil,Oil,N
2023-02-02T18:07:42.000-05:00,17,Other,Other,N
2023-02-02T18:07:42.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T18:07:42.000-05:00,326,Renewables,Refuse,N
2023-02-02T18:07:42.000-05:00,6,Renewables,Solar,N
2023-02-02T18:07:42.000-05:00,771,Renewables,Wind,N
2023-02-02T18:07:42.000-05:00,265,Renewables,Wood,N
2023-02-02T18:14:32.000-05:00,85,Coal,Coal,N
2023-02-02T18:14:32.000-05:00,1809,Hydro,Hydro,N
2023-02-02T18:14:32.000-05:00,6006,Natural Gas,Natural Gas,Y
2023-02-02T18:14:32.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T18:14:32.000-05:00,758,Oil,Oil,N
2023-02-02T18:14:32.000-05:00,15,Other,Other,N
2023-02-02T18:14:32.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T18:14:32.000-05:00,326,Renewables,Refuse,N
2023-02-02T18:14:32.000-05:00,6,Renewables,Solar,N
2023-02-02T18:14:32.000-05:00,784,Renewables,Wind,N
2023-02-02T18:14:32.000-05:00,263,Renewables,Wood,N
2023-02-02T18:20:42.000-05:00,88,Coal,Coal,N
2023-02-02T18:20:42.000-05:00,1795,Hydro,Hydro,N
2023-02-02T18:20:42.000-05:00,6085,Natural Gas,Natural Gas,Y
2023-02-02T18:20:42.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T18:20:42.000-05:00,754,Oil,Oil,N
2023-02-02T18:20:42.000-05:00,5,Other,Other,N
2023-02-02T18:20:42.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T18:20:42.000-05:00,331,Renewables,Refuse,N
2023-02-02T18:20:42.000-05:00,6,Renewables,Solar,N
2023-02-02T18:20:42.000-05:00,799,Renewables,Wind,N
2023-02-02T18:20:42.000-05:00,264,Renewables,Wood,N
2023-02-02T18:24:38.000-05:00,86,Coal,Coal,N
2023-02-02T18:24:38.000-05:00,1795,Hydro,Hydro,N
2023-02-02T18:24:38.000-05:00,6039,Natural Gas,Natural Gas,Y
2023-02-02T18:24:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T18:24:38.000-05:00,758,Oil,Oil,N
2023-02-02T18:24:38.000-05:00,7,Other,Other,N
2023-02-02T18:24:38.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T18:24:38.000-05:00,330,Renewables,Refuse,N
2023-02-02T18:24:38.000-05:00,6,Renewables,Solar,N
2023-02-02T18:24:38.000-05:00,791,Renewables,Wind,N
2023-02-02T18:24:38.000-05:00,263,Renewables,Wood,N
2023-02-02T18:31:29.000-05:00,88,Coal,Coal,N
2023-02-02T18:31:29.000-05:00,1808,Hydro,Hydro,N
2023-02-02T18:31:29.000-05:00,5986,Natural Gas,Natural Gas,Y
2023-02-02T18:31:29.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T18:31:29.000-05:00,762,Oil,Oil,N
2023-02-02T18:31:29.000-05:00,5,Other,Other,N
2023-02-02T18:31:29.000-05:00,38,Renewables,Landfill Gas,N
2023-02-02T18:31:29.000-05:00,327,Renewables,Refuse,N
2023-02-02T18:31:29.000-05:00,6,Renewables,Solar,N
2023-02-02T18:31:29.000-05:00,811,Renewables,Wind,N
2023-02-02T18:31:29.000-05:00,265,Renewables,Wood,N
2023-02-02T18:40:50.000-05:00,92,Coal,Coal,N
