BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-16T16:53:04.000-04:00,177,Renewables,Wood,N
2023-04-16T17:03:52.000-04:00,1,Coal,Coal,N
2023-04-16T17:03:52.000-04:00,1269,Hydro,Hydro,N
2023-04-16T17:03:52.000-04:00,6721,Natural Gas,Natural Gas,Y
2023-04-16T17:03:52.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T17:03:52.000-04:00,3,Other,Other,N
2023-04-16T17:03:52.000-04:00,34,Renewables,Landfill Gas,N
2023-04-16T17:03:52.000-04:00,280,Renewables,Refuse,N
2023-04-16T17:03:52.000-04:00,108,Renewables,Solar,N
2023-04-16T17:03:52.000-04:00,86,Renewables,Wind,N
2023-04-16T17:03:52.000-04:00,178,Renewables,Wood,N
2023-04-16T17:08:35.000-04:00,3,Coal,Coal,N
2023-04-16T17:08:35.000-04:00,1273,Hydro,Hydro,N
2023-04-16T17:08:35.000-04:00,6686,Natural Gas,Natural Gas,Y
2023-04-16T17:08:35.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T17:08:35.000-04:00,13,Other,Other,N
2023-04-16T17:08:35.000-04:00,34,Renewables,Landfill Gas,N
2023-04-16T17:08:35.000-04:00,283,Renewables,Refuse,N
2023-04-16T17:08:35.000-04:00,101,Renewables,Solar,N
2023-04-16T17:08:35.000-04:00,83,Renewables,Wind,N
2023-04-16T17:08:35.000-04:00,178,Renewables,Wood,N
2023-04-16T17:14:29.000-04:00,1274,Hydro,Hydro,N
2023-04-16T17:14:29.000-04:00,6808,Natural Gas,Natural Gas,Y
2023-04-16T17:14:29.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T17:14:29.000-04:00,2,Other,Other,N
2023-04-16T17:14:29.000-04:00,35,Renewables,Landfill Gas,N
2023-04-16T17:14:29.000-04:00,284,Renewables,Refuse,N
2023-04-16T17:14:29.000-04:00,97,Renewables,Solar,N
2023-04-16T17:14:29.000-04:00,91,Renewables,Wind,N
2023-04-16T17:14:29.000-04:00,178,Renewables,Wood,N
2023-04-16T17:24:52.000-04:00,1274,Hydro,Hydro,N
2023-04-16T17:24:52.000-04:00,6977,Natural Gas,Natural Gas,Y
2023-04-16T17:24:52.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T17:24:52.000-04:00,2,Other,Other,N
2023-04-16T17:24:52.000-04:00,34,Renewables,Landfill Gas,N
2023-04-16T17:24:52.000-04:00,281,Renewables,Refuse,N
2023-04-16T17:24:52.000-04:00,89,Renewables,Solar,N
2023-04-16T17:24:52.000-04:00,91,Renewables,Wind,N
2023-04-16T17:24:52.000-04:00,179,Renewables,Wood,N
2023-04-16T17:33:41.000-04:00,1405,Hydro,Hydro,N
2023-04-16T17:33:41.000-04:00,6875,Natural Gas,Natural Gas,Y
2023-04-16T17:33:41.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T17:33:41.000-04:00,4,Other,Other,N
2023-04-16T17:33:41.000-04:00,34,Renewables,Landfill Gas,N
2023-04-16T17:33:41.000-04:00,280,Renewables,Refuse,N
2023-04-16T17:33:41.000-04:00,77,Renewables,Solar,N
2023-04-16T17:33:41.000-04:00,95,Renewables,Wind,N
2023-04-16T17:33:41.000-04:00,177,Renewables,Wood,N
2023-04-16T17:38:17.000-04:00,1404,Hydro,Hydro,Y
2023-04-16T17:38:17.000-04:00,6962,Natural Gas,Natural Gas,N
2023-04-16T17:38:17.000-04:00,1238,Nuclear,Nuclear,N
2023-04-16T17:38:17.000-04:00,2,Other,Other,N
2023-04-16T17:38:17.000-04:00,35,Renewables,Landfill Gas,N
2023-04-16T17:38:17.000-04:00,279,Renewables,Refuse,N
2023-04-16T17:38:17.000-04:00,74,Renewables,Solar,N
2023-04-16T17:38:17.000-04:00,97,Renewables,Wind,N
2023-04-16T17:38:17.000-04:00,177,Renewables,Wood,N
2023-04-16T17:45:59.000-04:00,1411,Hydro,Hydro,Y
2023-04-16T17:45:59.000-04:00,7036,Natural Gas,Natural Gas,N
2023-04-16T17:45:59.000-04:00,1238,Nuclear,Nuclear,N
2023-04-16T17:45:59.000-04:00,8,Other,Other,N
2023-04-16T17:45:59.000-04:00,36,Renewables,Landfill Gas,N
2023-04-16T17:45:59.000-04:00,279,Renewables,Refuse,N
2023-04-16T17:45:59.000-04:00,68,Renewables,Solar,N
2023-04-16T17:45:59.000-04:00,85,Renewables,Wind,N
2023-04-16T17:45:59.000-04:00,179,Renewables,Wood,N
2023-04-16T17:54:18.000-04:00,1466,Hydro,Hydro,N
2023-04-16T17:54:18.000-04:00,7090,Natural Gas,Natural Gas,Y
2023-04-16T17:54:18.000-04:00,1238,Nuclear,Nuclear,N
2023-04-16T17:54:18.000-04:00,3,Other,Other,N
2023-04-16T17:54:18.000-04:00,36,Renewables,Landfill Gas,N
2023-04-16T17:54:18.000-04:00,275,Renewables,Refuse,N
2023-04-16T17:54:18.000-04:00,62,Renewables,Solar,N
2023-04-16T17:54:18.000-04:00,99,Renewables,Wind,N
2023-04-16T17:54:18.000-04:00,178,Renewables,Wood,N
2023-04-16T18:04:03.000-04:00,1511,Hydro,Hydro,N
2023-04-16T18:04:03.000-04:00,7135,Natural Gas,Natural Gas,Y
2023-04-16T18:04:03.000-04:00,1238,Nuclear,Nuclear,N
2023-04-16T18:04:03.000-04:00,0,Other,Other,N
2023-04-16T18:04:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T18:04:03.000-04:00,274,Renewables,Refuse,N
2023-04-16T18:04:03.000-04:00,50,Renewables,Solar,N
2023-04-16T18:04:03.000-04:00,122,Renewables,Wind,N
2023-04-16T18:04:03.000-04:00,178,Renewables,Wood,N
2023-04-16T18:11:51.000-04:00,1564,Hydro,Hydro,Y
2023-04-16T18:11:51.000-04:00,7217,Natural Gas,Natural Gas,N
2023-04-16T18:11:51.000-04:00,1238,Nuclear,Nuclear,N
2023-04-16T18:11:51.000-04:00,0,Other,Other,N
2023-04-16T18:11:51.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T18:11:51.000-04:00,272,Renewables,Refuse,N
2023-04-16T18:11:51.000-04:00,44,Renewables,Solar,N
2023-04-16T18:11:51.000-04:00,139,Renewables,Wind,N
2023-04-16T18:11:51.000-04:00,178,Renewables,Wood,N
2023-04-16T18:19:05.000-04:00,1,Coal,Coal,N
2023-04-16T18:19:05.000-04:00,1560,Hydro,Hydro,N
2023-04-16T18:19:05.000-04:00,7210,Natural Gas,Natural Gas,Y
2023-04-16T18:19:05.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T18:19:05.000-04:00,3,Other,Other,N
2023-04-16T18:19:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T18:19:05.000-04:00,271,Renewables,Refuse,N
2023-04-16T18:19:05.000-04:00,39,Renewables,Solar,N
2023-04-16T18:19:05.000-04:00,141,Renewables,Wind,N
2023-04-16T18:19:05.000-04:00,179,Renewables,Wood,N
2023-04-16T18:25:13.000-04:00,1531,Hydro,Hydro,N
2023-04-16T18:25:13.000-04:00,7199,Natural Gas,Natural Gas,Y
2023-04-16T18:25:13.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T18:25:13.000-04:00,15,Other,Other,N
2023-04-16T18:25:13.000-04:00,36,Renewables,Landfill Gas,N
2023-04-16T18:25:13.000-04:00,278,Renewables,Refuse,N
2023-04-16T18:25:13.000-04:00,34,Renewables,Solar,N
2023-04-16T18:25:13.000-04:00,141,Renewables,Wind,N
2023-04-16T18:25:13.000-04:00,179,Renewables,Wood,N
2023-04-16T18:30:28.000-04:00,1584,Hydro,Hydro,Y
2023-04-16T18:30:28.000-04:00,7227,Natural Gas,Natural Gas,N
2023-04-16T18:30:28.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T18:30:28.000-04:00,16,Other,Other,N
2023-04-16T18:30:28.000-04:00,36,Renewables,Landfill Gas,N
2023-04-16T18:30:28.000-04:00,272,Renewables,Refuse,N
2023-04-16T18:30:28.000-04:00,27,Renewables,Solar,N
2023-04-16T18:30:28.000-04:00,130,Renewables,Wind,N
2023-04-16T18:30:28.000-04:00,179,Renewables,Wood,N
2023-04-16T18:35:02.000-04:00,0,Coal,Coal,N
2023-04-16T18:35:02.000-04:00,1529,Hydro,Hydro,N
2023-04-16T18:35:02.000-04:00,7288,Natural Gas,Natural Gas,Y
2023-04-16T18:35:02.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T18:35:02.000-04:00,4,Other,Other,N
2023-04-16T18:35:02.000-04:00,36,Renewables,Landfill Gas,N
2023-04-16T18:35:02.000-04:00,277,Renewables,Refuse,N
2023-04-16T18:35:02.000-04:00,25,Renewables,Solar,N
2023-04-16T18:35:02.000-04:00,127,Renewables,Wind,N
2023-04-16T18:35:02.000-04:00,180,Renewables,Wood,N
2023-04-16T18:38:30.000-04:00,1532,Hydro,Hydro,N
2023-04-16T18:38:30.000-04:00,7272,Natural Gas,Natural Gas,Y
2023-04-16T18:38:30.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T18:38:30.000-04:00,13,Other,Other,N
2023-04-16T18:38:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T18:38:30.000-04:00,281,Renewables,Refuse,N
2023-04-16T18:38:30.000-04:00,23,Renewables,Solar,N
2023-04-16T18:38:30.000-04:00,129,Renewables,Wind,N
2023-04-16T18:38:30.000-04:00,179,Renewables,Wood,N
2023-04-16T18:40:44.000-04:00,2,Coal,Coal,N
2023-04-16T18:40:44.000-04:00,1535,Hydro,Hydro,N
2023-04-16T18:40:44.000-04:00,7304,Natural Gas,Natural Gas,Y
2023-04-16T18:40:44.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T18:40:44.000-04:00,4,Other,Other,N
2023-04-16T18:40:44.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T18:40:44.000-04:00,283,Renewables,Refuse,N
2023-04-16T18:40:44.000-04:00,22,Renewables,Solar,N
2023-04-16T18:40:44.000-04:00,131,Renewables,Wind,N
2023-04-16T18:40:44.000-04:00,180,Renewables,Wood,N
2023-04-16T18:48:09.000-04:00,1,Coal,Coal,N
2023-04-16T18:48:09.000-04:00,1671,Hydro,Hydro,N
2023-04-16T18:48:09.000-04:00,7286,Natural Gas,Natural Gas,Y
2023-04-16T18:48:09.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T18:48:09.000-04:00,1,Other,Other,N
2023-04-16T18:48:09.000-04:00,36,Renewables,Landfill Gas,N
2023-04-16T18:48:09.000-04:00,279,Renewables,Refuse,N
2023-04-16T18:48:09.000-04:00,19,Renewables,Solar,N
2023-04-16T18:48:09.000-04:00,137,Renewables,Wind,N
2023-04-16T18:48:09.000-04:00,181,Renewables,Wood,N
2023-04-16T18:55:21.000-04:00,1666,Hydro,Hydro,N
2023-04-16T18:55:21.000-04:00,7249,Natural Gas,Natural Gas,Y
2023-04-16T18:55:21.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T18:55:21.000-04:00,3,Other,Other,N
2023-04-16T18:55:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T18:55:21.000-04:00,282,Renewables,Refuse,N
2023-04-16T18:55:21.000-04:00,13,Renewables,Solar,N
2023-04-16T18:55:21.000-04:00,149,Renewables,Wind,N
2023-04-16T18:55:21.000-04:00,181,Renewables,Wood,N
2023-04-16T18:55:36.000-04:00,1666,Hydro,Hydro,N
2023-04-16T18:55:36.000-04:00,7249,Natural Gas,Natural Gas,Y
2023-04-16T18:55:36.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T18:55:36.000-04:00,3,Other,Other,N
2023-04-16T18:55:36.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T18:55:36.000-04:00,282,Renewables,Refuse,N
2023-04-16T18:55:36.000-04:00,13,Renewables,Solar,N
2023-04-16T18:55:36.000-04:00,149,Renewables,Wind,N
2023-04-16T18:55:36.000-04:00,181,Renewables,Wood,N
2023-04-16T19:01:01.000-04:00,1666,Hydro,Hydro,N
2023-04-16T19:01:01.000-04:00,7221,Natural Gas,Natural Gas,Y
2023-04-16T19:01:01.000-04:00,1239,Nuclear,Nuclear,N
2023-04-16T19:01:01.000-04:00,4,Other,Other,N
2023-04-16T19:01:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T19:01:01.000-04:00,279,Renewables,Refuse,N
2023-04-16T19:01:01.000-04:00,11,Renewables,Solar,N
2023-04-16T19:01:01.000-04:00,155,Renewables,Wind,N
2023-04-16T19:01:01.000-04:00,181,Renewables,Wood,N
2023-04-16T19:08:28.000-04:00,3,Coal,Coal,N
2023-04-16T19:08:28.000-04:00,1704,Hydro,Hydro,N
2023-04-16T19:08:28.000-04:00,7341,Natural Gas,Natural Gas,Y
2023-04-16T19:08:28.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T19:08:28.000-04:00,13,Other,Other,N
2023-04-16T19:08:28.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:08:28.000-04:00,285,Renewables,Refuse,N
2023-04-16T19:08:28.000-04:00,6,Renewables,Solar,N
2023-04-16T19:08:28.000-04:00,166,Renewables,Wind,N
2023-04-16T19:08:28.000-04:00,183,Renewables,Wood,N
2023-04-16T19:08:44.000-04:00,3,Coal,Coal,N
2023-04-16T19:08:44.000-04:00,1704,Hydro,Hydro,Y
2023-04-16T19:08:44.000-04:00,7341,Natural Gas,Natural Gas,N
2023-04-16T19:08:44.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T19:08:44.000-04:00,13,Other,Other,N
2023-04-16T19:08:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:08:44.000-04:00,285,Renewables,Refuse,N
2023-04-16T19:08:44.000-04:00,6,Renewables,Solar,N
2023-04-16T19:08:44.000-04:00,166,Renewables,Wind,N
2023-04-16T19:08:44.000-04:00,183,Renewables,Wood,N
2023-04-16T19:11:50.000-04:00,6,Coal,Coal,N
2023-04-16T19:11:50.000-04:00,1708,Hydro,Hydro,Y
2023-04-16T19:11:50.000-04:00,7349,Natural Gas,Natural Gas,N
2023-04-16T19:11:50.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T19:11:50.000-04:00,16,Other,Other,N
2023-04-16T19:11:50.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:11:50.000-04:00,286,Renewables,Refuse,N
2023-04-16T19:11:50.000-04:00,5,Renewables,Solar,N
2023-04-16T19:11:50.000-04:00,162,Renewables,Wind,N
2023-04-16T19:11:50.000-04:00,184,Renewables,Wood,N
2023-04-16T19:18:44.000-04:00,6,Coal,Coal,N
2023-04-16T19:18:44.000-04:00,1753,Hydro,Hydro,Y
2023-04-16T19:18:44.000-04:00,7411,Natural Gas,Natural Gas,N
2023-04-16T19:18:44.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T19:18:44.000-04:00,4,Other,Other,N
2023-04-16T19:18:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:18:44.000-04:00,284,Renewables,Refuse,N
2023-04-16T19:18:44.000-04:00,3,Renewables,Solar,N
2023-04-16T19:18:44.000-04:00,168,Renewables,Wind,N
2023-04-16T19:18:44.000-04:00,184,Renewables,Wood,N
2023-04-16T19:20:49.000-04:00,6,Coal,Coal,N
2023-04-16T19:20:49.000-04:00,1753,Hydro,Hydro,N
2023-04-16T19:20:49.000-04:00,7411,Natural Gas,Natural Gas,Y
2023-04-16T19:20:49.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T19:20:49.000-04:00,4,Other,Other,N
2023-04-16T19:20:49.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:20:49.000-04:00,284,Renewables,Refuse,N
2023-04-16T19:20:49.000-04:00,3,Renewables,Solar,N
2023-04-16T19:20:49.000-04:00,168,Renewables,Wind,N
2023-04-16T19:20:49.000-04:00,184,Renewables,Wood,N
2023-04-16T19:23:20.000-04:00,8,Coal,Coal,N
2023-04-16T19:23:20.000-04:00,1775,Hydro,Hydro,N
2023-04-16T19:23:20.000-04:00,7450,Natural Gas,Natural Gas,Y
2023-04-16T19:23:20.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T19:23:20.000-04:00,2,Other,Other,N
2023-04-16T19:23:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:23:20.000-04:00,287,Renewables,Refuse,N
2023-04-16T19:23:20.000-04:00,2,Renewables,Solar,N
2023-04-16T19:23:20.000-04:00,173,Renewables,Wind,N
2023-04-16T19:23:20.000-04:00,185,Renewables,Wood,N
2023-04-16T19:29:13.000-04:00,8,Coal,Coal,N
2023-04-16T19:29:13.000-04:00,1701,Hydro,Hydro,N
2023-04-16T19:29:13.000-04:00,7448,Natural Gas,Natural Gas,Y
2023-04-16T19:29:13.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T19:29:13.000-04:00,17,Other,Other,N
2023-04-16T19:29:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:29:13.000-04:00,290,Renewables,Refuse,N
2023-04-16T19:29:13.000-04:00,2,Renewables,Solar,N
2023-04-16T19:29:13.000-04:00,175,Renewables,Wind,N
2023-04-16T19:29:13.000-04:00,185,Renewables,Wood,N
2023-04-16T19:36:30.000-04:00,7,Coal,Coal,N
2023-04-16T19:36:30.000-04:00,1705,Hydro,Hydro,N
2023-04-16T19:36:30.000-04:00,7462,Natural Gas,Natural Gas,Y
2023-04-16T19:36:30.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T19:36:30.000-04:00,23,Other,Other,N
2023-04-16T19:36:30.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:36:30.000-04:00,284,Renewables,Refuse,N
2023-04-16T19:36:30.000-04:00,2,Renewables,Solar,N
2023-04-16T19:36:30.000-04:00,183,Renewables,Wind,N
2023-04-16T19:36:30.000-04:00,187,Renewables,Wood,N
2023-04-16T19:40:24.000-04:00,7,Coal,Coal,N
2023-04-16T19:40:24.000-04:00,1699,Hydro,Hydro,N
2023-04-16T19:40:24.000-04:00,7472,Natural Gas,Natural Gas,Y
2023-04-16T19:40:24.000-04:00,1246,Nuclear,Nuclear,N
2023-04-16T19:40:24.000-04:00,9,Other,Other,N
2023-04-16T19:40:24.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:40:24.000-04:00,282,Renewables,Refuse,N
2023-04-16T19:40:24.000-04:00,2,Renewables,Solar,N
2023-04-16T19:40:24.000-04:00,184,Renewables,Wind,N
2023-04-16T19:40:24.000-04:00,187,Renewables,Wood,N
2023-04-16T19:48:24.000-04:00,9,Coal,Coal,N
2023-04-16T19:48:24.000-04:00,1702,Hydro,Hydro,Y
2023-04-16T19:48:24.000-04:00,7460,Natural Gas,Natural Gas,N
2023-04-16T19:48:24.000-04:00,1246,Nuclear,Nuclear,N
2023-04-16T19:48:24.000-04:00,4,Other,Other,N
2023-04-16T19:48:24.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:48:24.000-04:00,284,Renewables,Refuse,N
2023-04-16T19:48:24.000-04:00,2,Renewables,Solar,N
2023-04-16T19:48:24.000-04:00,205,Renewables,Wind,N
2023-04-16T19:48:24.000-04:00,189,Renewables,Wood,N
2023-04-16T19:54:12.000-04:00,10,Coal,Coal,N
2023-04-16T19:54:12.000-04:00,1719,Hydro,Hydro,N
2023-04-16T19:54:12.000-04:00,7543,Natural Gas,Natural Gas,Y
2023-04-16T19:54:12.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T19:54:12.000-04:00,5,Other,Other,N
2023-04-16T19:54:12.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:54:12.000-04:00,285,Renewables,Refuse,N
2023-04-16T19:54:12.000-04:00,2,Renewables,Solar,N
2023-04-16T19:54:12.000-04:00,210,Renewables,Wind,N
2023-04-16T19:54:12.000-04:00,190,Renewables,Wood,N
2023-04-16T19:58:17.000-04:00,10,Coal,Coal,N
2023-04-16T19:58:17.000-04:00,1705,Hydro,Hydro,N
2023-04-16T19:58:17.000-04:00,7566,Natural Gas,Natural Gas,Y
2023-04-16T19:58:17.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T19:58:17.000-04:00,5,Other,Other,N
2023-04-16T19:58:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T19:58:17.000-04:00,286,Renewables,Refuse,N
2023-04-16T19:58:17.000-04:00,2,Renewables,Solar,N
2023-04-16T19:58:17.000-04:00,214,Renewables,Wind,N
2023-04-16T19:58:17.000-04:00,191,Renewables,Wood,N
2023-04-16T20:01:43.000-04:00,10,Coal,Coal,N
2023-04-16T20:01:43.000-04:00,1705,Hydro,Hydro,N
2023-04-16T20:01:43.000-04:00,7566,Natural Gas,Natural Gas,Y
2023-04-16T20:01:43.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T20:01:43.000-04:00,5,Other,Other,N
2023-04-16T20:01:43.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T20:01:43.000-04:00,286,Renewables,Refuse,N
2023-04-16T20:01:43.000-04:00,2,Renewables,Solar,N
2023-04-16T20:01:43.000-04:00,214,Renewables,Wind,N
2023-04-16T20:01:43.000-04:00,191,Renewables,Wood,N
2023-04-16T20:04:25.000-04:00,6,Coal,Coal,N
2023-04-16T20:04:25.000-04:00,1686,Hydro,Hydro,N
2023-04-16T20:04:25.000-04:00,7552,Natural Gas,Natural Gas,Y
2023-04-16T20:04:25.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T20:04:25.000-04:00,7,Other,Other,N
2023-04-16T20:04:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T20:04:25.000-04:00,282,Renewables,Refuse,N
2023-04-16T20:04:25.000-04:00,2,Renewables,Solar,N
2023-04-16T20:04:25.000-04:00,223,Renewables,Wind,N
2023-04-16T20:04:25.000-04:00,190,Renewables,Wood,N
2023-04-16T20:09:14.000-04:00,6,Coal,Coal,N
2023-04-16T20:09:14.000-04:00,1686,Hydro,Hydro,N
2023-04-16T20:09:14.000-04:00,7552,Natural Gas,Natural Gas,Y
2023-04-16T20:09:14.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T20:09:14.000-04:00,7,Other,Other,N
2023-04-16T20:09:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T20:09:14.000-04:00,282,Renewables,Refuse,N
2023-04-16T20:09:14.000-04:00,2,Renewables,Solar,N
2023-04-16T20:09:14.000-04:00,223,Renewables,Wind,N
2023-04-16T20:09:14.000-04:00,190,Renewables,Wood,N
2023-04-16T20:11:06.000-04:00,7,Coal,Coal,N
2023-04-16T20:11:06.000-04:00,1686,Hydro,Hydro,N
2023-04-16T20:11:06.000-04:00,7517,Natural Gas,Natural Gas,Y
2023-04-16T20:11:06.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T20:11:06.000-04:00,6,Other,Other,N
2023-04-16T20:11:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T20:11:06.000-04:00,281,Renewables,Refuse,N
2023-04-16T20:11:06.000-04:00,2,Renewables,Solar,N
2023-04-16T20:11:06.000-04:00,232,Renewables,Wind,Y
2023-04-16T20:11:06.000-04:00,191,Renewables,Wood,N
2023-04-16T20:15:04.000-04:00,1,Coal,Coal,N
2023-04-16T20:15:04.000-04:00,1558,Hydro,Hydro,N
2023-04-16T20:15:04.000-04:00,7500,Natural Gas,Natural Gas,Y
2023-04-16T20:15:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T20:15:04.000-04:00,46,Other,Other,N
2023-04-16T20:15:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T20:15:04.000-04:00,283,Renewables,Refuse,N
2023-04-16T20:15:04.000-04:00,2,Renewables,Solar,N
2023-04-16T20:15:04.000-04:00,230,Renewables,Wind,Y
2023-04-16T20:15:04.000-04:00,194,Renewables,Wood,N
2023-04-16T20:16:39.000-04:00,0,Coal,Coal,N
2023-04-16T20:16:39.000-04:00,1557,Hydro,Hydro,N
2023-04-16T20:16:39.000-04:00,7542,Natural Gas,Natural Gas,Y
2023-04-16T20:16:39.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T20:16:39.000-04:00,12,Other,Other,N
2023-04-16T20:16:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-16T20:16:39.000-04:00,285,Renewables,Refuse,N
2023-04-16T20:16:39.000-04:00,2,Renewables,Solar,N
2023-04-16T20:16:39.000-04:00,232,Renewables,Wind,Y
2023-04-16T20:16:39.000-04:00,194,Renewables,Wood,N
2023-04-16T20:19:13.000-04:00,0,Coal,Coal,N
2023-04-16T20:19:13.000-04:00,1558,Hydro,Hydro,N
2023-04-16T20:19:13.000-04:00,7519,Natural Gas,Natural Gas,Y
2023-04-16T20:19:13.000-04:00,1248,Nuclear,Nuclear,N
2023-04-16T20:19:13.000-04:00,7,Other,Other,N
2023-04-16T20:19:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T20:19:13.000-04:00,280,Renewables,Refuse,N
2023-04-16T20:19:13.000-04:00,2,Renewables,Solar,N
2023-04-16T20:19:13.000-04:00,231,Renewables,Wind,Y
2023-04-16T20:19:13.000-04:00,191,Renewables,Wood,N
2023-04-16T20:25:36.000-04:00,6,Coal,Coal,N
2023-04-16T20:25:36.000-04:00,1558,Hydro,Hydro,Y
2023-04-16T20:25:36.000-04:00,7368,Natural Gas,Natural Gas,N
2023-04-16T20:25:36.000-04:00,1248,Nuclear,Nuclear,N
2023-04-16T20:25:36.000-04:00,8,Other,Other,N
2023-04-16T20:25:36.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T20:25:36.000-04:00,283,Renewables,Refuse,N
2023-04-16T20:25:36.000-04:00,2,Renewables,Solar,N
2023-04-16T20:25:36.000-04:00,244,Renewables,Wind,Y
2023-04-16T20:25:36.000-04:00,192,Renewables,Wood,N
2023-04-16T20:32:49.000-04:00,4,Coal,Coal,N
2023-04-16T20:32:49.000-04:00,1538,Hydro,Hydro,N
2023-04-16T20:32:49.000-04:00,7279,Natural Gas,Natural Gas,Y
2023-04-16T20:32:49.000-04:00,1248,Nuclear,Nuclear,N
2023-04-16T20:32:49.000-04:00,20,Other,Other,N
2023-04-16T20:32:49.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T20:32:49.000-04:00,279,Renewables,Refuse,N
2023-04-16T20:32:49.000-04:00,2,Renewables,Solar,N
2023-04-16T20:32:49.000-04:00,253,Renewables,Wind,Y
2023-04-16T20:32:49.000-04:00,191,Renewables,Wood,N
2023-04-16T20:41:33.000-04:00,1548,Hydro,Hydro,N
2023-04-16T20:41:33.000-04:00,7190,Natural Gas,Natural Gas,Y
2023-04-16T20:41:33.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T20:41:33.000-04:00,9,Other,Other,N
2023-04-16T20:41:33.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T20:41:33.000-04:00,285,Renewables,Refuse,N
2023-04-16T20:41:33.000-04:00,2,Renewables,Solar,N
2023-04-16T20:41:33.000-04:00,261,Renewables,Wind,Y
2023-04-16T20:41:33.000-04:00,190,Renewables,Wood,N
2023-04-16T20:45:13.000-04:00,1551,Hydro,Hydro,N
2023-04-16T20:45:13.000-04:00,7179,Natural Gas,Natural Gas,Y
2023-04-16T20:45:13.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T20:45:13.000-04:00,8,Other,Other,N
2023-04-16T20:45:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T20:45:13.000-04:00,284,Renewables,Refuse,N
2023-04-16T20:45:13.000-04:00,2,Renewables,Solar,N
2023-04-16T20:45:13.000-04:00,260,Renewables,Wind,Y
2023-04-16T20:45:13.000-04:00,191,Renewables,Wood,N
2023-04-16T20:54:18.000-04:00,1551,Hydro,Hydro,N
