BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-12T12:09:35.000-05:00,198,Renewables,Wind,N
2023-02-12T12:09:35.000-05:00,189,Renewables,Wood,N
2023-02-12T12:15:04.000-05:00,6,Coal,Coal,N
2023-02-12T12:15:04.000-05:00,837,Hydro,Hydro,N
2023-02-12T12:15:04.000-05:00,3815,Natural Gas,Natural Gas,Y
2023-02-12T12:15:04.000-05:00,3373,Nuclear,Nuclear,N
2023-02-12T12:15:04.000-05:00,6,Other,Other,N
2023-02-12T12:15:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T12:15:04.000-05:00,313,Renewables,Refuse,N
2023-02-12T12:15:04.000-05:00,355,Renewables,Solar,N
2023-02-12T12:15:04.000-05:00,190,Renewables,Wind,N
2023-02-12T12:15:04.000-05:00,189,Renewables,Wood,N
2023-02-12T12:22:42.000-05:00,5,Coal,Coal,N
2023-02-12T12:22:42.000-05:00,836,Hydro,Hydro,N
2023-02-12T12:22:42.000-05:00,3809,Natural Gas,Natural Gas,Y
2023-02-12T12:22:42.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T12:22:42.000-05:00,4,Other,Other,N
2023-02-12T12:22:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T12:22:42.000-05:00,313,Renewables,Refuse,N
2023-02-12T12:22:42.000-05:00,350,Renewables,Solar,N
2023-02-12T12:22:42.000-05:00,179,Renewables,Wind,N
2023-02-12T12:22:42.000-05:00,188,Renewables,Wood,N
2023-02-12T12:30:31.000-05:00,7,Coal,Coal,N
2023-02-12T12:30:31.000-05:00,837,Hydro,Hydro,N
2023-02-12T12:30:31.000-05:00,3853,Natural Gas,Natural Gas,Y
2023-02-12T12:30:31.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T12:30:31.000-05:00,4,Other,Other,N
2023-02-12T12:30:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T12:30:31.000-05:00,314,Renewables,Refuse,N
2023-02-12T12:30:31.000-05:00,354,Renewables,Solar,N
2023-02-12T12:30:31.000-05:00,192,Renewables,Wind,N
2023-02-12T12:30:31.000-05:00,187,Renewables,Wood,N
2023-02-12T12:37:56.000-05:00,4,Coal,Coal,N
2023-02-12T12:37:56.000-05:00,834,Hydro,Hydro,N
2023-02-12T12:37:56.000-05:00,3867,Natural Gas,Natural Gas,Y
2023-02-12T12:37:56.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T12:37:56.000-05:00,4,Other,Other,N
2023-02-12T12:37:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T12:37:56.000-05:00,312,Renewables,Refuse,N
2023-02-12T12:37:56.000-05:00,356,Renewables,Solar,N
2023-02-12T12:37:56.000-05:00,200,Renewables,Wind,N
2023-02-12T12:37:56.000-05:00,188,Renewables,Wood,N
2023-02-12T12:44:10.000-05:00,2,Coal,Coal,N
2023-02-12T12:44:10.000-05:00,837,Hydro,Hydro,N
2023-02-12T12:44:10.000-05:00,3921,Natural Gas,Natural Gas,Y
2023-02-12T12:44:10.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T12:44:10.000-05:00,4,Other,Other,N
2023-02-12T12:44:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T12:44:10.000-05:00,305,Renewables,Refuse,N
2023-02-12T12:44:10.000-05:00,350,Renewables,Solar,N
2023-02-12T12:44:10.000-05:00,215,Renewables,Wind,N
2023-02-12T12:44:10.000-05:00,188,Renewables,Wood,N
2023-02-12T12:52:42.000-05:00,6,Coal,Coal,N
2023-02-12T12:52:42.000-05:00,836,Hydro,Hydro,N
2023-02-12T12:52:42.000-05:00,3778,Natural Gas,Natural Gas,Y
2023-02-12T12:52:42.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T12:52:42.000-05:00,8,Other,Other,N
2023-02-12T12:52:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T12:52:42.000-05:00,307,Renewables,Refuse,N
2023-02-12T12:52:42.000-05:00,344,Renewables,Solar,N
2023-02-12T12:52:42.000-05:00,198,Renewables,Wind,N
2023-02-12T12:52:42.000-05:00,191,Renewables,Wood,N
2023-02-12T12:58:59.000-05:00,7,Coal,Coal,N
2023-02-12T12:58:59.000-05:00,835,Hydro,Hydro,N
2023-02-12T12:58:59.000-05:00,3772,Natural Gas,Natural Gas,Y
2023-02-12T12:58:59.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T12:58:59.000-05:00,4,Other,Other,N
2023-02-12T12:58:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T12:58:59.000-05:00,310,Renewables,Refuse,N
2023-02-12T12:58:59.000-05:00,337,Renewables,Solar,N
2023-02-12T12:58:59.000-05:00,199,Renewables,Wind,N
2023-02-12T12:58:59.000-05:00,185,Renewables,Wood,N
2023-02-12T13:02:43.000-05:00,7,Coal,Coal,N
2023-02-12T13:02:43.000-05:00,835,Hydro,Hydro,N
2023-02-12T13:02:43.000-05:00,3772,Natural Gas,Natural Gas,Y
2023-02-12T13:02:43.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T13:02:43.000-05:00,4,Other,Other,N
2023-02-12T13:02:43.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:02:43.000-05:00,310,Renewables,Refuse,N
2023-02-12T13:02:43.000-05:00,337,Renewables,Solar,N
2023-02-12T13:02:43.000-05:00,199,Renewables,Wind,N
2023-02-12T13:02:43.000-05:00,185,Renewables,Wood,N
2023-02-12T13:04:10.000-05:00,6,Coal,Coal,N
2023-02-12T13:04:10.000-05:00,837,Hydro,Hydro,N
2023-02-12T13:04:10.000-05:00,3827,Natural Gas,Natural Gas,Y
2023-02-12T13:04:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T13:04:10.000-05:00,4,Other,Other,N
2023-02-12T13:04:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:04:10.000-05:00,315,Renewables,Refuse,N
2023-02-12T13:04:10.000-05:00,325,Renewables,Solar,N
2023-02-12T13:04:10.000-05:00,188,Renewables,Wind,N
2023-02-12T13:04:10.000-05:00,185,Renewables,Wood,N
2023-02-12T13:08:14.000-05:00,7,Coal,Coal,N
2023-02-12T13:08:14.000-05:00,836,Hydro,Hydro,N
2023-02-12T13:08:14.000-05:00,3644,Natural Gas,Natural Gas,Y
2023-02-12T13:08:14.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T13:08:14.000-05:00,39,Other,Other,N
2023-02-12T13:08:14.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:08:14.000-05:00,316,Renewables,Refuse,N
2023-02-12T13:08:14.000-05:00,318,Renewables,Solar,N
2023-02-12T13:08:14.000-05:00,187,Renewables,Wind,N
2023-02-12T13:08:14.000-05:00,187,Renewables,Wood,N
2023-02-12T13:13:45.000-05:00,7,Coal,Coal,N
2023-02-12T13:13:45.000-05:00,836,Hydro,Hydro,N
2023-02-12T13:13:45.000-05:00,3696,Natural Gas,Natural Gas,Y
2023-02-12T13:13:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T13:13:45.000-05:00,5,Other,Other,N
2023-02-12T13:13:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:13:45.000-05:00,312,Renewables,Refuse,N
2023-02-12T13:13:45.000-05:00,309,Renewables,Solar,N
2023-02-12T13:13:45.000-05:00,193,Renewables,Wind,N
2023-02-12T13:13:45.000-05:00,189,Renewables,Wood,N
2023-02-12T13:19:32.000-05:00,4,Coal,Coal,N
2023-02-12T13:19:32.000-05:00,833,Hydro,Hydro,N
2023-02-12T13:19:32.000-05:00,3805,Natural Gas,Natural Gas,Y
2023-02-12T13:19:32.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T13:19:32.000-05:00,7,Other,Other,N
2023-02-12T13:19:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:19:32.000-05:00,316,Renewables,Refuse,N
2023-02-12T13:19:32.000-05:00,307,Renewables,Solar,N
2023-02-12T13:19:32.000-05:00,184,Renewables,Wind,N
2023-02-12T13:19:32.000-05:00,188,Renewables,Wood,N
2023-02-12T13:25:41.000-05:00,3,Coal,Coal,N
2023-02-12T13:25:41.000-05:00,834,Hydro,Hydro,N
2023-02-12T13:25:41.000-05:00,3930,Natural Gas,Natural Gas,Y
2023-02-12T13:25:41.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T13:25:41.000-05:00,4,Other,Other,N
2023-02-12T13:25:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:25:41.000-05:00,312,Renewables,Refuse,N
2023-02-12T13:25:41.000-05:00,297,Renewables,Solar,N
2023-02-12T13:25:41.000-05:00,196,Renewables,Wind,N
2023-02-12T13:25:41.000-05:00,184,Renewables,Wood,N
2023-02-12T13:31:35.000-05:00,6,Coal,Coal,N
2023-02-12T13:31:35.000-05:00,834,Hydro,Hydro,N
2023-02-12T13:31:35.000-05:00,3880,Natural Gas,Natural Gas,Y
2023-02-12T13:31:35.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T13:31:35.000-05:00,5,Other,Other,N
2023-02-12T13:31:35.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:31:35.000-05:00,312,Renewables,Refuse,N
2023-02-12T13:31:35.000-05:00,294,Renewables,Solar,N
2023-02-12T13:31:35.000-05:00,185,Renewables,Wind,N
2023-02-12T13:31:35.000-05:00,185,Renewables,Wood,N
2023-02-12T13:38:08.000-05:00,5,Coal,Coal,N
2023-02-12T13:38:08.000-05:00,835,Hydro,Hydro,N
2023-02-12T13:38:08.000-05:00,4064,Natural Gas,Natural Gas,Y
2023-02-12T13:38:08.000-05:00,3373,Nuclear,Nuclear,N
2023-02-12T13:38:08.000-05:00,4,Other,Other,N
2023-02-12T13:38:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:38:08.000-05:00,313,Renewables,Refuse,N
2023-02-12T13:38:08.000-05:00,286,Renewables,Solar,N
2023-02-12T13:38:08.000-05:00,197,Renewables,Wind,N
2023-02-12T13:38:08.000-05:00,188,Renewables,Wood,N
2023-02-12T13:45:05.000-05:00,7,Coal,Coal,N
2023-02-12T13:45:05.000-05:00,834,Hydro,Hydro,N
2023-02-12T13:45:05.000-05:00,4042,Natural Gas,Natural Gas,Y
2023-02-12T13:45:05.000-05:00,3373,Nuclear,Nuclear,N
2023-02-12T13:45:05.000-05:00,6,Other,Other,N
2023-02-12T13:45:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:45:05.000-05:00,310,Renewables,Refuse,N
2023-02-12T13:45:05.000-05:00,281,Renewables,Solar,N
2023-02-12T13:45:05.000-05:00,182,Renewables,Wind,N
2023-02-12T13:45:05.000-05:00,186,Renewables,Wood,N
2023-02-12T13:49:36.000-05:00,6,Coal,Coal,N
2023-02-12T13:49:36.000-05:00,834,Hydro,Hydro,N
2023-02-12T13:49:36.000-05:00,4166,Natural Gas,Natural Gas,Y
2023-02-12T13:49:36.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T13:49:36.000-05:00,4,Other,Other,N
2023-02-12T13:49:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:49:36.000-05:00,312,Renewables,Refuse,N
2023-02-12T13:49:36.000-05:00,277,Renewables,Solar,N
2023-02-12T13:49:36.000-05:00,174,Renewables,Wind,N
2023-02-12T13:49:36.000-05:00,186,Renewables,Wood,N
2023-02-12T13:57:54.000-05:00,4,Coal,Coal,N
2023-02-12T13:57:54.000-05:00,834,Hydro,Hydro,N
2023-02-12T13:57:54.000-05:00,4216,Natural Gas,Natural Gas,Y
2023-02-12T13:57:54.000-05:00,3372,Nuclear,Nuclear,N
2023-02-12T13:57:54.000-05:00,10,Other,Other,N
2023-02-12T13:57:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T13:57:54.000-05:00,317,Renewables,Refuse,N
2023-02-12T13:57:54.000-05:00,269,Renewables,Solar,N
2023-02-12T13:57:54.000-05:00,168,Renewables,Wind,N
2023-02-12T13:57:54.000-05:00,189,Renewables,Wood,N
2023-02-12T14:03:50.000-05:00,3,Coal,Coal,N
2023-02-12T14:03:50.000-05:00,831,Hydro,Hydro,N
2023-02-12T14:03:50.000-05:00,4156,Natural Gas,Natural Gas,Y
2023-02-12T14:03:50.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T14:03:50.000-05:00,13,Other,Other,N
2023-02-12T14:03:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T14:03:50.000-05:00,321,Renewables,Refuse,N
2023-02-12T14:03:50.000-05:00,264,Renewables,Solar,N
2023-02-12T14:03:50.000-05:00,174,Renewables,Wind,N
2023-02-12T14:03:50.000-05:00,188,Renewables,Wood,N
2023-02-12T14:09:22.000-05:00,8,Coal,Coal,N
2023-02-12T14:09:22.000-05:00,833,Hydro,Hydro,N
2023-02-12T14:09:22.000-05:00,4343,Natural Gas,Natural Gas,Y
2023-02-12T14:09:22.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T14:09:22.000-05:00,3,Other,Other,N
2023-02-12T14:09:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T14:09:22.000-05:00,314,Renewables,Refuse,N
2023-02-12T14:09:22.000-05:00,246,Renewables,Solar,N
2023-02-12T14:09:22.000-05:00,183,Renewables,Wind,N
2023-02-12T14:09:22.000-05:00,188,Renewables,Wood,N
2023-02-12T14:16:16.000-05:00,1,Coal,Coal,N
2023-02-12T14:16:16.000-05:00,830,Hydro,Hydro,N
2023-02-12T14:16:16.000-05:00,4323,Natural Gas,Natural Gas,Y
2023-02-12T14:16:16.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T14:16:16.000-05:00,5,Other,Other,N
2023-02-12T14:16:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T14:16:16.000-05:00,308,Renewables,Refuse,N
2023-02-12T14:16:16.000-05:00,238,Renewables,Solar,N
2023-02-12T14:16:16.000-05:00,181,Renewables,Wind,N
2023-02-12T14:16:16.000-05:00,187,Renewables,Wood,N
2023-02-12T14:23:13.000-05:00,5,Coal,Coal,N
2023-02-12T14:23:13.000-05:00,830,Hydro,Hydro,N
2023-02-12T14:23:13.000-05:00,4370,Natural Gas,Natural Gas,Y
2023-02-12T14:23:13.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T14:23:13.000-05:00,4,Other,Other,N
2023-02-12T14:23:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T14:23:13.000-05:00,320,Renewables,Refuse,N
2023-02-12T14:23:13.000-05:00,229,Renewables,Solar,N
2023-02-12T14:23:13.000-05:00,159,Renewables,Wind,N
2023-02-12T14:23:13.000-05:00,187,Renewables,Wood,N
2023-02-12T14:28:50.000-05:00,5,Coal,Coal,N
2023-02-12T14:28:50.000-05:00,831,Hydro,Hydro,N
2023-02-12T14:28:50.000-05:00,4505,Natural Gas,Natural Gas,Y
2023-02-12T14:28:50.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T14:28:50.000-05:00,2,Other,Other,N
2023-02-12T14:28:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T14:28:50.000-05:00,319,Renewables,Refuse,N
2023-02-12T14:28:50.000-05:00,225,Renewables,Solar,N
2023-02-12T14:28:50.000-05:00,161,Renewables,Wind,N
2023-02-12T14:28:50.000-05:00,188,Renewables,Wood,N
2023-02-12T14:36:42.000-05:00,6,Coal,Coal,N
2023-02-12T14:36:42.000-05:00,830,Hydro,Hydro,N
2023-02-12T14:36:42.000-05:00,4578,Natural Gas,Natural Gas,Y
2023-02-12T14:36:42.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T14:36:42.000-05:00,2,Other,Other,N
2023-02-12T14:36:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T14:36:42.000-05:00,324,Renewables,Refuse,N
2023-02-12T14:36:42.000-05:00,215,Renewables,Solar,N
2023-02-12T14:36:42.000-05:00,161,Renewables,Wind,N
2023-02-12T14:36:42.000-05:00,187,Renewables,Wood,N
2023-02-12T14:42:41.000-05:00,0,Coal,Coal,N
2023-02-12T14:42:41.000-05:00,830,Hydro,Hydro,N
2023-02-12T14:42:41.000-05:00,4696,Natural Gas,Natural Gas,Y
2023-02-12T14:42:41.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T14:42:41.000-05:00,2,Other,Other,N
2023-02-12T14:42:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T14:42:41.000-05:00,316,Renewables,Refuse,N
2023-02-12T14:42:41.000-05:00,207,Renewables,Solar,N
2023-02-12T14:42:41.000-05:00,147,Renewables,Wind,N
2023-02-12T14:42:41.000-05:00,188,Renewables,Wood,N
2023-02-12T14:49:11.000-05:00,1,Coal,Coal,N
2023-02-12T14:49:11.000-05:00,829,Hydro,Hydro,N
2023-02-12T14:49:11.000-05:00,4742,Natural Gas,Natural Gas,Y
2023-02-12T14:49:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T14:49:11.000-05:00,15,Other,Other,N
2023-02-12T14:49:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T14:49:11.000-05:00,327,Renewables,Refuse,N
2023-02-12T14:49:11.000-05:00,188,Renewables,Solar,N
2023-02-12T14:49:11.000-05:00,154,Renewables,Wind,N
2023-02-12T14:49:11.000-05:00,189,Renewables,Wood,N
2023-02-12T14:53:26.000-05:00,3,Coal,Coal,N
2023-02-12T14:53:26.000-05:00,831,Hydro,Hydro,N
2023-02-12T14:53:26.000-05:00,4720,Natural Gas,Natural Gas,Y
2023-02-12T14:53:26.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T14:53:26.000-05:00,40,Other,Other,N
2023-02-12T14:53:26.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T14:53:26.000-05:00,320,Renewables,Refuse,N
2023-02-12T14:53:26.000-05:00,182,Renewables,Solar,N
2023-02-12T14:53:26.000-05:00,141,Renewables,Wind,N
2023-02-12T14:53:26.000-05:00,191,Renewables,Wood,N
2023-02-12T15:01:16.000-05:00,836,Hydro,Hydro,N
2023-02-12T15:01:16.000-05:00,5037,Natural Gas,Natural Gas,Y
2023-02-12T15:01:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T15:01:16.000-05:00,2,Other,Other,N
2023-02-12T15:01:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T15:01:16.000-05:00,324,Renewables,Refuse,N
2023-02-12T15:01:16.000-05:00,164,Renewables,Solar,N
2023-02-12T15:01:16.000-05:00,126,Renewables,Wind,N
2023-02-12T15:01:16.000-05:00,192,Renewables,Wood,N
2023-02-12T15:03:42.000-05:00,1,Coal,Coal,N
2023-02-12T15:03:42.000-05:00,835,Hydro,Hydro,N
2023-02-12T15:03:42.000-05:00,5021,Natural Gas,Natural Gas,Y
2023-02-12T15:03:42.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T15:03:42.000-05:00,2,Other,Other,N
2023-02-12T15:03:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T15:03:42.000-05:00,328,Renewables,Refuse,N
2023-02-12T15:03:42.000-05:00,161,Renewables,Solar,N
2023-02-12T15:03:42.000-05:00,130,Renewables,Wind,N
2023-02-12T15:03:42.000-05:00,192,Renewables,Wood,N
2023-02-12T15:04:54.000-05:00,1,Coal,Coal,N
2023-02-12T15:04:54.000-05:00,835,Hydro,Hydro,N
2023-02-12T15:04:54.000-05:00,5021,Natural Gas,Natural Gas,Y
2023-02-12T15:04:54.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T15:04:54.000-05:00,2,Other,Other,N
2023-02-12T15:04:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T15:04:54.000-05:00,328,Renewables,Refuse,N
2023-02-12T15:04:54.000-05:00,161,Renewables,Solar,N
2023-02-12T15:04:54.000-05:00,130,Renewables,Wind,N
2023-02-12T15:04:54.000-05:00,192,Renewables,Wood,N
2023-02-12T15:07:34.000-05:00,3,Coal,Coal,N
2023-02-12T15:07:34.000-05:00,837,Hydro,Hydro,N
2023-02-12T15:07:34.000-05:00,5021,Natural Gas,Natural Gas,Y
2023-02-12T15:07:34.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T15:07:34.000-05:00,2,Other,Other,N
2023-02-12T15:07:34.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T15:07:34.000-05:00,323,Renewables,Refuse,N
2023-02-12T15:07:34.000-05:00,159,Renewables,Solar,N
2023-02-12T15:07:34.000-05:00,127,Renewables,Wind,N
2023-02-12T15:07:34.000-05:00,192,Renewables,Wood,N
2023-02-12T15:10:07.000-05:00,7,Coal,Coal,N
2023-02-12T15:10:07.000-05:00,837,Hydro,Hydro,N
2023-02-12T15:10:07.000-05:00,4974,Natural Gas,Natural Gas,Y
2023-02-12T15:10:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T15:10:07.000-05:00,10,Other,Other,N
2023-02-12T15:10:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T15:10:07.000-05:00,320,Renewables,Refuse,N
2023-02-12T15:10:07.000-05:00,153,Renewables,Solar,N
2023-02-12T15:10:07.000-05:00,127,Renewables,Wind,N
2023-02-12T15:10:07.000-05:00,189,Renewables,Wood,N
2023-02-12T15:15:23.000-05:00,5,Coal,Coal,N
2023-02-12T15:15:23.000-05:00,837,Hydro,Hydro,N
2023-02-12T15:15:23.000-05:00,5079,Natural Gas,Natural Gas,Y
2023-02-12T15:15:23.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T15:15:23.000-05:00,10,Other,Other,N
2023-02-12T15:15:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T15:15:23.000-05:00,323,Renewables,Refuse,N
2023-02-12T15:15:23.000-05:00,142,Renewables,Solar,N
2023-02-12T15:15:23.000-05:00,134,Renewables,Wind,N
2023-02-12T15:15:23.000-05:00,190,Renewables,Wood,N
2023-02-12T15:18:52.000-05:00,2,Coal,Coal,N
2023-02-12T15:18:52.000-05:00,881,Hydro,Hydro,N
2023-02-12T15:18:52.000-05:00,5162,Natural Gas,Natural Gas,Y
2023-02-12T15:18:52.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T15:18:52.000-05:00,2,Other,Other,N
2023-02-12T15:18:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T15:18:52.000-05:00,323,Renewables,Refuse,N
2023-02-12T15:18:52.000-05:00,138,Renewables,Solar,N
2023-02-12T15:18:52.000-05:00,141,Renewables,Wind,N
2023-02-12T15:18:52.000-05:00,191,Renewables,Wood,N
2023-02-12T15:28:07.000-05:00,7,Coal,Coal,N
2023-02-12T15:28:07.000-05:00,882,Hydro,Hydro,N
2023-02-12T15:28:07.000-05:00,5361,Natural Gas,Natural Gas,Y
2023-02-12T15:28:07.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T15:28:07.000-05:00,2,Other,Other,N
2023-02-12T15:28:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T15:28:07.000-05:00,327,Renewables,Refuse,N
2023-02-12T15:28:07.000-05:00,124,Renewables,Solar,N
2023-02-12T15:28:07.000-05:00,134,Renewables,Wind,N
2023-02-12T15:28:07.000-05:00,191,Renewables,Wood,N
2023-02-12T15:35:28.000-05:00,7,Coal,Coal,N
2023-02-12T15:35:28.000-05:00,882,Hydro,Hydro,N
2023-02-12T15:35:28.000-05:00,5361,Natural Gas,Natural Gas,Y
2023-02-12T15:35:28.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T15:35:28.000-05:00,2,Other,Other,N
2023-02-12T15:35:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T15:35:28.000-05:00,327,Renewables,Refuse,N
2023-02-12T15:35:28.000-05:00,124,Renewables,Solar,N
2023-02-12T15:35:28.000-05:00,134,Renewables,Wind,N
2023-02-12T15:35:28.000-05:00,191,Renewables,Wood,N
2023-02-12T15:36:25.000-05:00,7,Coal,Coal,N
2023-02-12T15:36:25.000-05:00,861,Hydro,Hydro,N
2023-02-12T15:36:25.000-05:00,5326,Natural Gas,Natural Gas,Y
2023-02-12T15:36:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T15:36:25.000-05:00,10,Other,Other,N
2023-02-12T15:36:25.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T15:36:25.000-05:00,324,Renewables,Refuse,N
2023-02-12T15:36:25.000-05:00,107,Renewables,Solar,N
2023-02-12T15:36:25.000-05:00,122,Renewables,Wind,N
2023-02-12T15:36:25.000-05:00,187,Renewables,Wood,N
2023-02-12T15:44:13.000-05:00,2,Coal,Coal,N
2023-02-12T15:44:13.000-05:00,1084,Hydro,Hydro,N
2023-02-12T15:44:13.000-05:00,5592,Natural Gas,Natural Gas,Y
2023-02-12T15:44:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T15:44:13.000-05:00,2,Other,Other,N
2023-02-12T15:44:13.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T15:44:13.000-05:00,327,Renewables,Refuse,N
2023-02-12T15:44:13.000-05:00,90,Renewables,Solar,N
2023-02-12T15:44:13.000-05:00,137,Renewables,Wind,N
2023-02-12T15:44:13.000-05:00,189,Renewables,Wood,N
2023-02-12T15:46:39.000-05:00,4,Coal,Coal,N
2023-02-12T15:46:39.000-05:00,1080,Hydro,Hydro,N
2023-02-12T15:46:39.000-05:00,5589,Natural Gas,Natural Gas,Y
2023-02-12T15:46:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T15:46:39.000-05:00,2,Other,Other,N
2023-02-12T15:46:39.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T15:46:39.000-05:00,325,Renewables,Refuse,N
2023-02-12T15:46:39.000-05:00,86,Renewables,Solar,N
2023-02-12T15:46:39.000-05:00,139,Renewables,Wind,N
2023-02-12T15:46:39.000-05:00,186,Renewables,Wood,N
2023-02-12T15:50:52.000-05:00,3,Coal,Coal,N
2023-02-12T15:50:52.000-05:00,1126,Hydro,Hydro,N
2023-02-12T15:50:52.000-05:00,5469,Natural Gas,Natural Gas,Y
2023-02-12T15:50:52.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T15:50:52.000-05:00,22,Other,Other,N
2023-02-12T15:50:52.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T15:50:52.000-05:00,323,Renewables,Refuse,N
2023-02-12T15:50:52.000-05:00,80,Renewables,Solar,N
2023-02-12T15:50:52.000-05:00,153,Renewables,Wind,N
2023-02-12T15:50:52.000-05:00,185,Renewables,Wood,N
2023-02-12T15:54:19.000-05:00,8,Coal,Coal,N
2023-02-12T15:54:19.000-05:00,1134,Hydro,Hydro,N
2023-02-12T15:54:19.000-05:00,5419,Natural Gas,Natural Gas,Y
2023-02-12T15:54:19.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T15:54:19.000-05:00,29,Other,Other,N
2023-02-12T15:54:19.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T15:54:19.000-05:00,326,Renewables,Refuse,N
2023-02-12T15:54:19.000-05:00,74,Renewables,Solar,N
2023-02-12T15:54:19.000-05:00,155,Renewables,Wind,N
2023-02-12T15:54:19.000-05:00,188,Renewables,Wood,N
2023-02-12T16:02:36.000-05:00,7,Coal,Coal,N
2023-02-12T16:02:36.000-05:00,1097,Hydro,Hydro,N
2023-02-12T16:02:36.000-05:00,5633,Natural Gas,Natural Gas,Y
2023-02-12T16:02:36.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T16:02:36.000-05:00,3,Other,Other,N
2023-02-12T16:02:36.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T16:02:36.000-05:00,321,Renewables,Refuse,N
2023-02-12T16:02:36.000-05:00,65,Renewables,Solar,N
