BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-28T19:10:20.000-04:00,2215,Hydro,Hydro,N
2022-04-28T19:10:20.000-04:00,5710,Natural Gas,Natural Gas,Y
2022-04-28T19:10:20.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T19:10:20.000-04:00,16,Other,Other,N
2022-04-28T19:10:20.000-04:00,35,Renewables,Landfill Gas,N
2022-04-28T19:10:20.000-04:00,323,Renewables,Refuse,N
2022-04-28T19:10:20.000-04:00,14,Renewables,Solar,N
2022-04-28T19:10:20.000-04:00,1139,Renewables,Wind,Y
2022-04-28T19:10:20.000-04:00,192,Renewables,Wood,Y
2022-04-28T19:19:24.000-04:00,1,Coal,Coal,N
2022-04-28T19:19:24.000-04:00,2219,Hydro,Hydro,Y
2022-04-28T19:19:24.000-04:00,5775,Natural Gas,Natural Gas,Y
2022-04-28T19:19:24.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T19:19:24.000-04:00,27,Other,Other,N
2022-04-28T19:19:24.000-04:00,35,Renewables,Landfill Gas,N
2022-04-28T19:19:24.000-04:00,320,Renewables,Refuse,N
2022-04-28T19:19:24.000-04:00,11,Renewables,Solar,N
2022-04-28T19:19:24.000-04:00,1125,Renewables,Wind,Y
2022-04-28T19:19:24.000-04:00,191,Renewables,Wood,N
2022-04-28T19:23:08.000-04:00,2,Coal,Coal,N
2022-04-28T19:23:08.000-04:00,2211,Hydro,Hydro,Y
2022-04-28T19:23:08.000-04:00,5892,Natural Gas,Natural Gas,Y
2022-04-28T19:23:08.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T19:23:08.000-04:00,16,Other,Other,N
2022-04-28T19:23:08.000-04:00,35,Renewables,Landfill Gas,N
2022-04-28T19:23:08.000-04:00,320,Renewables,Refuse,N
2022-04-28T19:23:08.000-04:00,9,Renewables,Solar,N
2022-04-28T19:23:08.000-04:00,1116,Renewables,Wind,Y
2022-04-28T19:23:08.000-04:00,194,Renewables,Wood,N
2022-04-28T19:34:59.000-04:00,5,Coal,Coal,N
2022-04-28T19:34:59.000-04:00,2277,Hydro,Hydro,Y
2022-04-28T19:34:59.000-04:00,5919,Natural Gas,Natural Gas,Y
2022-04-28T19:34:59.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T19:34:59.000-04:00,17,Other,Other,N
2022-04-28T19:34:59.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T19:34:59.000-04:00,329,Renewables,Refuse,N
2022-04-28T19:34:59.000-04:00,4,Renewables,Solar,N
2022-04-28T19:34:59.000-04:00,1130,Renewables,Wind,Y
2022-04-28T19:34:59.000-04:00,190,Renewables,Wood,N
2022-04-28T19:38:36.000-04:00,2,Coal,Coal,N
2022-04-28T19:38:36.000-04:00,2277,Hydro,Hydro,N
2022-04-28T19:38:36.000-04:00,5927,Natural Gas,Natural Gas,Y
2022-04-28T19:38:36.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T19:38:36.000-04:00,29,Other,Other,N
2022-04-28T19:38:36.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T19:38:36.000-04:00,327,Renewables,Refuse,N
2022-04-28T19:38:36.000-04:00,11,Renewables,Solar,N
2022-04-28T19:38:36.000-04:00,1127,Renewables,Wind,Y
2022-04-28T19:38:36.000-04:00,192,Renewables,Wood,Y
2022-04-28T19:44:26.000-04:00,3,Coal,Coal,N
2022-04-28T19:44:26.000-04:00,2266,Hydro,Hydro,N
2022-04-28T19:44:26.000-04:00,5950,Natural Gas,Natural Gas,Y
2022-04-28T19:44:26.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T19:44:26.000-04:00,16,Other,Other,N
2022-04-28T19:44:26.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T19:44:26.000-04:00,324,Renewables,Refuse,N
2022-04-28T19:44:26.000-04:00,3,Renewables,Solar,N
2022-04-28T19:44:26.000-04:00,1132,Renewables,Wind,Y
2022-04-28T19:44:26.000-04:00,191,Renewables,Wood,Y
2022-04-28T19:45:42.000-04:00,3,Coal,Coal,N
2022-04-28T19:45:42.000-04:00,2284,Hydro,Hydro,N
2022-04-28T19:45:42.000-04:00,5949,Natural Gas,Natural Gas,Y
2022-04-28T19:45:42.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T19:45:42.000-04:00,18,Other,Other,N
2022-04-28T19:45:42.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T19:45:42.000-04:00,321,Renewables,Refuse,N
2022-04-28T19:45:42.000-04:00,2,Renewables,Solar,N
2022-04-28T19:45:42.000-04:00,1123,Renewables,Wind,Y
2022-04-28T19:45:42.000-04:00,190,Renewables,Wood,N
2022-04-28T19:52:42.000-04:00,2284,Hydro,Hydro,N
2022-04-28T19:52:42.000-04:00,5964,Natural Gas,Natural Gas,Y
2022-04-28T19:52:42.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T19:52:42.000-04:00,28,Other,Other,N
2022-04-28T19:52:42.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T19:52:42.000-04:00,315,Renewables,Refuse,N
2022-04-28T19:52:42.000-04:00,2,Renewables,Solar,N
2022-04-28T19:52:42.000-04:00,1106,Renewables,Wind,Y
2022-04-28T19:52:42.000-04:00,191,Renewables,Wood,N
2022-04-28T20:03:00.000-04:00,1,Coal,Coal,N
2022-04-28T20:03:00.000-04:00,2350,Hydro,Hydro,N
2022-04-28T20:03:00.000-04:00,6173,Natural Gas,Natural Gas,Y
2022-04-28T20:03:00.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T20:03:00.000-04:00,3,Oil,Oil,N
2022-04-28T20:03:00.000-04:00,11,Other,Other,N
2022-04-28T20:03:00.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:03:00.000-04:00,320,Renewables,Refuse,N
2022-04-28T20:03:00.000-04:00,0,Renewables,Solar,N
2022-04-28T20:03:00.000-04:00,1125,Renewables,Wind,Y
2022-04-28T20:03:00.000-04:00,194,Renewables,Wood,N
2022-04-28T20:07:48.000-04:00,1,Coal,Coal,N
2022-04-28T20:07:48.000-04:00,2352,Hydro,Hydro,Y
2022-04-28T20:07:48.000-04:00,6187,Natural Gas,Natural Gas,N
2022-04-28T20:07:48.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T20:07:48.000-04:00,3,Oil,Oil,N
2022-04-28T20:07:48.000-04:00,18,Other,Other,N
2022-04-28T20:07:48.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:07:48.000-04:00,322,Renewables,Refuse,N
2022-04-28T20:07:48.000-04:00,0,Renewables,Solar,N
2022-04-28T20:07:48.000-04:00,1135,Renewables,Wind,Y
2022-04-28T20:07:48.000-04:00,194,Renewables,Wood,Y
2022-04-28T20:11:00.000-04:00,2329,Hydro,Hydro,N
2022-04-28T20:11:00.000-04:00,6179,Natural Gas,Natural Gas,Y
2022-04-28T20:11:00.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T20:11:00.000-04:00,3,Oil,Oil,N
2022-04-28T20:11:00.000-04:00,20,Other,Other,N
2022-04-28T20:11:00.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:11:00.000-04:00,322,Renewables,Refuse,N
2022-04-28T20:11:00.000-04:00,1136,Renewables,Wind,Y
2022-04-28T20:11:00.000-04:00,194,Renewables,Wood,Y
2022-04-28T20:20:07.000-04:00,2348,Hydro,Hydro,N
2022-04-28T20:20:07.000-04:00,6139,Natural Gas,Natural Gas,Y
2022-04-28T20:20:07.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T20:20:07.000-04:00,3,Oil,Oil,N
2022-04-28T20:20:07.000-04:00,17,Other,Other,N
2022-04-28T20:20:07.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:20:07.000-04:00,324,Renewables,Refuse,N
2022-04-28T20:20:07.000-04:00,1142,Renewables,Wind,Y
2022-04-28T20:20:07.000-04:00,196,Renewables,Wood,N
2022-04-28T20:26:51.000-04:00,3,Coal,Coal,N
2022-04-28T20:26:51.000-04:00,2307,Hydro,Hydro,N
2022-04-28T20:26:51.000-04:00,6050,Natural Gas,Natural Gas,Y
2022-04-28T20:26:51.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T20:26:51.000-04:00,3,Oil,Oil,N
2022-04-28T20:26:51.000-04:00,18,Other,Other,N
2022-04-28T20:26:51.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:26:51.000-04:00,322,Renewables,Refuse,N
2022-04-28T20:26:51.000-04:00,1130,Renewables,Wind,Y
2022-04-28T20:26:51.000-04:00,195,Renewables,Wood,N
2022-04-28T20:31:09.000-04:00,6,Coal,Coal,N
2022-04-28T20:31:09.000-04:00,2266,Hydro,Hydro,N
2022-04-28T20:31:09.000-04:00,6064,Natural Gas,Natural Gas,Y
2022-04-28T20:31:09.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T20:31:09.000-04:00,3,Oil,Oil,N
2022-04-28T20:31:09.000-04:00,28,Other,Other,N
2022-04-28T20:31:09.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:31:09.000-04:00,324,Renewables,Refuse,N
2022-04-28T20:31:09.000-04:00,1145,Renewables,Wind,Y
2022-04-28T20:31:09.000-04:00,194,Renewables,Wood,N
2022-04-28T20:42:03.000-04:00,7,Coal,Coal,N
2022-04-28T20:42:03.000-04:00,2247,Hydro,Hydro,N
2022-04-28T20:42:03.000-04:00,6037,Natural Gas,Natural Gas,Y
2022-04-28T20:42:03.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T20:42:03.000-04:00,3,Oil,Oil,N
2022-04-28T20:42:03.000-04:00,16,Other,Other,N
2022-04-28T20:42:03.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:42:03.000-04:00,325,Renewables,Refuse,N
2022-04-28T20:42:03.000-04:00,1144,Renewables,Wind,Y
2022-04-28T20:42:03.000-04:00,196,Renewables,Wood,Y
2022-04-28T20:44:07.000-04:00,8,Coal,Coal,N
2022-04-28T20:44:07.000-04:00,2248,Hydro,Hydro,N
2022-04-28T20:44:07.000-04:00,6034,Natural Gas,Natural Gas,Y
2022-04-28T20:44:07.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T20:44:07.000-04:00,3,Oil,Oil,N
2022-04-28T20:44:07.000-04:00,11,Other,Other,N
2022-04-28T20:44:07.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:44:07.000-04:00,327,Renewables,Refuse,N
2022-04-28T20:44:07.000-04:00,1143,Renewables,Wind,Y
2022-04-28T20:44:07.000-04:00,198,Renewables,Wood,Y
2022-04-28T20:46:45.000-04:00,3,Coal,Coal,N
2022-04-28T20:46:45.000-04:00,2226,Hydro,Hydro,Y
2022-04-28T20:46:45.000-04:00,5957,Natural Gas,Natural Gas,N
2022-04-28T20:46:45.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T20:46:45.000-04:00,3,Oil,Oil,N
2022-04-28T20:46:45.000-04:00,16,Other,Other,N
2022-04-28T20:46:45.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:46:45.000-04:00,322,Renewables,Refuse,N
2022-04-28T20:46:45.000-04:00,1133,Renewables,Wind,Y
2022-04-28T20:46:45.000-04:00,196,Renewables,Wood,N
2022-04-28T20:52:09.000-04:00,5,Coal,Coal,N
2022-04-28T20:52:09.000-04:00,1929,Hydro,Hydro,N
2022-04-28T20:52:09.000-04:00,5986,Natural Gas,Natural Gas,Y
2022-04-28T20:52:09.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T20:52:09.000-04:00,3,Oil,Oil,N
2022-04-28T20:52:09.000-04:00,26,Other,Other,N
2022-04-28T20:52:09.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:52:09.000-04:00,327,Renewables,Refuse,N
2022-04-28T20:52:09.000-04:00,1128,Renewables,Wind,Y
2022-04-28T20:52:09.000-04:00,196,Renewables,Wood,Y
2022-04-28T20:56:42.000-04:00,1,Coal,Coal,N
2022-04-28T20:56:42.000-04:00,1783,Hydro,Hydro,N
2022-04-28T20:56:42.000-04:00,6073,Natural Gas,Natural Gas,Y
2022-04-28T20:56:42.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T20:56:42.000-04:00,3,Oil,Oil,N
2022-04-28T20:56:42.000-04:00,30,Other,Other,N
2022-04-28T20:56:42.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:56:42.000-04:00,328,Renewables,Refuse,N
2022-04-28T20:56:42.000-04:00,1126,Renewables,Wind,Y
2022-04-28T20:56:42.000-04:00,194,Renewables,Wood,Y
2022-04-28T20:59:47.000-04:00,3,Coal,Coal,N
2022-04-28T20:59:47.000-04:00,1772,Hydro,Hydro,N
2022-04-28T20:59:47.000-04:00,6003,Natural Gas,Natural Gas,Y
2022-04-28T20:59:47.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T20:59:47.000-04:00,16,Other,Other,N
2022-04-28T20:59:47.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T20:59:47.000-04:00,329,Renewables,Refuse,N
2022-04-28T20:59:47.000-04:00,1113,Renewables,Wind,Y
2022-04-28T20:59:47.000-04:00,195,Renewables,Wood,Y
2022-04-28T21:08:02.000-04:00,0,Coal,Coal,N
2022-04-28T21:08:02.000-04:00,1785,Hydro,Hydro,N
2022-04-28T21:08:02.000-04:00,5976,Natural Gas,Natural Gas,Y
2022-04-28T21:08:02.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T21:08:02.000-04:00,9,Other,Other,N
2022-04-28T21:08:02.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T21:08:02.000-04:00,327,Renewables,Refuse,N
2022-04-28T21:08:02.000-04:00,1120,Renewables,Wind,Y
2022-04-28T21:08:02.000-04:00,196,Renewables,Wood,N
2022-04-28T21:19:54.000-04:00,2,Coal,Coal,N
2022-04-28T21:19:54.000-04:00,1870,Hydro,Hydro,N
2022-04-28T21:19:54.000-04:00,5626,Natural Gas,Natural Gas,Y
2022-04-28T21:19:54.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T21:19:54.000-04:00,6,Other,Other,N
2022-04-28T21:19:54.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T21:19:54.000-04:00,312,Renewables,Refuse,N
2022-04-28T21:19:54.000-04:00,1117,Renewables,Wind,Y
2022-04-28T21:19:54.000-04:00,197,Renewables,Wood,N
2022-04-28T21:22:51.000-04:00,1,Coal,Coal,N
2022-04-28T21:22:51.000-04:00,1794,Hydro,Hydro,N
2022-04-28T21:22:51.000-04:00,5605,Natural Gas,Natural Gas,Y
2022-04-28T21:22:51.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T21:22:51.000-04:00,7,Other,Other,N
2022-04-28T21:22:51.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T21:22:51.000-04:00,316,Renewables,Refuse,N
2022-04-28T21:22:51.000-04:00,1118,Renewables,Wind,Y
2022-04-28T21:22:51.000-04:00,195,Renewables,Wood,N
2022-04-28T21:29:17.000-04:00,4,Coal,Coal,N
2022-04-28T21:29:17.000-04:00,1744,Hydro,Hydro,N
2022-04-28T21:29:17.000-04:00,5571,Natural Gas,Natural Gas,Y
2022-04-28T21:29:17.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T21:29:17.000-04:00,7,Other,Other,N
2022-04-28T21:29:17.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T21:29:17.000-04:00,322,Renewables,Refuse,N
2022-04-28T21:29:17.000-04:00,1110,Renewables,Wind,Y
2022-04-28T21:29:17.000-04:00,199,Renewables,Wood,Y
2022-04-28T21:37:36.000-04:00,5,Coal,Coal,N
2022-04-28T21:37:36.000-04:00,1701,Hydro,Hydro,N
2022-04-28T21:37:36.000-04:00,5558,Natural Gas,Natural Gas,Y
2022-04-28T21:37:36.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T21:37:36.000-04:00,7,Other,Other,N
2022-04-28T21:37:36.000-04:00,33,Renewables,Landfill Gas,N
2022-04-28T21:37:36.000-04:00,320,Renewables,Refuse,N
2022-04-28T21:37:36.000-04:00,1104,Renewables,Wind,Y
2022-04-28T21:37:36.000-04:00,199,Renewables,Wood,Y
2022-04-28T21:47:26.000-04:00,3,Coal,Coal,N
2022-04-28T21:47:26.000-04:00,1669,Hydro,Hydro,Y
2022-04-28T21:47:26.000-04:00,5555,Natural Gas,Natural Gas,Y
2022-04-28T21:47:26.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T21:47:26.000-04:00,8,Other,Other,N
2022-04-28T21:47:26.000-04:00,32,Renewables,Landfill Gas,N
2022-04-28T21:47:26.000-04:00,318,Renewables,Refuse,N
2022-04-28T21:47:26.000-04:00,1112,Renewables,Wind,Y
2022-04-28T21:47:26.000-04:00,198,Renewables,Wood,N
2022-04-28T21:50:50.000-04:00,2,Coal,Coal,N
2022-04-28T21:50:50.000-04:00,1653,Hydro,Hydro,N
2022-04-28T21:50:50.000-04:00,5530,Natural Gas,Natural Gas,Y
2022-04-28T21:50:50.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T21:50:50.000-04:00,4,Other,Other,N
2022-04-28T21:50:50.000-04:00,32,Renewables,Landfill Gas,N
2022-04-28T21:50:50.000-04:00,319,Renewables,Refuse,N
2022-04-28T21:50:50.000-04:00,1069,Renewables,Wind,Y
2022-04-28T21:50:50.000-04:00,197,Renewables,Wood,Y
2022-04-28T21:55:06.000-04:00,2,Coal,Coal,N
2022-04-28T21:55:06.000-04:00,1742,Hydro,Hydro,N
2022-04-28T21:55:06.000-04:00,5458,Natural Gas,Natural Gas,Y
2022-04-28T21:55:06.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T21:55:06.000-04:00,16,Other,Other,N
2022-04-28T21:55:06.000-04:00,32,Renewables,Landfill Gas,N
2022-04-28T21:55:06.000-04:00,324,Renewables,Refuse,N
2022-04-28T21:55:06.000-04:00,1018,Renewables,Wind,Y
2022-04-28T21:55:06.000-04:00,197,Renewables,Wood,Y
2022-04-28T22:00:12.000-04:00,1726,Hydro,Hydro,N
2022-04-28T22:00:12.000-04:00,5489,Natural Gas,Natural Gas,Y
2022-04-28T22:00:12.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T22:00:12.000-04:00,2,Other,Other,N
2022-04-28T22:00:12.000-04:00,31,Renewables,Landfill Gas,N
2022-04-28T22:00:12.000-04:00,319,Renewables,Refuse,N
2022-04-28T22:00:12.000-04:00,991,Renewables,Wind,Y
2022-04-28T22:00:12.000-04:00,199,Renewables,Wood,N
2022-04-28T22:10:10.000-04:00,5,Coal,Coal,N
2022-04-28T22:10:10.000-04:00,1701,Hydro,Hydro,Y
2022-04-28T22:10:10.000-04:00,5205,Natural Gas,Natural Gas,N
2022-04-28T22:10:10.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T22:10:10.000-04:00,13,Other,Other,N
2022-04-28T22:10:10.000-04:00,30,Renewables,Landfill Gas,N
2022-04-28T22:10:10.000-04:00,323,Renewables,Refuse,N
2022-04-28T22:10:10.000-04:00,982,Renewables,Wind,Y
2022-04-28T22:10:10.000-04:00,200,Renewables,Wood,N
2022-04-28T22:18:57.000-04:00,2,Coal,Coal,N
2022-04-28T22:18:57.000-04:00,1701,Hydro,Hydro,N
2022-04-28T22:18:57.000-04:00,5106,Natural Gas,Natural Gas,Y
2022-04-28T22:18:57.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T22:18:57.000-04:00,3,Other,Other,N
2022-04-28T22:18:57.000-04:00,29,Renewables,Landfill Gas,N
2022-04-28T22:18:57.000-04:00,329,Renewables,Refuse,N
2022-04-28T22:18:57.000-04:00,972,Renewables,Wind,Y
2022-04-28T22:18:57.000-04:00,202,Renewables,Wood,Y
2022-04-28T22:27:18.000-04:00,4,Coal,Coal,N
2022-04-28T22:27:18.000-04:00,1694,Hydro,Hydro,Y
2022-04-28T22:27:18.000-04:00,4750,Natural Gas,Natural Gas,Y
2022-04-28T22:27:18.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T22:27:18.000-04:00,17,Other,Other,N
2022-04-28T22:27:18.000-04:00,28,Renewables,Landfill Gas,N
2022-04-28T22:27:18.000-04:00,319,Renewables,Refuse,N
2022-04-28T22:27:18.000-04:00,956,Renewables,Wind,Y
2022-04-28T22:27:18.000-04:00,198,Renewables,Wood,N
2022-04-28T22:34:57.000-04:00,5,Coal,Coal,N
2022-04-28T22:34:57.000-04:00,1768,Hydro,Hydro,Y
2022-04-28T22:34:57.000-04:00,4545,Natural Gas,Natural Gas,Y
2022-04-28T22:34:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T22:34:57.000-04:00,3,Other,Other,N
2022-04-28T22:34:57.000-04:00,27,Renewables,Landfill Gas,N
2022-04-28T22:34:57.000-04:00,328,Renewables,Refuse,N
2022-04-28T22:34:57.000-04:00,963,Renewables,Wind,Y
2022-04-28T22:34:57.000-04:00,200,Renewables,Wood,N
2022-04-28T22:46:22.000-04:00,7,Coal,Coal,N
2022-04-28T22:46:22.000-04:00,1619,Hydro,Hydro,Y
2022-04-28T22:46:22.000-04:00,4483,Natural Gas,Natural Gas,Y
2022-04-28T22:46:22.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T22:46:22.000-04:00,3,Other,Other,N
2022-04-28T22:46:22.000-04:00,27,Renewables,Landfill Gas,N
2022-04-28T22:46:22.000-04:00,326,Renewables,Refuse,N
2022-04-28T22:46:22.000-04:00,967,Renewables,Wind,Y
2022-04-28T22:46:22.000-04:00,201,Renewables,Wood,Y
2022-04-28T22:56:00.000-04:00,4,Coal,Coal,N
2022-04-28T22:56:00.000-04:00,1521,Hydro,Hydro,N
2022-04-28T22:56:00.000-04:00,4517,Natural Gas,Natural Gas,Y
2022-04-28T22:56:00.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T22:56:00.000-04:00,3,Other,Other,N
2022-04-28T22:56:00.000-04:00,27,Renewables,Landfill Gas,N
2022-04-28T22:56:00.000-04:00,320,Renewables,Refuse,N
2022-04-28T22:56:00.000-04:00,970,Renewables,Wind,Y
2022-04-28T22:56:00.000-04:00,203,Renewables,Wood,N
2022-04-28T23:02:49.000-04:00,3,Coal,Coal,N
2022-04-28T23:02:49.000-04:00,1457,Hydro,Hydro,N
2022-04-28T23:02:49.000-04:00,4346,Natural Gas,Natural Gas,Y
2022-04-28T23:02:49.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T23:02:49.000-04:00,21,Other,Other,N
2022-04-28T23:02:49.000-04:00,27,Renewables,Landfill Gas,N
2022-04-28T23:02:49.000-04:00,332,Renewables,Refuse,N
2022-04-28T23:02:49.000-04:00,1004,Renewables,Wind,Y
2022-04-28T23:02:49.000-04:00,203,Renewables,Wood,Y
2022-04-28T23:11:24.000-04:00,1520,Hydro,Hydro,N
2022-04-28T23:11:24.000-04:00,4289,Natural Gas,Natural Gas,Y
2022-04-28T23:11:24.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T23:11:24.000-04:00,3,Other,Other,N
2022-04-28T23:11:24.000-04:00,27,Renewables,Landfill Gas,N
2022-04-28T23:11:24.000-04:00,322,Renewables,Refuse,N
2022-04-28T23:11:24.000-04:00,1008,Renewables,Wind,Y
2022-04-28T23:11:24.000-04:00,205,Renewables,Wood,Y
2022-04-28T23:16:23.000-04:00,3,Coal,Coal,N
2022-04-28T23:16:23.000-04:00,1305,Hydro,Hydro,N
2022-04-28T23:16:23.000-04:00,4337,Natural Gas,Natural Gas,Y
2022-04-28T23:16:23.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T23:16:23.000-04:00,10,Other,Other,N
2022-04-28T23:16:23.000-04:00,27,Renewables,Landfill Gas,N
2022-04-28T23:16:23.000-04:00,312,Renewables,Refuse,N
2022-04-28T23:16:23.000-04:00,1002,Renewables,Wind,Y
2022-04-28T23:16:23.000-04:00,203,Renewables,Wood,N
2022-04-28T23:20:12.000-04:00,5,Coal,Coal,N
2022-04-28T23:20:12.000-04:00,1307,Hydro,Hydro,N
2022-04-28T23:20:12.000-04:00,4381,Natural Gas,Natural Gas,Y
2022-04-28T23:20:12.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T23:20:12.000-04:00,2,Other,Other,N
2022-04-28T23:20:12.000-04:00,27,Renewables,Landfill Gas,N
2022-04-28T23:20:12.000-04:00,309,Renewables,Refuse,N
2022-04-28T23:20:12.000-04:00,1002,Renewables,Wind,Y
2022-04-28T23:20:12.000-04:00,204,Renewables,Wood,Y
2022-04-28T23:31:03.000-04:00,3,Coal,Coal,N
2022-04-28T23:31:03.000-04:00,1305,Hydro,Hydro,N
2022-04-28T23:31:03.000-04:00,4225,Natural Gas,Natural Gas,Y
2022-04-28T23:31:03.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T23:31:03.000-04:00,2,Other,Other,N
2022-04-28T23:31:03.000-04:00,27,Renewables,Landfill Gas,N
2022-04-28T23:31:03.000-04:00,316,Renewables,Refuse,N
2022-04-28T23:31:03.000-04:00,997,Renewables,Wind,Y
2022-04-28T23:31:03.000-04:00,203,Renewables,Wood,Y
2022-04-28T23:42:04.000-04:00,6,Coal,Coal,N
2022-04-28T23:42:04.000-04:00,1306,Hydro,Hydro,N
2022-04-28T23:42:04.000-04:00,4119,Natural Gas,Natural Gas,Y
2022-04-28T23:42:04.000-04:00,2120,Nuclear,Nuclear,N
2022-04-28T23:42:04.000-04:00,2,Other,Other,N
2022-04-28T23:42:04.000-04:00,27,Renewables,Landfill Gas,N
2022-04-28T23:42:04.000-04:00,330,Renewables,Refuse,N
2022-04-28T23:42:04.000-04:00,1004,Renewables,Wind,Y
2022-04-28T23:42:04.000-04:00,203,Renewables,Wood,Y
2022-04-28T23:46:27.000-04:00,3,Coal,Coal,N
2022-04-28T23:46:27.000-04:00,1173,Hydro,Hydro,Y
2022-04-28T23:46:27.000-04:00,4126,Natural Gas,Natural Gas,Y
2022-04-28T23:46:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-28T23:46:27.000-04:00,6,Other,Other,N
2022-04-28T23:46:27.000-04:00,25,Renewables,Landfill Gas,N
2022-04-28T23:46:27.000-04:00,325,Renewables,Refuse,N
2022-04-28T23:46:27.000-04:00,999,Renewables,Wind,Y
2022-04-28T23:46:27.000-04:00,201,Renewables,Wood,N
2022-04-28T23:48:23.000-04:00,3,Coal,Coal,N
2022-04-28T23:48:23.000-04:00,1175,Hydro,Hydro,Y
2022-04-28T23:48:23.000-04:00,4147,Natural Gas,Natural Gas,Y
2022-04-28T23:48:23.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T23:48:23.000-04:00,7,Other,Other,N
2022-04-28T23:48:23.000-04:00,22,Renewables,Landfill Gas,N
2022-04-28T23:48:23.000-04:00,319,Renewables,Refuse,N
2022-04-28T23:48:23.000-04:00,1008,Renewables,Wind,Y
2022-04-28T23:48:23.000-04:00,202,Renewables,Wood,N
2022-04-28T23:57:50.000-04:00,4,Coal,Coal,N
2022-04-28T23:57:50.000-04:00,1167,Hydro,Hydro,N
2022-04-28T23:57:50.000-04:00,4095,Natural Gas,Natural Gas,Y
2022-04-28T23:57:50.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T23:57:50.000-04:00,2,Other,Other,N
2022-04-28T23:57:50.000-04:00,21,Renewables,Landfill Gas,N
2022-04-28T23:57:50.000-04:00,314,Renewables,Refuse,N
2022-04-28T23:57:50.000-04:00,1020,Renewables,Wind,Y
2022-04-28T23:57:50.000-04:00,197,Renewables,Wood,N
