BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-25T14:57:39.000-05:00,100,Renewables,Solar,N
2023-12-25T14:57:39.000-05:00,135,Renewables,Wind,N
2023-12-25T14:57:39.000-05:00,199,Renewables,Wood,N
2023-12-25T15:06:41.000-05:00,6,Coal,Coal,N
2023-12-25T15:06:41.000-05:00,1080,Hydro,Hydro,N
2023-12-25T15:06:41.000-05:00,4658,Natural Gas,Natural Gas,Y
2023-12-25T15:06:41.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T15:06:41.000-05:00,2,Other,Other,N
2023-12-25T15:06:41.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T15:06:41.000-05:00,311,Renewables,Refuse,N
2023-12-25T15:06:41.000-05:00,87,Renewables,Solar,N
2023-12-25T15:06:41.000-05:00,150,Renewables,Wind,N
2023-12-25T15:06:41.000-05:00,201,Renewables,Wood,N
2023-12-25T15:13:55.000-05:00,5,Coal,Coal,N
2023-12-25T15:13:55.000-05:00,1080,Hydro,Hydro,N
2023-12-25T15:13:55.000-05:00,4565,Natural Gas,Natural Gas,Y
2023-12-25T15:13:55.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T15:13:55.000-05:00,10,Other,Other,N
2023-12-25T15:13:55.000-05:00,33,Renewables,Landfill Gas,N
2023-12-25T15:13:55.000-05:00,310,Renewables,Refuse,N
2023-12-25T15:13:55.000-05:00,72,Renewables,Solar,N
2023-12-25T15:13:55.000-05:00,158,Renewables,Wind,N
2023-12-25T15:13:55.000-05:00,202,Renewables,Wood,N
2023-12-25T15:23:16.000-05:00,0,Coal,Coal,N
2023-12-25T15:23:16.000-05:00,1077,Hydro,Hydro,N
2023-12-25T15:23:16.000-05:00,4723,Natural Gas,Natural Gas,Y
2023-12-25T15:23:16.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T15:23:16.000-05:00,1,Other,Other,N
2023-12-25T15:23:16.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T15:23:16.000-05:00,308,Renewables,Refuse,N
2023-12-25T15:23:16.000-05:00,54,Renewables,Solar,N
2023-12-25T15:23:16.000-05:00,172,Renewables,Wind,N
2023-12-25T15:23:16.000-05:00,198,Renewables,Wood,N
2023-12-25T15:28:08.000-05:00,4,Coal,Coal,N
2023-12-25T15:28:08.000-05:00,1083,Hydro,Hydro,N
2023-12-25T15:28:08.000-05:00,4618,Natural Gas,Natural Gas,Y
2023-12-25T15:28:08.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T15:28:08.000-05:00,13,Other,Other,N
2023-12-25T15:28:08.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T15:28:08.000-05:00,307,Renewables,Refuse,N
2023-12-25T15:28:08.000-05:00,48,Renewables,Solar,N
2023-12-25T15:28:08.000-05:00,181,Renewables,Wind,N
2023-12-25T15:28:08.000-05:00,199,Renewables,Wood,N
2023-12-25T15:37:05.000-05:00,1082,Hydro,Hydro,N
2023-12-25T15:37:05.000-05:00,4737,Natural Gas,Natural Gas,Y
2023-12-25T15:37:05.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T15:37:05.000-05:00,1,Other,Other,N
2023-12-25T15:37:05.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T15:37:05.000-05:00,314,Renewables,Refuse,N
2023-12-25T15:37:05.000-05:00,39,Renewables,Solar,N
2023-12-25T15:37:05.000-05:00,185,Renewables,Wind,N
2023-12-25T15:37:05.000-05:00,201,Renewables,Wood,N
2023-12-25T15:42:54.000-05:00,3,Coal,Coal,N
2023-12-25T15:42:54.000-05:00,1082,Hydro,Hydro,N
2023-12-25T15:42:54.000-05:00,4720,Natural Gas,Natural Gas,Y
2023-12-25T15:42:54.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T15:42:54.000-05:00,11,Other,Other,N
2023-12-25T15:42:54.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T15:42:54.000-05:00,307,Renewables,Refuse,N
2023-12-25T15:42:54.000-05:00,31,Renewables,Solar,N
2023-12-25T15:42:54.000-05:00,182,Renewables,Wind,N
2023-12-25T15:42:54.000-05:00,202,Renewables,Wood,N
2023-12-25T15:48:16.000-05:00,1,Coal,Coal,N
2023-12-25T15:48:16.000-05:00,1084,Hydro,Hydro,N
2023-12-25T15:48:16.000-05:00,4788,Natural Gas,Natural Gas,Y
2023-12-25T15:48:16.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T15:48:16.000-05:00,2,Other,Other,N
2023-12-25T15:48:16.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T15:48:16.000-05:00,304,Renewables,Refuse,N
2023-12-25T15:48:16.000-05:00,26,Renewables,Solar,N
2023-12-25T15:48:16.000-05:00,193,Renewables,Wind,N
2023-12-25T15:48:16.000-05:00,202,Renewables,Wood,N
2023-12-25T15:50:00.000-05:00,1,Coal,Coal,N
2023-12-25T15:50:00.000-05:00,1084,Hydro,Hydro,N
2023-12-25T15:50:00.000-05:00,4788,Natural Gas,Natural Gas,Y
2023-12-25T15:50:00.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T15:50:00.000-05:00,2,Other,Other,N
2023-12-25T15:50:00.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T15:50:00.000-05:00,304,Renewables,Refuse,N
2023-12-25T15:50:00.000-05:00,26,Renewables,Solar,N
2023-12-25T15:50:00.000-05:00,193,Renewables,Wind,N
2023-12-25T15:50:00.000-05:00,202,Renewables,Wood,N
2023-12-25T15:52:51.000-05:00,2,Coal,Coal,N
2023-12-25T15:52:51.000-05:00,1082,Hydro,Hydro,N
2023-12-25T15:52:51.000-05:00,4804,Natural Gas,Natural Gas,Y
2023-12-25T15:52:51.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T15:52:51.000-05:00,1,Other,Other,N
2023-12-25T15:52:51.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T15:52:51.000-05:00,310,Renewables,Refuse,N
2023-12-25T15:52:51.000-05:00,22,Renewables,Solar,N
2023-12-25T15:52:51.000-05:00,197,Renewables,Wind,N
2023-12-25T15:52:51.000-05:00,202,Renewables,Wood,N
2023-12-25T15:54:25.000-05:00,2,Coal,Coal,N
2023-12-25T15:54:25.000-05:00,1082,Hydro,Hydro,N
2023-12-25T15:54:25.000-05:00,4804,Natural Gas,Natural Gas,Y
2023-12-25T15:54:25.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T15:54:25.000-05:00,1,Other,Other,N
2023-12-25T15:54:25.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T15:54:25.000-05:00,310,Renewables,Refuse,N
2023-12-25T15:54:25.000-05:00,22,Renewables,Solar,N
2023-12-25T15:54:25.000-05:00,197,Renewables,Wind,N
2023-12-25T15:54:25.000-05:00,202,Renewables,Wood,N
2023-12-25T15:55:31.000-05:00,2,Coal,Coal,N
2023-12-25T15:55:31.000-05:00,1195,Hydro,Hydro,N
2023-12-25T15:55:31.000-05:00,4710,Natural Gas,Natural Gas,Y
2023-12-25T15:55:31.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T15:55:31.000-05:00,2,Other,Other,N
2023-12-25T15:55:31.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T15:55:31.000-05:00,312,Renewables,Refuse,N
2023-12-25T15:55:31.000-05:00,20,Renewables,Solar,N
2023-12-25T15:55:31.000-05:00,202,Renewables,Wind,N
2023-12-25T15:55:31.000-05:00,199,Renewables,Wood,N
2023-12-25T16:03:06.000-05:00,3,Coal,Coal,N
2023-12-25T16:03:06.000-05:00,1340,Hydro,Hydro,N
2023-12-25T16:03:06.000-05:00,4454,Natural Gas,Natural Gas,N
2023-12-25T16:03:06.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T16:03:06.000-05:00,46,Other,Other,N
2023-12-25T16:03:06.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T16:03:06.000-05:00,307,Renewables,Refuse,N
2023-12-25T16:03:06.000-05:00,15,Renewables,Solar,N
2023-12-25T16:03:06.000-05:00,221,Renewables,Wind,N
2023-12-25T16:03:06.000-05:00,202,Renewables,Wood,N
2023-12-25T16:11:01.000-05:00,1343,Hydro,Hydro,N
2023-12-25T16:11:01.000-05:00,4540,Natural Gas,Natural Gas,Y
2023-12-25T16:11:01.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T16:11:01.000-05:00,8,Other,Other,N
2023-12-25T16:11:01.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T16:11:01.000-05:00,310,Renewables,Refuse,N
2023-12-25T16:11:01.000-05:00,11,Renewables,Solar,N
2023-12-25T16:11:01.000-05:00,231,Renewables,Wind,N
2023-12-25T16:11:01.000-05:00,201,Renewables,Wood,N
2023-12-25T16:20:19.000-05:00,1344,Hydro,Hydro,N
2023-12-25T16:20:19.000-05:00,4626,Natural Gas,Natural Gas,Y
2023-12-25T16:20:19.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T16:20:19.000-05:00,10,Other,Other,N
2023-12-25T16:20:19.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T16:20:19.000-05:00,299,Renewables,Refuse,N
2023-12-25T16:20:19.000-05:00,9,Renewables,Solar,N
2023-12-25T16:20:19.000-05:00,253,Renewables,Wind,N
2023-12-25T16:20:19.000-05:00,202,Renewables,Wood,N
2023-12-25T16:20:29.000-05:00,1344,Hydro,Hydro,N
2023-12-25T16:20:29.000-05:00,4626,Natural Gas,Natural Gas,Y
2023-12-25T16:20:29.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T16:20:29.000-05:00,10,Other,Other,N
2023-12-25T16:20:29.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T16:20:29.000-05:00,299,Renewables,Refuse,N
2023-12-25T16:20:29.000-05:00,9,Renewables,Solar,N
2023-12-25T16:20:29.000-05:00,253,Renewables,Wind,N
2023-12-25T16:20:29.000-05:00,202,Renewables,Wood,N
2023-12-25T16:28:51.000-05:00,0,Coal,Coal,N
2023-12-25T16:28:51.000-05:00,1342,Hydro,Hydro,N
2023-12-25T16:28:51.000-05:00,4834,Natural Gas,Natural Gas,Y
2023-12-25T16:28:51.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T16:28:51.000-05:00,0,Other,Other,N
2023-12-25T16:28:51.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T16:28:51.000-05:00,307,Renewables,Refuse,N
2023-12-25T16:28:51.000-05:00,8,Renewables,Solar,N
2023-12-25T16:28:51.000-05:00,261,Renewables,Wind,N
2023-12-25T16:28:51.000-05:00,201,Renewables,Wood,N
2023-12-25T16:38:27.000-05:00,3,Coal,Coal,N
2023-12-25T16:38:27.000-05:00,1343,Hydro,Hydro,N
2023-12-25T16:38:27.000-05:00,4983,Natural Gas,Natural Gas,Y
2023-12-25T16:38:27.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T16:38:27.000-05:00,8,Other,Other,N
2023-12-25T16:38:27.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T16:38:27.000-05:00,306,Renewables,Refuse,N
2023-12-25T16:38:27.000-05:00,8,Renewables,Solar,N
2023-12-25T16:38:27.000-05:00,254,Renewables,Wind,N
2023-12-25T16:38:27.000-05:00,200,Renewables,Wood,N
2023-12-25T16:47:58.000-05:00,3,Coal,Coal,N
2023-12-25T16:47:58.000-05:00,1338,Hydro,Hydro,N
2023-12-25T16:47:58.000-05:00,5170,Natural Gas,Natural Gas,Y
2023-12-25T16:47:58.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T16:47:58.000-05:00,1,Other,Other,N
2023-12-25T16:47:58.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T16:47:58.000-05:00,308,Renewables,Refuse,N
2023-12-25T16:47:58.000-05:00,8,Renewables,Solar,N
2023-12-25T16:47:58.000-05:00,261,Renewables,Wind,N
2023-12-25T16:47:58.000-05:00,200,Renewables,Wood,N
2023-12-25T16:54:10.000-05:00,3,Coal,Coal,N
2023-12-25T16:54:10.000-05:00,1363,Hydro,Hydro,N
2023-12-25T16:54:10.000-05:00,5165,Natural Gas,Natural Gas,Y
2023-12-25T16:54:10.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T16:54:10.000-05:00,17,Other,Other,N
2023-12-25T16:54:10.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T16:54:10.000-05:00,310,Renewables,Refuse,N
2023-12-25T16:54:10.000-05:00,8,Renewables,Solar,N
2023-12-25T16:54:10.000-05:00,282,Renewables,Wind,N
2023-12-25T16:54:10.000-05:00,202,Renewables,Wood,N
2023-12-25T17:02:56.000-05:00,4,Coal,Coal,N
2023-12-25T17:02:56.000-05:00,1358,Hydro,Hydro,N
2023-12-25T17:02:56.000-05:00,5221,Natural Gas,Natural Gas,Y
2023-12-25T17:02:56.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T17:02:56.000-05:00,13,Other,Other,N
2023-12-25T17:02:56.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T17:02:56.000-05:00,312,Renewables,Refuse,N
2023-12-25T17:02:56.000-05:00,298,Renewables,Wind,N
2023-12-25T17:02:56.000-05:00,199,Renewables,Wood,N
2023-12-25T17:12:55.000-05:00,1,Coal,Coal,N
2023-12-25T17:12:55.000-05:00,1362,Hydro,Hydro,N
2023-12-25T17:12:55.000-05:00,5159,Natural Gas,Natural Gas,Y
2023-12-25T17:12:55.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T17:12:55.000-05:00,11,Other,Other,N
2023-12-25T17:12:55.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T17:12:55.000-05:00,302,Renewables,Refuse,N
2023-12-25T17:12:55.000-05:00,316,Renewables,Wind,N
2023-12-25T17:12:55.000-05:00,202,Renewables,Wood,N
2023-12-25T17:24:12.000-05:00,5,Coal,Coal,N
2023-12-25T17:24:12.000-05:00,1363,Hydro,Hydro,N
2023-12-25T17:24:12.000-05:00,5120,Natural Gas,Natural Gas,Y
2023-12-25T17:24:12.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T17:24:12.000-05:00,12,Other,Other,N
2023-12-25T17:24:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T17:24:12.000-05:00,307,Renewables,Refuse,N
2023-12-25T17:24:12.000-05:00,352,Renewables,Wind,N
2023-12-25T17:24:12.000-05:00,201,Renewables,Wood,N
2023-12-25T17:33:10.000-05:00,8,Coal,Coal,N
2023-12-25T17:33:10.000-05:00,1366,Hydro,Hydro,N
2023-12-25T17:33:10.000-05:00,5072,Natural Gas,Natural Gas,Y
2023-12-25T17:33:10.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T17:33:10.000-05:00,13,Other,Other,N
2023-12-25T17:33:10.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T17:33:10.000-05:00,306,Renewables,Refuse,N
2023-12-25T17:33:10.000-05:00,356,Renewables,Wind,N
2023-12-25T17:33:10.000-05:00,202,Renewables,Wood,N
2023-12-25T17:39:56.000-05:00,3,Coal,Coal,N
2023-12-25T17:39:56.000-05:00,1358,Hydro,Hydro,N
2023-12-25T17:39:56.000-05:00,4955,Natural Gas,Natural Gas,Y
2023-12-25T17:39:56.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T17:39:56.000-05:00,13,Other,Other,N
2023-12-25T17:39:56.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T17:39:56.000-05:00,317,Renewables,Refuse,N
2023-12-25T17:39:56.000-05:00,377,Renewables,Wind,N
2023-12-25T17:39:56.000-05:00,202,Renewables,Wood,N
2023-12-25T17:50:16.000-05:00,5,Coal,Coal,N
2023-12-25T17:50:16.000-05:00,1357,Hydro,Hydro,N
2023-12-25T17:50:16.000-05:00,4907,Natural Gas,Natural Gas,Y
2023-12-25T17:50:16.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T17:50:16.000-05:00,14,Other,Other,N
2023-12-25T17:50:16.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T17:50:16.000-05:00,306,Renewables,Refuse,N
2023-12-25T17:50:16.000-05:00,387,Renewables,Wind,N
2023-12-25T17:50:16.000-05:00,200,Renewables,Wood,N
2023-12-25T17:56:52.000-05:00,6,Coal,Coal,N
2023-12-25T17:56:52.000-05:00,1338,Hydro,Hydro,N
2023-12-25T17:56:52.000-05:00,4972,Natural Gas,Natural Gas,Y
2023-12-25T17:56:52.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T17:56:52.000-05:00,5,Other,Other,N
2023-12-25T17:56:52.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T17:56:52.000-05:00,309,Renewables,Refuse,N
2023-12-25T17:56:52.000-05:00,407,Renewables,Wind,N
2023-12-25T17:56:52.000-05:00,202,Renewables,Wood,N
2023-12-25T18:05:35.000-05:00,8,Coal,Coal,N
2023-12-25T18:05:35.000-05:00,1337,Hydro,Hydro,N
2023-12-25T18:05:35.000-05:00,5005,Natural Gas,Natural Gas,Y
2023-12-25T18:05:35.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T18:05:35.000-05:00,9,Other,Other,N
2023-12-25T18:05:35.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T18:05:35.000-05:00,304,Renewables,Refuse,N
2023-12-25T18:05:35.000-05:00,395,Renewables,Wind,N
2023-12-25T18:05:35.000-05:00,201,Renewables,Wood,N
2023-12-25T18:13:31.000-05:00,10,Coal,Coal,N
2023-12-25T18:13:31.000-05:00,1340,Hydro,Hydro,N
2023-12-25T18:13:31.000-05:00,5133,Natural Gas,Natural Gas,Y
2023-12-25T18:13:31.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T18:13:31.000-05:00,5,Other,Other,N
2023-12-25T18:13:31.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T18:13:31.000-05:00,310,Renewables,Refuse,N
2023-12-25T18:13:31.000-05:00,404,Renewables,Wind,N
2023-12-25T18:13:31.000-05:00,203,Renewables,Wood,N
2023-12-25T18:24:54.000-05:00,8,Coal,Coal,N
2023-12-25T18:24:54.000-05:00,1341,Hydro,Hydro,N
2023-12-25T18:24:54.000-05:00,5078,Natural Gas,Natural Gas,Y
2023-12-25T18:24:54.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T18:24:54.000-05:00,6,Other,Other,N
2023-12-25T18:24:54.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T18:24:54.000-05:00,298,Renewables,Refuse,N
2023-12-25T18:24:54.000-05:00,439,Renewables,Wind,N
2023-12-25T18:24:54.000-05:00,204,Renewables,Wood,N
2023-12-25T18:33:59.000-05:00,5,Coal,Coal,N
2023-12-25T18:33:59.000-05:00,1339,Hydro,Hydro,N
2023-12-25T18:33:59.000-05:00,5051,Natural Gas,Natural Gas,Y
2023-12-25T18:33:59.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T18:33:59.000-05:00,4,Other,Other,N
2023-12-25T18:33:59.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T18:33:59.000-05:00,307,Renewables,Refuse,N
2023-12-25T18:33:59.000-05:00,440,Renewables,Wind,N
2023-12-25T18:33:59.000-05:00,202,Renewables,Wood,N
2023-12-25T18:40:11.000-05:00,5,Coal,Coal,N
2023-12-25T18:40:11.000-05:00,1340,Hydro,Hydro,N
2023-12-25T18:40:11.000-05:00,5003,Natural Gas,Natural Gas,Y
2023-12-25T18:40:11.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T18:40:11.000-05:00,3,Other,Other,N
2023-12-25T18:40:11.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T18:40:11.000-05:00,304,Renewables,Refuse,N
2023-12-25T18:40:11.000-05:00,423,Renewables,Wind,N
2023-12-25T18:40:11.000-05:00,201,Renewables,Wood,N
2023-12-25T18:43:30.000-05:00,5,Coal,Coal,N
2023-12-25T18:43:30.000-05:00,1340,Hydro,Hydro,N
2023-12-25T18:43:30.000-05:00,5003,Natural Gas,Natural Gas,Y
2023-12-25T18:43:30.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T18:43:30.000-05:00,3,Other,Other,N
2023-12-25T18:43:30.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T18:43:30.000-05:00,304,Renewables,Refuse,N
2023-12-25T18:43:30.000-05:00,423,Renewables,Wind,N
2023-12-25T18:43:30.000-05:00,201,Renewables,Wood,N
2023-12-25T18:53:24.000-05:00,3,Coal,Coal,N
2023-12-25T18:53:24.000-05:00,1338,Hydro,Hydro,N
2023-12-25T18:53:24.000-05:00,5012,Natural Gas,Natural Gas,Y
2023-12-25T18:53:24.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T18:53:24.000-05:00,3,Other,Other,N
2023-12-25T18:53:24.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T18:53:24.000-05:00,314,Renewables,Refuse,N
2023-12-25T18:53:24.000-05:00,417,Renewables,Wind,N
2023-12-25T18:53:24.000-05:00,201,Renewables,Wood,N
2023-12-25T18:56:21.000-05:00,3,Coal,Coal,N
2023-12-25T18:56:21.000-05:00,1313,Hydro,Hydro,N
2023-12-25T18:56:21.000-05:00,4990,Natural Gas,Natural Gas,Y
2023-12-25T18:56:21.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T18:56:21.000-05:00,1,Other,Other,N
2023-12-25T18:56:21.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T18:56:21.000-05:00,311,Renewables,Refuse,N
2023-12-25T18:56:21.000-05:00,424,Renewables,Wind,N
2023-12-25T18:56:21.000-05:00,201,Renewables,Wood,N
2023-12-25T19:05:37.000-05:00,2,Coal,Coal,N
2023-12-25T19:05:37.000-05:00,1065,Hydro,Hydro,N
2023-12-25T19:05:37.000-05:00,5178,Natural Gas,Natural Gas,Y
2023-12-25T19:05:37.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T19:05:37.000-05:00,1,Other,Other,N
2023-12-25T19:05:37.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T19:05:37.000-05:00,304,Renewables,Refuse,N
2023-12-25T19:05:37.000-05:00,433,Renewables,Wind,N
2023-12-25T19:05:37.000-05:00,199,Renewables,Wood,N
2023-12-25T19:10:16.000-05:00,3,Coal,Coal,N
2023-12-25T19:10:16.000-05:00,1064,Hydro,Hydro,N
2023-12-25T19:10:16.000-05:00,5162,Natural Gas,Natural Gas,Y
2023-12-25T19:10:16.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T19:10:16.000-05:00,1,Other,Other,N
2023-12-25T19:10:16.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T19:10:16.000-05:00,308,Renewables,Refuse,N
2023-12-25T19:10:16.000-05:00,431,Renewables,Wind,N
2023-12-25T19:10:16.000-05:00,201,Renewables,Wood,N
2023-12-25T19:17:55.000-05:00,1,Coal,Coal,N
2023-12-25T19:17:55.000-05:00,1064,Hydro,Hydro,N
2023-12-25T19:17:55.000-05:00,5086,Natural Gas,Natural Gas,Y
2023-12-25T19:17:55.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T19:17:55.000-05:00,6,Other,Other,N
2023-12-25T19:17:55.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T19:17:55.000-05:00,314,Renewables,Refuse,N
2023-12-25T19:17:55.000-05:00,436,Renewables,Wind,N
2023-12-25T19:17:55.000-05:00,201,Renewables,Wood,N
2023-12-25T19:26:27.000-05:00,1,Coal,Coal,N
2023-12-25T19:26:27.000-05:00,1064,Hydro,Hydro,N
2023-12-25T19:26:27.000-05:00,5039,Natural Gas,Natural Gas,Y
2023-12-25T19:26:27.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T19:26:27.000-05:00,1,Other,Other,N
2023-12-25T19:26:27.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T19:26:27.000-05:00,326,Renewables,Refuse,N
2023-12-25T19:26:27.000-05:00,437,Renewables,Wind,N
2023-12-25T19:26:27.000-05:00,200,Renewables,Wood,N
2023-12-25T19:37:07.000-05:00,3,Coal,Coal,N
2023-12-25T19:37:07.000-05:00,1063,Hydro,Hydro,N
2023-12-25T19:37:07.000-05:00,4978,Natural Gas,Natural Gas,Y
2023-12-25T19:37:07.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T19:37:07.000-05:00,1,Other,Other,N
2023-12-25T19:37:07.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T19:37:07.000-05:00,330,Renewables,Refuse,N
2023-12-25T19:37:07.000-05:00,474,Renewables,Wind,N
2023-12-25T19:37:07.000-05:00,201,Renewables,Wood,N
2023-12-25T19:47:43.000-05:00,5,Coal,Coal,N
2023-12-25T19:47:43.000-05:00,1066,Hydro,Hydro,N
2023-12-25T19:47:43.000-05:00,4955,Natural Gas,Natural Gas,Y
2023-12-25T19:47:43.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T19:47:43.000-05:00,1,Other,Other,N
2023-12-25T19:47:43.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T19:47:43.000-05:00,331,Renewables,Refuse,N
2023-12-25T19:47:43.000-05:00,494,Renewables,Wind,N
2023-12-25T19:47:43.000-05:00,201,Renewables,Wood,N
2023-12-25T19:55:30.000-05:00,1066,Hydro,Hydro,N
2023-12-25T19:55:30.000-05:00,4949,Natural Gas,Natural Gas,Y
2023-12-25T19:55:30.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T19:55:30.000-05:00,2,Other,Other,N
2023-12-25T19:55:30.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T19:55:30.000-05:00,326,Renewables,Refuse,N
2023-12-25T19:55:30.000-05:00,500,Renewables,Wind,N
2023-12-25T19:55:30.000-05:00,201,Renewables,Wood,N
2023-12-25T19:59:58.000-05:00,1066,Hydro,Hydro,N
2023-12-25T19:59:58.000-05:00,4949,Natural Gas,Natural Gas,Y
2023-12-25T19:59:58.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T19:59:58.000-05:00,2,Other,Other,N
2023-12-25T19:59:58.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T19:59:58.000-05:00,326,Renewables,Refuse,N
2023-12-25T19:59:58.000-05:00,500,Renewables,Wind,N
2023-12-25T19:59:58.000-05:00,201,Renewables,Wood,N
2023-12-25T20:07:12.000-05:00,2,Coal,Coal,N
2023-12-25T20:07:12.000-05:00,1076,Hydro,Hydro,N
2023-12-25T20:07:12.000-05:00,5219,Natural Gas,Natural Gas,Y
2023-12-25T20:07:12.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T20:07:12.000-05:00,2,Other,Other,N
2023-12-25T20:07:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T20:07:12.000-05:00,333,Renewables,Refuse,N
2023-12-25T20:07:12.000-05:00,503,Renewables,Wind,N
2023-12-25T20:07:12.000-05:00,199,Renewables,Wood,N
2023-12-25T20:10:38.000-05:00,3,Coal,Coal,N
2023-12-25T20:10:38.000-05:00,1080,Hydro,Hydro,N
2023-12-25T20:10:38.000-05:00,5196,Natural Gas,Natural Gas,Y
2023-12-25T20:10:38.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T20:10:38.000-05:00,5,Other,Other,N
2023-12-25T20:10:38.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T20:10:38.000-05:00,329,Renewables,Refuse,N
2023-12-25T20:10:38.000-05:00,507,Renewables,Wind,N
2023-12-25T20:10:38.000-05:00,200,Renewables,Wood,N
2023-12-25T20:17:15.000-05:00,1,Coal,Coal,N
2023-12-25T20:17:15.000-05:00,1079,Hydro,Hydro,N
2023-12-25T20:17:15.000-05:00,5216,Natural Gas,Natural Gas,Y
2023-12-25T20:17:15.000-05:00,3368,Nuclear,Nuclear,N
