BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-10T18:17:41.000-04:00,187,Renewables,Refuse,N
2023-04-10T18:17:41.000-04:00,75,Renewables,Solar,N
2023-04-10T18:17:41.000-04:00,471,Renewables,Wind,N
2023-04-10T18:17:41.000-04:00,129,Renewables,Wood,Y
2023-04-10T18:24:03.000-04:00,1334,Hydro,Hydro,N
2023-04-10T18:24:03.000-04:00,7209,Natural Gas,Natural Gas,Y
2023-04-10T18:24:03.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T18:24:03.000-04:00,2,Other,Other,N
2023-04-10T18:24:03.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T18:24:03.000-04:00,186,Renewables,Refuse,N
2023-04-10T18:24:03.000-04:00,63,Renewables,Solar,N
2023-04-10T18:24:03.000-04:00,488,Renewables,Wind,N
2023-04-10T18:24:03.000-04:00,127,Renewables,Wood,N
2023-04-10T18:27:30.000-04:00,1337,Hydro,Hydro,N
2023-04-10T18:27:30.000-04:00,7212,Natural Gas,Natural Gas,Y
2023-04-10T18:27:30.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T18:27:30.000-04:00,19,Other,Other,N
2023-04-10T18:27:30.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T18:27:30.000-04:00,187,Renewables,Refuse,N
2023-04-10T18:27:30.000-04:00,57,Renewables,Solar,N
2023-04-10T18:27:30.000-04:00,471,Renewables,Wind,N
2023-04-10T18:27:30.000-04:00,127,Renewables,Wood,N
2023-04-10T18:35:35.000-04:00,0,Coal,Coal,N
2023-04-10T18:35:35.000-04:00,1330,Hydro,Hydro,Y
2023-04-10T18:35:35.000-04:00,7392,Natural Gas,Natural Gas,N
2023-04-10T18:35:35.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T18:35:35.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T18:35:35.000-04:00,193,Renewables,Refuse,N
2023-04-10T18:35:35.000-04:00,45,Renewables,Solar,N
2023-04-10T18:35:35.000-04:00,463,Renewables,Wind,N
2023-04-10T18:35:35.000-04:00,128,Renewables,Wood,N
2023-04-10T18:42:26.000-04:00,2,Coal,Coal,N
2023-04-10T18:42:26.000-04:00,1433,Hydro,Hydro,N
2023-04-10T18:42:26.000-04:00,7467,Natural Gas,Natural Gas,Y
2023-04-10T18:42:26.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T18:42:26.000-04:00,0,Other,Other,N
2023-04-10T18:42:26.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T18:42:26.000-04:00,196,Renewables,Refuse,N
2023-04-10T18:42:26.000-04:00,37,Renewables,Solar,N
2023-04-10T18:42:26.000-04:00,473,Renewables,Wind,N
2023-04-10T18:42:26.000-04:00,128,Renewables,Wood,N
2023-04-10T18:48:43.000-04:00,1,Coal,Coal,N
2023-04-10T18:48:43.000-04:00,1504,Hydro,Hydro,N
2023-04-10T18:48:43.000-04:00,7490,Natural Gas,Natural Gas,Y
2023-04-10T18:48:43.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T18:48:43.000-04:00,2,Other,Other,N
2023-04-10T18:48:43.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T18:48:43.000-04:00,192,Renewables,Refuse,N
2023-04-10T18:48:43.000-04:00,32,Renewables,Solar,N
2023-04-10T18:48:43.000-04:00,478,Renewables,Wind,N
2023-04-10T18:48:43.000-04:00,129,Renewables,Wood,N
2023-04-10T18:54:00.000-04:00,4,Coal,Coal,N
2023-04-10T18:54:00.000-04:00,1649,Hydro,Hydro,N
2023-04-10T18:54:00.000-04:00,7418,Natural Gas,Natural Gas,Y
2023-04-10T18:54:00.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T18:54:00.000-04:00,4,Other,Other,N
2023-04-10T18:54:00.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T18:54:00.000-04:00,194,Renewables,Refuse,N
2023-04-10T18:54:00.000-04:00,27,Renewables,Solar,N
2023-04-10T18:54:00.000-04:00,465,Renewables,Wind,N
2023-04-10T18:54:00.000-04:00,130,Renewables,Wood,N
2023-04-10T19:00:43.000-04:00,12,Coal,Coal,N
2023-04-10T19:00:43.000-04:00,1651,Hydro,Hydro,N
2023-04-10T19:00:43.000-04:00,7225,Natural Gas,Natural Gas,Y
2023-04-10T19:00:43.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T19:00:43.000-04:00,11,Other,Other,N
2023-04-10T19:00:43.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T19:00:43.000-04:00,193,Renewables,Refuse,N
2023-04-10T19:00:43.000-04:00,24,Renewables,Solar,N
2023-04-10T19:00:43.000-04:00,479,Renewables,Wind,N
2023-04-10T19:00:43.000-04:00,132,Renewables,Wood,N
2023-04-10T19:03:54.000-04:00,12,Coal,Coal,N
2023-04-10T19:03:54.000-04:00,1668,Hydro,Hydro,N
2023-04-10T19:03:54.000-04:00,7209,Natural Gas,Natural Gas,Y
2023-04-10T19:03:54.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T19:03:54.000-04:00,13,Other,Other,N
2023-04-10T19:03:54.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T19:03:54.000-04:00,195,Renewables,Refuse,N
2023-04-10T19:03:54.000-04:00,23,Renewables,Solar,N
2023-04-10T19:03:54.000-04:00,482,Renewables,Wind,N
2023-04-10T19:03:54.000-04:00,132,Renewables,Wood,N
2023-04-10T19:11:30.000-04:00,7,Coal,Coal,N
2023-04-10T19:11:30.000-04:00,1858,Hydro,Hydro,N
2023-04-10T19:11:30.000-04:00,7310,Natural Gas,Natural Gas,Y
2023-04-10T19:11:30.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T19:11:30.000-04:00,4,Other,Other,N
2023-04-10T19:11:30.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T19:11:30.000-04:00,197,Renewables,Refuse,N
2023-04-10T19:11:30.000-04:00,20,Renewables,Solar,N
2023-04-10T19:11:30.000-04:00,510,Renewables,Wind,N
2023-04-10T19:11:30.000-04:00,132,Renewables,Wood,N
2023-04-10T19:16:14.000-04:00,10,Coal,Coal,N
2023-04-10T19:16:14.000-04:00,1850,Hydro,Hydro,N
2023-04-10T19:16:14.000-04:00,7309,Natural Gas,Natural Gas,Y
2023-04-10T19:16:14.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T19:16:14.000-04:00,6,Other,Other,N
2023-04-10T19:16:14.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T19:16:14.000-04:00,197,Renewables,Refuse,N
2023-04-10T19:16:14.000-04:00,18,Renewables,Solar,N
2023-04-10T19:16:14.000-04:00,523,Renewables,Wind,N
2023-04-10T19:16:14.000-04:00,133,Renewables,Wood,N
2023-04-10T19:22:42.000-04:00,8,Coal,Coal,N
2023-04-10T19:22:42.000-04:00,1855,Hydro,Hydro,N
2023-04-10T19:22:42.000-04:00,7279,Natural Gas,Natural Gas,Y
2023-04-10T19:22:42.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T19:22:42.000-04:00,16,Other,Other,N
2023-04-10T19:22:42.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T19:22:42.000-04:00,193,Renewables,Refuse,N
2023-04-10T19:22:42.000-04:00,17,Renewables,Solar,N
2023-04-10T19:22:42.000-04:00,552,Renewables,Wind,N
2023-04-10T19:22:42.000-04:00,133,Renewables,Wood,N
2023-04-10T19:28:41.000-04:00,5,Coal,Coal,N
2023-04-10T19:28:41.000-04:00,1850,Hydro,Hydro,N
2023-04-10T19:28:41.000-04:00,7273,Natural Gas,Natural Gas,Y
2023-04-10T19:28:41.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T19:28:41.000-04:00,6,Other,Other,N
2023-04-10T19:28:41.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T19:28:41.000-04:00,196,Renewables,Refuse,N
2023-04-10T19:28:41.000-04:00,16,Renewables,Solar,N
2023-04-10T19:28:41.000-04:00,575,Renewables,Wind,N
2023-04-10T19:28:41.000-04:00,133,Renewables,Wood,N
2023-04-10T19:35:38.000-04:00,7,Coal,Coal,N
2023-04-10T19:35:38.000-04:00,1856,Hydro,Hydro,N
2023-04-10T19:35:38.000-04:00,7283,Natural Gas,Natural Gas,Y
2023-04-10T19:35:38.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T19:35:38.000-04:00,7,Other,Other,N
2023-04-10T19:35:38.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T19:35:38.000-04:00,197,Renewables,Refuse,N
2023-04-10T19:35:38.000-04:00,16,Renewables,Solar,N
2023-04-10T19:35:38.000-04:00,608,Renewables,Wind,N
2023-04-10T19:35:38.000-04:00,134,Renewables,Wood,N
2023-04-10T19:40:55.000-04:00,8,Coal,Coal,N
2023-04-10T19:40:55.000-04:00,1852,Hydro,Hydro,N
2023-04-10T19:40:55.000-04:00,7301,Natural Gas,Natural Gas,Y
2023-04-10T19:40:55.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T19:40:55.000-04:00,18,Other,Other,N
2023-04-10T19:40:55.000-04:00,39,Renewables,Landfill Gas,N
2023-04-10T19:40:55.000-04:00,197,Renewables,Refuse,N
2023-04-10T19:40:55.000-04:00,16,Renewables,Solar,N
2023-04-10T19:40:55.000-04:00,618,Renewables,Wind,N
2023-04-10T19:40:55.000-04:00,134,Renewables,Wood,N
2023-04-10T19:45:20.000-04:00,10,Coal,Coal,N
2023-04-10T19:45:20.000-04:00,1852,Hydro,Hydro,N
2023-04-10T19:45:20.000-04:00,7322,Natural Gas,Natural Gas,Y
2023-04-10T19:45:20.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T19:45:20.000-04:00,8,Other,Other,N
2023-04-10T19:45:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T19:45:20.000-04:00,199,Renewables,Refuse,N
2023-04-10T19:45:20.000-04:00,16,Renewables,Solar,N
2023-04-10T19:45:20.000-04:00,622,Renewables,Wind,N
2023-04-10T19:45:20.000-04:00,134,Renewables,Wood,N
2023-04-10T19:48:08.000-04:00,8,Coal,Coal,N
2023-04-10T19:48:08.000-04:00,1852,Hydro,Hydro,N
2023-04-10T19:48:08.000-04:00,7334,Natural Gas,Natural Gas,Y
2023-04-10T19:48:08.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T19:48:08.000-04:00,12,Other,Other,N
2023-04-10T19:48:08.000-04:00,35,Renewables,Landfill Gas,N
2023-04-10T19:48:08.000-04:00,199,Renewables,Refuse,N
2023-04-10T19:48:08.000-04:00,16,Renewables,Solar,N
2023-04-10T19:48:08.000-04:00,629,Renewables,Wind,N
2023-04-10T19:48:08.000-04:00,135,Renewables,Wood,N
2023-04-10T19:52:05.000-04:00,13,Coal,Coal,N
2023-04-10T19:52:05.000-04:00,1808,Hydro,Hydro,Y
2023-04-10T19:52:05.000-04:00,7325,Natural Gas,Natural Gas,Y
2023-04-10T19:52:05.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T19:52:05.000-04:00,10,Other,Other,N
2023-04-10T19:52:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T19:52:05.000-04:00,197,Renewables,Refuse,N
2023-04-10T19:52:05.000-04:00,16,Renewables,Solar,N
2023-04-10T19:52:05.000-04:00,621,Renewables,Wind,N
2023-04-10T19:52:05.000-04:00,136,Renewables,Wood,N
2023-04-10T19:55:32.000-04:00,11,Coal,Coal,N
2023-04-10T19:55:32.000-04:00,1808,Hydro,Hydro,N
2023-04-10T19:55:32.000-04:00,7330,Natural Gas,Natural Gas,Y
2023-04-10T19:55:32.000-04:00,1249,Nuclear,Nuclear,N
2023-04-10T19:55:32.000-04:00,8,Other,Other,N
2023-04-10T19:55:32.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T19:55:32.000-04:00,195,Renewables,Refuse,N
2023-04-10T19:55:32.000-04:00,16,Renewables,Solar,N
2023-04-10T19:55:32.000-04:00,642,Renewables,Wind,N
2023-04-10T19:55:32.000-04:00,136,Renewables,Wood,N
2023-04-10T20:04:01.000-04:00,10,Coal,Coal,N
2023-04-10T20:04:01.000-04:00,1801,Hydro,Hydro,N
2023-04-10T20:04:01.000-04:00,7473,Natural Gas,Natural Gas,Y
2023-04-10T20:04:01.000-04:00,1249,Nuclear,Nuclear,N
2023-04-10T20:04:01.000-04:00,4,Other,Other,N
2023-04-10T20:04:01.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T20:04:01.000-04:00,196,Renewables,Refuse,N
2023-04-10T20:04:01.000-04:00,16,Renewables,Solar,N
2023-04-10T20:04:01.000-04:00,664,Renewables,Wind,Y
2023-04-10T20:04:01.000-04:00,136,Renewables,Wood,N
2023-04-10T20:11:03.000-04:00,17,Coal,Coal,N
2023-04-10T20:11:03.000-04:00,1802,Hydro,Hydro,N
2023-04-10T20:11:03.000-04:00,7531,Natural Gas,Natural Gas,Y
2023-04-10T20:11:03.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T20:11:03.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T20:11:03.000-04:00,190,Renewables,Refuse,N
2023-04-10T20:11:03.000-04:00,16,Renewables,Solar,N
2023-04-10T20:11:03.000-04:00,681,Renewables,Wind,Y
2023-04-10T20:11:03.000-04:00,134,Renewables,Wood,N
2023-04-10T20:15:56.000-04:00,17,Coal,Coal,N
2023-04-10T20:15:56.000-04:00,1669,Hydro,Hydro,N
2023-04-10T20:15:56.000-04:00,7553,Natural Gas,Natural Gas,Y
2023-04-10T20:15:56.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T20:15:56.000-04:00,9,Other,Other,N
2023-04-10T20:15:56.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T20:15:56.000-04:00,188,Renewables,Refuse,N
2023-04-10T20:15:56.000-04:00,16,Renewables,Solar,N
2023-04-10T20:15:56.000-04:00,685,Renewables,Wind,Y
2023-04-10T20:15:56.000-04:00,136,Renewables,Wood,N
2023-04-10T20:21:06.000-04:00,3,Coal,Coal,N
2023-04-10T20:21:06.000-04:00,1669,Hydro,Hydro,N
2023-04-10T20:21:06.000-04:00,7490,Natural Gas,Natural Gas,Y
2023-04-10T20:21:06.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T20:21:06.000-04:00,4,Other,Other,N
2023-04-10T20:21:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T20:21:06.000-04:00,190,Renewables,Refuse,N
2023-04-10T20:21:06.000-04:00,16,Renewables,Solar,N
2023-04-10T20:21:06.000-04:00,699,Renewables,Wind,Y
2023-04-10T20:21:06.000-04:00,135,Renewables,Wood,N
2023-04-10T20:27:46.000-04:00,8,Coal,Coal,N
2023-04-10T20:27:46.000-04:00,1669,Hydro,Hydro,N
2023-04-10T20:27:46.000-04:00,7459,Natural Gas,Natural Gas,Y
2023-04-10T20:27:46.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T20:27:46.000-04:00,3,Other,Other,N
2023-04-10T20:27:46.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T20:27:46.000-04:00,196,Renewables,Refuse,N
2023-04-10T20:27:46.000-04:00,16,Renewables,Solar,N
2023-04-10T20:27:46.000-04:00,715,Renewables,Wind,Y
2023-04-10T20:27:46.000-04:00,135,Renewables,Wood,N
2023-04-10T20:34:48.000-04:00,7,Coal,Coal,N
2023-04-10T20:34:48.000-04:00,1665,Hydro,Hydro,N
2023-04-10T20:34:48.000-04:00,7347,Natural Gas,Natural Gas,Y
2023-04-10T20:34:48.000-04:00,1248,Nuclear,Nuclear,N
2023-04-10T20:34:48.000-04:00,7,Other,Other,N
2023-04-10T20:34:48.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T20:34:48.000-04:00,196,Renewables,Refuse,N
2023-04-10T20:34:48.000-04:00,16,Renewables,Solar,N
2023-04-10T20:34:48.000-04:00,721,Renewables,Wind,Y
2023-04-10T20:34:48.000-04:00,136,Renewables,Wood,N
2023-04-10T20:41:51.000-04:00,2,Coal,Coal,N
2023-04-10T20:41:51.000-04:00,1670,Hydro,Hydro,N
2023-04-10T20:41:51.000-04:00,7141,Natural Gas,Natural Gas,Y
2023-04-10T20:41:51.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T20:41:51.000-04:00,26,Other,Other,N
2023-04-10T20:41:51.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T20:41:51.000-04:00,191,Renewables,Refuse,N
2023-04-10T20:41:51.000-04:00,16,Renewables,Solar,N
2023-04-10T20:41:51.000-04:00,722,Renewables,Wind,Y
2023-04-10T20:41:51.000-04:00,135,Renewables,Wood,N
2023-04-10T20:48:25.000-04:00,2,Coal,Coal,N
2023-04-10T20:48:25.000-04:00,1669,Hydro,Hydro,N
2023-04-10T20:48:25.000-04:00,6995,Natural Gas,Natural Gas,Y
2023-04-10T20:48:25.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T20:48:25.000-04:00,4,Other,Other,N
2023-04-10T20:48:25.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T20:48:25.000-04:00,195,Renewables,Refuse,N
2023-04-10T20:48:25.000-04:00,16,Renewables,Solar,N
2023-04-10T20:48:25.000-04:00,724,Renewables,Wind,N
2023-04-10T20:48:25.000-04:00,135,Renewables,Wood,N
2023-04-10T20:55:08.000-04:00,8,Coal,Coal,N
2023-04-10T20:55:08.000-04:00,1384,Hydro,Hydro,N
2023-04-10T20:55:08.000-04:00,7190,Natural Gas,Natural Gas,Y
2023-04-10T20:55:08.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T20:55:08.000-04:00,5,Other,Other,N
2023-04-10T20:55:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T20:55:08.000-04:00,199,Renewables,Refuse,N
2023-04-10T20:55:08.000-04:00,15,Renewables,Solar,N
2023-04-10T20:55:08.000-04:00,763,Renewables,Wind,N
2023-04-10T20:55:08.000-04:00,136,Renewables,Wood,N
2023-04-10T21:02:02.000-04:00,7,Coal,Coal,N
2023-04-10T21:02:02.000-04:00,1240,Hydro,Hydro,N
2023-04-10T21:02:02.000-04:00,7261,Natural Gas,Natural Gas,Y
2023-04-10T21:02:02.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T21:02:02.000-04:00,3,Other,Other,N
2023-04-10T21:02:02.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T21:02:02.000-04:00,205,Renewables,Refuse,N
2023-04-10T21:02:02.000-04:00,11,Renewables,Solar,N
2023-04-10T21:02:02.000-04:00,776,Renewables,Wind,N
2023-04-10T21:02:02.000-04:00,135,Renewables,Wood,N
2023-04-10T21:08:05.000-04:00,9,Coal,Coal,N
2023-04-10T21:08:05.000-04:00,1242,Hydro,Hydro,N
2023-04-10T21:08:05.000-04:00,7141,Natural Gas,Natural Gas,Y
2023-04-10T21:08:05.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T21:08:05.000-04:00,7,Other,Other,N
2023-04-10T21:08:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T21:08:05.000-04:00,208,Renewables,Refuse,N
2023-04-10T21:08:05.000-04:00,11,Renewables,Solar,N
2023-04-10T21:08:05.000-04:00,795,Renewables,Wind,N
2023-04-10T21:08:05.000-04:00,135,Renewables,Wood,N
2023-04-10T21:15:14.000-04:00,10,Coal,Coal,N
2023-04-10T21:15:14.000-04:00,1242,Hydro,Hydro,N
2023-04-10T21:15:14.000-04:00,7075,Natural Gas,Natural Gas,Y
2023-04-10T21:15:14.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T21:15:14.000-04:00,5,Other,Other,N
2023-04-10T21:15:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T21:15:14.000-04:00,207,Renewables,Refuse,N
2023-04-10T21:15:14.000-04:00,11,Renewables,Solar,N
2023-04-10T21:15:14.000-04:00,795,Renewables,Wind,N
2023-04-10T21:15:14.000-04:00,136,Renewables,Wood,N
2023-04-10T21:22:56.000-04:00,6,Coal,Coal,N
2023-04-10T21:22:56.000-04:00,1242,Hydro,Hydro,N
2023-04-10T21:22:56.000-04:00,6997,Natural Gas,Natural Gas,Y
2023-04-10T21:22:56.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T21:22:56.000-04:00,5,Other,Other,N
2023-04-10T21:22:56.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T21:22:56.000-04:00,216,Renewables,Refuse,N
2023-04-10T21:22:56.000-04:00,11,Renewables,Solar,N
2023-04-10T21:22:56.000-04:00,788,Renewables,Wind,Y
2023-04-10T21:22:56.000-04:00,136,Renewables,Wood,N
2023-04-10T21:31:08.000-04:00,4,Coal,Coal,N
2023-04-10T21:31:08.000-04:00,1238,Hydro,Hydro,N
2023-04-10T21:31:08.000-04:00,6873,Natural Gas,Natural Gas,Y
2023-04-10T21:31:08.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T21:31:08.000-04:00,17,Other,Other,N
2023-04-10T21:31:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T21:31:08.000-04:00,210,Renewables,Refuse,N
2023-04-10T21:31:08.000-04:00,11,Renewables,Solar,N
2023-04-10T21:31:08.000-04:00,770,Renewables,Wind,Y
2023-04-10T21:31:08.000-04:00,134,Renewables,Wood,N
2023-04-10T21:35:58.000-04:00,5,Coal,Coal,N
2023-04-10T21:35:58.000-04:00,1242,Hydro,Hydro,N
2023-04-10T21:35:58.000-04:00,6966,Natural Gas,Natural Gas,Y
2023-04-10T21:35:58.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T21:35:58.000-04:00,2,Other,Other,N
2023-04-10T21:35:58.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T21:35:58.000-04:00,213,Renewables,Refuse,N
2023-04-10T21:35:58.000-04:00,11,Renewables,Solar,N
2023-04-10T21:35:58.000-04:00,770,Renewables,Wind,Y
2023-04-10T21:35:58.000-04:00,136,Renewables,Wood,N
2023-04-10T21:42:35.000-04:00,11,Coal,Coal,N
2023-04-10T21:42:35.000-04:00,1240,Hydro,Hydro,N
2023-04-10T21:42:35.000-04:00,6865,Natural Gas,Natural Gas,Y
2023-04-10T21:42:35.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T21:42:35.000-04:00,4,Other,Other,N
2023-04-10T21:42:35.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T21:42:35.000-04:00,216,Renewables,Refuse,N
2023-04-10T21:42:35.000-04:00,11,Renewables,Solar,N
2023-04-10T21:42:35.000-04:00,790,Renewables,Wind,Y
2023-04-10T21:42:35.000-04:00,137,Renewables,Wood,N
2023-04-10T21:48:20.000-04:00,10,Coal,Coal,N
2023-04-10T21:48:20.000-04:00,1230,Hydro,Hydro,N
2023-04-10T21:48:20.000-04:00,6735,Natural Gas,Natural Gas,Y
2023-04-10T21:48:20.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T21:48:20.000-04:00,13,Other,Other,N
2023-04-10T21:48:20.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T21:48:20.000-04:00,216,Renewables,Refuse,N
2023-04-10T21:48:20.000-04:00,11,Renewables,Solar,N
2023-04-10T21:48:20.000-04:00,797,Renewables,Wind,N
2023-04-10T21:48:20.000-04:00,135,Renewables,Wood,N
2023-04-10T21:53:51.000-04:00,8,Coal,Coal,N
2023-04-10T21:53:51.000-04:00,1164,Hydro,Hydro,N
2023-04-10T21:53:51.000-04:00,6704,Natural Gas,Natural Gas,Y
2023-04-10T21:53:51.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T21:53:51.000-04:00,2,Other,Other,N
2023-04-10T21:53:51.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T21:53:51.000-04:00,216,Renewables,Refuse,N
2023-04-10T21:53:51.000-04:00,11,Renewables,Solar,N
2023-04-10T21:53:51.000-04:00,810,Renewables,Wind,Y
2023-04-10T21:53:51.000-04:00,135,Renewables,Wood,N
2023-04-10T21:59:56.000-04:00,13,Coal,Coal,N
2023-04-10T21:59:56.000-04:00,1126,Hydro,Hydro,N
2023-04-10T21:59:56.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-04-10T21:59:56.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T21:59:56.000-04:00,3,Other,Other,N
2023-04-10T21:59:56.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T21:59:56.000-04:00,212,Renewables,Refuse,N
2023-04-10T21:59:56.000-04:00,11,Renewables,Solar,N
2023-04-10T21:59:56.000-04:00,806,Renewables,Wind,N
2023-04-10T21:59:56.000-04:00,135,Renewables,Wood,N
2023-04-10T22:03:31.000-04:00,5,Coal,Coal,N
2023-04-10T22:03:31.000-04:00,1129,Hydro,Hydro,N
2023-04-10T22:03:31.000-04:00,6665,Natural Gas,Natural Gas,Y
2023-04-10T22:03:31.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T22:03:31.000-04:00,3,Other,Other,N
2023-04-10T22:03:31.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T22:03:31.000-04:00,213,Renewables,Refuse,N
2023-04-10T22:03:31.000-04:00,11,Renewables,Solar,N
2023-04-10T22:03:31.000-04:00,817,Renewables,Wind,N
2023-04-10T22:03:31.000-04:00,135,Renewables,Wood,N
2023-04-10T22:09:41.000-04:00,1,Coal,Coal,N
2023-04-10T22:09:41.000-04:00,1127,Hydro,Hydro,N
2023-04-10T22:09:41.000-04:00,6555,Natural Gas,Natural Gas,Y
2023-04-10T22:09:41.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T22:09:41.000-04:00,5,Other,Other,N
2023-04-10T22:09:41.000-04:00,36,Renewables,Landfill Gas,N
2023-04-10T22:09:41.000-04:00,211,Renewables,Refuse,N
2023-04-10T22:09:41.000-04:00,11,Renewables,Solar,N
2023-04-10T22:09:41.000-04:00,792,Renewables,Wind,Y
2023-04-10T22:09:41.000-04:00,135,Renewables,Wood,N
2023-04-10T22:13:20.000-04:00,5,Coal,Coal,N
2023-04-10T22:13:20.000-04:00,997,Hydro,Hydro,N
2023-04-10T22:13:20.000-04:00,6501,Natural Gas,Natural Gas,Y
2023-04-10T22:13:20.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T22:13:20.000-04:00,39,Other,Other,N
2023-04-10T22:13:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T22:13:20.000-04:00,213,Renewables,Refuse,N
2023-04-10T22:13:20.000-04:00,11,Renewables,Solar,N
2023-04-10T22:13:20.000-04:00,796,Renewables,Wind,N
2023-04-10T22:13:20.000-04:00,136,Renewables,Wood,N
2023-04-10T22:20:49.000-04:00,8,Coal,Coal,N
2023-04-10T22:20:49.000-04:00,988,Hydro,Hydro,N
2023-04-10T22:20:49.000-04:00,6495,Natural Gas,Natural Gas,Y
2023-04-10T22:20:49.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T22:20:49.000-04:00,1,Other,Other,N
2023-04-10T22:20:49.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T22:20:49.000-04:00,216,Renewables,Refuse,N
2023-04-10T22:20:49.000-04:00,11,Renewables,Solar,N
2023-04-10T22:20:49.000-04:00,810,Renewables,Wind,N
2023-04-10T22:20:49.000-04:00,134,Renewables,Wood,N
2023-04-10T22:26:14.000-04:00,5,Coal,Coal,N
2023-04-10T22:26:14.000-04:00,986,Hydro,Hydro,N
2023-04-10T22:26:14.000-04:00,6416,Natural Gas,Natural Gas,Y
2023-04-10T22:26:14.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T22:26:14.000-04:00,1,Other,Other,N
2023-04-10T22:26:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T22:26:14.000-04:00,213,Renewables,Refuse,N
