BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-27T17:10:46.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T17:10:46.000-04:00,316,Renewables,Refuse,N
2021-09-27T17:10:46.000-04:00,52,Renewables,Solar,N
2021-09-27T17:10:46.000-04:00,468,Renewables,Wind,N
2021-09-27T17:10:46.000-04:00,255,Renewables,Wood,N
2021-09-27T17:25:11.000-04:00,1517,Hydro,Hydro,N
2021-09-27T17:25:11.000-04:00,8069,Natural Gas,Natural Gas,Y
2021-09-27T17:25:11.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T17:25:11.000-04:00,2,Other,Other,N
2021-09-27T17:25:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T17:25:11.000-04:00,316,Renewables,Refuse,N
2021-09-27T17:25:11.000-04:00,41,Renewables,Solar,N
2021-09-27T17:25:11.000-04:00,483,Renewables,Wind,N
2021-09-27T17:25:11.000-04:00,262,Renewables,Wood,N
2021-09-27T17:30:25.000-04:00,2,Coal,Coal,N
2021-09-27T17:30:25.000-04:00,1515,Hydro,Hydro,N
2021-09-27T17:30:25.000-04:00,8144,Natural Gas,Natural Gas,Y
2021-09-27T17:30:25.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T17:30:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T17:30:25.000-04:00,319,Renewables,Refuse,N
2021-09-27T17:30:25.000-04:00,37,Renewables,Solar,N
2021-09-27T17:30:25.000-04:00,488,Renewables,Wind,N
2021-09-27T17:30:25.000-04:00,260,Renewables,Wood,N
2021-09-27T17:38:48.000-04:00,1510,Hydro,Hydro,N
2021-09-27T17:38:48.000-04:00,8174,Natural Gas,Natural Gas,Y
2021-09-27T17:38:48.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T17:38:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T17:38:48.000-04:00,317,Renewables,Refuse,N
2021-09-27T17:38:48.000-04:00,32,Renewables,Solar,N
2021-09-27T17:38:48.000-04:00,470,Renewables,Wind,N
2021-09-27T17:38:48.000-04:00,259,Renewables,Wood,N
2021-09-27T17:43:20.000-04:00,1510,Hydro,Hydro,N
2021-09-27T17:43:20.000-04:00,8174,Natural Gas,Natural Gas,Y
2021-09-27T17:43:20.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T17:43:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T17:43:20.000-04:00,317,Renewables,Refuse,N
2021-09-27T17:43:20.000-04:00,32,Renewables,Solar,N
2021-09-27T17:43:20.000-04:00,470,Renewables,Wind,N
2021-09-27T17:43:20.000-04:00,259,Renewables,Wood,N
2021-09-27T17:46:56.000-04:00,1516,Hydro,Hydro,N
2021-09-27T17:46:56.000-04:00,8288,Natural Gas,Natural Gas,Y
2021-09-27T17:46:56.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T17:46:56.000-04:00,4,Other,Other,N
2021-09-27T17:46:56.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T17:46:56.000-04:00,319,Renewables,Refuse,N
2021-09-27T17:46:56.000-04:00,29,Renewables,Solar,N
2021-09-27T17:46:56.000-04:00,471,Renewables,Wind,N
2021-09-27T17:46:56.000-04:00,261,Renewables,Wood,N
2021-09-27T17:52:41.000-04:00,1511,Hydro,Hydro,N
2021-09-27T17:52:41.000-04:00,8371,Natural Gas,Natural Gas,Y
2021-09-27T17:52:41.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T17:52:41.000-04:00,3,Other,Other,N
2021-09-27T17:52:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T17:52:41.000-04:00,330,Renewables,Refuse,N
2021-09-27T17:52:41.000-04:00,16,Renewables,Solar,N
2021-09-27T17:52:41.000-04:00,497,Renewables,Wind,N
2021-09-27T17:52:41.000-04:00,260,Renewables,Wood,N
2021-09-27T17:54:44.000-04:00,1514,Hydro,Hydro,N
2021-09-27T17:54:44.000-04:00,8390,Natural Gas,Natural Gas,Y
2021-09-27T17:54:44.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T17:54:44.000-04:00,10,Other,Other,N
2021-09-27T17:54:44.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T17:54:44.000-04:00,332,Renewables,Refuse,N
2021-09-27T17:54:44.000-04:00,15,Renewables,Solar,N
2021-09-27T17:54:44.000-04:00,493,Renewables,Wind,N
2021-09-27T17:54:44.000-04:00,260,Renewables,Wood,N
2021-09-27T17:56:11.000-04:00,1516,Hydro,Hydro,N
2021-09-27T17:56:11.000-04:00,8423,Natural Gas,Natural Gas,Y
2021-09-27T17:56:11.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T17:56:11.000-04:00,2,Other,Other,N
2021-09-27T17:56:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T17:56:11.000-04:00,332,Renewables,Refuse,N
2021-09-27T17:56:11.000-04:00,15,Renewables,Solar,N
2021-09-27T17:56:11.000-04:00,486,Renewables,Wind,N
2021-09-27T17:56:11.000-04:00,260,Renewables,Wood,N
2021-09-27T18:07:24.000-04:00,1471,Hydro,Hydro,N
2021-09-27T18:07:24.000-04:00,8606,Natural Gas,Natural Gas,Y
2021-09-27T18:07:24.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T18:07:24.000-04:00,1,Other,Other,N
2021-09-27T18:07:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T18:07:24.000-04:00,331,Renewables,Refuse,N
2021-09-27T18:07:24.000-04:00,10,Renewables,Solar,N
2021-09-27T18:07:24.000-04:00,518,Renewables,Wind,Y
2021-09-27T18:07:24.000-04:00,259,Renewables,Wood,N
2021-09-27T18:14:41.000-04:00,1470,Hydro,Hydro,N
2021-09-27T18:14:41.000-04:00,8544,Natural Gas,Natural Gas,Y
2021-09-27T18:14:41.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T18:14:41.000-04:00,17,Other,Other,N
2021-09-27T18:14:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T18:14:41.000-04:00,330,Renewables,Refuse,N
2021-09-27T18:14:41.000-04:00,7,Renewables,Solar,N
2021-09-27T18:14:41.000-04:00,529,Renewables,Wind,Y
2021-09-27T18:14:41.000-04:00,257,Renewables,Wood,N
2021-09-27T18:23:19.000-04:00,1480,Hydro,Hydro,N
2021-09-27T18:23:19.000-04:00,8627,Natural Gas,Natural Gas,Y
2021-09-27T18:23:19.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T18:23:19.000-04:00,2,Other,Other,N
2021-09-27T18:23:19.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T18:23:19.000-04:00,327,Renewables,Refuse,N
2021-09-27T18:23:19.000-04:00,4,Renewables,Solar,N
2021-09-27T18:23:19.000-04:00,522,Renewables,Wind,Y
2021-09-27T18:23:19.000-04:00,258,Renewables,Wood,N
2021-09-27T18:40:17.000-04:00,1479,Hydro,Hydro,N
2021-09-27T18:40:17.000-04:00,8621,Natural Gas,Natural Gas,Y
2021-09-27T18:40:17.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T18:40:17.000-04:00,2,Other,Other,N
2021-09-27T18:40:17.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T18:40:17.000-04:00,332,Renewables,Refuse,N
2021-09-27T18:40:17.000-04:00,1,Renewables,Solar,N
2021-09-27T18:40:17.000-04:00,520,Renewables,Wind,Y
2021-09-27T18:40:17.000-04:00,259,Renewables,Wood,N
2021-09-27T18:42:09.000-04:00,1478,Hydro,Hydro,N
2021-09-27T18:42:09.000-04:00,8624,Natural Gas,Natural Gas,Y
2021-09-27T18:42:09.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T18:42:09.000-04:00,3,Other,Other,N
2021-09-27T18:42:09.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T18:42:09.000-04:00,331,Renewables,Refuse,N
2021-09-27T18:42:09.000-04:00,1,Renewables,Solar,N
2021-09-27T18:42:09.000-04:00,506,Renewables,Wind,Y
2021-09-27T18:42:09.000-04:00,259,Renewables,Wood,N
2021-09-27T18:52:02.000-04:00,1609,Hydro,Hydro,N
2021-09-27T18:52:02.000-04:00,8667,Natural Gas,Natural Gas,Y
2021-09-27T18:52:02.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T18:52:02.000-04:00,1,Other,Other,N
2021-09-27T18:52:02.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T18:52:02.000-04:00,339,Renewables,Refuse,N
2021-09-27T18:52:02.000-04:00,1,Renewables,Solar,N
2021-09-27T18:52:02.000-04:00,502,Renewables,Wind,Y
2021-09-27T18:52:02.000-04:00,261,Renewables,Wood,N
2021-09-27T18:54:03.000-04:00,1609,Hydro,Hydro,N
2021-09-27T18:54:03.000-04:00,8667,Natural Gas,Natural Gas,Y
2021-09-27T18:54:03.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T18:54:03.000-04:00,1,Other,Other,N
2021-09-27T18:54:03.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T18:54:03.000-04:00,339,Renewables,Refuse,N
2021-09-27T18:54:03.000-04:00,1,Renewables,Solar,N
2021-09-27T18:54:03.000-04:00,502,Renewables,Wind,Y
2021-09-27T18:54:03.000-04:00,261,Renewables,Wood,N
2021-09-27T18:58:34.000-04:00,1609,Hydro,Hydro,N
2021-09-27T18:58:34.000-04:00,8500,Natural Gas,Natural Gas,Y
2021-09-27T18:58:34.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T18:58:34.000-04:00,28,Other,Other,N
2021-09-27T18:58:34.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T18:58:34.000-04:00,338,Renewables,Refuse,N
2021-09-27T18:58:34.000-04:00,1,Renewables,Solar,N
2021-09-27T18:58:34.000-04:00,506,Renewables,Wind,Y
2021-09-27T18:58:34.000-04:00,261,Renewables,Wood,N
2021-09-27T19:12:14.000-04:00,1610,Hydro,Hydro,N
2021-09-27T19:12:14.000-04:00,8656,Natural Gas,Natural Gas,Y
2021-09-27T19:12:14.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T19:12:14.000-04:00,4,Other,Other,N
2021-09-27T19:12:14.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T19:12:14.000-04:00,330,Renewables,Refuse,N
2021-09-27T19:12:14.000-04:00,1,Renewables,Solar,N
2021-09-27T19:12:14.000-04:00,500,Renewables,Wind,Y
2021-09-27T19:12:14.000-04:00,261,Renewables,Wood,N
2021-09-27T19:13:16.000-04:00,1610,Hydro,Hydro,N
2021-09-27T19:13:16.000-04:00,8663,Natural Gas,Natural Gas,Y
2021-09-27T19:13:16.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T19:13:16.000-04:00,4,Other,Other,N
2021-09-27T19:13:16.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T19:13:16.000-04:00,332,Renewables,Refuse,N
2021-09-27T19:13:16.000-04:00,1,Renewables,Solar,N
2021-09-27T19:13:16.000-04:00,500,Renewables,Wind,Y
2021-09-27T19:13:16.000-04:00,262,Renewables,Wood,N
2021-09-27T19:16:43.000-04:00,1608,Hydro,Hydro,N
2021-09-27T19:16:43.000-04:00,8662,Natural Gas,Natural Gas,Y
2021-09-27T19:16:43.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T19:16:43.000-04:00,4,Other,Other,N
2021-09-27T19:16:43.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T19:16:43.000-04:00,332,Renewables,Refuse,N
2021-09-27T19:16:43.000-04:00,1,Renewables,Solar,N
2021-09-27T19:16:43.000-04:00,511,Renewables,Wind,Y
2021-09-27T19:16:43.000-04:00,262,Renewables,Wood,N
2021-09-27T19:31:04.000-04:00,1611,Hydro,Hydro,N
2021-09-27T19:31:04.000-04:00,8611,Natural Gas,Natural Gas,Y
2021-09-27T19:31:04.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T19:31:04.000-04:00,7,Other,Other,N
2021-09-27T19:31:04.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T19:31:04.000-04:00,334,Renewables,Refuse,N
2021-09-27T19:31:04.000-04:00,1,Renewables,Solar,N
2021-09-27T19:31:04.000-04:00,498,Renewables,Wind,Y
2021-09-27T19:31:04.000-04:00,258,Renewables,Wood,N
2021-09-27T19:33:22.000-04:00,1609,Hydro,Hydro,N
2021-09-27T19:33:22.000-04:00,8569,Natural Gas,Natural Gas,Y
2021-09-27T19:33:22.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T19:33:22.000-04:00,8,Other,Other,N
2021-09-27T19:33:22.000-04:00,33,Renewables,Landfill Gas,N
2021-09-27T19:33:22.000-04:00,335,Renewables,Refuse,N
2021-09-27T19:33:22.000-04:00,1,Renewables,Solar,N
2021-09-27T19:33:22.000-04:00,507,Renewables,Wind,Y
2021-09-27T19:33:22.000-04:00,255,Renewables,Wood,N
2021-09-27T19:45:49.000-04:00,1604,Hydro,Hydro,N
2021-09-27T19:45:49.000-04:00,8452,Natural Gas,Natural Gas,Y
2021-09-27T19:45:49.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T19:45:49.000-04:00,8,Other,Other,N
2021-09-27T19:45:49.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T19:45:49.000-04:00,332,Renewables,Refuse,N
2021-09-27T19:45:49.000-04:00,1,Renewables,Solar,N
2021-09-27T19:45:49.000-04:00,518,Renewables,Wind,Y
2021-09-27T19:45:49.000-04:00,259,Renewables,Wood,N
2021-09-27T19:55:32.000-04:00,1603,Hydro,Hydro,N
2021-09-27T19:55:32.000-04:00,8286,Natural Gas,Natural Gas,Y
2021-09-27T19:55:32.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T19:55:32.000-04:00,7,Other,Other,N
2021-09-27T19:55:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T19:55:32.000-04:00,329,Renewables,Refuse,N
2021-09-27T19:55:32.000-04:00,1,Renewables,Solar,N
2021-09-27T19:55:32.000-04:00,546,Renewables,Wind,Y
2021-09-27T19:55:32.000-04:00,258,Renewables,Wood,N
2021-09-27T20:06:25.000-04:00,1325,Hydro,Hydro,N
2021-09-27T20:06:25.000-04:00,8491,Natural Gas,Natural Gas,Y
2021-09-27T20:06:25.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T20:06:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T20:06:25.000-04:00,329,Renewables,Refuse,N
2021-09-27T20:06:25.000-04:00,0,Renewables,Solar,N
2021-09-27T20:06:25.000-04:00,527,Renewables,Wind,Y
2021-09-27T20:06:25.000-04:00,258,Renewables,Wood,N
2021-09-27T20:07:35.000-04:00,1325,Hydro,Hydro,N
2021-09-27T20:07:35.000-04:00,8491,Natural Gas,Natural Gas,Y
2021-09-27T20:07:35.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T20:07:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T20:07:35.000-04:00,329,Renewables,Refuse,N
2021-09-27T20:07:35.000-04:00,0,Renewables,Solar,N
2021-09-27T20:07:35.000-04:00,527,Renewables,Wind,Y
2021-09-27T20:07:35.000-04:00,258,Renewables,Wood,N
2021-09-27T20:27:26.000-04:00,9,Coal,Coal,N
2021-09-27T20:27:26.000-04:00,1365,Hydro,Hydro,N
2021-09-27T20:27:26.000-04:00,8158,Natural Gas,Natural Gas,Y
2021-09-27T20:27:26.000-04:00,3303,Nuclear,Nuclear,N
2021-09-27T20:27:26.000-04:00,0,Other,Other,N
2021-09-27T20:27:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T20:27:26.000-04:00,332,Renewables,Refuse,N
2021-09-27T20:27:26.000-04:00,508,Renewables,Wind,Y
2021-09-27T20:27:26.000-04:00,256,Renewables,Wood,N
2021-09-27T20:37:30.000-04:00,10,Coal,Coal,N
2021-09-27T20:37:30.000-04:00,1312,Hydro,Hydro,N
2021-09-27T20:37:30.000-04:00,8124,Natural Gas,Natural Gas,Y
2021-09-27T20:37:30.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T20:37:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T20:37:30.000-04:00,331,Renewables,Refuse,N
2021-09-27T20:37:30.000-04:00,511,Renewables,Wind,Y
2021-09-27T20:37:30.000-04:00,261,Renewables,Wood,N
2021-09-27T20:47:58.000-04:00,11,Coal,Coal,N
2021-09-27T20:47:58.000-04:00,1252,Hydro,Hydro,N
2021-09-27T20:47:58.000-04:00,7867,Natural Gas,Natural Gas,Y
2021-09-27T20:47:58.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T20:47:58.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T20:47:58.000-04:00,336,Renewables,Refuse,N
2021-09-27T20:47:58.000-04:00,500,Renewables,Wind,Y
2021-09-27T20:47:58.000-04:00,262,Renewables,Wood,N
2021-09-27T20:57:24.000-04:00,7,Coal,Coal,N
2021-09-27T20:57:24.000-04:00,1068,Hydro,Hydro,N
2021-09-27T20:57:24.000-04:00,7790,Natural Gas,Natural Gas,Y
2021-09-27T20:57:24.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T20:57:24.000-04:00,1,Other,Other,N
2021-09-27T20:57:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T20:57:24.000-04:00,328,Renewables,Refuse,N
2021-09-27T20:57:24.000-04:00,484,Renewables,Wind,Y
2021-09-27T20:57:24.000-04:00,260,Renewables,Wood,N
2021-09-27T21:09:23.000-04:00,2,Coal,Coal,N
2021-09-27T21:09:23.000-04:00,676,Hydro,Hydro,N
2021-09-27T21:09:23.000-04:00,7907,Natural Gas,Natural Gas,Y
2021-09-27T21:09:23.000-04:00,3303,Nuclear,Nuclear,N
2021-09-27T21:09:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T21:09:23.000-04:00,332,Renewables,Refuse,N
2021-09-27T21:09:23.000-04:00,499,Renewables,Wind,Y
2021-09-27T21:09:23.000-04:00,266,Renewables,Wood,N
2021-09-27T21:14:02.000-04:00,544,Hydro,Hydro,N
2021-09-27T21:14:02.000-04:00,7692,Natural Gas,Natural Gas,Y
2021-09-27T21:14:02.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T21:14:02.000-04:00,25,Other,Other,N
2021-09-27T21:14:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T21:14:02.000-04:00,335,Renewables,Refuse,N
2021-09-27T21:14:02.000-04:00,515,Renewables,Wind,Y
2021-09-27T21:14:02.000-04:00,269,Renewables,Wood,N
2021-09-27T21:19:46.000-04:00,548,Hydro,Hydro,N
2021-09-27T21:19:46.000-04:00,7804,Natural Gas,Natural Gas,Y
2021-09-27T21:19:46.000-04:00,3303,Nuclear,Nuclear,N
2021-09-27T21:19:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T21:19:46.000-04:00,331,Renewables,Refuse,N
2021-09-27T21:19:46.000-04:00,492,Renewables,Wind,Y
2021-09-27T21:19:46.000-04:00,266,Renewables,Wood,N
2021-09-27T21:30:55.000-04:00,0,Coal,Coal,N
2021-09-27T21:30:55.000-04:00,550,Hydro,Hydro,N
2021-09-27T21:30:55.000-04:00,7621,Natural Gas,Natural Gas,Y
2021-09-27T21:30:55.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T21:30:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T21:30:55.000-04:00,335,Renewables,Refuse,N
2021-09-27T21:30:55.000-04:00,493,Renewables,Wind,Y
2021-09-27T21:30:55.000-04:00,269,Renewables,Wood,N
2021-09-27T21:42:05.000-04:00,551,Hydro,Hydro,N
2021-09-27T21:42:05.000-04:00,7180,Natural Gas,Natural Gas,Y
2021-09-27T21:42:05.000-04:00,3301,Nuclear,Nuclear,N
2021-09-27T21:42:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T21:42:05.000-04:00,329,Renewables,Refuse,N
2021-09-27T21:42:05.000-04:00,477,Renewables,Wind,Y
2021-09-27T21:42:05.000-04:00,270,Renewables,Wood,N
2021-09-27T21:53:14.000-04:00,550,Hydro,Hydro,N
2021-09-27T21:53:14.000-04:00,6985,Natural Gas,Natural Gas,Y
2021-09-27T21:53:14.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T21:53:14.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T21:53:14.000-04:00,332,Renewables,Refuse,N
2021-09-27T21:53:14.000-04:00,448,Renewables,Wind,Y
2021-09-27T21:53:14.000-04:00,272,Renewables,Wood,N
2021-09-27T21:55:57.000-04:00,550,Hydro,Hydro,N
2021-09-27T21:55:57.000-04:00,6985,Natural Gas,Natural Gas,Y
2021-09-27T21:55:57.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T21:55:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T21:55:57.000-04:00,332,Renewables,Refuse,N
2021-09-27T21:55:57.000-04:00,448,Renewables,Wind,Y
2021-09-27T21:55:57.000-04:00,272,Renewables,Wood,N
2021-09-27T22:00:58.000-04:00,528,Hydro,Hydro,N
2021-09-27T22:00:58.000-04:00,6778,Natural Gas,Natural Gas,Y
2021-09-27T22:00:58.000-04:00,3302,Nuclear,Nuclear,N
2021-09-27T22:00:58.000-04:00,25,Other,Other,N
2021-09-27T22:00:58.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T22:00:58.000-04:00,329,Renewables,Refuse,N
2021-09-27T22:00:58.000-04:00,437,Renewables,Wind,Y
2021-09-27T22:00:58.000-04:00,273,Renewables,Wood,N
2021-09-27T22:07:31.000-04:00,518,Hydro,Hydro,N
2021-09-27T22:07:31.000-04:00,6923,Natural Gas,Natural Gas,Y
2021-09-27T22:07:31.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T22:07:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T22:07:31.000-04:00,331,Renewables,Refuse,N
2021-09-27T22:07:31.000-04:00,438,Renewables,Wind,Y
2021-09-27T22:07:31.000-04:00,272,Renewables,Wood,N
2021-09-27T22:16:59.000-04:00,514,Hydro,Hydro,N
2021-09-27T22:16:59.000-04:00,6611,Natural Gas,Natural Gas,Y
2021-09-27T22:16:59.000-04:00,3303,Nuclear,Nuclear,N
2021-09-27T22:16:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T22:16:59.000-04:00,327,Renewables,Refuse,N
2021-09-27T22:16:59.000-04:00,415,Renewables,Wind,Y
2021-09-27T22:16:59.000-04:00,271,Renewables,Wood,N
2021-09-27T22:27:49.000-04:00,3,Coal,Coal,N
2021-09-27T22:27:49.000-04:00,515,Hydro,Hydro,N
2021-09-27T22:27:49.000-04:00,6412,Natural Gas,Natural Gas,Y
2021-09-27T22:27:49.000-04:00,3302,Nuclear,Nuclear,N
2021-09-27T22:27:49.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T22:27:49.000-04:00,329,Renewables,Refuse,N
2021-09-27T22:27:49.000-04:00,385,Renewables,Wind,Y
2021-09-27T22:27:49.000-04:00,272,Renewables,Wood,N
2021-09-27T22:34:05.000-04:00,516,Hydro,Hydro,N
2021-09-27T22:34:05.000-04:00,6169,Natural Gas,Natural Gas,Y
2021-09-27T22:34:05.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T22:34:05.000-04:00,11,Other,Other,N
2021-09-27T22:34:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T22:34:05.000-04:00,330,Renewables,Refuse,N
2021-09-27T22:34:05.000-04:00,364,Renewables,Wind,Y
2021-09-27T22:34:05.000-04:00,271,Renewables,Wood,N
2021-09-27T22:39:00.000-04:00,1,Coal,Coal,N
2021-09-27T22:39:00.000-04:00,517,Hydro,Hydro,N
2021-09-27T22:39:00.000-04:00,6199,Natural Gas,Natural Gas,Y
2021-09-27T22:39:00.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T22:39:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T22:39:00.000-04:00,336,Renewables,Refuse,N
2021-09-27T22:39:00.000-04:00,343,Renewables,Wind,Y
2021-09-27T22:39:00.000-04:00,270,Renewables,Wood,N
2021-09-27T22:40:28.000-04:00,1,Coal,Coal,N
2021-09-27T22:40:28.000-04:00,517,Hydro,Hydro,N
2021-09-27T22:40:28.000-04:00,6199,Natural Gas,Natural Gas,Y
2021-09-27T22:40:28.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T22:40:28.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T22:40:28.000-04:00,336,Renewables,Refuse,N
2021-09-27T22:40:28.000-04:00,343,Renewables,Wind,Y
2021-09-27T22:40:28.000-04:00,270,Renewables,Wood,N
2021-09-27T22:43:33.000-04:00,1,Coal,Coal,N
2021-09-27T22:43:33.000-04:00,515,Hydro,Hydro,N
2021-09-27T22:43:33.000-04:00,6277,Natural Gas,Natural Gas,Y
2021-09-27T22:43:33.000-04:00,3304,Nuclear,Nuclear,N
2021-09-27T22:43:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T22:43:33.000-04:00,336,Renewables,Refuse,N
2021-09-27T22:43:33.000-04:00,343,Renewables,Wind,Y
2021-09-27T22:43:33.000-04:00,272,Renewables,Wood,N
2021-09-27T22:51:09.000-04:00,517,Hydro,Hydro,N
2021-09-27T22:51:09.000-04:00,5954,Natural Gas,Natural Gas,Y
2021-09-27T22:51:09.000-04:00,3302,Nuclear,Nuclear,N
2021-09-27T22:51:09.000-04:00,10,Other,Other,N
2021-09-27T22:51:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T22:51:09.000-04:00,342,Renewables,Refuse,N
2021-09-27T22:51:09.000-04:00,334,Renewables,Wind,Y
2021-09-27T22:51:09.000-04:00,271,Renewables,Wood,N
2021-09-27T23:16:32.000-04:00,4,Coal,Coal,N
2021-09-27T23:16:32.000-04:00,421,Hydro,Hydro,N
2021-09-27T23:16:32.000-04:00,5800,Natural Gas,Natural Gas,Y
2021-09-27T23:16:32.000-04:00,3303,Nuclear,Nuclear,N
2021-09-27T23:16:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T23:16:32.000-04:00,333,Renewables,Refuse,N
2021-09-27T23:16:32.000-04:00,296,Renewables,Wind,N
2021-09-27T23:16:32.000-04:00,272,Renewables,Wood,N
2021-09-27T23:20:37.000-04:00,1,Coal,Coal,N
2021-09-27T23:20:37.000-04:00,424,Hydro,Hydro,N
2021-09-27T23:20:37.000-04:00,5685,Natural Gas,Natural Gas,Y
2021-09-27T23:20:37.000-04:00,3303,Nuclear,Nuclear,N
2021-09-27T23:20:37.000-04:00,17,Other,Other,N
2021-09-27T23:20:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T23:20:37.000-04:00,333,Renewables,Refuse,N
2021-09-27T23:20:37.000-04:00,295,Renewables,Wind,N
2021-09-27T23:20:37.000-04:00,270,Renewables,Wood,N
2021-09-27T23:24:12.000-04:00,1,Coal,Coal,N
2021-09-27T23:24:12.000-04:00,424,Hydro,Hydro,N
2021-09-27T23:24:12.000-04:00,5685,Natural Gas,Natural Gas,Y
2021-09-27T23:24:12.000-04:00,3303,Nuclear,Nuclear,N
2021-09-27T23:24:12.000-04:00,17,Other,Other,N
2021-09-27T23:24:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T23:24:12.000-04:00,333,Renewables,Refuse,N
2021-09-27T23:24:12.000-04:00,295,Renewables,Wind,N
2021-09-27T23:24:12.000-04:00,270,Renewables,Wood,N
2021-09-27T23:34:47.000-04:00,1,Coal,Coal,N
2021-09-27T23:34:47.000-04:00,421,Hydro,Hydro,N
2021-09-27T23:34:47.000-04:00,5467,Natural Gas,Natural Gas,Y
