BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-03T22:37:19.000-04:00,184,Renewables,Wood,N
2022-06-03T22:39:13.000-04:00,493,Hydro,Hydro,N
2022-06-03T22:39:13.000-04:00,7163,Natural Gas,Natural Gas,Y
2022-06-03T22:39:13.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T22:39:13.000-04:00,6,Other,Other,N
2022-06-03T22:39:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T22:39:13.000-04:00,364,Renewables,Refuse,N
2022-06-03T22:39:13.000-04:00,49,Renewables,Wind,N
2022-06-03T22:39:13.000-04:00,184,Renewables,Wood,N
2022-06-03T22:42:31.000-04:00,535,Hydro,Hydro,N
2022-06-03T22:42:31.000-04:00,7073,Natural Gas,Natural Gas,Y
2022-06-03T22:42:31.000-04:00,2115,Nuclear,Nuclear,N
2022-06-03T22:42:31.000-04:00,6,Other,Other,N
2022-06-03T22:42:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T22:42:31.000-04:00,359,Renewables,Refuse,N
2022-06-03T22:42:31.000-04:00,45,Renewables,Wind,N
2022-06-03T22:42:31.000-04:00,182,Renewables,Wood,N
2022-06-03T22:47:52.000-04:00,535,Hydro,Hydro,N
2022-06-03T22:47:52.000-04:00,6783,Natural Gas,Natural Gas,Y
2022-06-03T22:47:52.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T22:47:52.000-04:00,48,Other,Other,N
2022-06-03T22:47:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T22:47:52.000-04:00,365,Renewables,Refuse,N
2022-06-03T22:47:52.000-04:00,41,Renewables,Wind,N
2022-06-03T22:47:52.000-04:00,184,Renewables,Wood,N
2022-06-03T23:00:16.000-04:00,533,Hydro,Hydro,N
2022-06-03T23:00:16.000-04:00,6755,Natural Gas,Natural Gas,Y
2022-06-03T23:00:16.000-04:00,2111,Nuclear,Nuclear,N
2022-06-03T23:00:16.000-04:00,5,Other,Other,N
2022-06-03T23:00:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T23:00:16.000-04:00,360,Renewables,Refuse,N
2022-06-03T23:00:16.000-04:00,36,Renewables,Wind,N
2022-06-03T23:00:16.000-04:00,184,Renewables,Wood,N
2022-06-03T23:03:57.000-04:00,534,Hydro,Hydro,N
2022-06-03T23:03:57.000-04:00,6700,Natural Gas,Natural Gas,Y
2022-06-03T23:03:57.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T23:03:57.000-04:00,13,Other,Other,N
2022-06-03T23:03:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T23:03:57.000-04:00,359,Renewables,Refuse,N
2022-06-03T23:03:57.000-04:00,40,Renewables,Wind,N
2022-06-03T23:03:57.000-04:00,183,Renewables,Wood,N
2022-06-03T23:21:41.000-04:00,531,Hydro,Hydro,N
2022-06-03T23:21:41.000-04:00,6413,Natural Gas,Natural Gas,Y
2022-06-03T23:21:41.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T23:21:41.000-04:00,5,Other,Other,N
2022-06-03T23:21:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T23:21:41.000-04:00,360,Renewables,Refuse,N
2022-06-03T23:21:41.000-04:00,42,Renewables,Wind,N
2022-06-03T23:21:41.000-04:00,184,Renewables,Wood,N
2022-06-03T23:28:11.000-04:00,531,Hydro,Hydro,N
2022-06-03T23:28:11.000-04:00,6089,Natural Gas,Natural Gas,Y
2022-06-03T23:28:11.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T23:28:11.000-04:00,47,Other,Other,N
2022-06-03T23:28:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T23:28:11.000-04:00,370,Renewables,Refuse,N
2022-06-03T23:28:11.000-04:00,40,Renewables,Wind,N
2022-06-03T23:28:11.000-04:00,186,Renewables,Wood,N
2022-06-03T23:38:34.000-04:00,531,Hydro,Hydro,N
2022-06-03T23:38:34.000-04:00,6175,Natural Gas,Natural Gas,Y
2022-06-03T23:38:34.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T23:38:34.000-04:00,17,Other,Other,N
2022-06-03T23:38:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T23:38:34.000-04:00,367,Renewables,Refuse,N
2022-06-03T23:38:34.000-04:00,42,Renewables,Wind,N
2022-06-03T23:38:34.000-04:00,186,Renewables,Wood,N
2022-06-03T23:46:59.000-04:00,533,Hydro,Hydro,N
2022-06-03T23:46:59.000-04:00,6226,Natural Gas,Natural Gas,Y
2022-06-03T23:46:59.000-04:00,2113,Nuclear,Nuclear,N
2022-06-03T23:46:59.000-04:00,0,Oil,Oil,N
2022-06-03T23:46:59.000-04:00,2,Other,Other,N
2022-06-03T23:46:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T23:46:59.000-04:00,368,Renewables,Refuse,N
2022-06-03T23:46:59.000-04:00,36,Renewables,Wind,N
2022-06-03T23:46:59.000-04:00,184,Renewables,Wood,N
2022-06-03T23:52:50.000-04:00,522,Hydro,Hydro,N
2022-06-03T23:52:50.000-04:00,6175,Natural Gas,Natural Gas,Y
2022-06-03T23:52:50.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T23:52:50.000-04:00,0,Oil,Oil,N
2022-06-03T23:52:50.000-04:00,31,Other,Other,N
2022-06-03T23:52:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T23:52:50.000-04:00,366,Renewables,Refuse,N
2022-06-03T23:52:50.000-04:00,34,Renewables,Wind,N
2022-06-03T23:52:50.000-04:00,185,Renewables,Wood,N
