BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-31T16:06:58.000-05:00,7,Other,Other,N
2023-12-31T16:06:58.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T16:06:58.000-05:00,329,Renewables,Refuse,N
2023-12-31T16:06:58.000-05:00,4,Renewables,Solar,N
2023-12-31T16:06:58.000-05:00,97,Renewables,Wind,N
2023-12-31T16:06:58.000-05:00,193,Renewables,Wood,N
2023-12-31T16:16:29.000-05:00,1747,Hydro,Hydro,N
2023-12-31T16:16:29.000-05:00,7182,Natural Gas,Natural Gas,Y
2023-12-31T16:16:29.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T16:16:29.000-05:00,60,Other,Other,N
2023-12-31T16:16:29.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T16:16:29.000-05:00,338,Renewables,Refuse,N
2023-12-31T16:16:29.000-05:00,2,Renewables,Solar,N
2023-12-31T16:16:29.000-05:00,108,Renewables,Wind,N
2023-12-31T16:16:29.000-05:00,192,Renewables,Wood,N
2023-12-31T16:18:56.000-05:00,1747,Hydro,Hydro,Y
2023-12-31T16:18:56.000-05:00,7182,Natural Gas,Natural Gas,N
2023-12-31T16:18:56.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T16:18:56.000-05:00,60,Other,Other,N
2023-12-31T16:18:56.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T16:18:56.000-05:00,338,Renewables,Refuse,N
2023-12-31T16:18:56.000-05:00,2,Renewables,Solar,N
2023-12-31T16:18:56.000-05:00,108,Renewables,Wind,N
2023-12-31T16:18:56.000-05:00,192,Renewables,Wood,N
2023-12-31T16:24:10.000-05:00,1786,Hydro,Hydro,Y
2023-12-31T16:24:10.000-05:00,7816,Natural Gas,Natural Gas,N
2023-12-31T16:24:10.000-05:00,3366,Nuclear,Nuclear,N
2023-12-31T16:24:10.000-05:00,5,Other,Other,N
2023-12-31T16:24:10.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T16:24:10.000-05:00,328,Renewables,Refuse,N
2023-12-31T16:24:10.000-05:00,0,Renewables,Solar,N
2023-12-31T16:24:10.000-05:00,105,Renewables,Wind,N
2023-12-31T16:24:10.000-05:00,192,Renewables,Wood,N
2023-12-31T16:32:09.000-05:00,1790,Hydro,Hydro,N
2023-12-31T16:32:09.000-05:00,7862,Natural Gas,Natural Gas,Y
2023-12-31T16:32:09.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T16:32:09.000-05:00,5,Other,Other,N
2023-12-31T16:32:09.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T16:32:09.000-05:00,331,Renewables,Refuse,N
2023-12-31T16:32:09.000-05:00,0,Renewables,Solar,N
2023-12-31T16:32:09.000-05:00,109,Renewables,Wind,N
2023-12-31T16:32:09.000-05:00,191,Renewables,Wood,N
2023-12-31T16:39:51.000-05:00,1825,Hydro,Hydro,N
2023-12-31T16:39:51.000-05:00,7988,Natural Gas,Natural Gas,Y
2023-12-31T16:39:51.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T16:39:51.000-05:00,4,Other,Other,N
2023-12-31T16:39:51.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T16:39:51.000-05:00,332,Renewables,Refuse,N
2023-12-31T16:39:51.000-05:00,0,Renewables,Solar,N
2023-12-31T16:39:51.000-05:00,109,Renewables,Wind,N
2023-12-31T16:39:51.000-05:00,193,Renewables,Wood,N
2023-12-31T16:47:47.000-05:00,1825,Hydro,Hydro,Y
2023-12-31T16:47:47.000-05:00,7988,Natural Gas,Natural Gas,N
2023-12-31T16:47:47.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T16:47:47.000-05:00,4,Other,Other,N
2023-12-31T16:47:47.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T16:47:47.000-05:00,332,Renewables,Refuse,N
2023-12-31T16:47:47.000-05:00,0,Renewables,Solar,N
2023-12-31T16:47:47.000-05:00,109,Renewables,Wind,N
2023-12-31T16:47:47.000-05:00,193,Renewables,Wood,N
2023-12-31T16:55:04.000-05:00,1830,Hydro,Hydro,N
2023-12-31T16:55:04.000-05:00,8033,Natural Gas,Natural Gas,Y
2023-12-31T16:55:04.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T16:55:04.000-05:00,7,Other,Other,N
2023-12-31T16:55:04.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T16:55:04.000-05:00,328,Renewables,Refuse,N
2023-12-31T16:55:04.000-05:00,0,Renewables,Solar,N
2023-12-31T16:55:04.000-05:00,114,Renewables,Wind,N
2023-12-31T16:55:04.000-05:00,195,Renewables,Wood,N
2023-12-31T16:57:43.000-05:00,1881,Hydro,Hydro,N
2023-12-31T16:57:43.000-05:00,8070,Natural Gas,Natural Gas,Y
2023-12-31T16:57:43.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T16:57:43.000-05:00,5,Other,Other,N
2023-12-31T16:57:43.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T16:57:43.000-05:00,325,Renewables,Refuse,N
2023-12-31T16:57:43.000-05:00,0,Renewables,Solar,N
2023-12-31T16:57:43.000-05:00,120,Renewables,Wind,N
2023-12-31T16:57:43.000-05:00,195,Renewables,Wood,N
2023-12-31T17:02:21.000-05:00,1881,Hydro,Hydro,N
2023-12-31T17:02:21.000-05:00,8070,Natural Gas,Natural Gas,Y
2023-12-31T17:02:21.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T17:02:21.000-05:00,5,Other,Other,N
2023-12-31T17:02:21.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:02:21.000-05:00,325,Renewables,Refuse,N
2023-12-31T17:02:21.000-05:00,0,Renewables,Solar,N
2023-12-31T17:02:21.000-05:00,120,Renewables,Wind,N
2023-12-31T17:02:21.000-05:00,195,Renewables,Wood,N
2023-12-31T17:09:49.000-05:00,2029,Hydro,Hydro,N
2023-12-31T17:09:49.000-05:00,8068,Natural Gas,Natural Gas,Y
2023-12-31T17:09:49.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T17:09:49.000-05:00,4,Other,Other,N
2023-12-31T17:09:49.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:09:49.000-05:00,332,Renewables,Refuse,N
2023-12-31T17:09:49.000-05:00,0,Renewables,Solar,N
2023-12-31T17:09:49.000-05:00,119,Renewables,Wind,N
2023-12-31T17:09:49.000-05:00,195,Renewables,Wood,N
2023-12-31T17:15:15.000-05:00,2026,Hydro,Hydro,N
2023-12-31T17:15:15.000-05:00,8047,Natural Gas,Natural Gas,Y
2023-12-31T17:15:15.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T17:15:15.000-05:00,10,Other,Other,N
2023-12-31T17:15:15.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:15:15.000-05:00,328,Renewables,Refuse,N
2023-12-31T17:15:15.000-05:00,0,Renewables,Solar,N
2023-12-31T17:15:15.000-05:00,123,Renewables,Wind,N
2023-12-31T17:15:15.000-05:00,195,Renewables,Wood,N
2023-12-31T17:22:56.000-05:00,2030,Hydro,Hydro,N
2023-12-31T17:22:56.000-05:00,7998,Natural Gas,Natural Gas,Y
2023-12-31T17:22:56.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T17:22:56.000-05:00,19,Other,Other,N
2023-12-31T17:22:56.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:22:56.000-05:00,334,Renewables,Refuse,N
2023-12-31T17:22:56.000-05:00,0,Renewables,Solar,N
2023-12-31T17:22:56.000-05:00,120,Renewables,Wind,N
2023-12-31T17:22:56.000-05:00,194,Renewables,Wood,N
2023-12-31T17:28:44.000-05:00,2031,Hydro,Hydro,N
2023-12-31T17:28:44.000-05:00,7932,Natural Gas,Natural Gas,Y
2023-12-31T17:28:44.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T17:28:44.000-05:00,14,Other,Other,N
2023-12-31T17:28:44.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:28:44.000-05:00,329,Renewables,Refuse,N
2023-12-31T17:28:44.000-05:00,0,Renewables,Solar,N
2023-12-31T17:28:44.000-05:00,121,Renewables,Wind,N
2023-12-31T17:28:44.000-05:00,196,Renewables,Wood,N
2023-12-31T17:34:59.000-05:00,2025,Hydro,Hydro,N
2023-12-31T17:34:59.000-05:00,7947,Natural Gas,Natural Gas,Y
2023-12-31T17:34:59.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T17:34:59.000-05:00,3,Other,Other,N
2023-12-31T17:34:59.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:34:59.000-05:00,329,Renewables,Refuse,N
2023-12-31T17:34:59.000-05:00,0,Renewables,Solar,N
2023-12-31T17:34:59.000-05:00,116,Renewables,Wind,N
2023-12-31T17:34:59.000-05:00,193,Renewables,Wood,N
2023-12-31T17:39:45.000-05:00,2020,Hydro,Hydro,N
2023-12-31T17:39:45.000-05:00,7867,Natural Gas,Natural Gas,Y
2023-12-31T17:39:45.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T17:39:45.000-05:00,7,Other,Other,N
2023-12-31T17:39:45.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:39:45.000-05:00,330,Renewables,Refuse,N
2023-12-31T17:39:45.000-05:00,0,Renewables,Solar,N
2023-12-31T17:39:45.000-05:00,117,Renewables,Wind,N
2023-12-31T17:39:45.000-05:00,193,Renewables,Wood,N
2023-12-31T17:45:12.000-05:00,2021,Hydro,Hydro,N
2023-12-31T17:45:12.000-05:00,7877,Natural Gas,Natural Gas,Y
2023-12-31T17:45:12.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T17:45:12.000-05:00,3,Other,Other,N
2023-12-31T17:45:12.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:45:12.000-05:00,328,Renewables,Refuse,N
2023-12-31T17:45:12.000-05:00,0,Renewables,Solar,N
2023-12-31T17:45:12.000-05:00,109,Renewables,Wind,N
2023-12-31T17:45:12.000-05:00,193,Renewables,Wood,N
2023-12-31T17:49:12.000-05:00,2027,Hydro,Hydro,N
2023-12-31T17:49:12.000-05:00,7787,Natural Gas,Natural Gas,Y
2023-12-31T17:49:12.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T17:49:12.000-05:00,15,Other,Other,N
2023-12-31T17:49:12.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:49:12.000-05:00,328,Renewables,Refuse,N
2023-12-31T17:49:12.000-05:00,0,Renewables,Solar,N
2023-12-31T17:49:12.000-05:00,102,Renewables,Wind,N
2023-12-31T17:49:12.000-05:00,194,Renewables,Wood,N
2023-12-31T17:56:49.000-05:00,1867,Hydro,Hydro,N
2023-12-31T17:56:49.000-05:00,7930,Natural Gas,Natural Gas,Y
2023-12-31T17:56:49.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T17:56:49.000-05:00,1,Other,Other,N
2023-12-31T17:56:49.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:56:49.000-05:00,330,Renewables,Refuse,N
2023-12-31T17:56:49.000-05:00,0,Renewables,Solar,N
2023-12-31T17:56:49.000-05:00,103,Renewables,Wind,N
2023-12-31T17:56:49.000-05:00,196,Renewables,Wood,N
2023-12-31T17:59:32.000-05:00,1862,Hydro,Hydro,N
2023-12-31T17:59:32.000-05:00,7948,Natural Gas,Natural Gas,Y
2023-12-31T17:59:32.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T17:59:32.000-05:00,2,Other,Other,N
2023-12-31T17:59:32.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T17:59:32.000-05:00,325,Renewables,Refuse,N
2023-12-31T17:59:32.000-05:00,0,Renewables,Solar,N
2023-12-31T17:59:32.000-05:00,102,Renewables,Wind,N
2023-12-31T17:59:32.000-05:00,193,Renewables,Wood,N
2023-12-31T18:08:28.000-05:00,1876,Hydro,Hydro,N
2023-12-31T18:08:28.000-05:00,7879,Natural Gas,Natural Gas,Y
2023-12-31T18:08:28.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T18:08:28.000-05:00,0,Other,Other,N
2023-12-31T18:08:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T18:08:28.000-05:00,327,Renewables,Refuse,N
2023-12-31T18:08:28.000-05:00,0,Renewables,Solar,N
2023-12-31T18:08:28.000-05:00,101,Renewables,Wind,N
2023-12-31T18:08:28.000-05:00,194,Renewables,Wood,N
2023-12-31T18:14:34.000-05:00,1744,Hydro,Hydro,N
2023-12-31T18:14:34.000-05:00,7923,Natural Gas,Natural Gas,Y
2023-12-31T18:14:34.000-05:00,3371,Nuclear,Nuclear,N
2023-12-31T18:14:34.000-05:00,5,Other,Other,N
2023-12-31T18:14:34.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T18:14:34.000-05:00,325,Renewables,Refuse,N
2023-12-31T18:14:34.000-05:00,0,Renewables,Solar,N
2023-12-31T18:14:34.000-05:00,101,Renewables,Wind,N
2023-12-31T18:14:34.000-05:00,193,Renewables,Wood,N
2023-12-31T18:23:13.000-05:00,1747,Hydro,Hydro,N
2023-12-31T18:23:13.000-05:00,7908,Natural Gas,Natural Gas,Y
2023-12-31T18:23:13.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T18:23:13.000-05:00,11,Other,Other,N
2023-12-31T18:23:13.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T18:23:13.000-05:00,330,Renewables,Refuse,N
2023-12-31T18:23:13.000-05:00,0,Renewables,Solar,N
2023-12-31T18:23:13.000-05:00,97,Renewables,Wind,N
2023-12-31T18:23:13.000-05:00,194,Renewables,Wood,N
2023-12-31T18:30:17.000-05:00,1713,Hydro,Hydro,N
2023-12-31T18:30:17.000-05:00,7834,Natural Gas,Natural Gas,Y
2023-12-31T18:30:17.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T18:30:17.000-05:00,5,Other,Other,N
2023-12-31T18:30:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T18:30:17.000-05:00,331,Renewables,Refuse,N
2023-12-31T18:30:17.000-05:00,0,Renewables,Solar,N
2023-12-31T18:30:17.000-05:00,95,Renewables,Wind,N
2023-12-31T18:30:17.000-05:00,194,Renewables,Wood,N
2023-12-31T18:37:50.000-05:00,1722,Hydro,Hydro,N
2023-12-31T18:37:50.000-05:00,7787,Natural Gas,Natural Gas,Y
2023-12-31T18:37:50.000-05:00,3371,Nuclear,Nuclear,N
2023-12-31T18:37:50.000-05:00,2,Other,Other,N
2023-12-31T18:37:50.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T18:37:50.000-05:00,335,Renewables,Refuse,N
2023-12-31T18:37:50.000-05:00,0,Renewables,Solar,N
2023-12-31T18:37:50.000-05:00,102,Renewables,Wind,N
2023-12-31T18:37:50.000-05:00,192,Renewables,Wood,N
2023-12-31T18:46:08.000-05:00,1726,Hydro,Hydro,N
2023-12-31T18:46:08.000-05:00,7697,Natural Gas,Natural Gas,Y
2023-12-31T18:46:08.000-05:00,3371,Nuclear,Nuclear,N
2023-12-31T18:46:08.000-05:00,6,Other,Other,N
2023-12-31T18:46:08.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T18:46:08.000-05:00,332,Renewables,Refuse,N
2023-12-31T18:46:08.000-05:00,0,Renewables,Solar,N
2023-12-31T18:46:08.000-05:00,106,Renewables,Wind,N
2023-12-31T18:46:08.000-05:00,195,Renewables,Wood,N
2023-12-31T18:53:19.000-05:00,1715,Hydro,Hydro,N
2023-12-31T18:53:19.000-05:00,7623,Natural Gas,Natural Gas,Y
2023-12-31T18:53:19.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T18:53:19.000-05:00,5,Other,Other,N
2023-12-31T18:53:19.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T18:53:19.000-05:00,333,Renewables,Refuse,N
2023-12-31T18:53:19.000-05:00,0,Renewables,Solar,N
2023-12-31T18:53:19.000-05:00,98,Renewables,Wind,N
2023-12-31T18:53:19.000-05:00,194,Renewables,Wood,N
2023-12-31T19:00:44.000-05:00,1459,Hydro,Hydro,N
2023-12-31T19:00:44.000-05:00,7878,Natural Gas,Natural Gas,Y
2023-12-31T19:00:44.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T19:00:44.000-05:00,1,Other,Other,N
2023-12-31T19:00:44.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T19:00:44.000-05:00,337,Renewables,Refuse,N
2023-12-31T19:00:44.000-05:00,0,Renewables,Solar,N
2023-12-31T19:00:44.000-05:00,101,Renewables,Wind,N
2023-12-31T19:00:44.000-05:00,193,Renewables,Wood,N
2023-12-31T19:07:22.000-05:00,1456,Hydro,Hydro,N
2023-12-31T19:07:22.000-05:00,7774,Natural Gas,Natural Gas,Y
2023-12-31T19:07:22.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T19:07:22.000-05:00,6,Other,Other,N
2023-12-31T19:07:22.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T19:07:22.000-05:00,332,Renewables,Refuse,N
2023-12-31T19:07:22.000-05:00,0,Renewables,Solar,N
2023-12-31T19:07:22.000-05:00,89,Renewables,Wind,N
2023-12-31T19:07:22.000-05:00,192,Renewables,Wood,N
2023-12-31T19:14:11.000-05:00,1458,Hydro,Hydro,N
2023-12-31T19:14:11.000-05:00,7756,Natural Gas,Natural Gas,Y
2023-12-31T19:14:11.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T19:14:11.000-05:00,1,Other,Other,N
2023-12-31T19:14:11.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T19:14:11.000-05:00,338,Renewables,Refuse,N
2023-12-31T19:14:11.000-05:00,0,Renewables,Solar,N
2023-12-31T19:14:11.000-05:00,81,Renewables,Wind,N
2023-12-31T19:14:11.000-05:00,194,Renewables,Wood,N
2023-12-31T19:22:49.000-05:00,1455,Hydro,Hydro,N
2023-12-31T19:22:49.000-05:00,7738,Natural Gas,Natural Gas,Y
2023-12-31T19:22:49.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T19:22:49.000-05:00,2,Other,Other,N
2023-12-31T19:22:49.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T19:22:49.000-05:00,339,Renewables,Refuse,N
2023-12-31T19:22:49.000-05:00,0,Renewables,Solar,N
2023-12-31T19:22:49.000-05:00,88,Renewables,Wind,N
2023-12-31T19:22:49.000-05:00,190,Renewables,Wood,N
2023-12-31T19:28:31.000-05:00,1238,Hydro,Hydro,N
2023-12-31T19:28:31.000-05:00,7830,Natural Gas,Natural Gas,Y
2023-12-31T19:28:31.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T19:28:31.000-05:00,10,Other,Other,N
2023-12-31T19:28:31.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T19:28:31.000-05:00,338,Renewables,Refuse,N
2023-12-31T19:28:31.000-05:00,0,Renewables,Solar,N
2023-12-31T19:28:31.000-05:00,84,Renewables,Wind,N
2023-12-31T19:28:31.000-05:00,182,Renewables,Wood,N
2023-12-31T19:38:13.000-05:00,1236,Hydro,Hydro,N
2023-12-31T19:38:13.000-05:00,7775,Natural Gas,Natural Gas,Y
2023-12-31T19:38:13.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T19:38:13.000-05:00,2,Other,Other,N
2023-12-31T19:38:13.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T19:38:13.000-05:00,335,Renewables,Refuse,N
2023-12-31T19:38:13.000-05:00,0,Renewables,Solar,N
2023-12-31T19:38:13.000-05:00,78,Renewables,Wind,N
2023-12-31T19:38:13.000-05:00,194,Renewables,Wood,N
2023-12-31T19:44:49.000-05:00,1238,Hydro,Hydro,N
2023-12-31T19:44:49.000-05:00,7668,Natural Gas,Natural Gas,Y
2023-12-31T19:44:49.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T19:44:49.000-05:00,11,Other,Other,N
2023-12-31T19:44:49.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T19:44:49.000-05:00,339,Renewables,Refuse,N
2023-12-31T19:44:49.000-05:00,0,Renewables,Solar,N
2023-12-31T19:44:49.000-05:00,78,Renewables,Wind,N
2023-12-31T19:44:49.000-05:00,196,Renewables,Wood,N
2023-12-31T19:52:35.000-05:00,1237,Hydro,Hydro,N
2023-12-31T19:52:35.000-05:00,7634,Natural Gas,Natural Gas,Y
2023-12-31T19:52:35.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T19:52:35.000-05:00,2,Other,Other,N
2023-12-31T19:52:35.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T19:52:35.000-05:00,336,Renewables,Refuse,N
2023-12-31T19:52:35.000-05:00,0,Renewables,Solar,N
2023-12-31T19:52:35.000-05:00,72,Renewables,Wind,N
2023-12-31T19:52:35.000-05:00,193,Renewables,Wood,N
2023-12-31T19:55:52.000-05:00,1239,Hydro,Hydro,N
2023-12-31T19:55:52.000-05:00,7553,Natural Gas,Natural Gas,Y
2023-12-31T19:55:52.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T19:55:52.000-05:00,20,Other,Other,N
2023-12-31T19:55:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T19:55:52.000-05:00,337,Renewables,Refuse,N
2023-12-31T19:55:52.000-05:00,0,Renewables,Solar,N
2023-12-31T19:55:52.000-05:00,71,Renewables,Wind,N
2023-12-31T19:55:52.000-05:00,192,Renewables,Wood,N
2023-12-31T19:59:27.000-05:00,1236,Hydro,Hydro,N
2023-12-31T19:59:27.000-05:00,7514,Natural Gas,Natural Gas,Y
2023-12-31T19:59:27.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T19:59:27.000-05:00,2,Other,Other,N
2023-12-31T19:59:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T19:59:27.000-05:00,335,Renewables,Refuse,N
2023-12-31T19:59:27.000-05:00,0,Renewables,Solar,N
2023-12-31T19:59:27.000-05:00,67,Renewables,Wind,N
2023-12-31T19:59:27.000-05:00,189,Renewables,Wood,N
2023-12-31T20:07:42.000-05:00,1238,Hydro,Hydro,N
2023-12-31T20:07:42.000-05:00,7480,Natural Gas,Natural Gas,Y
2023-12-31T20:07:42.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T20:07:42.000-05:00,1,Other,Other,N
2023-12-31T20:07:42.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T20:07:42.000-05:00,326,Renewables,Refuse,N
2023-12-31T20:07:42.000-05:00,0,Renewables,Solar,N
2023-12-31T20:07:42.000-05:00,67,Renewables,Wind,N
2023-12-31T20:07:42.000-05:00,187,Renewables,Wood,N
2023-12-31T20:14:40.000-05:00,1238,Hydro,Hydro,N
2023-12-31T20:14:40.000-05:00,7423,Natural Gas,Natural Gas,Y
2023-12-31T20:14:40.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T20:14:40.000-05:00,5,Other,Other,N
2023-12-31T20:14:40.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T20:14:40.000-05:00,335,Renewables,Refuse,N
2023-12-31T20:14:40.000-05:00,0,Renewables,Solar,N
2023-12-31T20:14:40.000-05:00,59,Renewables,Wind,N
2023-12-31T20:14:40.000-05:00,193,Renewables,Wood,N
2023-12-31T20:22:25.000-05:00,1234,Hydro,Hydro,N
2023-12-31T20:22:25.000-05:00,7361,Natural Gas,Natural Gas,Y
2023-12-31T20:22:25.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T20:22:25.000-05:00,1,Other,Other,N
2023-12-31T20:22:25.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T20:22:25.000-05:00,339,Renewables,Refuse,N
2023-12-31T20:22:25.000-05:00,0,Renewables,Solar,N
2023-12-31T20:22:25.000-05:00,57,Renewables,Wind,N
2023-12-31T20:22:25.000-05:00,191,Renewables,Wood,N
2023-12-31T20:28:22.000-05:00,1238,Hydro,Hydro,N
2023-12-31T20:28:22.000-05:00,7288,Natural Gas,Natural Gas,Y
2023-12-31T20:28:22.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T20:28:22.000-05:00,5,Other,Other,N
2023-12-31T20:28:22.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T20:28:22.000-05:00,342,Renewables,Refuse,N
2023-12-31T20:28:22.000-05:00,0,Renewables,Solar,N
2023-12-31T20:28:22.000-05:00,60,Renewables,Wind,N
2023-12-31T20:28:22.000-05:00,193,Renewables,Wood,N
2023-12-31T20:37:17.000-05:00,1236,Hydro,Hydro,N
2023-12-31T20:37:17.000-05:00,6981,Natural Gas,Natural Gas,Y
2023-12-31T20:37:17.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T20:37:17.000-05:00,7,Other,Other,N
2023-12-31T20:37:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T20:37:17.000-05:00,338,Renewables,Refuse,N
2023-12-31T20:37:17.000-05:00,0,Renewables,Solar,N
2023-12-31T20:37:17.000-05:00,59,Renewables,Wind,N
2023-12-31T20:37:17.000-05:00,191,Renewables,Wood,N
2023-12-31T20:45:40.000-05:00,1236,Hydro,Hydro,N
2023-12-31T20:45:40.000-05:00,6985,Natural Gas,Natural Gas,Y
2023-12-31T20:45:40.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T20:45:40.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T20:45:40.000-05:00,333,Renewables,Refuse,N
2023-12-31T20:45:40.000-05:00,0,Renewables,Solar,N
2023-12-31T20:45:40.000-05:00,55,Renewables,Wind,N
2023-12-31T20:45:40.000-05:00,193,Renewables,Wood,N
2023-12-31T20:54:50.000-05:00,1237,Hydro,Hydro,N
2023-12-31T20:54:50.000-05:00,6903,Natural Gas,Natural Gas,Y
2023-12-31T20:54:50.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T20:54:50.000-05:00,0,Other,Other,N
2023-12-31T20:54:50.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T20:54:50.000-05:00,342,Renewables,Refuse,N
2023-12-31T20:54:50.000-05:00,0,Renewables,Solar,N
2023-12-31T20:54:50.000-05:00,53,Renewables,Wind,N
2023-12-31T20:54:50.000-05:00,192,Renewables,Wood,N
2023-12-31T20:58:11.000-05:00,1163,Hydro,Hydro,N
2023-12-31T20:58:11.000-05:00,6994,Natural Gas,Natural Gas,Y
2023-12-31T20:58:11.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T20:58:11.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T20:58:11.000-05:00,342,Renewables,Refuse,N
2023-12-31T20:58:11.000-05:00,0,Renewables,Solar,N
2023-12-31T20:58:11.000-05:00,55,Renewables,Wind,N
2023-12-31T20:58:11.000-05:00,193,Renewables,Wood,N
2023-12-31T21:07:34.000-05:00,1147,Hydro,Hydro,N
2023-12-31T21:07:34.000-05:00,6801,Natural Gas,Natural Gas,Y
2023-12-31T21:07:34.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T21:07:34.000-05:00,19,Other,Other,N
2023-12-31T21:07:34.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T21:07:34.000-05:00,322,Renewables,Refuse,N
2023-12-31T21:07:34.000-05:00,55,Renewables,Wind,N
2023-12-31T21:07:34.000-05:00,193,Renewables,Wood,N
2023-12-31T21:09:03.000-05:00,1148,Hydro,Hydro,N
2023-12-31T21:09:03.000-05:00,6804,Natural Gas,Natural Gas,Y
2023-12-31T21:09:03.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T21:09:03.000-05:00,10,Other,Other,N
2023-12-31T21:09:03.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T21:09:03.000-05:00,324,Renewables,Refuse,N
