BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-20T21:10:29.000-04:00,338,Renewables,Refuse,N
2021-09-20T21:10:29.000-04:00,1,Renewables,Solar,N
2021-09-20T21:10:29.000-04:00,316,Renewables,Wind,Y
2021-09-20T21:10:29.000-04:00,231,Renewables,Wood,Y
2021-09-20T21:33:09.000-04:00,0,Coal,Coal,N
2021-09-20T21:33:09.000-04:00,313,Hydro,Hydro,N
2021-09-20T21:33:09.000-04:00,8328,Natural Gas,Natural Gas,Y
2021-09-20T21:33:09.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T21:33:09.000-04:00,1,Other,Other,N
2021-09-20T21:33:09.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T21:33:09.000-04:00,356,Renewables,Refuse,N
2021-09-20T21:33:09.000-04:00,1,Renewables,Solar,N
2021-09-20T21:33:09.000-04:00,318,Renewables,Wind,Y
2021-09-20T21:33:09.000-04:00,232,Renewables,Wood,Y
2021-09-20T21:53:29.000-04:00,313,Hydro,Hydro,Y
2021-09-20T21:53:29.000-04:00,7989,Natural Gas,Natural Gas,Y
2021-09-20T21:53:29.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T21:53:29.000-04:00,0,Other,Other,N
2021-09-20T21:53:29.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T21:53:29.000-04:00,352,Renewables,Refuse,N
2021-09-20T21:53:29.000-04:00,1,Renewables,Solar,N
2021-09-20T21:53:29.000-04:00,319,Renewables,Wind,Y
2021-09-20T21:53:29.000-04:00,233,Renewables,Wood,Y
2021-09-20T22:04:01.000-04:00,318,Hydro,Hydro,Y
2021-09-20T22:04:01.000-04:00,7243,Natural Gas,Natural Gas,Y
2021-09-20T22:04:01.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T22:04:01.000-04:00,10,Other,Other,N
2021-09-20T22:04:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T22:04:01.000-04:00,351,Renewables,Refuse,N
2021-09-20T22:04:01.000-04:00,1,Renewables,Solar,N
2021-09-20T22:04:01.000-04:00,324,Renewables,Wind,Y
2021-09-20T22:04:01.000-04:00,233,Renewables,Wood,Y
2021-09-20T22:11:54.000-04:00,318,Hydro,Hydro,Y
2021-09-20T22:11:54.000-04:00,6880,Natural Gas,Natural Gas,Y
2021-09-20T22:11:54.000-04:00,3307,Nuclear,Nuclear,N
2021-09-20T22:11:54.000-04:00,10,Other,Other,N
2021-09-20T22:11:54.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T22:11:54.000-04:00,350,Renewables,Refuse,N
2021-09-20T22:11:54.000-04:00,1,Renewables,Solar,N
2021-09-20T22:11:54.000-04:00,319,Renewables,Wind,Y
2021-09-20T22:11:54.000-04:00,232,Renewables,Wood,Y
2021-09-20T22:16:57.000-04:00,318,Hydro,Hydro,Y
2021-09-20T22:16:57.000-04:00,6713,Natural Gas,Natural Gas,Y
2021-09-20T22:16:57.000-04:00,3307,Nuclear,Nuclear,N
2021-09-20T22:16:57.000-04:00,10,Other,Other,N
2021-09-20T22:16:57.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T22:16:57.000-04:00,354,Renewables,Refuse,N
2021-09-20T22:16:57.000-04:00,1,Renewables,Solar,N
2021-09-20T22:16:57.000-04:00,326,Renewables,Wind,Y
2021-09-20T22:16:57.000-04:00,233,Renewables,Wood,Y
2021-09-20T22:31:30.000-04:00,318,Hydro,Hydro,Y
2021-09-20T22:31:30.000-04:00,6482,Natural Gas,Natural Gas,Y
2021-09-20T22:31:30.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T22:31:30.000-04:00,0,Other,Other,N
2021-09-20T22:31:30.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T22:31:30.000-04:00,361,Renewables,Refuse,N
2021-09-20T22:31:30.000-04:00,1,Renewables,Solar,N
2021-09-20T22:31:30.000-04:00,335,Renewables,Wind,Y
2021-09-20T22:31:30.000-04:00,233,Renewables,Wood,Y
2021-09-20T22:42:34.000-04:00,318,Hydro,Hydro,Y
2021-09-20T22:42:34.000-04:00,6171,Natural Gas,Natural Gas,Y
2021-09-20T22:42:34.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T22:42:34.000-04:00,0,Other,Other,N
2021-09-20T22:42:34.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T22:42:34.000-04:00,360,Renewables,Refuse,N
2021-09-20T22:42:34.000-04:00,1,Renewables,Solar,N
2021-09-20T22:42:34.000-04:00,339,Renewables,Wind,Y
2021-09-20T22:42:34.000-04:00,232,Renewables,Wood,Y
2021-09-20T22:52:15.000-04:00,315,Hydro,Hydro,N
2021-09-20T22:52:15.000-04:00,5938,Natural Gas,Natural Gas,Y
2021-09-20T22:52:15.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T22:52:15.000-04:00,0,Other,Other,N
2021-09-20T22:52:15.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T22:52:15.000-04:00,357,Renewables,Refuse,N
2021-09-20T22:52:15.000-04:00,1,Renewables,Solar,N
2021-09-20T22:52:15.000-04:00,355,Renewables,Wind,Y
2021-09-20T22:52:15.000-04:00,232,Renewables,Wood,Y
2021-09-20T23:01:59.000-04:00,316,Hydro,Hydro,N
2021-09-20T23:01:59.000-04:00,5782,Natural Gas,Natural Gas,Y
2021-09-20T23:01:59.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T23:01:59.000-04:00,9,Other,Other,N
2021-09-20T23:01:59.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T23:01:59.000-04:00,356,Renewables,Refuse,N
2021-09-20T23:01:59.000-04:00,1,Renewables,Solar,N
2021-09-20T23:01:59.000-04:00,374,Renewables,Wind,Y
2021-09-20T23:01:59.000-04:00,236,Renewables,Wood,Y
2021-09-20T23:15:34.000-04:00,314,Hydro,Hydro,N
2021-09-20T23:15:34.000-04:00,5717,Natural Gas,Natural Gas,Y
2021-09-20T23:15:34.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T23:15:34.000-04:00,3,Other,Other,N
2021-09-20T23:15:34.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T23:15:34.000-04:00,356,Renewables,Refuse,N
2021-09-20T23:15:34.000-04:00,1,Renewables,Solar,N
2021-09-20T23:15:34.000-04:00,378,Renewables,Wind,Y
2021-09-20T23:15:34.000-04:00,235,Renewables,Wood,Y
2021-09-20T23:22:16.000-04:00,317,Hydro,Hydro,N
2021-09-20T23:22:16.000-04:00,5683,Natural Gas,Natural Gas,Y
2021-09-20T23:22:16.000-04:00,3307,Nuclear,Nuclear,N
2021-09-20T23:22:16.000-04:00,0,Other,Other,N
2021-09-20T23:22:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T23:22:16.000-04:00,365,Renewables,Refuse,N
2021-09-20T23:22:16.000-04:00,1,Renewables,Solar,N
2021-09-20T23:22:16.000-04:00,394,Renewables,Wind,N
2021-09-20T23:22:16.000-04:00,236,Renewables,Wood,Y
2021-09-20T23:34:16.000-04:00,316,Hydro,Hydro,N
2021-09-20T23:34:16.000-04:00,5286,Natural Gas,Natural Gas,Y
2021-09-20T23:34:16.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T23:34:16.000-04:00,1,Other,Other,N
2021-09-20T23:34:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T23:34:16.000-04:00,368,Renewables,Refuse,N
2021-09-20T23:34:16.000-04:00,1,Renewables,Solar,N
2021-09-20T23:34:16.000-04:00,389,Renewables,Wind,Y
2021-09-20T23:34:16.000-04:00,234,Renewables,Wood,Y
2021-09-20T23:40:42.000-04:00,312,Hydro,Hydro,N
2021-09-20T23:40:42.000-04:00,5100,Natural Gas,Natural Gas,Y
2021-09-20T23:40:42.000-04:00,3314,Nuclear,Nuclear,N
2021-09-20T23:40:42.000-04:00,4,Other,Other,N
2021-09-20T23:40:42.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T23:40:42.000-04:00,362,Renewables,Refuse,N
2021-09-20T23:40:42.000-04:00,1,Renewables,Solar,N
2021-09-20T23:40:42.000-04:00,383,Renewables,Wind,Y
2021-09-20T23:40:42.000-04:00,234,Renewables,Wood,Y
2021-09-20T23:45:37.000-04:00,315,Hydro,Hydro,N
2021-09-20T23:45:37.000-04:00,5040,Natural Gas,Natural Gas,Y
2021-09-20T23:45:37.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T23:45:37.000-04:00,9,Other,Other,N
2021-09-20T23:45:37.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T23:45:37.000-04:00,355,Renewables,Refuse,N
2021-09-20T23:45:37.000-04:00,1,Renewables,Solar,N
2021-09-20T23:45:37.000-04:00,383,Renewables,Wind,Y
2021-09-20T23:45:37.000-04:00,232,Renewables,Wood,Y
2021-09-20T23:56:50.000-04:00,311,Hydro,Hydro,Y
2021-09-20T23:56:50.000-04:00,4937,Natural Gas,Natural Gas,Y
2021-09-20T23:56:50.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T23:56:50.000-04:00,0,Other,Other,N
2021-09-20T23:56:50.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T23:56:50.000-04:00,357,Renewables,Refuse,N
2021-09-20T23:56:50.000-04:00,1,Renewables,Solar,N
2021-09-20T23:56:50.000-04:00,387,Renewables,Wind,Y
2021-09-20T23:56:50.000-04:00,234,Renewables,Wood,Y
