BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-12T22:52:57.000-04:00,132,Renewables,Wind,N
2021-05-12T22:52:57.000-04:00,165,Renewables,Wood,N
2021-05-12T23:00:47.000-04:00,739,Hydro,Hydro,N
2021-05-12T23:00:47.000-04:00,4878,Natural Gas,Natural Gas,Y
2021-05-12T23:00:47.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T23:00:47.000-04:00,2,Other,Other,N
2021-05-12T23:00:47.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T23:00:47.000-04:00,312,Renewables,Refuse,N
2021-05-12T23:00:47.000-04:00,1,Renewables,Solar,N
2021-05-12T23:00:47.000-04:00,132,Renewables,Wind,N
2021-05-12T23:00:47.000-04:00,165,Renewables,Wood,N
2021-05-12T23:12:29.000-04:00,731,Hydro,Hydro,N
2021-05-12T23:12:29.000-04:00,4724,Natural Gas,Natural Gas,Y
2021-05-12T23:12:29.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T23:12:29.000-04:00,3,Other,Other,N
2021-05-12T23:12:29.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T23:12:29.000-04:00,313,Renewables,Refuse,N
2021-05-12T23:12:29.000-04:00,1,Renewables,Solar,N
2021-05-12T23:12:29.000-04:00,126,Renewables,Wind,N
2021-05-12T23:12:29.000-04:00,165,Renewables,Wood,N
2021-05-12T23:24:59.000-04:00,725,Hydro,Hydro,N
2021-05-12T23:24:59.000-04:00,4217,Natural Gas,Natural Gas,Y
2021-05-12T23:24:59.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T23:24:59.000-04:00,3,Other,Other,N
2021-05-12T23:24:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T23:24:59.000-04:00,312,Renewables,Refuse,N
2021-05-12T23:24:59.000-04:00,1,Renewables,Solar,N
2021-05-12T23:24:59.000-04:00,123,Renewables,Wind,N
2021-05-12T23:24:59.000-04:00,166,Renewables,Wood,N
2021-05-12T23:42:11.000-04:00,725,Hydro,Hydro,N
2021-05-12T23:42:11.000-04:00,4013,Natural Gas,Natural Gas,Y
2021-05-12T23:42:11.000-04:00,3347,Nuclear,Nuclear,N
2021-05-12T23:42:11.000-04:00,2,Other,Other,N
2021-05-12T23:42:11.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T23:42:11.000-04:00,316,Renewables,Refuse,N
2021-05-12T23:42:11.000-04:00,1,Renewables,Solar,N
2021-05-12T23:42:11.000-04:00,137,Renewables,Wind,N
2021-05-12T23:42:11.000-04:00,164,Renewables,Wood,N
2021-05-12T23:45:39.000-04:00,722,Hydro,Hydro,N
2021-05-12T23:45:39.000-04:00,4023,Natural Gas,Natural Gas,Y
2021-05-12T23:45:39.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T23:45:39.000-04:00,2,Other,Other,N
2021-05-12T23:45:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T23:45:39.000-04:00,314,Renewables,Refuse,N
2021-05-12T23:45:39.000-04:00,1,Renewables,Solar,N
2021-05-12T23:45:39.000-04:00,140,Renewables,Wind,N
2021-05-12T23:45:39.000-04:00,165,Renewables,Wood,N
2021-05-12T23:47:54.000-04:00,723,Hydro,Hydro,N
2021-05-12T23:47:54.000-04:00,4007,Natural Gas,Natural Gas,Y
2021-05-12T23:47:54.000-04:00,3347,Nuclear,Nuclear,N
2021-05-12T23:47:54.000-04:00,2,Other,Other,N
2021-05-12T23:47:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T23:47:54.000-04:00,312,Renewables,Refuse,N
2021-05-12T23:47:54.000-04:00,1,Renewables,Solar,N
2021-05-12T23:47:54.000-04:00,140,Renewables,Wind,N
2021-05-12T23:47:54.000-04:00,165,Renewables,Wood,N
2021-05-12T23:51:15.000-04:00,723,Hydro,Hydro,N
2021-05-12T23:51:15.000-04:00,4007,Natural Gas,Natural Gas,Y
2021-05-12T23:51:15.000-04:00,3347,Nuclear,Nuclear,N
2021-05-12T23:51:15.000-04:00,2,Other,Other,N
2021-05-12T23:51:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T23:51:15.000-04:00,312,Renewables,Refuse,N
2021-05-12T23:51:15.000-04:00,1,Renewables,Solar,N
2021-05-12T23:51:15.000-04:00,140,Renewables,Wind,N
2021-05-12T23:51:15.000-04:00,165,Renewables,Wood,N
2021-05-12T23:52:44.000-04:00,727,Hydro,Hydro,N
2021-05-12T23:52:44.000-04:00,3784,Natural Gas,Natural Gas,Y
2021-05-12T23:52:44.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T23:52:44.000-04:00,42,Other,Other,N
2021-05-12T23:52:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T23:52:44.000-04:00,311,Renewables,Refuse,N
2021-05-12T23:52:44.000-04:00,1,Renewables,Solar,N
2021-05-12T23:52:44.000-04:00,138,Renewables,Wind,N
2021-05-12T23:52:44.000-04:00,165,Renewables,Wood,N
2021-05-12T23:53:41.000-04:00,727,Hydro,Hydro,N
2021-05-12T23:53:41.000-04:00,3784,Natural Gas,Natural Gas,Y
2021-05-12T23:53:41.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T23:53:41.000-04:00,42,Other,Other,N
2021-05-12T23:53:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T23:53:41.000-04:00,311,Renewables,Refuse,N
2021-05-12T23:53:41.000-04:00,1,Renewables,Solar,N
2021-05-12T23:53:41.000-04:00,138,Renewables,Wind,N
2021-05-12T23:53:41.000-04:00,165,Renewables,Wood,N
