BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-05T10:47:17.000-05:00,307,Renewables,Solar,N
2023-02-05T10:47:17.000-05:00,245,Renewables,Wind,N
2023-02-05T10:47:17.000-05:00,269,Renewables,Wood,N
2023-02-05T10:54:50.000-05:00,367,Coal,Coal,N
2023-02-05T10:54:50.000-05:00,834,Hydro,Hydro,N
2023-02-05T10:54:50.000-05:00,4361,Natural Gas,Natural Gas,Y
2023-02-05T10:54:50.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T10:54:50.000-05:00,344,Oil,Oil,N
2023-02-05T10:54:50.000-05:00,0,Other,Other,N
2023-02-05T10:54:50.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:54:50.000-05:00,256,Renewables,Refuse,N
2023-02-05T10:54:50.000-05:00,311,Renewables,Solar,N
2023-02-05T10:54:50.000-05:00,256,Renewables,Wind,N
2023-02-05T10:54:50.000-05:00,270,Renewables,Wood,N
2023-02-05T10:58:48.000-05:00,367,Coal,Coal,N
2023-02-05T10:58:48.000-05:00,833,Hydro,Hydro,N
2023-02-05T10:58:48.000-05:00,4287,Natural Gas,Natural Gas,Y
2023-02-05T10:58:48.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T10:58:48.000-05:00,328,Oil,Oil,N
2023-02-05T10:58:48.000-05:00,0,Other,Other,N
2023-02-05T10:58:48.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T10:58:48.000-05:00,249,Renewables,Refuse,N
2023-02-05T10:58:48.000-05:00,323,Renewables,Solar,N
2023-02-05T10:58:48.000-05:00,253,Renewables,Wind,N
2023-02-05T10:58:48.000-05:00,268,Renewables,Wood,N
2023-02-05T11:02:47.000-05:00,367,Coal,Coal,N
2023-02-05T11:02:47.000-05:00,834,Hydro,Hydro,N
2023-02-05T11:02:47.000-05:00,4266,Natural Gas,Natural Gas,Y
2023-02-05T11:02:47.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T11:02:47.000-05:00,320,Oil,Oil,N
2023-02-05T11:02:47.000-05:00,3,Other,Other,N
2023-02-05T11:02:47.000-05:00,20,Renewables,Landfill Gas,N
2023-02-05T11:02:47.000-05:00,250,Renewables,Refuse,N
2023-02-05T11:02:47.000-05:00,323,Renewables,Solar,N
2023-02-05T11:02:47.000-05:00,261,Renewables,Wind,N
2023-02-05T11:02:47.000-05:00,271,Renewables,Wood,N
2023-02-05T11:07:37.000-05:00,337,Coal,Coal,N
2023-02-05T11:07:37.000-05:00,835,Hydro,Hydro,N
2023-02-05T11:07:37.000-05:00,4213,Natural Gas,Natural Gas,Y
2023-02-05T11:07:37.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T11:07:37.000-05:00,307,Oil,Oil,N
2023-02-05T11:07:37.000-05:00,1,Other,Other,N
2023-02-05T11:07:37.000-05:00,22,Renewables,Landfill Gas,N
2023-02-05T11:07:37.000-05:00,253,Renewables,Refuse,N
2023-02-05T11:07:37.000-05:00,312,Renewables,Solar,N
2023-02-05T11:07:37.000-05:00,260,Renewables,Wind,N
2023-02-05T11:07:37.000-05:00,270,Renewables,Wood,N
2023-02-05T11:12:19.000-05:00,337,Coal,Coal,N
2023-02-05T11:12:19.000-05:00,835,Hydro,Hydro,N
2023-02-05T11:12:19.000-05:00,4213,Natural Gas,Natural Gas,Y
2023-02-05T11:12:19.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T11:12:19.000-05:00,307,Oil,Oil,N
2023-02-05T11:12:19.000-05:00,1,Other,Other,N
2023-02-05T11:12:19.000-05:00,22,Renewables,Landfill Gas,N
2023-02-05T11:12:19.000-05:00,253,Renewables,Refuse,N
2023-02-05T11:12:19.000-05:00,312,Renewables,Solar,N
2023-02-05T11:12:19.000-05:00,260,Renewables,Wind,N
2023-02-05T11:12:19.000-05:00,270,Renewables,Wood,N
2023-02-05T11:13:25.000-05:00,310,Coal,Coal,N
2023-02-05T11:13:25.000-05:00,838,Hydro,Hydro,N
2023-02-05T11:13:25.000-05:00,4104,Natural Gas,Natural Gas,Y
2023-02-05T11:13:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T11:13:25.000-05:00,299,Oil,Oil,N
2023-02-05T11:13:25.000-05:00,17,Other,Other,N
2023-02-05T11:13:25.000-05:00,27,Renewables,Landfill Gas,N
2023-02-05T11:13:25.000-05:00,256,Renewables,Refuse,N
2023-02-05T11:13:25.000-05:00,324,Renewables,Solar,N
2023-02-05T11:13:25.000-05:00,255,Renewables,Wind,N
2023-02-05T11:13:25.000-05:00,268,Renewables,Wood,N
2023-02-05T11:15:28.000-05:00,301,Coal,Coal,N
2023-02-05T11:15:28.000-05:00,836,Hydro,Hydro,N
2023-02-05T11:15:28.000-05:00,4096,Natural Gas,Natural Gas,Y
2023-02-05T11:15:28.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T11:15:28.000-05:00,293,Oil,Oil,N
2023-02-05T11:15:28.000-05:00,16,Other,Other,N
2023-02-05T11:15:28.000-05:00,27,Renewables,Landfill Gas,N
2023-02-05T11:15:28.000-05:00,256,Renewables,Refuse,N
2023-02-05T11:15:28.000-05:00,332,Renewables,Solar,N
2023-02-05T11:15:28.000-05:00,255,Renewables,Wind,N
2023-02-05T11:15:28.000-05:00,266,Renewables,Wood,N
2023-02-05T11:16:38.000-05:00,291,Coal,Coal,N
2023-02-05T11:16:38.000-05:00,831,Hydro,Hydro,N
2023-02-05T11:16:38.000-05:00,4105,Natural Gas,Natural Gas,Y
2023-02-05T11:16:38.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T11:16:38.000-05:00,292,Oil,Oil,N
2023-02-05T11:16:38.000-05:00,1,Other,Other,N
2023-02-05T11:16:38.000-05:00,27,Renewables,Landfill Gas,N
2023-02-05T11:16:38.000-05:00,256,Renewables,Refuse,N
2023-02-05T11:16:38.000-05:00,331,Renewables,Solar,N
2023-02-05T11:16:38.000-05:00,260,Renewables,Wind,N
2023-02-05T11:16:38.000-05:00,266,Renewables,Wood,N
2023-02-05T11:19:57.000-05:00,287,Coal,Coal,N
2023-02-05T11:19:57.000-05:00,832,Hydro,Hydro,N
2023-02-05T11:19:57.000-05:00,4135,Natural Gas,Natural Gas,Y
2023-02-05T11:19:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T11:19:57.000-05:00,292,Oil,Oil,N
2023-02-05T11:19:57.000-05:00,1,Other,Other,N
2023-02-05T11:19:57.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:19:57.000-05:00,257,Renewables,Refuse,N
2023-02-05T11:19:57.000-05:00,330,Renewables,Solar,N
2023-02-05T11:19:57.000-05:00,267,Renewables,Wind,N
2023-02-05T11:19:57.000-05:00,266,Renewables,Wood,N
2023-02-05T11:23:44.000-05:00,262,Coal,Coal,N
2023-02-05T11:23:44.000-05:00,838,Hydro,Hydro,N
2023-02-05T11:23:44.000-05:00,4159,Natural Gas,Natural Gas,Y
2023-02-05T11:23:44.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T11:23:44.000-05:00,283,Oil,Oil,N
2023-02-05T11:23:44.000-05:00,1,Other,Other,N
2023-02-05T11:23:44.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:23:44.000-05:00,260,Renewables,Refuse,N
2023-02-05T11:23:44.000-05:00,336,Renewables,Solar,N
2023-02-05T11:23:44.000-05:00,268,Renewables,Wind,N
2023-02-05T11:23:44.000-05:00,267,Renewables,Wood,N
2023-02-05T11:26:50.000-05:00,244,Coal,Coal,N
2023-02-05T11:26:50.000-05:00,838,Hydro,Hydro,N
2023-02-05T11:26:50.000-05:00,4193,Natural Gas,Natural Gas,Y
2023-02-05T11:26:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T11:26:50.000-05:00,285,Oil,Oil,N
2023-02-05T11:26:50.000-05:00,1,Other,Other,N
2023-02-05T11:26:50.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:26:50.000-05:00,260,Renewables,Refuse,N
2023-02-05T11:26:50.000-05:00,345,Renewables,Solar,N
2023-02-05T11:26:50.000-05:00,275,Renewables,Wind,N
2023-02-05T11:26:50.000-05:00,269,Renewables,Wood,N
2023-02-05T11:29:53.000-05:00,232,Coal,Coal,N
2023-02-05T11:29:53.000-05:00,838,Hydro,Hydro,N
2023-02-05T11:29:53.000-05:00,4203,Natural Gas,Natural Gas,Y
2023-02-05T11:29:53.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T11:29:53.000-05:00,269,Oil,Oil,N
2023-02-05T11:29:53.000-05:00,2,Other,Other,N
2023-02-05T11:29:53.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:29:53.000-05:00,254,Renewables,Refuse,N
2023-02-05T11:29:53.000-05:00,329,Renewables,Solar,N
2023-02-05T11:29:53.000-05:00,270,Renewables,Wind,N
2023-02-05T11:29:53.000-05:00,267,Renewables,Wood,N
2023-02-05T11:31:05.000-05:00,227,Coal,Coal,N
2023-02-05T11:31:05.000-05:00,838,Hydro,Hydro,N
2023-02-05T11:31:05.000-05:00,4202,Natural Gas,Natural Gas,Y
2023-02-05T11:31:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T11:31:05.000-05:00,276,Oil,Oil,N
2023-02-05T11:31:05.000-05:00,3,Other,Other,N
2023-02-05T11:31:05.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:31:05.000-05:00,253,Renewables,Refuse,N
2023-02-05T11:31:05.000-05:00,338,Renewables,Solar,N
2023-02-05T11:31:05.000-05:00,272,Renewables,Wind,N
2023-02-05T11:31:05.000-05:00,267,Renewables,Wood,N
2023-02-05T11:33:05.000-05:00,227,Coal,Coal,N
2023-02-05T11:33:05.000-05:00,838,Hydro,Hydro,N
2023-02-05T11:33:05.000-05:00,4222,Natural Gas,Natural Gas,Y
2023-02-05T11:33:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T11:33:05.000-05:00,281,Oil,Oil,N
2023-02-05T11:33:05.000-05:00,3,Other,Other,N
2023-02-05T11:33:05.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:33:05.000-05:00,254,Renewables,Refuse,N
2023-02-05T11:33:05.000-05:00,340,Renewables,Solar,N
2023-02-05T11:33:05.000-05:00,271,Renewables,Wind,N
2023-02-05T11:33:05.000-05:00,265,Renewables,Wood,N
2023-02-05T11:38:06.000-05:00,186,Coal,Coal,N
2023-02-05T11:38:06.000-05:00,835,Hydro,Hydro,N
2023-02-05T11:38:06.000-05:00,4266,Natural Gas,Natural Gas,Y
2023-02-05T11:38:06.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T11:38:06.000-05:00,247,Oil,Oil,N
2023-02-05T11:38:06.000-05:00,1,Other,Other,N
2023-02-05T11:38:06.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:38:06.000-05:00,252,Renewables,Refuse,N
2023-02-05T11:38:06.000-05:00,344,Renewables,Solar,N
2023-02-05T11:38:06.000-05:00,267,Renewables,Wind,N
2023-02-05T11:38:06.000-05:00,265,Renewables,Wood,N
2023-02-05T11:42:20.000-05:00,175,Coal,Coal,N
2023-02-05T11:42:20.000-05:00,837,Hydro,Hydro,N
2023-02-05T11:42:20.000-05:00,4214,Natural Gas,Natural Gas,Y
2023-02-05T11:42:20.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T11:42:20.000-05:00,241,Oil,Oil,N
2023-02-05T11:42:20.000-05:00,1,Other,Other,N
2023-02-05T11:42:20.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:42:20.000-05:00,254,Renewables,Refuse,N
2023-02-05T11:42:20.000-05:00,338,Renewables,Solar,N
2023-02-05T11:42:20.000-05:00,267,Renewables,Wind,N
2023-02-05T11:42:20.000-05:00,267,Renewables,Wood,N
2023-02-05T11:45:56.000-05:00,173,Coal,Coal,N
2023-02-05T11:45:56.000-05:00,838,Hydro,Hydro,N
2023-02-05T11:45:56.000-05:00,4244,Natural Gas,Natural Gas,Y
2023-02-05T11:45:56.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T11:45:56.000-05:00,241,Oil,Oil,N
2023-02-05T11:45:56.000-05:00,1,Other,Other,N
2023-02-05T11:45:56.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:45:56.000-05:00,257,Renewables,Refuse,N
2023-02-05T11:45:56.000-05:00,330,Renewables,Solar,N
2023-02-05T11:45:56.000-05:00,268,Renewables,Wind,N
2023-02-05T11:45:56.000-05:00,264,Renewables,Wood,N
2023-02-05T11:48:05.000-05:00,168,Coal,Coal,N
2023-02-05T11:48:05.000-05:00,839,Hydro,Hydro,N
2023-02-05T11:48:05.000-05:00,4232,Natural Gas,Natural Gas,Y
2023-02-05T11:48:05.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T11:48:05.000-05:00,241,Oil,Oil,N
2023-02-05T11:48:05.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:48:05.000-05:00,256,Renewables,Refuse,N
2023-02-05T11:48:05.000-05:00,331,Renewables,Solar,N
2023-02-05T11:48:05.000-05:00,262,Renewables,Wind,N
2023-02-05T11:48:05.000-05:00,266,Renewables,Wood,N
2023-02-05T11:53:39.000-05:00,167,Coal,Coal,N
2023-02-05T11:53:39.000-05:00,855,Hydro,Hydro,N
2023-02-05T11:53:39.000-05:00,4283,Natural Gas,Natural Gas,Y
2023-02-05T11:53:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T11:53:39.000-05:00,242,Oil,Oil,N
2023-02-05T11:53:39.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:53:39.000-05:00,253,Renewables,Refuse,N
2023-02-05T11:53:39.000-05:00,335,Renewables,Solar,N
2023-02-05T11:53:39.000-05:00,252,Renewables,Wind,N
2023-02-05T11:53:39.000-05:00,267,Renewables,Wood,N
2023-02-05T11:56:30.000-05:00,149,Coal,Coal,N
2023-02-05T11:56:30.000-05:00,854,Hydro,Hydro,N
2023-02-05T11:56:30.000-05:00,4267,Natural Gas,Natural Gas,Y
2023-02-05T11:56:30.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T11:56:30.000-05:00,242,Oil,Oil,N
2023-02-05T11:56:30.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T11:56:30.000-05:00,255,Renewables,Refuse,N
2023-02-05T11:56:30.000-05:00,338,Renewables,Solar,N
2023-02-05T11:56:30.000-05:00,248,Renewables,Wind,N
2023-02-05T11:56:30.000-05:00,266,Renewables,Wood,N
2023-02-05T12:00:16.000-05:00,143,Coal,Coal,N
2023-02-05T12:00:16.000-05:00,815,Hydro,Hydro,N
2023-02-05T12:00:16.000-05:00,4121,Natural Gas,Natural Gas,Y
2023-02-05T12:00:16.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T12:00:16.000-05:00,241,Oil,Oil,N
2023-02-05T12:00:16.000-05:00,36,Other,Other,N
2023-02-05T12:00:16.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:00:16.000-05:00,253,Renewables,Refuse,N
2023-02-05T12:00:16.000-05:00,332,Renewables,Solar,N
2023-02-05T12:00:16.000-05:00,241,Renewables,Wind,N
2023-02-05T12:00:16.000-05:00,264,Renewables,Wood,N
2023-02-05T12:03:56.000-05:00,126,Coal,Coal,N
2023-02-05T12:03:56.000-05:00,816,Hydro,Hydro,N
2023-02-05T12:03:56.000-05:00,4188,Natural Gas,Natural Gas,Y
2023-02-05T12:03:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T12:03:56.000-05:00,240,Oil,Oil,N
2023-02-05T12:03:56.000-05:00,0,Other,Other,N
2023-02-05T12:03:56.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:03:56.000-05:00,253,Renewables,Refuse,N
2023-02-05T12:03:56.000-05:00,343,Renewables,Solar,N
2023-02-05T12:03:56.000-05:00,252,Renewables,Wind,N
2023-02-05T12:03:56.000-05:00,265,Renewables,Wood,N
2023-02-05T12:07:18.000-05:00,122,Coal,Coal,N
2023-02-05T12:07:18.000-05:00,817,Hydro,Hydro,N
2023-02-05T12:07:18.000-05:00,4187,Natural Gas,Natural Gas,Y
2023-02-05T12:07:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T12:07:18.000-05:00,242,Oil,Oil,N
2023-02-05T12:07:18.000-05:00,1,Other,Other,N
2023-02-05T12:07:18.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:07:18.000-05:00,230,Renewables,Refuse,N
2023-02-05T12:07:18.000-05:00,330,Renewables,Solar,N
2023-02-05T12:07:18.000-05:00,250,Renewables,Wind,N
2023-02-05T12:07:18.000-05:00,267,Renewables,Wood,N
2023-02-05T12:10:41.000-05:00,112,Coal,Coal,N
2023-02-05T12:10:41.000-05:00,819,Hydro,Hydro,N
2023-02-05T12:10:41.000-05:00,4209,Natural Gas,Natural Gas,Y
2023-02-05T12:10:41.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T12:10:41.000-05:00,241,Oil,Oil,N
2023-02-05T12:10:41.000-05:00,0,Other,Other,N
2023-02-05T12:10:41.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:10:41.000-05:00,221,Renewables,Refuse,N
2023-02-05T12:10:41.000-05:00,324,Renewables,Solar,N
2023-02-05T12:10:41.000-05:00,247,Renewables,Wind,N
2023-02-05T12:10:41.000-05:00,267,Renewables,Wood,N
2023-02-05T12:17:34.000-05:00,112,Coal,Coal,N
2023-02-05T12:17:34.000-05:00,819,Hydro,Hydro,N
2023-02-05T12:17:34.000-05:00,4209,Natural Gas,Natural Gas,Y
2023-02-05T12:17:34.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T12:17:34.000-05:00,241,Oil,Oil,N
2023-02-05T12:17:34.000-05:00,0,Other,Other,N
2023-02-05T12:17:34.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:17:34.000-05:00,221,Renewables,Refuse,N
2023-02-05T12:17:34.000-05:00,324,Renewables,Solar,N
2023-02-05T12:17:34.000-05:00,247,Renewables,Wind,N
2023-02-05T12:17:34.000-05:00,267,Renewables,Wood,N
2023-02-05T12:20:33.000-05:00,104,Coal,Coal,N
2023-02-05T12:20:33.000-05:00,817,Hydro,Hydro,N
2023-02-05T12:20:33.000-05:00,4276,Natural Gas,Natural Gas,Y
2023-02-05T12:20:33.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T12:20:33.000-05:00,221,Oil,Oil,N
2023-02-05T12:20:33.000-05:00,1,Other,Other,N
2023-02-05T12:20:33.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:20:33.000-05:00,235,Renewables,Refuse,N
2023-02-05T12:20:33.000-05:00,299,Renewables,Solar,N
2023-02-05T12:20:33.000-05:00,245,Renewables,Wind,N
2023-02-05T12:20:33.000-05:00,261,Renewables,Wood,N
2023-02-05T12:23:13.000-05:00,77,Coal,Coal,N
2023-02-05T12:23:13.000-05:00,817,Hydro,Hydro,N
2023-02-05T12:23:13.000-05:00,4211,Natural Gas,Natural Gas,Y
2023-02-05T12:23:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T12:23:13.000-05:00,212,Oil,Oil,N
2023-02-05T12:23:13.000-05:00,7,Other,Other,N
2023-02-05T12:23:13.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:23:13.000-05:00,236,Renewables,Refuse,N
2023-02-05T12:23:13.000-05:00,306,Renewables,Solar,N
2023-02-05T12:23:13.000-05:00,236,Renewables,Wind,N
2023-02-05T12:23:13.000-05:00,261,Renewables,Wood,N
2023-02-05T12:27:30.000-05:00,54,Coal,Coal,N
2023-02-05T12:27:30.000-05:00,819,Hydro,Hydro,N
2023-02-05T12:27:30.000-05:00,4265,Natural Gas,Natural Gas,Y
2023-02-05T12:27:30.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T12:27:30.000-05:00,192,Oil,Oil,N
2023-02-05T12:27:30.000-05:00,1,Other,Other,N
2023-02-05T12:27:30.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:27:30.000-05:00,235,Renewables,Refuse,N
2023-02-05T12:27:30.000-05:00,309,Renewables,Solar,N
2023-02-05T12:27:30.000-05:00,239,Renewables,Wind,N
2023-02-05T12:27:30.000-05:00,262,Renewables,Wood,N
2023-02-05T12:30:48.000-05:00,49,Coal,Coal,N
2023-02-05T12:30:48.000-05:00,816,Hydro,Hydro,N
2023-02-05T12:30:48.000-05:00,4337,Natural Gas,Natural Gas,Y
2023-02-05T12:30:48.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T12:30:48.000-05:00,177,Oil,Oil,N
2023-02-05T12:30:48.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:30:48.000-05:00,235,Renewables,Refuse,N
2023-02-05T12:30:48.000-05:00,311,Renewables,Solar,N
2023-02-05T12:30:48.000-05:00,234,Renewables,Wind,N
2023-02-05T12:30:48.000-05:00,261,Renewables,Wood,N
2023-02-05T12:32:36.000-05:00,67,Coal,Coal,N
2023-02-05T12:32:36.000-05:00,818,Hydro,Hydro,N
2023-02-05T12:32:36.000-05:00,4474,Natural Gas,Natural Gas,Y
2023-02-05T12:32:36.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T12:32:36.000-05:00,168,Oil,Oil,N
2023-02-05T12:32:36.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:32:36.000-05:00,237,Renewables,Refuse,N
2023-02-05T12:32:36.000-05:00,315,Renewables,Solar,N
2023-02-05T12:32:36.000-05:00,234,Renewables,Wind,N
2023-02-05T12:32:36.000-05:00,263,Renewables,Wood,N
2023-02-05T12:37:04.000-05:00,23,Coal,Coal,N
2023-02-05T12:37:04.000-05:00,815,Hydro,Hydro,N
2023-02-05T12:37:04.000-05:00,4412,Natural Gas,Natural Gas,Y
2023-02-05T12:37:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T12:37:04.000-05:00,155,Oil,Oil,N
2023-02-05T12:37:04.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:37:04.000-05:00,238,Renewables,Refuse,N
2023-02-05T12:37:04.000-05:00,308,Renewables,Solar,N
2023-02-05T12:37:04.000-05:00,240,Renewables,Wind,N
2023-02-05T12:37:04.000-05:00,263,Renewables,Wood,N
2023-02-05T12:41:38.000-05:00,4,Coal,Coal,N
2023-02-05T12:41:38.000-05:00,821,Hydro,Hydro,N
2023-02-05T12:41:38.000-05:00,4276,Natural Gas,Natural Gas,Y
2023-02-05T12:41:38.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T12:41:38.000-05:00,145,Oil,Oil,N
2023-02-05T12:41:38.000-05:00,31,Other,Other,N
2023-02-05T12:41:38.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:41:38.000-05:00,237,Renewables,Refuse,N
2023-02-05T12:41:38.000-05:00,310,Renewables,Solar,N
2023-02-05T12:41:38.000-05:00,257,Renewables,Wind,N
2023-02-05T12:41:38.000-05:00,265,Renewables,Wood,N
2023-02-05T12:43:24.000-05:00,4,Coal,Coal,N
2023-02-05T12:43:24.000-05:00,821,Hydro,Hydro,N
2023-02-05T12:43:24.000-05:00,4276,Natural Gas,Natural Gas,Y
2023-02-05T12:43:24.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T12:43:24.000-05:00,145,Oil,Oil,N
2023-02-05T12:43:24.000-05:00,31,Other,Other,N
2023-02-05T12:43:24.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:43:24.000-05:00,237,Renewables,Refuse,N
2023-02-05T12:43:24.000-05:00,310,Renewables,Solar,N
2023-02-05T12:43:24.000-05:00,257,Renewables,Wind,N
2023-02-05T12:43:24.000-05:00,265,Renewables,Wood,N
2023-02-05T12:44:54.000-05:00,3,Coal,Coal,N
2023-02-05T12:44:54.000-05:00,822,Hydro,Hydro,N
2023-02-05T12:44:54.000-05:00,4292,Natural Gas,Natural Gas,Y
2023-02-05T12:44:54.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T12:44:54.000-05:00,137,Oil,Oil,N
2023-02-05T12:44:54.000-05:00,26,Other,Other,N
2023-02-05T12:44:54.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:44:54.000-05:00,239,Renewables,Refuse,N
2023-02-05T12:44:54.000-05:00,303,Renewables,Solar,N
2023-02-05T12:44:54.000-05:00,263,Renewables,Wind,N
2023-02-05T12:44:54.000-05:00,264,Renewables,Wood,N
2023-02-05T12:46:16.000-05:00,5,Coal,Coal,N
2023-02-05T12:46:16.000-05:00,823,Hydro,Hydro,N
2023-02-05T12:46:16.000-05:00,4314,Natural Gas,Natural Gas,Y
2023-02-05T12:46:16.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T12:46:16.000-05:00,128,Oil,Oil,N
2023-02-05T12:46:16.000-05:00,0,Other,Other,N
2023-02-05T12:46:16.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:46:16.000-05:00,240,Renewables,Refuse,N
2023-02-05T12:46:16.000-05:00,296,Renewables,Solar,N
2023-02-05T12:46:16.000-05:00,253,Renewables,Wind,N
2023-02-05T12:46:16.000-05:00,263,Renewables,Wood,N
2023-02-05T12:52:07.000-05:00,3,Coal,Coal,N
2023-02-05T12:52:07.000-05:00,822,Hydro,Hydro,N
2023-02-05T12:52:07.000-05:00,4476,Natural Gas,Natural Gas,Y
2023-02-05T12:52:07.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T12:52:07.000-05:00,107,Oil,Oil,N
2023-02-05T12:52:07.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:52:07.000-05:00,237,Renewables,Refuse,N
2023-02-05T12:52:07.000-05:00,280,Renewables,Solar,N
2023-02-05T12:52:07.000-05:00,265,Renewables,Wind,N
2023-02-05T12:52:07.000-05:00,262,Renewables,Wood,N
2023-02-05T12:57:28.000-05:00,824,Hydro,Hydro,N
2023-02-05T12:57:28.000-05:00,4493,Natural Gas,Natural Gas,Y
2023-02-05T12:57:28.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T12:57:28.000-05:00,94,Oil,Oil,N
2023-02-05T12:57:28.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T12:57:28.000-05:00,238,Renewables,Refuse,N
2023-02-05T12:57:28.000-05:00,271,Renewables,Solar,N
2023-02-05T12:57:28.000-05:00,274,Renewables,Wind,N
2023-02-05T12:57:28.000-05:00,261,Renewables,Wood,N
2023-02-05T13:01:36.000-05:00,2,Coal,Coal,N
2023-02-05T13:01:36.000-05:00,824,Hydro,Hydro,N
2023-02-05T13:01:36.000-05:00,4700,Natural Gas,Natural Gas,Y
2023-02-05T13:01:36.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T13:01:36.000-05:00,88,Oil,Oil,N
2023-02-05T13:01:36.000-05:00,2,Other,Other,N
2023-02-05T13:01:36.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:01:36.000-05:00,234,Renewables,Refuse,N
2023-02-05T13:01:36.000-05:00,264,Renewables,Solar,N
2023-02-05T13:01:36.000-05:00,285,Renewables,Wind,N
2023-02-05T13:01:36.000-05:00,263,Renewables,Wood,N
2023-02-05T13:03:20.000-05:00,3,Coal,Coal,N
2023-02-05T13:03:20.000-05:00,830,Hydro,Hydro,N
2023-02-05T13:03:20.000-05:00,4770,Natural Gas,Natural Gas,Y
2023-02-05T13:03:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T13:03:20.000-05:00,86,Oil,Oil,N
2023-02-05T13:03:20.000-05:00,25,Other,Other,N
2023-02-05T13:03:20.000-05:00,28,Renewables,Landfill Gas,N
2023-02-05T13:03:20.000-05:00,236,Renewables,Refuse,N
