BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-28T21:22:56.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T21:22:56.000-05:00,417,Oil,Oil,N
2022-02-28T21:22:56.000-05:00,7,Other,Other,N
2022-02-28T21:22:56.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T21:22:56.000-05:00,325,Renewables,Refuse,N
2022-02-28T21:22:56.000-05:00,750,Renewables,Wind,N
2022-02-28T21:22:56.000-05:00,317,Renewables,Wood,N
2022-02-28T21:32:31.000-05:00,368,Coal,Coal,N
2022-02-28T21:32:31.000-05:00,1004,Hydro,Hydro,N
2022-02-28T21:32:31.000-05:00,5568,Natural Gas,Natural Gas,Y
2022-02-28T21:32:31.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T21:32:31.000-05:00,419,Oil,Oil,N
2022-02-28T21:32:31.000-05:00,6,Other,Other,N
2022-02-28T21:32:31.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T21:32:31.000-05:00,327,Renewables,Refuse,N
2022-02-28T21:32:31.000-05:00,718,Renewables,Wind,N
2022-02-28T21:32:31.000-05:00,319,Renewables,Wood,N
2022-02-28T21:36:43.000-05:00,369,Coal,Coal,N
2022-02-28T21:36:43.000-05:00,999,Hydro,Hydro,N
2022-02-28T21:36:43.000-05:00,5517,Natural Gas,Natural Gas,Y
2022-02-28T21:36:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T21:36:43.000-05:00,418,Oil,Oil,N
2022-02-28T21:36:43.000-05:00,5,Other,Other,N
2022-02-28T21:36:43.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T21:36:43.000-05:00,338,Renewables,Refuse,N
2022-02-28T21:36:43.000-05:00,725,Renewables,Wind,N
2022-02-28T21:36:43.000-05:00,319,Renewables,Wood,N
2022-02-28T21:43:39.000-05:00,370,Coal,Coal,N
2022-02-28T21:43:39.000-05:00,998,Hydro,Hydro,N
2022-02-28T21:43:39.000-05:00,5478,Natural Gas,Natural Gas,Y
2022-02-28T21:43:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T21:43:39.000-05:00,417,Oil,Oil,N
2022-02-28T21:43:39.000-05:00,4,Other,Other,N
2022-02-28T21:43:39.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T21:43:39.000-05:00,333,Renewables,Refuse,N
2022-02-28T21:43:39.000-05:00,737,Renewables,Wind,N
2022-02-28T21:43:39.000-05:00,318,Renewables,Wood,N
2022-02-28T21:53:28.000-05:00,369,Coal,Coal,N
2022-02-28T21:53:28.000-05:00,996,Hydro,Hydro,N
2022-02-28T21:53:28.000-05:00,5185,Natural Gas,Natural Gas,Y
2022-02-28T21:53:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T21:53:28.000-05:00,418,Oil,Oil,N
2022-02-28T21:53:28.000-05:00,18,Other,Other,N
2022-02-28T21:53:28.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T21:53:28.000-05:00,342,Renewables,Refuse,N
2022-02-28T21:53:28.000-05:00,719,Renewables,Wind,N
2022-02-28T21:53:28.000-05:00,318,Renewables,Wood,N
2022-02-28T21:58:01.000-05:00,367,Coal,Coal,N
2022-02-28T21:58:01.000-05:00,997,Hydro,Hydro,N
2022-02-28T21:58:01.000-05:00,5183,Natural Gas,Natural Gas,Y
2022-02-28T21:58:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T21:58:01.000-05:00,418,Oil,Oil,N
2022-02-28T21:58:01.000-05:00,5,Other,Other,N
2022-02-28T21:58:01.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T21:58:01.000-05:00,338,Renewables,Refuse,N
2022-02-28T21:58:01.000-05:00,728,Renewables,Wind,N
2022-02-28T21:58:01.000-05:00,319,Renewables,Wood,N
2022-02-28T22:07:03.000-05:00,372,Coal,Coal,N
2022-02-28T22:07:03.000-05:00,849,Hydro,Hydro,N
2022-02-28T22:07:03.000-05:00,5137,Natural Gas,Natural Gas,Y
2022-02-28T22:07:03.000-05:00,3354,Nuclear,Nuclear,N
2022-02-28T22:07:03.000-05:00,418,Oil,Oil,N
2022-02-28T22:07:03.000-05:00,4,Other,Other,N
2022-02-28T22:07:03.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T22:07:03.000-05:00,338,Renewables,Refuse,N
2022-02-28T22:07:03.000-05:00,706,Renewables,Wind,N
2022-02-28T22:07:03.000-05:00,323,Renewables,Wood,N
2022-02-28T22:21:12.000-05:00,371,Coal,Coal,N
2022-02-28T22:21:12.000-05:00,847,Hydro,Hydro,N
2022-02-28T22:21:12.000-05:00,4833,Natural Gas,Natural Gas,Y
2022-02-28T22:21:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T22:21:12.000-05:00,417,Oil,Oil,N
2022-02-28T22:21:12.000-05:00,4,Other,Other,N
2022-02-28T22:21:12.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T22:21:12.000-05:00,343,Renewables,Refuse,N
2022-02-28T22:21:12.000-05:00,709,Renewables,Wind,N
2022-02-28T22:21:12.000-05:00,316,Renewables,Wood,N
2022-02-28T22:28:44.000-05:00,371,Coal,Coal,N
2022-02-28T22:28:44.000-05:00,846,Hydro,Hydro,N
2022-02-28T22:28:44.000-05:00,4649,Natural Gas,Natural Gas,Y
2022-02-28T22:28:44.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T22:28:44.000-05:00,417,Oil,Oil,N
2022-02-28T22:28:44.000-05:00,7,Other,Other,N
2022-02-28T22:28:44.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T22:28:44.000-05:00,340,Renewables,Refuse,N
2022-02-28T22:28:44.000-05:00,731,Renewables,Wind,N
2022-02-28T22:28:44.000-05:00,317,Renewables,Wood,N
2022-02-28T22:38:43.000-05:00,369,Coal,Coal,N
2022-02-28T22:38:43.000-05:00,846,Hydro,Hydro,N
2022-02-28T22:38:43.000-05:00,4515,Natural Gas,Natural Gas,Y
2022-02-28T22:38:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T22:38:43.000-05:00,418,Oil,Oil,N
2022-02-28T22:38:43.000-05:00,4,Other,Other,N
2022-02-28T22:38:43.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T22:38:43.000-05:00,339,Renewables,Refuse,N
2022-02-28T22:38:43.000-05:00,741,Renewables,Wind,N
2022-02-28T22:38:43.000-05:00,320,Renewables,Wood,N
2022-02-28T22:47:54.000-05:00,370,Coal,Coal,N
2022-02-28T22:47:54.000-05:00,848,Hydro,Hydro,N
2022-02-28T22:47:54.000-05:00,4404,Natural Gas,Natural Gas,Y
2022-02-28T22:47:54.000-05:00,3347,Nuclear,Nuclear,N
2022-02-28T22:47:54.000-05:00,418,Oil,Oil,N
2022-02-28T22:47:54.000-05:00,16,Other,Other,N
2022-02-28T22:47:54.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T22:47:54.000-05:00,330,Renewables,Refuse,N
2022-02-28T22:47:54.000-05:00,719,Renewables,Wind,N
2022-02-28T22:47:54.000-05:00,315,Renewables,Wood,N
2022-02-28T22:50:52.000-05:00,369,Coal,Coal,N
2022-02-28T22:50:52.000-05:00,844,Hydro,Hydro,N
2022-02-28T22:50:52.000-05:00,4377,Natural Gas,Natural Gas,Y
2022-02-28T22:50:52.000-05:00,3354,Nuclear,Nuclear,N
2022-02-28T22:50:52.000-05:00,417,Oil,Oil,N
2022-02-28T22:50:52.000-05:00,4,Other,Other,N
2022-02-28T22:50:52.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T22:50:52.000-05:00,329,Renewables,Refuse,N
2022-02-28T22:50:52.000-05:00,723,Renewables,Wind,N
2022-02-28T22:50:52.000-05:00,311,Renewables,Wood,N
2022-02-28T23:04:41.000-05:00,361,Coal,Coal,N
2022-02-28T23:04:41.000-05:00,877,Hydro,Hydro,N
2022-02-28T23:04:41.000-05:00,4173,Natural Gas,Natural Gas,Y
2022-02-28T23:04:41.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T23:04:41.000-05:00,417,Oil,Oil,N
2022-02-28T23:04:41.000-05:00,22,Other,Other,N
2022-02-28T23:04:41.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T23:04:41.000-05:00,317,Renewables,Refuse,N
2022-02-28T23:04:41.000-05:00,678,Renewables,Wind,N
2022-02-28T23:04:41.000-05:00,315,Renewables,Wood,N
2022-02-28T23:12:38.000-05:00,349,Coal,Coal,N
2022-02-28T23:12:38.000-05:00,875,Hydro,Hydro,N
2022-02-28T23:12:38.000-05:00,4151,Natural Gas,Natural Gas,Y
2022-02-28T23:12:38.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T23:12:38.000-05:00,321,Oil,Oil,N
2022-02-28T23:12:38.000-05:00,4,Other,Other,N
2022-02-28T23:12:38.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T23:12:38.000-05:00,320,Renewables,Refuse,N
2022-02-28T23:12:38.000-05:00,651,Renewables,Wind,N
2022-02-28T23:12:38.000-05:00,315,Renewables,Wood,N
2022-02-28T23:23:48.000-05:00,350,Coal,Coal,N
2022-02-28T23:23:48.000-05:00,875,Hydro,Hydro,N
2022-02-28T23:23:48.000-05:00,4211,Natural Gas,Natural Gas,Y
2022-02-28T23:23:48.000-05:00,3348,Nuclear,Nuclear,N
2022-02-28T23:23:48.000-05:00,239,Oil,Oil,N
2022-02-28T23:23:48.000-05:00,4,Other,Other,N
2022-02-28T23:23:48.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T23:23:48.000-05:00,299,Renewables,Refuse,N
2022-02-28T23:23:48.000-05:00,634,Renewables,Wind,N
2022-02-28T23:23:48.000-05:00,313,Renewables,Wood,N
2022-02-28T23:36:10.000-05:00,352,Coal,Coal,N
2022-02-28T23:36:10.000-05:00,874,Hydro,Hydro,N
2022-02-28T23:36:10.000-05:00,4206,Natural Gas,Natural Gas,Y
2022-02-28T23:36:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T23:36:10.000-05:00,125,Oil,Oil,N
2022-02-28T23:36:10.000-05:00,4,Other,Other,N
2022-02-28T23:36:10.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T23:36:10.000-05:00,287,Renewables,Refuse,N
2022-02-28T23:36:10.000-05:00,605,Renewables,Wind,N
2022-02-28T23:36:10.000-05:00,316,Renewables,Wood,N
2022-02-28T23:46:38.000-05:00,353,Coal,Coal,N
2022-02-28T23:46:38.000-05:00,872,Hydro,Hydro,N
2022-02-28T23:46:38.000-05:00,4083,Natural Gas,Natural Gas,Y
2022-02-28T23:46:38.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T23:46:38.000-05:00,157,Oil,Oil,N
2022-02-28T23:46:38.000-05:00,5,Other,Other,N
2022-02-28T23:46:38.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T23:46:38.000-05:00,290,Renewables,Refuse,N
2022-02-28T23:46:38.000-05:00,607,Renewables,Wind,N
2022-02-28T23:46:38.000-05:00,315,Renewables,Wood,N
2022-02-28T23:51:23.000-05:00,353,Coal,Coal,N
2022-02-28T23:51:23.000-05:00,884,Hydro,Hydro,N
2022-02-28T23:51:23.000-05:00,4126,Natural Gas,Natural Gas,Y
2022-02-28T23:51:23.000-05:00,3347,Nuclear,Nuclear,N
2022-02-28T23:51:23.000-05:00,171,Oil,Oil,N
2022-02-28T23:51:23.000-05:00,5,Other,Other,N
2022-02-28T23:51:23.000-05:00,31,Renewables,Landfill Gas,N
2022-02-28T23:51:23.000-05:00,288,Renewables,Refuse,N
2022-02-28T23:51:23.000-05:00,624,Renewables,Wind,N
2022-02-28T23:51:23.000-05:00,315,Renewables,Wood,N
