BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-11T20:05:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T20:05:52.000-05:00,324,Renewables,Refuse,N
2022-02-11T20:05:52.000-05:00,0,Renewables,Solar,N
2022-02-11T20:05:52.000-05:00,920,Renewables,Wind,N
2022-02-11T20:05:52.000-05:00,278,Renewables,Wood,N
2022-02-11T20:09:18.000-05:00,534,Hydro,Hydro,N
2022-02-11T20:09:18.000-05:00,5407,Natural Gas,Natural Gas,Y
2022-02-11T20:09:18.000-05:00,3353,Nuclear,Nuclear,N
2022-02-11T20:09:18.000-05:00,1,Other,Other,N
2022-02-11T20:09:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T20:09:18.000-05:00,324,Renewables,Refuse,N
2022-02-11T20:09:18.000-05:00,0,Renewables,Solar,N
2022-02-11T20:09:18.000-05:00,921,Renewables,Wind,N
2022-02-11T20:09:18.000-05:00,279,Renewables,Wood,N
2022-02-11T20:21:07.000-05:00,531,Hydro,Hydro,N
2022-02-11T20:21:07.000-05:00,5478,Natural Gas,Natural Gas,Y
2022-02-11T20:21:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T20:21:07.000-05:00,1,Other,Other,N
2022-02-11T20:21:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T20:21:07.000-05:00,324,Renewables,Refuse,N
2022-02-11T20:21:07.000-05:00,0,Renewables,Solar,N
2022-02-11T20:21:07.000-05:00,921,Renewables,Wind,N
2022-02-11T20:21:07.000-05:00,277,Renewables,Wood,N
2022-02-11T20:24:17.000-05:00,531,Hydro,Hydro,N
2022-02-11T20:24:17.000-05:00,5478,Natural Gas,Natural Gas,Y
2022-02-11T20:24:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T20:24:17.000-05:00,1,Other,Other,N
2022-02-11T20:24:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T20:24:17.000-05:00,324,Renewables,Refuse,N
2022-02-11T20:24:17.000-05:00,0,Renewables,Solar,N
2022-02-11T20:24:17.000-05:00,921,Renewables,Wind,N
2022-02-11T20:24:17.000-05:00,277,Renewables,Wood,N
2022-02-11T20:47:05.000-05:00,533,Hydro,Hydro,N
2022-02-11T20:47:05.000-05:00,5051,Natural Gas,Natural Gas,Y
2022-02-11T20:47:05.000-05:00,3348,Nuclear,Nuclear,N
2022-02-11T20:47:05.000-05:00,25,Other,Other,N
2022-02-11T20:47:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T20:47:05.000-05:00,329,Renewables,Refuse,N
2022-02-11T20:47:05.000-05:00,955,Renewables,Wind,N
2022-02-11T20:47:05.000-05:00,284,Renewables,Wood,N
2022-02-11T20:52:19.000-05:00,523,Hydro,Hydro,N
2022-02-11T20:52:19.000-05:00,5050,Natural Gas,Natural Gas,Y
2022-02-11T20:52:19.000-05:00,3346,Nuclear,Nuclear,N
2022-02-11T20:52:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T20:52:19.000-05:00,326,Renewables,Refuse,N
2022-02-11T20:52:19.000-05:00,950,Renewables,Wind,N
2022-02-11T20:52:19.000-05:00,284,Renewables,Wood,N
2022-02-11T21:02:40.000-05:00,497,Hydro,Hydro,N
2022-02-11T21:02:40.000-05:00,5086,Natural Gas,Natural Gas,Y
2022-02-11T21:02:40.000-05:00,3342,Nuclear,Nuclear,N
2022-02-11T21:02:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T21:02:40.000-05:00,323,Renewables,Refuse,N
2022-02-11T21:02:40.000-05:00,949,Renewables,Wind,N
2022-02-11T21:02:40.000-05:00,284,Renewables,Wood,N
2022-02-11T21:15:18.000-05:00,459,Hydro,Hydro,N
2022-02-11T21:15:18.000-05:00,4873,Natural Gas,Natural Gas,Y
2022-02-11T21:15:18.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T21:15:18.000-05:00,10,Other,Other,N
2022-02-11T21:15:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T21:15:18.000-05:00,321,Renewables,Refuse,N
2022-02-11T21:15:18.000-05:00,951,Renewables,Wind,N
2022-02-11T21:15:18.000-05:00,287,Renewables,Wood,N
2022-02-11T21:23:08.000-05:00,455,Hydro,Hydro,N
2022-02-11T21:23:08.000-05:00,4695,Natural Gas,Natural Gas,Y
2022-02-11T21:23:08.000-05:00,3345,Nuclear,Nuclear,N
2022-02-11T21:23:08.000-05:00,24,Other,Other,N
2022-02-11T21:23:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T21:23:08.000-05:00,321,Renewables,Refuse,N
2022-02-11T21:23:08.000-05:00,931,Renewables,Wind,N
2022-02-11T21:23:08.000-05:00,289,Renewables,Wood,N
2022-02-11T21:27:06.000-05:00,453,Hydro,Hydro,N
2022-02-11T21:27:06.000-05:00,4688,Natural Gas,Natural Gas,Y
2022-02-11T21:27:06.000-05:00,3347,Nuclear,Nuclear,N
2022-02-11T21:27:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T21:27:06.000-05:00,318,Renewables,Refuse,N
2022-02-11T21:27:06.000-05:00,935,Renewables,Wind,N
2022-02-11T21:27:06.000-05:00,288,Renewables,Wood,N
2022-02-11T21:40:12.000-05:00,452,Hydro,Hydro,N
2022-02-11T21:40:12.000-05:00,4748,Natural Gas,Natural Gas,Y
2022-02-11T21:40:12.000-05:00,3347,Nuclear,Nuclear,N
2022-02-11T21:40:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T21:40:12.000-05:00,325,Renewables,Refuse,N
2022-02-11T21:40:12.000-05:00,933,Renewables,Wind,N
2022-02-11T21:40:12.000-05:00,288,Renewables,Wood,N
2022-02-11T21:54:57.000-05:00,455,Hydro,Hydro,N
2022-02-11T21:54:57.000-05:00,4362,Natural Gas,Natural Gas,Y
2022-02-11T21:54:57.000-05:00,3348,Nuclear,Nuclear,N
2022-02-11T21:54:57.000-05:00,5,Other,Other,N
2022-02-11T21:54:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T21:54:57.000-05:00,319,Renewables,Refuse,N
2022-02-11T21:54:57.000-05:00,933,Renewables,Wind,N
2022-02-11T21:54:57.000-05:00,290,Renewables,Wood,N
2022-02-11T22:04:20.000-05:00,449,Hydro,Hydro,N
2022-02-11T22:04:20.000-05:00,4455,Natural Gas,Natural Gas,Y
2022-02-11T22:04:20.000-05:00,3345,Nuclear,Nuclear,N
2022-02-11T22:04:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T22:04:20.000-05:00,321,Renewables,Refuse,N
2022-02-11T22:04:20.000-05:00,936,Renewables,Wind,N
2022-02-11T22:04:20.000-05:00,290,Renewables,Wood,N
2022-02-11T22:21:04.000-05:00,439,Hydro,Hydro,N
2022-02-11T22:21:04.000-05:00,4058,Natural Gas,Natural Gas,Y
2022-02-11T22:21:04.000-05:00,3347,Nuclear,Nuclear,N
2022-02-11T22:21:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T22:21:04.000-05:00,328,Renewables,Refuse,N
2022-02-11T22:21:04.000-05:00,933,Renewables,Wind,N
2022-02-11T22:21:04.000-05:00,290,Renewables,Wood,N
2022-02-11T22:31:19.000-05:00,439,Hydro,Hydro,N
2022-02-11T22:31:19.000-05:00,3694,Natural Gas,Natural Gas,Y
2022-02-11T22:31:19.000-05:00,3347,Nuclear,Nuclear,N
2022-02-11T22:31:19.000-05:00,15,Other,Other,N
2022-02-11T22:31:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T22:31:19.000-05:00,323,Renewables,Refuse,N
2022-02-11T22:31:19.000-05:00,905,Renewables,Wind,N
2022-02-11T22:31:19.000-05:00,289,Renewables,Wood,N
2022-02-11T22:36:44.000-05:00,437,Hydro,Hydro,N
2022-02-11T22:36:44.000-05:00,3805,Natural Gas,Natural Gas,Y
2022-02-11T22:36:44.000-05:00,3347,Nuclear,Nuclear,N
2022-02-11T22:36:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T22:36:44.000-05:00,325,Renewables,Refuse,N
2022-02-11T22:36:44.000-05:00,891,Renewables,Wind,N
2022-02-11T22:36:44.000-05:00,289,Renewables,Wood,N
2022-02-11T22:42:57.000-05:00,432,Hydro,Hydro,N
2022-02-11T22:42:57.000-05:00,3931,Natural Gas,Natural Gas,Y
2022-02-11T22:42:57.000-05:00,3348,Nuclear,Nuclear,N
2022-02-11T22:42:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T22:42:57.000-05:00,329,Renewables,Refuse,N
2022-02-11T22:42:57.000-05:00,903,Renewables,Wind,N
2022-02-11T22:42:57.000-05:00,287,Renewables,Wood,N
2022-02-11T22:59:17.000-05:00,431,Hydro,Hydro,N
2022-02-11T22:59:17.000-05:00,3620,Natural Gas,Natural Gas,Y
2022-02-11T22:59:17.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T22:59:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T22:59:17.000-05:00,334,Renewables,Refuse,N
2022-02-11T22:59:17.000-05:00,898,Renewables,Wind,N
2022-02-11T22:59:17.000-05:00,290,Renewables,Wood,N
2022-02-11T23:04:36.000-05:00,415,Hydro,Hydro,N
2022-02-11T23:04:36.000-05:00,3439,Natural Gas,Natural Gas,Y
2022-02-11T23:04:36.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T23:04:36.000-05:00,35,Other,Other,N
2022-02-11T23:04:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T23:04:36.000-05:00,327,Renewables,Refuse,N
2022-02-11T23:04:36.000-05:00,923,Renewables,Wind,N
2022-02-11T23:04:36.000-05:00,288,Renewables,Wood,N
2022-02-11T23:06:27.000-05:00,415,Hydro,Hydro,N
2022-02-11T23:06:27.000-05:00,3393,Natural Gas,Natural Gas,Y
2022-02-11T23:06:27.000-05:00,3353,Nuclear,Nuclear,N
2022-02-11T23:06:27.000-05:00,35,Other,Other,N
2022-02-11T23:06:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T23:06:27.000-05:00,328,Renewables,Refuse,N
2022-02-11T23:06:27.000-05:00,934,Renewables,Wind,N
2022-02-11T23:06:27.000-05:00,289,Renewables,Wood,N
2022-02-11T23:14:21.000-05:00,415,Hydro,Hydro,N
2022-02-11T23:14:21.000-05:00,3579,Natural Gas,Natural Gas,Y
2022-02-11T23:14:21.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T23:14:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T23:14:21.000-05:00,333,Renewables,Refuse,N
2022-02-11T23:14:21.000-05:00,934,Renewables,Wind,N
2022-02-11T23:14:21.000-05:00,289,Renewables,Wood,N
2022-02-11T23:26:27.000-05:00,410,Hydro,Hydro,N
2022-02-11T23:26:27.000-05:00,3438,Natural Gas,Natural Gas,Y
2022-02-11T23:26:27.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T23:26:27.000-05:00,7,Other,Other,N
2022-02-11T23:26:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T23:26:27.000-05:00,333,Renewables,Refuse,N
2022-02-11T23:26:27.000-05:00,880,Renewables,Wind,N
2022-02-11T23:26:27.000-05:00,289,Renewables,Wood,N
2022-02-11T23:44:01.000-05:00,405,Hydro,Hydro,N
2022-02-11T23:44:01.000-05:00,3142,Natural Gas,Natural Gas,Y
2022-02-11T23:44:01.000-05:00,3348,Nuclear,Nuclear,N
2022-02-11T23:44:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T23:44:01.000-05:00,323,Renewables,Refuse,N
2022-02-11T23:44:01.000-05:00,891,Renewables,Wind,Y
2022-02-11T23:44:01.000-05:00,289,Renewables,Wood,N
2022-02-11T23:47:11.000-05:00,406,Hydro,Hydro,N
2022-02-11T23:47:11.000-05:00,3155,Natural Gas,Natural Gas,Y
2022-02-11T23:47:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T23:47:11.000-05:00,7,Other,Other,N
2022-02-11T23:47:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T23:47:11.000-05:00,319,Renewables,Refuse,N
2022-02-11T23:47:11.000-05:00,851,Renewables,Wind,Y
2022-02-11T23:47:11.000-05:00,291,Renewables,Wood,N
2022-02-11T23:59:24.000-05:00,397,Hydro,Hydro,N
2022-02-11T23:59:24.000-05:00,3295,Natural Gas,Natural Gas,Y
2022-02-11T23:59:24.000-05:00,3353,Nuclear,Nuclear,N
2022-02-11T23:59:24.000-05:00,2,Other,Other,N
2022-02-11T23:59:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T23:59:24.000-05:00,318,Renewables,Refuse,N
2022-02-11T23:59:24.000-05:00,873,Renewables,Wind,Y
2022-02-11T23:59:24.000-05:00,291,Renewables,Wood,N
