BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-17T17:43:50.000-04:00,349,Oil,Oil,N
2021-07-17T17:43:50.000-04:00,12,Other,Other,N
2021-07-17T17:43:50.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T17:43:50.000-04:00,361,Renewables,Refuse,N
2021-07-17T17:43:50.000-04:00,49,Renewables,Solar,N
2021-07-17T17:43:50.000-04:00,61,Renewables,Wind,N
2021-07-17T17:43:50.000-04:00,311,Renewables,Wood,N
2021-07-17T17:53:33.000-04:00,30,Coal,Coal,N
2021-07-17T17:53:33.000-04:00,847,Hydro,Hydro,N
2021-07-17T17:53:33.000-04:00,10933,Natural Gas,Natural Gas,Y
2021-07-17T17:53:33.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T17:53:33.000-04:00,179,Oil,Oil,N
2021-07-17T17:53:33.000-04:00,11,Other,Other,N
2021-07-17T17:53:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T17:53:33.000-04:00,363,Renewables,Refuse,N
2021-07-17T17:53:33.000-04:00,52,Renewables,Solar,N
2021-07-17T17:53:33.000-04:00,64,Renewables,Wind,N
2021-07-17T17:53:33.000-04:00,309,Renewables,Wood,N
2021-07-17T18:04:01.000-04:00,12,Coal,Coal,N
2021-07-17T18:04:01.000-04:00,793,Hydro,Hydro,N
2021-07-17T18:04:01.000-04:00,10975,Natural Gas,Natural Gas,Y
2021-07-17T18:04:01.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T18:04:01.000-04:00,67,Oil,Oil,N
2021-07-17T18:04:01.000-04:00,9,Other,Other,N
2021-07-17T18:04:01.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T18:04:01.000-04:00,369,Renewables,Refuse,N
2021-07-17T18:04:01.000-04:00,46,Renewables,Solar,N
2021-07-17T18:04:01.000-04:00,69,Renewables,Wind,N
2021-07-17T18:04:01.000-04:00,311,Renewables,Wood,N
2021-07-17T18:11:27.000-04:00,24,Coal,Coal,N
2021-07-17T18:11:27.000-04:00,782,Hydro,Hydro,N
2021-07-17T18:11:27.000-04:00,10829,Natural Gas,Natural Gas,Y
2021-07-17T18:11:27.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T18:11:27.000-04:00,59,Oil,Oil,N
2021-07-17T18:11:27.000-04:00,12,Other,Other,N
2021-07-17T18:11:27.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T18:11:27.000-04:00,370,Renewables,Refuse,N
2021-07-17T18:11:27.000-04:00,44,Renewables,Solar,N
2021-07-17T18:11:27.000-04:00,73,Renewables,Wind,N
2021-07-17T18:11:27.000-04:00,307,Renewables,Wood,N
2021-07-17T18:28:48.000-04:00,15,Coal,Coal,N
2021-07-17T18:28:48.000-04:00,771,Hydro,Hydro,N
2021-07-17T18:28:48.000-04:00,10746,Natural Gas,Natural Gas,Y
2021-07-17T18:28:48.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T18:28:48.000-04:00,58,Oil,Oil,N
2021-07-17T18:28:48.000-04:00,4,Other,Other,N
2021-07-17T18:28:48.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T18:28:48.000-04:00,370,Renewables,Refuse,N
2021-07-17T18:28:48.000-04:00,38,Renewables,Solar,N
2021-07-17T18:28:48.000-04:00,76,Renewables,Wind,N
2021-07-17T18:28:48.000-04:00,308,Renewables,Wood,N
2021-07-17T18:38:03.000-04:00,14,Coal,Coal,N
2021-07-17T18:38:03.000-04:00,773,Hydro,Hydro,N
2021-07-17T18:38:03.000-04:00,10560,Natural Gas,Natural Gas,Y
2021-07-17T18:38:03.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T18:38:03.000-04:00,58,Oil,Oil,N
2021-07-17T18:38:03.000-04:00,19,Other,Other,N
2021-07-17T18:38:03.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T18:38:03.000-04:00,369,Renewables,Refuse,N
2021-07-17T18:38:03.000-04:00,40,Renewables,Solar,N
2021-07-17T18:38:03.000-04:00,82,Renewables,Wind,N
2021-07-17T18:38:03.000-04:00,308,Renewables,Wood,N
2021-07-17T18:55:06.000-04:00,10,Coal,Coal,N
2021-07-17T18:55:06.000-04:00,774,Hydro,Hydro,N
2021-07-17T18:55:06.000-04:00,10678,Natural Gas,Natural Gas,Y
2021-07-17T18:55:06.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T18:55:06.000-04:00,58,Oil,Oil,N
2021-07-17T18:55:06.000-04:00,4,Other,Other,N
2021-07-17T18:55:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T18:55:06.000-04:00,373,Renewables,Refuse,N
2021-07-17T18:55:06.000-04:00,33,Renewables,Solar,N
2021-07-17T18:55:06.000-04:00,89,Renewables,Wind,N
2021-07-17T18:55:06.000-04:00,306,Renewables,Wood,N
2021-07-17T19:11:28.000-04:00,6,Coal,Coal,N
2021-07-17T19:11:28.000-04:00,798,Hydro,Hydro,N
2021-07-17T19:11:28.000-04:00,10467,Natural Gas,Natural Gas,Y
2021-07-17T19:11:28.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T19:11:28.000-04:00,59,Oil,Oil,N
2021-07-17T19:11:28.000-04:00,0,Other,Other,N
2021-07-17T19:11:28.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T19:11:28.000-04:00,365,Renewables,Refuse,N
2021-07-17T19:11:28.000-04:00,29,Renewables,Solar,N
2021-07-17T19:11:28.000-04:00,81,Renewables,Wind,N
2021-07-17T19:11:28.000-04:00,308,Renewables,Wood,N
2021-07-17T19:22:28.000-04:00,3,Coal,Coal,N
2021-07-17T19:22:28.000-04:00,737,Hydro,Hydro,N
2021-07-17T19:22:28.000-04:00,10452,Natural Gas,Natural Gas,Y
2021-07-17T19:22:28.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T19:22:28.000-04:00,58,Oil,Oil,N
2021-07-17T19:22:28.000-04:00,0,Other,Other,N
2021-07-17T19:22:28.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T19:22:28.000-04:00,364,Renewables,Refuse,N
2021-07-17T19:22:28.000-04:00,28,Renewables,Solar,N
2021-07-17T19:22:28.000-04:00,87,Renewables,Wind,N
2021-07-17T19:22:28.000-04:00,308,Renewables,Wood,N
2021-07-17T19:38:51.000-04:00,6,Coal,Coal,N
2021-07-17T19:38:51.000-04:00,740,Hydro,Hydro,N
2021-07-17T19:38:51.000-04:00,10357,Natural Gas,Natural Gas,Y
2021-07-17T19:38:51.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T19:38:51.000-04:00,56,Oil,Oil,N
2021-07-17T19:38:51.000-04:00,0,Other,Other,N
2021-07-17T19:38:51.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T19:38:51.000-04:00,361,Renewables,Refuse,N
2021-07-17T19:38:51.000-04:00,27,Renewables,Solar,N
2021-07-17T19:38:51.000-04:00,102,Renewables,Wind,N
2021-07-17T19:38:51.000-04:00,305,Renewables,Wood,N
2021-07-17T19:50:58.000-04:00,10,Coal,Coal,N
2021-07-17T19:50:58.000-04:00,737,Hydro,Hydro,N
2021-07-17T19:50:58.000-04:00,10327,Natural Gas,Natural Gas,Y
2021-07-17T19:50:58.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T19:50:58.000-04:00,76,Oil,Oil,N
2021-07-17T19:50:58.000-04:00,2,Other,Other,N
2021-07-17T19:50:58.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T19:50:58.000-04:00,357,Renewables,Refuse,N
2021-07-17T19:50:58.000-04:00,25,Renewables,Solar,N
2021-07-17T19:50:58.000-04:00,93,Renewables,Wind,N
2021-07-17T19:50:58.000-04:00,307,Renewables,Wood,N
2021-07-17T20:14:18.000-04:00,6,Coal,Coal,N
2021-07-17T20:14:18.000-04:00,760,Hydro,Hydro,N
2021-07-17T20:14:18.000-04:00,10402,Natural Gas,Natural Gas,Y
2021-07-17T20:14:18.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T20:14:18.000-04:00,10,Oil,Oil,N
2021-07-17T20:14:18.000-04:00,5,Other,Other,N
2021-07-17T20:14:18.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T20:14:18.000-04:00,372,Renewables,Refuse,N
2021-07-17T20:14:18.000-04:00,23,Renewables,Solar,N
2021-07-17T20:14:18.000-04:00,106,Renewables,Wind,N
2021-07-17T20:14:18.000-04:00,308,Renewables,Wood,N
2021-07-17T20:22:25.000-04:00,4,Coal,Coal,N
2021-07-17T20:22:25.000-04:00,783,Hydro,Hydro,N
2021-07-17T20:22:25.000-04:00,10418,Natural Gas,Natural Gas,Y
2021-07-17T20:22:25.000-04:00,3308,Nuclear,Nuclear,N
2021-07-17T20:22:25.000-04:00,10,Oil,Oil,N
2021-07-17T20:22:25.000-04:00,4,Other,Other,N
2021-07-17T20:22:25.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T20:22:25.000-04:00,372,Renewables,Refuse,N
2021-07-17T20:22:25.000-04:00,23,Renewables,Solar,N
2021-07-17T20:22:25.000-04:00,80,Renewables,Wind,N
2021-07-17T20:22:25.000-04:00,306,Renewables,Wood,N
2021-07-17T20:36:46.000-04:00,6,Coal,Coal,N
2021-07-17T20:36:46.000-04:00,781,Hydro,Hydro,N
2021-07-17T20:36:46.000-04:00,10424,Natural Gas,Natural Gas,Y
2021-07-17T20:36:46.000-04:00,3312,Nuclear,Nuclear,N
2021-07-17T20:36:46.000-04:00,10,Oil,Oil,N
2021-07-17T20:36:46.000-04:00,7,Other,Other,N
2021-07-17T20:36:46.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T20:36:46.000-04:00,373,Renewables,Refuse,N
2021-07-17T20:36:46.000-04:00,23,Renewables,Solar,N
2021-07-17T20:36:46.000-04:00,97,Renewables,Wind,N
2021-07-17T20:36:46.000-04:00,305,Renewables,Wood,N
2021-07-17T20:51:31.000-04:00,6,Coal,Coal,N
2021-07-17T20:51:31.000-04:00,730,Hydro,Hydro,N
2021-07-17T20:51:31.000-04:00,10287,Natural Gas,Natural Gas,Y
2021-07-17T20:51:31.000-04:00,3310,Nuclear,Nuclear,N
2021-07-17T20:51:31.000-04:00,10,Oil,Oil,N
2021-07-17T20:51:31.000-04:00,4,Other,Other,N
2021-07-17T20:51:31.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T20:51:31.000-04:00,372,Renewables,Refuse,N
2021-07-17T20:51:31.000-04:00,23,Renewables,Solar,N
2021-07-17T20:51:31.000-04:00,97,Renewables,Wind,N
2021-07-17T20:51:31.000-04:00,307,Renewables,Wood,N
2021-07-17T21:08:51.000-04:00,2,Coal,Coal,N
2021-07-17T21:08:51.000-04:00,727,Hydro,Hydro,N
2021-07-17T21:08:51.000-04:00,9916,Natural Gas,Natural Gas,Y
2021-07-17T21:08:51.000-04:00,3313,Nuclear,Nuclear,N
2021-07-17T21:08:51.000-04:00,10,Oil,Oil,N
2021-07-17T21:08:51.000-04:00,4,Other,Other,N
2021-07-17T21:08:51.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T21:08:51.000-04:00,367,Renewables,Refuse,N
2021-07-17T21:08:51.000-04:00,22,Renewables,Solar,N
2021-07-17T21:08:51.000-04:00,109,Renewables,Wind,N
2021-07-17T21:08:51.000-04:00,307,Renewables,Wood,N
2021-07-17T21:22:36.000-04:00,5,Coal,Coal,N
2021-07-17T21:22:36.000-04:00,723,Hydro,Hydro,N
2021-07-17T21:22:36.000-04:00,9598,Natural Gas,Natural Gas,Y
2021-07-17T21:22:36.000-04:00,3313,Nuclear,Nuclear,N
2021-07-17T21:22:36.000-04:00,10,Oil,Oil,N
2021-07-17T21:22:36.000-04:00,23,Other,Other,N
2021-07-17T21:22:36.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T21:22:36.000-04:00,370,Renewables,Refuse,N
2021-07-17T21:22:36.000-04:00,22,Renewables,Solar,N
2021-07-17T21:22:36.000-04:00,108,Renewables,Wind,N
2021-07-17T21:22:36.000-04:00,308,Renewables,Wood,N
2021-07-17T21:37:48.000-04:00,722,Hydro,Hydro,N
2021-07-17T21:37:48.000-04:00,9516,Natural Gas,Natural Gas,Y
2021-07-17T21:37:48.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T21:37:48.000-04:00,10,Oil,Oil,N
2021-07-17T21:37:48.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T21:37:48.000-04:00,372,Renewables,Refuse,N
2021-07-17T21:37:48.000-04:00,22,Renewables,Solar,N
2021-07-17T21:37:48.000-04:00,114,Renewables,Wind,N
2021-07-17T21:37:48.000-04:00,307,Renewables,Wood,N
2021-07-17T21:51:46.000-04:00,720,Hydro,Hydro,N
2021-07-17T21:51:46.000-04:00,9426,Natural Gas,Natural Gas,Y
2021-07-17T21:51:46.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T21:51:46.000-04:00,10,Oil,Oil,N
2021-07-17T21:51:46.000-04:00,6,Other,Other,N
2021-07-17T21:51:46.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T21:51:46.000-04:00,374,Renewables,Refuse,N
2021-07-17T21:51:46.000-04:00,22,Renewables,Solar,N
2021-07-17T21:51:46.000-04:00,118,Renewables,Wind,N
2021-07-17T21:51:46.000-04:00,305,Renewables,Wood,N
2021-07-17T22:00:31.000-04:00,724,Hydro,Hydro,N
2021-07-17T22:00:31.000-04:00,9164,Natural Gas,Natural Gas,Y
2021-07-17T22:00:31.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T22:00:31.000-04:00,10,Oil,Oil,N
2021-07-17T22:00:31.000-04:00,10,Other,Other,N
2021-07-17T22:00:31.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T22:00:31.000-04:00,375,Renewables,Refuse,N
2021-07-17T22:00:31.000-04:00,22,Renewables,Solar,N
2021-07-17T22:00:31.000-04:00,122,Renewables,Wind,N
2021-07-17T22:00:31.000-04:00,307,Renewables,Wood,N
2021-07-17T22:12:33.000-04:00,6,Coal,Coal,N
2021-07-17T22:12:33.000-04:00,721,Hydro,Hydro,N
2021-07-17T22:12:33.000-04:00,8790,Natural Gas,Natural Gas,Y
2021-07-17T22:12:33.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T22:12:33.000-04:00,10,Oil,Oil,N
2021-07-17T22:12:33.000-04:00,1,Other,Other,N
2021-07-17T22:12:33.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T22:12:33.000-04:00,373,Renewables,Refuse,N
2021-07-17T22:12:33.000-04:00,22,Renewables,Solar,N
2021-07-17T22:12:33.000-04:00,120,Renewables,Wind,N
2021-07-17T22:12:33.000-04:00,308,Renewables,Wood,N
2021-07-17T22:21:17.000-04:00,15,Coal,Coal,N
2021-07-17T22:21:17.000-04:00,726,Hydro,Hydro,N
2021-07-17T22:21:17.000-04:00,8586,Natural Gas,Natural Gas,Y
2021-07-17T22:21:17.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T22:21:17.000-04:00,10,Oil,Oil,N
2021-07-17T22:21:17.000-04:00,1,Other,Other,N
2021-07-17T22:21:17.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T22:21:17.000-04:00,373,Renewables,Refuse,N
2021-07-17T22:21:17.000-04:00,22,Renewables,Solar,N
2021-07-17T22:21:17.000-04:00,130,Renewables,Wind,N
2021-07-17T22:21:17.000-04:00,306,Renewables,Wood,N
2021-07-17T22:37:48.000-04:00,27,Coal,Coal,N
2021-07-17T22:37:48.000-04:00,728,Hydro,Hydro,N
2021-07-17T22:37:48.000-04:00,8213,Natural Gas,Natural Gas,Y
2021-07-17T22:37:48.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T22:37:48.000-04:00,10,Oil,Oil,N
2021-07-17T22:37:48.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T22:37:48.000-04:00,372,Renewables,Refuse,N
2021-07-17T22:37:48.000-04:00,22,Renewables,Solar,N
2021-07-17T22:37:48.000-04:00,124,Renewables,Wind,N
2021-07-17T22:37:48.000-04:00,307,Renewables,Wood,N
2021-07-17T22:55:33.000-04:00,0,Coal,Coal,N
2021-07-17T22:55:33.000-04:00,514,Hydro,Hydro,N
2021-07-17T22:55:33.000-04:00,8169,Natural Gas,Natural Gas,Y
2021-07-17T22:55:33.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T22:55:33.000-04:00,8,Oil,Oil,N
2021-07-17T22:55:33.000-04:00,1,Other,Other,N
2021-07-17T22:55:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T22:55:33.000-04:00,378,Renewables,Refuse,N
2021-07-17T22:55:33.000-04:00,22,Renewables,Solar,N
2021-07-17T22:55:33.000-04:00,127,Renewables,Wind,N
2021-07-17T22:55:33.000-04:00,306,Renewables,Wood,N
2021-07-17T23:25:17.000-04:00,515,Hydro,Hydro,N
2021-07-17T23:25:17.000-04:00,7661,Natural Gas,Natural Gas,Y
2021-07-17T23:25:17.000-04:00,3321,Nuclear,Nuclear,N
2021-07-17T23:25:17.000-04:00,8,Oil,Oil,N
2021-07-17T23:25:17.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T23:25:17.000-04:00,372,Renewables,Refuse,N
2021-07-17T23:25:17.000-04:00,22,Renewables,Solar,N
2021-07-17T23:25:17.000-04:00,123,Renewables,Wind,N
2021-07-17T23:25:17.000-04:00,305,Renewables,Wood,N
2021-07-17T23:56:46.000-04:00,517,Hydro,Hydro,N
2021-07-17T23:56:46.000-04:00,7293,Natural Gas,Natural Gas,Y
2021-07-17T23:56:46.000-04:00,3321,Nuclear,Nuclear,N
2021-07-17T23:56:46.000-04:00,3,Oil,Oil,N
2021-07-17T23:56:46.000-04:00,2,Other,Other,N
2021-07-17T23:56:46.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T23:56:46.000-04:00,364,Renewables,Refuse,N
2021-07-17T23:56:46.000-04:00,22,Renewables,Solar,N
2021-07-17T23:56:46.000-04:00,127,Renewables,Wind,N
2021-07-17T23:56:46.000-04:00,306,Renewables,Wood,N
