BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-08-23T22:11:00.000-04:00,45,Other,Other,N
2021-08-23T22:11:00.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T22:11:00.000-04:00,355,Renewables,Refuse,N
2021-08-23T22:11:00.000-04:00,0,Renewables,Solar,N
2021-08-23T22:11:00.000-04:00,62,Renewables,Wind,N
2021-08-23T22:11:00.000-04:00,270,Renewables,Wood,N
2021-08-23T22:15:39.000-04:00,424,Hydro,Hydro,N
2021-08-23T22:15:39.000-04:00,8675,Natural Gas,Natural Gas,Y
2021-08-23T22:15:39.000-04:00,3290,Nuclear,Nuclear,N
2021-08-23T22:15:39.000-04:00,8,Oil,Oil,N
2021-08-23T22:15:39.000-04:00,20,Other,Other,N
2021-08-23T22:15:39.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T22:15:39.000-04:00,353,Renewables,Refuse,N
2021-08-23T22:15:39.000-04:00,0,Renewables,Solar,N
2021-08-23T22:15:39.000-04:00,63,Renewables,Wind,N
2021-08-23T22:15:39.000-04:00,268,Renewables,Wood,N
2021-08-23T22:27:18.000-04:00,426,Hydro,Hydro,N
2021-08-23T22:27:18.000-04:00,8748,Natural Gas,Natural Gas,Y
2021-08-23T22:27:18.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T22:27:18.000-04:00,8,Oil,Oil,N
2021-08-23T22:27:18.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T22:27:18.000-04:00,352,Renewables,Refuse,N
2021-08-23T22:27:18.000-04:00,0,Renewables,Solar,N
2021-08-23T22:27:18.000-04:00,62,Renewables,Wind,N
2021-08-23T22:27:18.000-04:00,271,Renewables,Wood,N
2021-08-23T22:35:44.000-04:00,425,Hydro,Hydro,N
2021-08-23T22:35:44.000-04:00,8455,Natural Gas,Natural Gas,Y
2021-08-23T22:35:44.000-04:00,3290,Nuclear,Nuclear,N
2021-08-23T22:35:44.000-04:00,8,Oil,Oil,N
2021-08-23T22:35:44.000-04:00,2,Other,Other,N
2021-08-23T22:35:44.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T22:35:44.000-04:00,351,Renewables,Refuse,N
2021-08-23T22:35:44.000-04:00,0,Renewables,Solar,N
2021-08-23T22:35:44.000-04:00,56,Renewables,Wind,N
2021-08-23T22:35:44.000-04:00,267,Renewables,Wood,N
2021-08-23T22:52:57.000-04:00,426,Hydro,Hydro,N
2021-08-23T22:52:57.000-04:00,8227,Natural Gas,Natural Gas,Y
2021-08-23T22:52:57.000-04:00,3292,Nuclear,Nuclear,N
2021-08-23T22:52:57.000-04:00,8,Oil,Oil,N
2021-08-23T22:52:57.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T22:52:57.000-04:00,362,Renewables,Refuse,N
2021-08-23T22:52:57.000-04:00,0,Renewables,Solar,N
2021-08-23T22:52:57.000-04:00,61,Renewables,Wind,N
2021-08-23T22:52:57.000-04:00,271,Renewables,Wood,N
2021-08-23T23:07:27.000-04:00,425,Hydro,Hydro,N
2021-08-23T23:07:27.000-04:00,7779,Natural Gas,Natural Gas,Y
2021-08-23T23:07:27.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T23:07:27.000-04:00,8,Oil,Oil,N
2021-08-23T23:07:27.000-04:00,45,Other,Other,N
2021-08-23T23:07:27.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T23:07:27.000-04:00,356,Renewables,Refuse,N
2021-08-23T23:07:27.000-04:00,0,Renewables,Solar,N
2021-08-23T23:07:27.000-04:00,55,Renewables,Wind,N
2021-08-23T23:07:27.000-04:00,267,Renewables,Wood,N
2021-08-23T23:12:52.000-04:00,432,Hydro,Hydro,N
2021-08-23T23:12:52.000-04:00,7600,Natural Gas,Natural Gas,Y
2021-08-23T23:12:52.000-04:00,3290,Nuclear,Nuclear,N
2021-08-23T23:12:52.000-04:00,8,Oil,Oil,N
2021-08-23T23:12:52.000-04:00,21,Other,Other,N
2021-08-23T23:12:52.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T23:12:52.000-04:00,357,Renewables,Refuse,N
2021-08-23T23:12:52.000-04:00,0,Renewables,Solar,N
2021-08-23T23:12:52.000-04:00,50,Renewables,Wind,N
2021-08-23T23:12:52.000-04:00,269,Renewables,Wood,N
2021-08-23T23:14:30.000-04:00,432,Hydro,Hydro,N
2021-08-23T23:14:30.000-04:00,7512,Natural Gas,Natural Gas,Y
2021-08-23T23:14:30.000-04:00,3290,Nuclear,Nuclear,N
2021-08-23T23:14:30.000-04:00,8,Oil,Oil,N
2021-08-23T23:14:30.000-04:00,27,Other,Other,N
2021-08-23T23:14:30.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T23:14:30.000-04:00,358,Renewables,Refuse,N
2021-08-23T23:14:30.000-04:00,0,Renewables,Solar,N
2021-08-23T23:14:30.000-04:00,48,Renewables,Wind,N
2021-08-23T23:14:30.000-04:00,268,Renewables,Wood,N
2021-08-23T23:20:04.000-04:00,433,Hydro,Hydro,N
2021-08-23T23:20:04.000-04:00,7473,Natural Gas,Natural Gas,Y
2021-08-23T23:20:04.000-04:00,3292,Nuclear,Nuclear,N
2021-08-23T23:20:04.000-04:00,8,Oil,Oil,N
2021-08-23T23:20:04.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T23:20:04.000-04:00,359,Renewables,Refuse,N
2021-08-23T23:20:04.000-04:00,0,Renewables,Solar,N
2021-08-23T23:20:04.000-04:00,45,Renewables,Wind,N
2021-08-23T23:20:04.000-04:00,270,Renewables,Wood,N
2021-08-23T23:38:59.000-04:00,431,Hydro,Hydro,N
2021-08-23T23:38:59.000-04:00,7214,Natural Gas,Natural Gas,Y
2021-08-23T23:38:59.000-04:00,3292,Nuclear,Nuclear,N
2021-08-23T23:38:59.000-04:00,8,Oil,Oil,N
2021-08-23T23:38:59.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T23:38:59.000-04:00,352,Renewables,Refuse,N
2021-08-23T23:38:59.000-04:00,0,Renewables,Solar,N
2021-08-23T23:38:59.000-04:00,43,Renewables,Wind,N
2021-08-23T23:38:59.000-04:00,268,Renewables,Wood,N
2021-08-23T23:42:36.000-04:00,424,Hydro,Hydro,N
2021-08-23T23:42:36.000-04:00,7286,Natural Gas,Natural Gas,Y
2021-08-23T23:42:36.000-04:00,3295,Nuclear,Nuclear,N
2021-08-23T23:42:36.000-04:00,7,Oil,Oil,N
2021-08-23T23:42:36.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T23:42:36.000-04:00,354,Renewables,Refuse,N
2021-08-23T23:42:36.000-04:00,0,Renewables,Solar,N
2021-08-23T23:42:36.000-04:00,41,Renewables,Wind,N
2021-08-23T23:42:36.000-04:00,270,Renewables,Wood,N
2021-08-23T23:46:23.000-04:00,423,Hydro,Hydro,N
2021-08-23T23:46:23.000-04:00,7140,Natural Gas,Natural Gas,Y
2021-08-23T23:46:23.000-04:00,3290,Nuclear,Nuclear,N
2021-08-23T23:46:23.000-04:00,2,Oil,Oil,N
2021-08-23T23:46:23.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T23:46:23.000-04:00,342,Renewables,Refuse,N
2021-08-23T23:46:23.000-04:00,0,Renewables,Solar,N
2021-08-23T23:46:23.000-04:00,39,Renewables,Wind,N
2021-08-23T23:46:23.000-04:00,270,Renewables,Wood,N
2021-08-23T23:51:29.000-04:00,426,Hydro,Hydro,N
2021-08-23T23:51:29.000-04:00,7122,Natural Gas,Natural Gas,Y
2021-08-23T23:51:29.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T23:51:29.000-04:00,20,Other,Other,N
2021-08-23T23:51:29.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T23:51:29.000-04:00,346,Renewables,Refuse,N
2021-08-23T23:51:29.000-04:00,0,Renewables,Solar,N
2021-08-23T23:51:29.000-04:00,40,Renewables,Wind,N
2021-08-23T23:51:29.000-04:00,272,Renewables,Wood,N
