BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-09-27T15:43:51.000-04:00,11,Other,Other,N
2023-09-27T15:43:51.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T15:43:51.000-04:00,266,Renewables,Refuse,N
2023-09-27T15:43:51.000-04:00,332,Renewables,Solar,N
2023-09-27T15:43:51.000-04:00,26,Renewables,Wind,N
2023-09-27T15:43:51.000-04:00,145,Renewables,Wood,N
2023-09-27T15:53:08.000-04:00,573,Hydro,Hydro,N
2023-09-27T15:53:08.000-04:00,6608,Natural Gas,Natural Gas,Y
2023-09-27T15:53:08.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T15:53:08.000-04:00,10,Other,Other,N
2023-09-27T15:53:08.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T15:53:08.000-04:00,264,Renewables,Refuse,N
2023-09-27T15:53:08.000-04:00,302,Renewables,Solar,N
2023-09-27T15:53:08.000-04:00,27,Renewables,Wind,N
2023-09-27T15:53:08.000-04:00,146,Renewables,Wood,N
2023-09-27T15:58:36.000-04:00,1,Coal,Coal,N
2023-09-27T15:58:36.000-04:00,576,Hydro,Hydro,N
2023-09-27T15:58:36.000-04:00,6376,Natural Gas,Natural Gas,Y
2023-09-27T15:58:36.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T15:58:36.000-04:00,69,Other,Other,N
2023-09-27T15:58:36.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T15:58:36.000-04:00,263,Renewables,Refuse,N
2023-09-27T15:58:36.000-04:00,292,Renewables,Solar,N
2023-09-27T15:58:36.000-04:00,29,Renewables,Wind,N
2023-09-27T15:58:36.000-04:00,145,Renewables,Wood,N
2023-09-27T16:00:32.000-04:00,1,Coal,Coal,N
2023-09-27T16:00:32.000-04:00,576,Hydro,Hydro,N
2023-09-27T16:00:32.000-04:00,6376,Natural Gas,Natural Gas,Y
2023-09-27T16:00:32.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T16:00:32.000-04:00,69,Other,Other,N
2023-09-27T16:00:32.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T16:00:32.000-04:00,263,Renewables,Refuse,N
2023-09-27T16:00:32.000-04:00,292,Renewables,Solar,N
2023-09-27T16:00:32.000-04:00,29,Renewables,Wind,N
2023-09-27T16:00:32.000-04:00,145,Renewables,Wood,N
2023-09-27T16:09:04.000-04:00,2,Coal,Coal,N
2023-09-27T16:09:04.000-04:00,1156,Hydro,Hydro,N
2023-09-27T16:09:04.000-04:00,6212,Natural Gas,Natural Gas,Y
2023-09-27T16:09:04.000-04:00,3023,Nuclear,Nuclear,N
2023-09-27T16:09:04.000-04:00,13,Other,Other,N
2023-09-27T16:09:04.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T16:09:04.000-04:00,266,Renewables,Refuse,N
2023-09-27T16:09:04.000-04:00,271,Renewables,Solar,N
2023-09-27T16:09:04.000-04:00,28,Renewables,Wind,N
2023-09-27T16:09:04.000-04:00,143,Renewables,Wood,N
2023-09-27T16:17:12.000-04:00,2,Coal,Coal,N
2023-09-27T16:17:12.000-04:00,1161,Hydro,Hydro,N
2023-09-27T16:17:12.000-04:00,6520,Natural Gas,Natural Gas,Y
2023-09-27T16:17:12.000-04:00,3033,Nuclear,Nuclear,N
2023-09-27T16:17:12.000-04:00,13,Other,Other,N
2023-09-27T16:17:12.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T16:17:12.000-04:00,261,Renewables,Refuse,N
2023-09-27T16:17:12.000-04:00,250,Renewables,Solar,N
2023-09-27T16:17:12.000-04:00,30,Renewables,Wind,N
2023-09-27T16:17:12.000-04:00,144,Renewables,Wood,N
2023-09-27T16:23:27.000-04:00,1157,Hydro,Hydro,N
2023-09-27T16:23:27.000-04:00,6695,Natural Gas,Natural Gas,Y
2023-09-27T16:23:27.000-04:00,3033,Nuclear,Nuclear,N
2023-09-27T16:23:27.000-04:00,13,Other,Other,N
2023-09-27T16:23:27.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T16:23:27.000-04:00,263,Renewables,Refuse,N
2023-09-27T16:23:27.000-04:00,235,Renewables,Solar,N
2023-09-27T16:23:27.000-04:00,30,Renewables,Wind,N
2023-09-27T16:23:27.000-04:00,144,Renewables,Wood,N
2023-09-27T16:32:14.000-04:00,2,Coal,Coal,N
2023-09-27T16:32:14.000-04:00,1158,Hydro,Hydro,N
2023-09-27T16:32:14.000-04:00,6854,Natural Gas,Natural Gas,Y
2023-09-27T16:32:14.000-04:00,3032,Nuclear,Nuclear,N
2023-09-27T16:32:14.000-04:00,13,Other,Other,N
2023-09-27T16:32:14.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T16:32:14.000-04:00,263,Renewables,Refuse,N
2023-09-27T16:32:14.000-04:00,224,Renewables,Solar,N
2023-09-27T16:32:14.000-04:00,35,Renewables,Wind,N
2023-09-27T16:32:14.000-04:00,145,Renewables,Wood,N
2023-09-27T16:38:57.000-04:00,1,Coal,Coal,N
2023-09-27T16:38:57.000-04:00,1161,Hydro,Hydro,N
2023-09-27T16:38:57.000-04:00,6998,Natural Gas,Natural Gas,Y
2023-09-27T16:38:57.000-04:00,3035,Nuclear,Nuclear,N
2023-09-27T16:38:57.000-04:00,21,Other,Other,N
2023-09-27T16:38:57.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T16:38:57.000-04:00,260,Renewables,Refuse,N
2023-09-27T16:38:57.000-04:00,191,Renewables,Solar,N
2023-09-27T16:38:57.000-04:00,32,Renewables,Wind,N
2023-09-27T16:38:57.000-04:00,141,Renewables,Wood,N
2023-09-27T16:44:26.000-04:00,2,Coal,Coal,N
2023-09-27T16:44:26.000-04:00,1161,Hydro,Hydro,N
2023-09-27T16:44:26.000-04:00,7086,Natural Gas,Natural Gas,Y
2023-09-27T16:44:26.000-04:00,3025,Nuclear,Nuclear,N
2023-09-27T16:44:26.000-04:00,18,Other,Other,N
2023-09-27T16:44:26.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T16:44:26.000-04:00,262,Renewables,Refuse,N
2023-09-27T16:44:26.000-04:00,177,Renewables,Solar,N
2023-09-27T16:44:26.000-04:00,31,Renewables,Wind,N
2023-09-27T16:44:26.000-04:00,141,Renewables,Wood,N
2023-09-27T16:55:35.000-04:00,2,Coal,Coal,N
2023-09-27T16:55:35.000-04:00,1163,Hydro,Hydro,N
2023-09-27T16:55:35.000-04:00,7352,Natural Gas,Natural Gas,Y
2023-09-27T16:55:35.000-04:00,3026,Nuclear,Nuclear,N
2023-09-27T16:55:35.000-04:00,13,Other,Other,N
2023-09-27T16:55:35.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T16:55:35.000-04:00,270,Renewables,Refuse,N
2023-09-27T16:55:35.000-04:00,161,Renewables,Solar,N
2023-09-27T16:55:35.000-04:00,30,Renewables,Wind,N
2023-09-27T16:55:35.000-04:00,146,Renewables,Wood,N
2023-09-27T17:06:19.000-04:00,1280,Hydro,Hydro,N
2023-09-27T17:06:19.000-04:00,7088,Natural Gas,Natural Gas,Y
2023-09-27T17:06:19.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T17:06:19.000-04:00,9,Other,Other,N
2023-09-27T17:06:19.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T17:06:19.000-04:00,260,Renewables,Refuse,N
2023-09-27T17:06:19.000-04:00,129,Renewables,Solar,N
2023-09-27T17:06:19.000-04:00,33,Renewables,Wind,N
2023-09-27T17:06:19.000-04:00,144,Renewables,Wood,N
2023-09-27T17:14:34.000-04:00,1311,Hydro,Hydro,N
2023-09-27T17:14:34.000-04:00,7339,Natural Gas,Natural Gas,Y
2023-09-27T17:14:34.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T17:14:34.000-04:00,6,Other,Other,N
2023-09-27T17:14:34.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T17:14:34.000-04:00,262,Renewables,Refuse,N
2023-09-27T17:14:34.000-04:00,116,Renewables,Solar,N
2023-09-27T17:14:34.000-04:00,29,Renewables,Wind,N
2023-09-27T17:14:34.000-04:00,144,Renewables,Wood,N
2023-09-27T17:24:13.000-04:00,1331,Hydro,Hydro,N
2023-09-27T17:24:13.000-04:00,7438,Natural Gas,Natural Gas,Y
2023-09-27T17:24:13.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T17:24:13.000-04:00,26,Other,Other,N
2023-09-27T17:24:13.000-04:00,34,Renewables,Landfill Gas,N
2023-09-27T17:24:13.000-04:00,259,Renewables,Refuse,N
2023-09-27T17:24:13.000-04:00,93,Renewables,Solar,N
2023-09-27T17:24:13.000-04:00,30,Renewables,Wind,N
2023-09-27T17:24:13.000-04:00,142,Renewables,Wood,N
2023-09-27T17:30:35.000-04:00,1322,Hydro,Hydro,N
2023-09-27T17:30:35.000-04:00,7605,Natural Gas,Natural Gas,Y
2023-09-27T17:30:35.000-04:00,3035,Nuclear,Nuclear,N
2023-09-27T17:30:35.000-04:00,6,Other,Other,N
2023-09-27T17:30:35.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T17:30:35.000-04:00,264,Renewables,Refuse,N
2023-09-27T17:30:35.000-04:00,80,Renewables,Solar,N
2023-09-27T17:30:35.000-04:00,37,Renewables,Wind,N
2023-09-27T17:30:35.000-04:00,145,Renewables,Wood,N
2023-09-27T17:39:02.000-04:00,1329,Hydro,Hydro,N
2023-09-27T17:39:02.000-04:00,7747,Natural Gas,Natural Gas,Y
2023-09-27T17:39:02.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T17:39:02.000-04:00,34,Other,Other,N
2023-09-27T17:39:02.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T17:39:02.000-04:00,263,Renewables,Refuse,N
2023-09-27T17:39:02.000-04:00,63,Renewables,Solar,N
2023-09-27T17:39:02.000-04:00,36,Renewables,Wind,N
2023-09-27T17:39:02.000-04:00,143,Renewables,Wood,N
2023-09-27T17:43:04.000-04:00,1327,Hydro,Hydro,N
2023-09-27T17:43:04.000-04:00,7834,Natural Gas,Natural Gas,Y
2023-09-27T17:43:04.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T17:43:04.000-04:00,12,Other,Other,N
2023-09-27T17:43:04.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T17:43:04.000-04:00,265,Renewables,Refuse,N
2023-09-27T17:43:04.000-04:00,56,Renewables,Solar,N
2023-09-27T17:43:04.000-04:00,35,Renewables,Wind,N
2023-09-27T17:43:04.000-04:00,143,Renewables,Wood,N
2023-09-27T17:52:54.000-04:00,1328,Hydro,Hydro,N
2023-09-27T17:52:54.000-04:00,8032,Natural Gas,Natural Gas,Y
2023-09-27T17:52:54.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T17:52:54.000-04:00,10,Other,Other,N
2023-09-27T17:52:54.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T17:52:54.000-04:00,267,Renewables,Refuse,N
2023-09-27T17:52:54.000-04:00,39,Renewables,Solar,N
2023-09-27T17:52:54.000-04:00,36,Renewables,Wind,N
2023-09-27T17:52:54.000-04:00,143,Renewables,Wood,N
2023-09-27T17:55:01.000-04:00,1328,Hydro,Hydro,N
2023-09-27T17:55:01.000-04:00,8032,Natural Gas,Natural Gas,Y
2023-09-27T17:55:01.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T17:55:01.000-04:00,10,Other,Other,N
2023-09-27T17:55:01.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T17:55:01.000-04:00,267,Renewables,Refuse,N
2023-09-27T17:55:01.000-04:00,39,Renewables,Solar,N
2023-09-27T17:55:01.000-04:00,36,Renewables,Wind,N
2023-09-27T17:55:01.000-04:00,143,Renewables,Wood,N
2023-09-27T18:04:36.000-04:00,1390,Hydro,Hydro,N
2023-09-27T18:04:36.000-04:00,8080,Natural Gas,Natural Gas,Y
2023-09-27T18:04:36.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T18:04:36.000-04:00,8,Other,Other,N
2023-09-27T18:04:36.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T18:04:36.000-04:00,265,Renewables,Refuse,N
2023-09-27T18:04:36.000-04:00,26,Renewables,Solar,N
2023-09-27T18:04:36.000-04:00,33,Renewables,Wind,N
2023-09-27T18:04:36.000-04:00,145,Renewables,Wood,N
2023-09-27T18:08:20.000-04:00,1395,Hydro,Hydro,N
2023-09-27T18:08:20.000-04:00,8071,Natural Gas,Natural Gas,Y
2023-09-27T18:08:20.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T18:08:20.000-04:00,10,Other,Other,N
2023-09-27T18:08:20.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T18:08:20.000-04:00,258,Renewables,Refuse,N
2023-09-27T18:08:20.000-04:00,23,Renewables,Solar,N
2023-09-27T18:08:20.000-04:00,35,Renewables,Wind,N
2023-09-27T18:08:20.000-04:00,144,Renewables,Wood,N
2023-09-27T18:16:36.000-04:00,1399,Hydro,Hydro,N
2023-09-27T18:16:36.000-04:00,8174,Natural Gas,Natural Gas,Y
2023-09-27T18:16:36.000-04:00,3036,Nuclear,Nuclear,N
2023-09-27T18:16:36.000-04:00,14,Other,Other,N
2023-09-27T18:16:36.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T18:16:36.000-04:00,262,Renewables,Refuse,N
2023-09-27T18:16:36.000-04:00,17,Renewables,Solar,N
2023-09-27T18:16:36.000-04:00,35,Renewables,Wind,N
2023-09-27T18:16:36.000-04:00,145,Renewables,Wood,N
2023-09-27T18:25:42.000-04:00,7,Coal,Coal,N
2023-09-27T18:25:42.000-04:00,1395,Hydro,Hydro,N
2023-09-27T18:25:42.000-04:00,8230,Natural Gas,Natural Gas,Y
2023-09-27T18:25:42.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T18:25:42.000-04:00,10,Other,Other,N
2023-09-27T18:25:42.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T18:25:42.000-04:00,266,Renewables,Refuse,N
2023-09-27T18:25:42.000-04:00,12,Renewables,Solar,N
2023-09-27T18:25:42.000-04:00,37,Renewables,Wind,N
2023-09-27T18:25:42.000-04:00,143,Renewables,Wood,N
2023-09-27T18:33:01.000-04:00,1,Coal,Coal,N
2023-09-27T18:33:01.000-04:00,1395,Hydro,Hydro,N
2023-09-27T18:33:01.000-04:00,8208,Natural Gas,Natural Gas,Y
2023-09-27T18:33:01.000-04:00,3033,Nuclear,Nuclear,N
2023-09-27T18:33:01.000-04:00,26,Other,Other,N
2023-09-27T18:33:01.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T18:33:01.000-04:00,263,Renewables,Refuse,N
2023-09-27T18:33:01.000-04:00,10,Renewables,Solar,N
2023-09-27T18:33:01.000-04:00,38,Renewables,Wind,N
2023-09-27T18:33:01.000-04:00,144,Renewables,Wood,N
2023-09-27T18:38:22.000-04:00,1436,Hydro,Hydro,N
2023-09-27T18:38:22.000-04:00,8297,Natural Gas,Natural Gas,Y
2023-09-27T18:38:22.000-04:00,3033,Nuclear,Nuclear,N
2023-09-27T18:38:22.000-04:00,9,Other,Other,N
2023-09-27T18:38:22.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T18:38:22.000-04:00,269,Renewables,Refuse,N
2023-09-27T18:38:22.000-04:00,9,Renewables,Solar,N
2023-09-27T18:38:22.000-04:00,38,Renewables,Wind,N
2023-09-27T18:38:22.000-04:00,143,Renewables,Wood,N
2023-09-27T18:47:20.000-04:00,1436,Hydro,Hydro,N
2023-09-27T18:47:20.000-04:00,8315,Natural Gas,Natural Gas,Y
2023-09-27T18:47:20.000-04:00,3035,Nuclear,Nuclear,N
2023-09-27T18:47:20.000-04:00,15,Other,Other,N
2023-09-27T18:47:20.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T18:47:20.000-04:00,267,Renewables,Refuse,N
2023-09-27T18:47:20.000-04:00,9,Renewables,Solar,N
2023-09-27T18:47:20.000-04:00,40,Renewables,Wind,N
2023-09-27T18:47:20.000-04:00,144,Renewables,Wood,N
2023-09-27T18:55:50.000-04:00,1437,Hydro,Hydro,N
2023-09-27T18:55:50.000-04:00,8403,Natural Gas,Natural Gas,Y
2023-09-27T18:55:50.000-04:00,3033,Nuclear,Nuclear,N
2023-09-27T18:55:50.000-04:00,14,Other,Other,N
2023-09-27T18:55:50.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T18:55:50.000-04:00,269,Renewables,Refuse,N
2023-09-27T18:55:50.000-04:00,9,Renewables,Solar,N
2023-09-27T18:55:50.000-04:00,42,Renewables,Wind,N
2023-09-27T18:55:50.000-04:00,140,Renewables,Wood,N
2023-09-27T19:04:53.000-04:00,1408,Hydro,Hydro,N
2023-09-27T19:04:53.000-04:00,8264,Natural Gas,Natural Gas,Y
2023-09-27T19:04:53.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T19:04:53.000-04:00,14,Other,Other,N
2023-09-27T19:04:53.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T19:04:53.000-04:00,266,Renewables,Refuse,N
2023-09-27T19:04:53.000-04:00,9,Renewables,Solar,N
2023-09-27T19:04:53.000-04:00,45,Renewables,Wind,N
2023-09-27T19:04:53.000-04:00,141,Renewables,Wood,N
2023-09-27T19:08:48.000-04:00,1402,Hydro,Hydro,N
2023-09-27T19:08:48.000-04:00,8210,Natural Gas,Natural Gas,Y
2023-09-27T19:08:48.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T19:08:48.000-04:00,10,Other,Other,N
2023-09-27T19:08:48.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T19:08:48.000-04:00,272,Renewables,Refuse,N
2023-09-27T19:08:48.000-04:00,9,Renewables,Solar,N
2023-09-27T19:08:48.000-04:00,46,Renewables,Wind,N
2023-09-27T19:08:48.000-04:00,138,Renewables,Wood,N
2023-09-27T19:15:25.000-04:00,1403,Hydro,Hydro,N
2023-09-27T19:15:25.000-04:00,8120,Natural Gas,Natural Gas,Y
2023-09-27T19:15:25.000-04:00,3035,Nuclear,Nuclear,N
2023-09-27T19:15:25.000-04:00,23,Other,Other,N
2023-09-27T19:15:25.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T19:15:25.000-04:00,271,Renewables,Refuse,N
2023-09-27T19:15:25.000-04:00,9,Renewables,Solar,N
2023-09-27T19:15:25.000-04:00,48,Renewables,Wind,N
2023-09-27T19:15:25.000-04:00,137,Renewables,Wood,N
2023-09-27T19:23:24.000-04:00,1409,Hydro,Hydro,N
2023-09-27T19:23:24.000-04:00,8122,Natural Gas,Natural Gas,Y
2023-09-27T19:23:24.000-04:00,3035,Nuclear,Nuclear,N
2023-09-27T19:23:24.000-04:00,27,Other,Other,N
2023-09-27T19:23:24.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T19:23:24.000-04:00,270,Renewables,Refuse,N
2023-09-27T19:23:24.000-04:00,9,Renewables,Solar,N
2023-09-27T19:23:24.000-04:00,50,Renewables,Wind,N
2023-09-27T19:23:24.000-04:00,136,Renewables,Wood,N
2023-09-27T19:29:05.000-04:00,1402,Hydro,Hydro,N
2023-09-27T19:29:05.000-04:00,8082,Natural Gas,Natural Gas,Y
2023-09-27T19:29:05.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T19:29:05.000-04:00,9,Other,Other,N
2023-09-27T19:29:05.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T19:29:05.000-04:00,270,Renewables,Refuse,N
2023-09-27T19:29:05.000-04:00,9,Renewables,Solar,N
2023-09-27T19:29:05.000-04:00,51,Renewables,Wind,N
2023-09-27T19:29:05.000-04:00,135,Renewables,Wood,N
2023-09-27T19:34:36.000-04:00,2,Coal,Coal,N
2023-09-27T19:34:36.000-04:00,1398,Hydro,Hydro,N
2023-09-27T19:34:36.000-04:00,7963,Natural Gas,Natural Gas,Y
2023-09-27T19:34:36.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T19:34:36.000-04:00,39,Other,Other,N
2023-09-27T19:34:36.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T19:34:36.000-04:00,268,Renewables,Refuse,N
2023-09-27T19:34:36.000-04:00,9,Renewables,Solar,N
2023-09-27T19:34:36.000-04:00,52,Renewables,Wind,N
2023-09-27T19:34:36.000-04:00,139,Renewables,Wood,N
2023-09-27T19:38:11.000-04:00,10,Coal,Coal,N
2023-09-27T19:38:11.000-04:00,1396,Hydro,Hydro,N
2023-09-27T19:38:11.000-04:00,7921,Natural Gas,Natural Gas,Y
2023-09-27T19:38:11.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T19:38:11.000-04:00,26,Other,Other,N
2023-09-27T19:38:11.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T19:38:11.000-04:00,266,Renewables,Refuse,N
2023-09-27T19:38:11.000-04:00,9,Renewables,Solar,N
2023-09-27T19:38:11.000-04:00,52,Renewables,Wind,N
2023-09-27T19:38:11.000-04:00,138,Renewables,Wood,N
2023-09-27T19:46:17.000-04:00,8,Coal,Coal,N
2023-09-27T19:46:17.000-04:00,1351,Hydro,Hydro,N
2023-09-27T19:46:17.000-04:00,7870,Natural Gas,Natural Gas,Y
2023-09-27T19:46:17.000-04:00,3035,Nuclear,Nuclear,N
2023-09-27T19:46:17.000-04:00,10,Other,Other,N
2023-09-27T19:46:17.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T19:46:17.000-04:00,270,Renewables,Refuse,N
2023-09-27T19:46:17.000-04:00,9,Renewables,Solar,N
2023-09-27T19:46:17.000-04:00,52,Renewables,Wind,N
2023-09-27T19:46:17.000-04:00,139,Renewables,Wood,N
2023-09-27T19:53:59.000-04:00,11,Coal,Coal,N
2023-09-27T19:53:59.000-04:00,1347,Hydro,Hydro,N
2023-09-27T19:53:59.000-04:00,7807,Natural Gas,Natural Gas,Y
2023-09-27T19:53:59.000-04:00,3034,Nuclear,Nuclear,N
2023-09-27T19:53:59.000-04:00,10,Other,Other,N
2023-09-27T19:53:59.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T19:53:59.000-04:00,269,Renewables,Refuse,N
2023-09-27T19:53:59.000-04:00,9,Renewables,Solar,N
2023-09-27T19:53:59.000-04:00,55,Renewables,Wind,N
2023-09-27T19:53:59.000-04:00,137,Renewables,Wood,N
2023-09-27T20:02:17.000-04:00,5,Coal,Coal,N
2023-09-27T20:02:17.000-04:00,966,Hydro,Hydro,N
2023-09-27T20:02:17.000-04:00,8004,Natural Gas,Natural Gas,Y
2023-09-27T20:02:17.000-04:00,3025,Nuclear,Nuclear,N
2023-09-27T20:02:17.000-04:00,3,Other,Other,N
2023-09-27T20:02:17.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T20:02:17.000-04:00,271,Renewables,Refuse,N
2023-09-27T20:02:17.000-04:00,8,Renewables,Solar,N
2023-09-27T20:02:17.000-04:00,55,Renewables,Wind,N
2023-09-27T20:02:17.000-04:00,141,Renewables,Wood,N
2023-09-27T20:08:45.000-04:00,6,Coal,Coal,N
2023-09-27T20:08:45.000-04:00,947,Hydro,Hydro,N
2023-09-27T20:08:45.000-04:00,7923,Natural Gas,Natural Gas,Y
2023-09-27T20:08:45.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T20:08:45.000-04:00,2,Other,Other,N
2023-09-27T20:08:45.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T20:08:45.000-04:00,266,Renewables,Refuse,N
2023-09-27T20:08:45.000-04:00,8,Renewables,Solar,N
2023-09-27T20:08:45.000-04:00,55,Renewables,Wind,N
2023-09-27T20:08:45.000-04:00,139,Renewables,Wood,N
2023-09-27T20:17:56.000-04:00,4,Coal,Coal,N
2023-09-27T20:17:56.000-04:00,886,Hydro,Hydro,N
2023-09-27T20:17:56.000-04:00,7961,Natural Gas,Natural Gas,Y
2023-09-27T20:17:56.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T20:17:56.000-04:00,4,Other,Other,N
2023-09-27T20:17:56.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T20:17:56.000-04:00,266,Renewables,Refuse,N
2023-09-27T20:17:56.000-04:00,8,Renewables,Solar,N
2023-09-27T20:17:56.000-04:00,54,Renewables,Wind,N
2023-09-27T20:17:56.000-04:00,138,Renewables,Wood,N
2023-09-27T20:18:51.000-04:00,5,Coal,Coal,N
2023-09-27T20:18:51.000-04:00,884,Hydro,Hydro,N
2023-09-27T20:18:51.000-04:00,7961,Natural Gas,Natural Gas,Y
2023-09-27T20:18:51.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T20:18:51.000-04:00,4,Other,Other,N
2023-09-27T20:18:51.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T20:18:51.000-04:00,267,Renewables,Refuse,N
2023-09-27T20:18:51.000-04:00,8,Renewables,Solar,N
2023-09-27T20:18:51.000-04:00,53,Renewables,Wind,N
2023-09-27T20:18:51.000-04:00,139,Renewables,Wood,N
2023-09-27T20:26:43.000-04:00,881,Hydro,Hydro,N
2023-09-27T20:26:43.000-04:00,7914,Natural Gas,Natural Gas,Y
2023-09-27T20:26:43.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T20:26:43.000-04:00,2,Other,Other,N
2023-09-27T20:26:43.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T20:26:43.000-04:00,268,Renewables,Refuse,N
2023-09-27T20:26:43.000-04:00,8,Renewables,Solar,N
2023-09-27T20:26:43.000-04:00,54,Renewables,Wind,N
2023-09-27T20:26:43.000-04:00,139,Renewables,Wood,N
2023-09-27T20:36:08.000-04:00,882,Hydro,Hydro,N
2023-09-27T20:36:08.000-04:00,7814,Natural Gas,Natural Gas,Y
2023-09-27T20:36:08.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T20:36:08.000-04:00,5,Other,Other,N
2023-09-27T20:36:08.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T20:36:08.000-04:00,268,Renewables,Refuse,N
2023-09-27T20:36:08.000-04:00,8,Renewables,Solar,N
2023-09-27T20:36:08.000-04:00,54,Renewables,Wind,N
2023-09-27T20:36:08.000-04:00,138,Renewables,Wood,N
2023-09-27T20:43:35.000-04:00,23,Coal,Coal,N
2023-09-27T20:43:35.000-04:00,876,Hydro,Hydro,N
2023-09-27T20:43:35.000-04:00,7764,Natural Gas,Natural Gas,Y
2023-09-27T20:43:35.000-04:00,3030,Nuclear,Nuclear,N
2023-09-27T20:43:35.000-04:00,2,Other,Other,N
2023-09-27T20:43:35.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T20:43:35.000-04:00,274,Renewables,Refuse,N
2023-09-27T20:43:35.000-04:00,8,Renewables,Solar,N
2023-09-27T20:43:35.000-04:00,54,Renewables,Wind,N
2023-09-27T20:43:35.000-04:00,136,Renewables,Wood,N
2023-09-27T20:51:09.000-04:00,9,Coal,Coal,N
2023-09-27T20:51:09.000-04:00,882,Hydro,Hydro,N
2023-09-27T20:51:09.000-04:00,7609,Natural Gas,Natural Gas,Y
2023-09-27T20:51:09.000-04:00,3015,Nuclear,Nuclear,N
2023-09-27T20:51:09.000-04:00,23,Other,Other,N
2023-09-27T20:51:09.000-04:00,35,Renewables,Landfill Gas,N
2023-09-27T20:51:09.000-04:00,266,Renewables,Refuse,N
2023-09-27T20:51:09.000-04:00,8,Renewables,Solar,N
2023-09-27T20:51:09.000-04:00,56,Renewables,Wind,N
2023-09-27T20:51:09.000-04:00,138,Renewables,Wood,N
2023-09-27T20:58:42.000-04:00,14,Coal,Coal,N
2023-09-27T20:58:42.000-04:00,836,Hydro,Hydro,N
2023-09-27T20:58:42.000-04:00,7694,Natural Gas,Natural Gas,Y
