BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-22T19:30:44.000-05:00,341,Renewables,Refuse,N
2023-11-22T19:30:44.000-05:00,0,Renewables,Solar,N
2023-11-22T19:30:44.000-05:00,444,Renewables,Wind,N
2023-11-22T19:30:44.000-05:00,217,Renewables,Wood,N
2023-11-22T19:34:18.000-05:00,15,Coal,Coal,N
2023-11-22T19:34:18.000-05:00,1338,Hydro,Hydro,N
2023-11-22T19:34:18.000-05:00,6869,Natural Gas,Natural Gas,Y
2023-11-22T19:34:18.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T19:34:18.000-05:00,2,Other,Other,N
2023-11-22T19:34:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T19:34:18.000-05:00,344,Renewables,Refuse,N
2023-11-22T19:34:18.000-05:00,0,Renewables,Solar,N
2023-11-22T19:34:18.000-05:00,451,Renewables,Wind,N
2023-11-22T19:34:18.000-05:00,216,Renewables,Wood,N
2023-11-22T19:40:06.000-05:00,9,Coal,Coal,N
2023-11-22T19:40:06.000-05:00,1328,Hydro,Hydro,N
2023-11-22T19:40:06.000-05:00,6880,Natural Gas,Natural Gas,Y
2023-11-22T19:40:06.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T19:40:06.000-05:00,1,Other,Other,N
2023-11-22T19:40:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T19:40:06.000-05:00,342,Renewables,Refuse,N
2023-11-22T19:40:06.000-05:00,0,Renewables,Solar,N
2023-11-22T19:40:06.000-05:00,447,Renewables,Wind,N
2023-11-22T19:40:06.000-05:00,218,Renewables,Wood,N
2023-11-22T19:45:22.000-05:00,11,Coal,Coal,N
2023-11-22T19:45:22.000-05:00,1328,Hydro,Hydro,N
2023-11-22T19:45:22.000-05:00,6887,Natural Gas,Natural Gas,Y
2023-11-22T19:45:22.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T19:45:22.000-05:00,1,Other,Other,N
2023-11-22T19:45:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T19:45:22.000-05:00,353,Renewables,Refuse,N
2023-11-22T19:45:22.000-05:00,0,Renewables,Solar,N
2023-11-22T19:45:22.000-05:00,444,Renewables,Wind,N
2023-11-22T19:45:22.000-05:00,217,Renewables,Wood,N
2023-11-22T19:49:18.000-05:00,11,Coal,Coal,N
2023-11-22T19:49:18.000-05:00,1328,Hydro,Hydro,N
2023-11-22T19:49:18.000-05:00,6853,Natural Gas,Natural Gas,Y
2023-11-22T19:49:18.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T19:49:18.000-05:00,1,Other,Other,N
2023-11-22T19:49:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T19:49:18.000-05:00,353,Renewables,Refuse,N
2023-11-22T19:49:18.000-05:00,0,Renewables,Solar,N
2023-11-22T19:49:18.000-05:00,450,Renewables,Wind,N
2023-11-22T19:49:18.000-05:00,216,Renewables,Wood,N
2023-11-22T19:53:56.000-05:00,11,Coal,Coal,N
2023-11-22T19:53:56.000-05:00,1212,Hydro,Hydro,N
2023-11-22T19:53:56.000-05:00,6844,Natural Gas,Natural Gas,Y
2023-11-22T19:53:56.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T19:53:56.000-05:00,20,Other,Other,N
2023-11-22T19:53:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T19:53:56.000-05:00,351,Renewables,Refuse,N
2023-11-22T19:53:56.000-05:00,0,Renewables,Solar,N
2023-11-22T19:53:56.000-05:00,451,Renewables,Wind,N
2023-11-22T19:53:56.000-05:00,217,Renewables,Wood,N
2023-11-22T19:58:39.000-05:00,11,Coal,Coal,N
2023-11-22T19:58:39.000-05:00,921,Hydro,Hydro,N
2023-11-22T19:58:39.000-05:00,7132,Natural Gas,Natural Gas,Y
2023-11-22T19:58:39.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T19:58:39.000-05:00,16,Other,Other,N
2023-11-22T19:58:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T19:58:39.000-05:00,349,Renewables,Refuse,N
2023-11-22T19:58:39.000-05:00,0,Renewables,Solar,N
2023-11-22T19:58:39.000-05:00,450,Renewables,Wind,N
2023-11-22T19:58:39.000-05:00,218,Renewables,Wood,N
2023-11-22T20:07:42.000-05:00,9,Coal,Coal,N
2023-11-22T20:07:42.000-05:00,719,Hydro,Hydro,N
2023-11-22T20:07:42.000-05:00,7336,Natural Gas,Natural Gas,Y
2023-11-22T20:07:42.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T20:07:42.000-05:00,1,Other,Other,N
2023-11-22T20:07:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T20:07:42.000-05:00,349,Renewables,Refuse,N
2023-11-22T20:07:42.000-05:00,0,Renewables,Solar,N
2023-11-22T20:07:42.000-05:00,463,Renewables,Wind,N
2023-11-22T20:07:42.000-05:00,213,Renewables,Wood,N
2023-11-22T20:16:42.000-05:00,11,Coal,Coal,N
2023-11-22T20:16:42.000-05:00,720,Hydro,Hydro,N
2023-11-22T20:16:42.000-05:00,7172,Natural Gas,Natural Gas,Y
2023-11-22T20:16:42.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T20:16:42.000-05:00,14,Other,Other,N
2023-11-22T20:16:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T20:16:42.000-05:00,343,Renewables,Refuse,N
2023-11-22T20:16:42.000-05:00,0,Renewables,Solar,N
2023-11-22T20:16:42.000-05:00,482,Renewables,Wind,N
2023-11-22T20:16:42.000-05:00,217,Renewables,Wood,N
2023-11-22T20:25:33.000-05:00,11,Coal,Coal,N
2023-11-22T20:25:33.000-05:00,721,Hydro,Hydro,N
2023-11-22T20:25:33.000-05:00,7107,Natural Gas,Natural Gas,Y
2023-11-22T20:25:33.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T20:25:33.000-05:00,14,Other,Other,N
2023-11-22T20:25:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T20:25:33.000-05:00,339,Renewables,Refuse,N
2023-11-22T20:25:33.000-05:00,0,Renewables,Solar,N
2023-11-22T20:25:33.000-05:00,481,Renewables,Wind,N
2023-11-22T20:25:33.000-05:00,218,Renewables,Wood,N
2023-11-22T20:30:07.000-05:00,8,Coal,Coal,N
2023-11-22T20:30:07.000-05:00,721,Hydro,Hydro,N
2023-11-22T20:30:07.000-05:00,6998,Natural Gas,Natural Gas,Y
2023-11-22T20:30:07.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T20:30:07.000-05:00,2,Other,Other,N
2023-11-22T20:30:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T20:30:07.000-05:00,339,Renewables,Refuse,N
2023-11-22T20:30:07.000-05:00,0,Renewables,Solar,N
2023-11-22T20:30:07.000-05:00,498,Renewables,Wind,N
2023-11-22T20:30:07.000-05:00,213,Renewables,Wood,N
2023-11-22T20:37:42.000-05:00,8,Coal,Coal,N
2023-11-22T20:37:42.000-05:00,722,Hydro,Hydro,N
2023-11-22T20:37:42.000-05:00,6878,Natural Gas,Natural Gas,Y
2023-11-22T20:37:42.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T20:37:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T20:37:42.000-05:00,343,Renewables,Refuse,N
2023-11-22T20:37:42.000-05:00,0,Renewables,Solar,N
2023-11-22T20:37:42.000-05:00,520,Renewables,Wind,N
2023-11-22T20:37:42.000-05:00,216,Renewables,Wood,N
2023-11-22T20:44:17.000-05:00,6,Coal,Coal,N
2023-11-22T20:44:17.000-05:00,727,Hydro,Hydro,N
2023-11-22T20:44:17.000-05:00,6789,Natural Gas,Natural Gas,Y
2023-11-22T20:44:17.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T20:44:17.000-05:00,10,Other,Other,N
2023-11-22T20:44:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T20:44:17.000-05:00,344,Renewables,Refuse,N
2023-11-22T20:44:17.000-05:00,0,Renewables,Solar,N
2023-11-22T20:44:17.000-05:00,514,Renewables,Wind,N
2023-11-22T20:44:17.000-05:00,220,Renewables,Wood,N
2023-11-22T20:49:03.000-05:00,9,Coal,Coal,N
2023-11-22T20:49:03.000-05:00,728,Hydro,Hydro,N
2023-11-22T20:49:03.000-05:00,6746,Natural Gas,Natural Gas,Y
2023-11-22T20:49:03.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T20:49:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T20:49:03.000-05:00,346,Renewables,Refuse,N
2023-11-22T20:49:03.000-05:00,0,Renewables,Solar,N
2023-11-22T20:49:03.000-05:00,521,Renewables,Wind,N
2023-11-22T20:49:03.000-05:00,215,Renewables,Wood,N
2023-11-22T20:54:08.000-05:00,7,Coal,Coal,N
2023-11-22T20:54:08.000-05:00,725,Hydro,Hydro,N
2023-11-22T20:54:08.000-05:00,6717,Natural Gas,Natural Gas,Y
2023-11-22T20:54:08.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T20:54:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T20:54:08.000-05:00,341,Renewables,Refuse,N
2023-11-22T20:54:08.000-05:00,0,Renewables,Solar,N
2023-11-22T20:54:08.000-05:00,516,Renewables,Wind,N
2023-11-22T20:54:08.000-05:00,218,Renewables,Wood,N
2023-11-22T20:57:23.000-05:00,6,Coal,Coal,N
2023-11-22T20:57:23.000-05:00,719,Hydro,Hydro,N
2023-11-22T20:57:23.000-05:00,6701,Natural Gas,Natural Gas,Y
2023-11-22T20:57:23.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T20:57:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T20:57:23.000-05:00,347,Renewables,Refuse,N
2023-11-22T20:57:23.000-05:00,0,Renewables,Solar,N
2023-11-22T20:57:23.000-05:00,509,Renewables,Wind,N
2023-11-22T20:57:23.000-05:00,216,Renewables,Wood,N
2023-11-22T21:01:15.000-05:00,5,Coal,Coal,N
2023-11-22T21:01:15.000-05:00,710,Hydro,Hydro,N
2023-11-22T21:01:15.000-05:00,6569,Natural Gas,Natural Gas,Y
2023-11-22T21:01:15.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T21:01:15.000-05:00,15,Other,Other,N
2023-11-22T21:01:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T21:01:15.000-05:00,349,Renewables,Refuse,N
2023-11-22T21:01:15.000-05:00,0,Renewables,Solar,N
2023-11-22T21:01:15.000-05:00,505,Renewables,Wind,N
2023-11-22T21:01:15.000-05:00,216,Renewables,Wood,N
2023-11-22T21:03:08.000-05:00,5,Coal,Coal,N
2023-11-22T21:03:08.000-05:00,709,Hydro,Hydro,N
2023-11-22T21:03:08.000-05:00,6527,Natural Gas,Natural Gas,Y
2023-11-22T21:03:08.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T21:03:08.000-05:00,6,Other,Other,N
2023-11-22T21:03:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T21:03:08.000-05:00,346,Renewables,Refuse,N
2023-11-22T21:03:08.000-05:00,509,Renewables,Wind,N
2023-11-22T21:03:08.000-05:00,217,Renewables,Wood,N
2023-11-22T21:05:45.000-05:00,5,Coal,Coal,N
2023-11-22T21:05:45.000-05:00,709,Hydro,Hydro,N
2023-11-22T21:05:45.000-05:00,6527,Natural Gas,Natural Gas,Y
2023-11-22T21:05:45.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T21:05:45.000-05:00,6,Other,Other,N
2023-11-22T21:05:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T21:05:45.000-05:00,346,Renewables,Refuse,N
2023-11-22T21:05:45.000-05:00,509,Renewables,Wind,N
2023-11-22T21:05:45.000-05:00,217,Renewables,Wood,N
2023-11-22T21:09:22.000-05:00,6,Coal,Coal,N
2023-11-22T21:09:22.000-05:00,708,Hydro,Hydro,N
2023-11-22T21:09:22.000-05:00,6535,Natural Gas,Natural Gas,Y
2023-11-22T21:09:22.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T21:09:22.000-05:00,28,Other,Other,N
2023-11-22T21:09:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T21:09:22.000-05:00,349,Renewables,Refuse,N
2023-11-22T21:09:22.000-05:00,485,Renewables,Wind,N
2023-11-22T21:09:22.000-05:00,212,Renewables,Wood,N
2023-11-22T21:15:13.000-05:00,4,Coal,Coal,N
2023-11-22T21:15:13.000-05:00,709,Hydro,Hydro,N
2023-11-22T21:15:13.000-05:00,6480,Natural Gas,Natural Gas,Y
2023-11-22T21:15:13.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T21:15:13.000-05:00,9,Other,Other,N
2023-11-22T21:15:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T21:15:13.000-05:00,354,Renewables,Refuse,N
2023-11-22T21:15:13.000-05:00,471,Renewables,Wind,N
2023-11-22T21:15:13.000-05:00,218,Renewables,Wood,N
2023-11-22T21:26:24.000-05:00,3,Coal,Coal,N
2023-11-22T21:26:24.000-05:00,711,Hydro,Hydro,N
2023-11-22T21:26:24.000-05:00,6448,Natural Gas,Natural Gas,Y
2023-11-22T21:26:24.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T21:26:24.000-05:00,2,Other,Other,N
2023-11-22T21:26:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T21:26:24.000-05:00,347,Renewables,Refuse,N
2023-11-22T21:26:24.000-05:00,472,Renewables,Wind,N
2023-11-22T21:26:24.000-05:00,213,Renewables,Wood,N
2023-11-22T21:30:12.000-05:00,4,Coal,Coal,N
2023-11-22T21:30:12.000-05:00,710,Hydro,Hydro,N
2023-11-22T21:30:12.000-05:00,6455,Natural Gas,Natural Gas,N
2023-11-22T21:30:12.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T21:30:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T21:30:12.000-05:00,347,Renewables,Refuse,N
2023-11-22T21:30:12.000-05:00,471,Renewables,Wind,N
2023-11-22T21:30:12.000-05:00,217,Renewables,Wood,N
2023-11-22T21:33:11.000-05:00,8,Coal,Coal,N
2023-11-22T21:33:11.000-05:00,710,Hydro,Hydro,N
2023-11-22T21:33:11.000-05:00,6454,Natural Gas,Natural Gas,Y
2023-11-22T21:33:11.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T21:33:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T21:33:11.000-05:00,345,Renewables,Refuse,N
2023-11-22T21:33:11.000-05:00,473,Renewables,Wind,N
2023-11-22T21:33:11.000-05:00,214,Renewables,Wood,N
2023-11-22T21:38:11.000-05:00,9,Coal,Coal,N
2023-11-22T21:38:11.000-05:00,707,Hydro,Hydro,N
2023-11-22T21:38:11.000-05:00,6306,Natural Gas,Natural Gas,Y
2023-11-22T21:38:11.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T21:38:11.000-05:00,3,Other,Other,N
2023-11-22T21:38:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T21:38:11.000-05:00,335,Renewables,Refuse,N
2023-11-22T21:38:11.000-05:00,473,Renewables,Wind,N
2023-11-22T21:38:11.000-05:00,216,Renewables,Wood,N
2023-11-22T21:42:39.000-05:00,11,Coal,Coal,N
2023-11-22T21:42:39.000-05:00,706,Hydro,Hydro,N
2023-11-22T21:42:39.000-05:00,6201,Natural Gas,Natural Gas,Y
2023-11-22T21:42:39.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T21:42:39.000-05:00,11,Other,Other,N
2023-11-22T21:42:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T21:42:39.000-05:00,336,Renewables,Refuse,N
2023-11-22T21:42:39.000-05:00,471,Renewables,Wind,N
2023-11-22T21:42:39.000-05:00,217,Renewables,Wood,N
2023-11-22T21:46:04.000-05:00,8,Coal,Coal,N
2023-11-22T21:46:04.000-05:00,704,Hydro,Hydro,N
2023-11-22T21:46:04.000-05:00,6156,Natural Gas,Natural Gas,Y
2023-11-22T21:46:04.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T21:46:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T21:46:04.000-05:00,339,Renewables,Refuse,N
2023-11-22T21:46:04.000-05:00,473,Renewables,Wind,N
2023-11-22T21:46:04.000-05:00,216,Renewables,Wood,N
2023-11-22T21:47:27.000-05:00,8,Coal,Coal,N
2023-11-22T21:47:27.000-05:00,705,Hydro,Hydro,N
2023-11-22T21:47:27.000-05:00,6187,Natural Gas,Natural Gas,Y
2023-11-22T21:47:27.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T21:47:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T21:47:27.000-05:00,338,Renewables,Refuse,N
2023-11-22T21:47:27.000-05:00,473,Renewables,Wind,N
2023-11-22T21:47:27.000-05:00,216,Renewables,Wood,N
2023-11-22T21:55:06.000-05:00,7,Coal,Coal,N
2023-11-22T21:55:06.000-05:00,746,Hydro,Hydro,N
2023-11-22T21:55:06.000-05:00,6113,Natural Gas,Natural Gas,Y
2023-11-22T21:55:06.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T21:55:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T21:55:06.000-05:00,343,Renewables,Refuse,N
2023-11-22T21:55:06.000-05:00,483,Renewables,Wind,N
2023-11-22T21:55:06.000-05:00,216,Renewables,Wood,N
2023-11-22T21:58:04.000-05:00,7,Coal,Coal,N
2023-11-22T21:58:04.000-05:00,747,Hydro,Hydro,N
2023-11-22T21:58:04.000-05:00,6044,Natural Gas,Natural Gas,Y
2023-11-22T21:58:04.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T21:58:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T21:58:04.000-05:00,348,Renewables,Refuse,N
2023-11-22T21:58:04.000-05:00,491,Renewables,Wind,N
2023-11-22T21:58:04.000-05:00,216,Renewables,Wood,N
2023-11-22T22:03:15.000-05:00,6,Coal,Coal,N
2023-11-22T22:03:15.000-05:00,742,Hydro,Hydro,N
2023-11-22T22:03:15.000-05:00,5944,Natural Gas,Natural Gas,Y
2023-11-22T22:03:15.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T22:03:15.000-05:00,15,Other,Other,N
2023-11-22T22:03:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:03:15.000-05:00,348,Renewables,Refuse,N
2023-11-22T22:03:15.000-05:00,479,Renewables,Wind,N
2023-11-22T22:03:15.000-05:00,212,Renewables,Wood,N
2023-11-22T22:04:55.000-05:00,5,Coal,Coal,N
2023-11-22T22:04:55.000-05:00,743,Hydro,Hydro,N
2023-11-22T22:04:55.000-05:00,5914,Natural Gas,Natural Gas,Y
2023-11-22T22:04:55.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T22:04:55.000-05:00,16,Other,Other,N
2023-11-22T22:04:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:04:55.000-05:00,348,Renewables,Refuse,N
2023-11-22T22:04:55.000-05:00,471,Renewables,Wind,N
2023-11-22T22:04:55.000-05:00,216,Renewables,Wood,N
2023-11-22T22:06:47.000-05:00,7,Coal,Coal,N
2023-11-22T22:06:47.000-05:00,741,Hydro,Hydro,N
2023-11-22T22:06:47.000-05:00,5894,Natural Gas,Natural Gas,Y
2023-11-22T22:06:47.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T22:06:47.000-05:00,1,Other,Other,N
2023-11-22T22:06:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:06:47.000-05:00,348,Renewables,Refuse,N
2023-11-22T22:06:47.000-05:00,471,Renewables,Wind,N
2023-11-22T22:06:47.000-05:00,213,Renewables,Wood,N
2023-11-22T22:09:19.000-05:00,6,Coal,Coal,N
2023-11-22T22:09:19.000-05:00,741,Hydro,Hydro,N
2023-11-22T22:09:19.000-05:00,5919,Natural Gas,Natural Gas,Y
2023-11-22T22:09:19.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T22:09:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:09:19.000-05:00,349,Renewables,Refuse,N
2023-11-22T22:09:19.000-05:00,466,Renewables,Wind,N
2023-11-22T22:09:19.000-05:00,215,Renewables,Wood,N
2023-11-22T22:10:39.000-05:00,5,Coal,Coal,N
2023-11-22T22:10:39.000-05:00,742,Hydro,Hydro,N
2023-11-22T22:10:39.000-05:00,5913,Natural Gas,Natural Gas,Y
2023-11-22T22:10:39.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T22:10:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:10:39.000-05:00,346,Renewables,Refuse,N
2023-11-22T22:10:39.000-05:00,471,Renewables,Wind,N
2023-11-22T22:10:39.000-05:00,212,Renewables,Wood,N
2023-11-22T22:16:32.000-05:00,4,Coal,Coal,N
2023-11-22T22:16:32.000-05:00,746,Hydro,Hydro,N
2023-11-22T22:16:32.000-05:00,5836,Natural Gas,Natural Gas,Y
2023-11-22T22:16:32.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T22:16:32.000-05:00,0,Other,Other,N
2023-11-22T22:16:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-22T22:16:32.000-05:00,348,Renewables,Refuse,N
2023-11-22T22:16:32.000-05:00,477,Renewables,Wind,N
2023-11-22T22:16:32.000-05:00,217,Renewables,Wood,N
2023-11-22T22:23:48.000-05:00,3,Coal,Coal,N
2023-11-22T22:23:48.000-05:00,742,Hydro,Hydro,N
2023-11-22T22:23:48.000-05:00,5681,Natural Gas,Natural Gas,Y
2023-11-22T22:23:48.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T22:23:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:23:48.000-05:00,354,Renewables,Refuse,N
2023-11-22T22:23:48.000-05:00,479,Renewables,Wind,N
2023-11-22T22:23:48.000-05:00,216,Renewables,Wood,N
2023-11-22T22:29:58.000-05:00,3,Coal,Coal,N
2023-11-22T22:29:58.000-05:00,742,Hydro,Hydro,N
2023-11-22T22:29:58.000-05:00,5638,Natural Gas,Natural Gas,Y
2023-11-22T22:29:58.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T22:29:58.000-05:00,0,Other,Other,N
2023-11-22T22:29:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:29:58.000-05:00,351,Renewables,Refuse,N
2023-11-22T22:29:58.000-05:00,478,Renewables,Wind,N
2023-11-22T22:29:58.000-05:00,213,Renewables,Wood,N
2023-11-22T22:35:40.000-05:00,5,Coal,Coal,N
2023-11-22T22:35:40.000-05:00,753,Hydro,Hydro,N
2023-11-22T22:35:40.000-05:00,5567,Natural Gas,Natural Gas,Y
2023-11-22T22:35:40.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T22:35:40.000-05:00,3,Other,Other,N
2023-11-22T22:35:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:35:40.000-05:00,351,Renewables,Refuse,N
2023-11-22T22:35:40.000-05:00,466,Renewables,Wind,N
2023-11-22T22:35:40.000-05:00,218,Renewables,Wood,N
2023-11-22T22:40:05.000-05:00,5,Coal,Coal,N
2023-11-22T22:40:05.000-05:00,751,Hydro,Hydro,N
2023-11-22T22:40:05.000-05:00,5401,Natural Gas,Natural Gas,Y
2023-11-22T22:40:05.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T22:40:05.000-05:00,6,Other,Other,N
2023-11-22T22:40:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:40:05.000-05:00,353,Renewables,Refuse,N
2023-11-22T22:40:05.000-05:00,484,Renewables,Wind,N
2023-11-22T22:40:05.000-05:00,216,Renewables,Wood,N
2023-11-22T22:49:01.000-05:00,5,Coal,Coal,N
2023-11-22T22:49:01.000-05:00,751,Hydro,Hydro,N
2023-11-22T22:49:01.000-05:00,5401,Natural Gas,Natural Gas,Y
2023-11-22T22:49:01.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T22:49:01.000-05:00,6,Other,Other,N
2023-11-22T22:49:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:49:01.000-05:00,353,Renewables,Refuse,N
2023-11-22T22:49:01.000-05:00,484,Renewables,Wind,N
2023-11-22T22:49:01.000-05:00,216,Renewables,Wood,N
2023-11-22T22:55:07.000-05:00,5,Coal,Coal,N
2023-11-22T22:55:07.000-05:00,754,Hydro,Hydro,N
2023-11-22T22:55:07.000-05:00,5181,Natural Gas,Natural Gas,Y
2023-11-22T22:55:07.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T22:55:07.000-05:00,6,Other,Other,N
2023-11-22T22:55:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:55:07.000-05:00,349,Renewables,Refuse,N
2023-11-22T22:55:07.000-05:00,484,Renewables,Wind,N
2023-11-22T22:55:07.000-05:00,215,Renewables,Wood,N
2023-11-22T22:57:51.000-05:00,2,Coal,Coal,N
2023-11-22T22:57:51.000-05:00,756,Hydro,Hydro,N
2023-11-22T22:57:51.000-05:00,5230,Natural Gas,Natural Gas,Y
2023-11-22T22:57:51.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T22:57:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T22:57:51.000-05:00,352,Renewables,Refuse,N
2023-11-22T22:57:51.000-05:00,479,Renewables,Wind,N
2023-11-22T22:57:51.000-05:00,216,Renewables,Wood,N
2023-11-22T23:05:25.000-05:00,2,Coal,Coal,N
2023-11-22T23:05:25.000-05:00,751,Hydro,Hydro,N
2023-11-22T23:05:25.000-05:00,5719,Natural Gas,Natural Gas,Y
2023-11-22T23:05:25.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T23:05:25.000-05:00,6,Other,Other,N
2023-11-22T23:05:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:05:25.000-05:00,348,Renewables,Refuse,N
2023-11-22T23:05:25.000-05:00,483,Renewables,Wind,N
2023-11-22T23:05:25.000-05:00,218,Renewables,Wood,N
2023-11-22T23:05:40.000-05:00,2,Coal,Coal,N
2023-11-22T23:05:40.000-05:00,751,Hydro,Hydro,N
2023-11-22T23:05:40.000-05:00,5719,Natural Gas,Natural Gas,Y
2023-11-22T23:05:40.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T23:05:40.000-05:00,6,Other,Other,N
2023-11-22T23:05:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:05:40.000-05:00,348,Renewables,Refuse,N
2023-11-22T23:05:40.000-05:00,483,Renewables,Wind,N
2023-11-22T23:05:40.000-05:00,218,Renewables,Wood,N
2023-11-22T23:08:48.000-05:00,2,Coal,Coal,N
2023-11-22T23:08:48.000-05:00,752,Hydro,Hydro,N
2023-11-22T23:08:48.000-05:00,5776,Natural Gas,Natural Gas,Y
2023-11-22T23:08:48.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T23:08:48.000-05:00,2,Other,Other,N
2023-11-22T23:08:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T23:08:48.000-05:00,351,Renewables,Refuse,N
2023-11-22T23:08:48.000-05:00,490,Renewables,Wind,N
2023-11-22T23:08:48.000-05:00,217,Renewables,Wood,N
2023-11-22T23:13:25.000-05:00,2,Coal,Coal,N
2023-11-22T23:13:25.000-05:00,752,Hydro,Hydro,N
2023-11-22T23:13:25.000-05:00,5641,Natural Gas,Natural Gas,Y
2023-11-22T23:13:25.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T23:13:25.000-05:00,11,Other,Other,N
