BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-03T22:22:30.000-04:00,184,Renewables,Wood,N
2023-06-03T22:30:03.000-04:00,425,Hydro,Hydro,N
2023-06-03T22:30:03.000-04:00,6790,Natural Gas,Natural Gas,Y
2023-06-03T22:30:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T22:30:03.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T22:30:03.000-04:00,338,Renewables,Refuse,N
2023-06-03T22:30:03.000-04:00,499,Renewables,Wind,N
2023-06-03T22:30:03.000-04:00,185,Renewables,Wood,N
2023-06-03T22:38:00.000-04:00,427,Hydro,Hydro,N
2023-06-03T22:38:00.000-04:00,6590,Natural Gas,Natural Gas,Y
2023-06-03T22:38:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T22:38:00.000-04:00,11,Other,Other,N
2023-06-03T22:38:00.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T22:38:00.000-04:00,341,Renewables,Refuse,N
2023-06-03T22:38:00.000-04:00,481,Renewables,Wind,N
2023-06-03T22:38:00.000-04:00,184,Renewables,Wood,N
2023-06-03T22:46:52.000-04:00,425,Hydro,Hydro,N
2023-06-03T22:46:52.000-04:00,6514,Natural Gas,Natural Gas,Y
2023-06-03T22:46:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T22:46:52.000-04:00,9,Other,Other,N
2023-06-03T22:46:52.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T22:46:52.000-04:00,338,Renewables,Refuse,N
2023-06-03T22:46:52.000-04:00,486,Renewables,Wind,N
2023-06-03T22:46:52.000-04:00,182,Renewables,Wood,N
2023-06-03T22:53:36.000-04:00,425,Hydro,Hydro,N
2023-06-03T22:53:36.000-04:00,6496,Natural Gas,Natural Gas,Y
2023-06-03T22:53:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T22:53:36.000-04:00,0,Other,Other,N
2023-06-03T22:53:36.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T22:53:36.000-04:00,338,Renewables,Refuse,N
2023-06-03T22:53:36.000-04:00,473,Renewables,Wind,N
2023-06-03T22:53:36.000-04:00,181,Renewables,Wood,N
2023-06-03T23:02:48.000-04:00,426,Hydro,Hydro,N
2023-06-03T23:02:48.000-04:00,6712,Natural Gas,Natural Gas,Y
2023-06-03T23:02:48.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T23:02:48.000-04:00,0,Other,Other,N
2023-06-03T23:02:48.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T23:02:48.000-04:00,333,Renewables,Refuse,N
2023-06-03T23:02:48.000-04:00,454,Renewables,Wind,N
2023-06-03T23:02:48.000-04:00,182,Renewables,Wood,N
2023-06-03T23:07:33.000-04:00,424,Hydro,Hydro,N
2023-06-03T23:07:33.000-04:00,6861,Natural Gas,Natural Gas,Y
2023-06-03T23:07:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T23:07:33.000-04:00,0,Other,Other,N
2023-06-03T23:07:33.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T23:07:33.000-04:00,334,Renewables,Refuse,N
2023-06-03T23:07:33.000-04:00,443,Renewables,Wind,N
2023-06-03T23:07:33.000-04:00,178,Renewables,Wood,N
2023-06-03T23:13:21.000-04:00,423,Hydro,Hydro,N
2023-06-03T23:13:21.000-04:00,6776,Natural Gas,Natural Gas,Y
2023-06-03T23:13:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T23:13:21.000-04:00,1,Other,Other,N
2023-06-03T23:13:21.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T23:13:21.000-04:00,340,Renewables,Refuse,N
2023-06-03T23:13:21.000-04:00,467,Renewables,Wind,N
2023-06-03T23:13:21.000-04:00,180,Renewables,Wood,N
2023-06-03T23:25:03.000-04:00,426,Hydro,Hydro,N
2023-06-03T23:25:03.000-04:00,6669,Natural Gas,Natural Gas,Y
2023-06-03T23:25:03.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T23:25:03.000-04:00,4,Other,Other,N
2023-06-03T23:25:03.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T23:25:03.000-04:00,341,Renewables,Refuse,N
2023-06-03T23:25:03.000-04:00,442,Renewables,Wind,N
2023-06-03T23:25:03.000-04:00,182,Renewables,Wood,N
2023-06-03T23:30:53.000-04:00,424,Hydro,Hydro,N
2023-06-03T23:30:53.000-04:00,6534,Natural Gas,Natural Gas,Y
2023-06-03T23:30:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T23:30:53.000-04:00,14,Other,Other,N
2023-06-03T23:30:53.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T23:30:53.000-04:00,346,Renewables,Refuse,N
2023-06-03T23:30:53.000-04:00,440,Renewables,Wind,N
2023-06-03T23:30:53.000-04:00,183,Renewables,Wood,N
2023-06-03T23:36:59.000-04:00,420,Hydro,Hydro,N
2023-06-03T23:36:59.000-04:00,6494,Natural Gas,Natural Gas,Y
2023-06-03T23:36:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T23:36:59.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T23:36:59.000-04:00,336,Renewables,Refuse,N
2023-06-03T23:36:59.000-04:00,440,Renewables,Wind,N
2023-06-03T23:36:59.000-04:00,182,Renewables,Wood,N
2023-06-03T23:42:37.000-04:00,420,Hydro,Hydro,N
2023-06-03T23:42:37.000-04:00,6424,Natural Gas,Natural Gas,Y
2023-06-03T23:42:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T23:42:37.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T23:42:37.000-04:00,343,Renewables,Refuse,N
2023-06-03T23:42:37.000-04:00,442,Renewables,Wind,N
2023-06-03T23:42:37.000-04:00,180,Renewables,Wood,N
2023-06-03T23:54:08.000-04:00,419,Hydro,Hydro,N
2023-06-03T23:54:08.000-04:00,6261,Natural Gas,Natural Gas,Y
2023-06-03T23:54:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T23:54:08.000-04:00,0,Other,Other,N
2023-06-03T23:54:08.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T23:54:08.000-04:00,342,Renewables,Refuse,N
2023-06-03T23:54:08.000-04:00,422,Renewables,Wind,N
2023-06-03T23:54:08.000-04:00,180,Renewables,Wood,N
