BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-23T12:27:51.000-05:00,4602,Natural Gas,Natural Gas,Y
2023-11-23T12:27:51.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T12:27:51.000-05:00,15,Other,Other,N
2023-11-23T12:27:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T12:27:51.000-05:00,340,Renewables,Refuse,N
2023-11-23T12:27:51.000-05:00,394,Renewables,Solar,N
2023-11-23T12:27:51.000-05:00,626,Renewables,Wind,N
2023-11-23T12:27:51.000-05:00,217,Renewables,Wood,N
2023-11-23T12:38:07.000-05:00,687,Hydro,Hydro,N
2023-11-23T12:38:07.000-05:00,4628,Natural Gas,Natural Gas,Y
2023-11-23T12:38:07.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T12:38:07.000-05:00,8,Other,Other,N
2023-11-23T12:38:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T12:38:07.000-05:00,343,Renewables,Refuse,N
2023-11-23T12:38:07.000-05:00,394,Renewables,Solar,N
2023-11-23T12:38:07.000-05:00,625,Renewables,Wind,N
2023-11-23T12:38:07.000-05:00,216,Renewables,Wood,N
2023-11-23T12:46:27.000-05:00,0,Coal,Coal,N
2023-11-23T12:46:27.000-05:00,693,Hydro,Hydro,N
2023-11-23T12:46:27.000-05:00,4587,Natural Gas,Natural Gas,Y
2023-11-23T12:46:27.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T12:46:27.000-05:00,11,Other,Other,N
2023-11-23T12:46:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T12:46:27.000-05:00,342,Renewables,Refuse,N
2023-11-23T12:46:27.000-05:00,385,Renewables,Solar,N
2023-11-23T12:46:27.000-05:00,604,Renewables,Wind,N
2023-11-23T12:46:27.000-05:00,215,Renewables,Wood,N
2023-11-23T12:54:16.000-05:00,5,Coal,Coal,N
2023-11-23T12:54:16.000-05:00,692,Hydro,Hydro,N
2023-11-23T12:54:16.000-05:00,4631,Natural Gas,Natural Gas,Y
2023-11-23T12:54:16.000-05:00,2115,Nuclear,Nuclear,N
2023-11-23T12:54:16.000-05:00,7,Other,Other,N
2023-11-23T12:54:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T12:54:16.000-05:00,343,Renewables,Refuse,N
2023-11-23T12:54:16.000-05:00,381,Renewables,Solar,N
2023-11-23T12:54:16.000-05:00,580,Renewables,Wind,N
2023-11-23T12:54:16.000-05:00,214,Renewables,Wood,N
2023-11-23T13:04:53.000-05:00,9,Coal,Coal,N
2023-11-23T13:04:53.000-05:00,694,Hydro,Hydro,N
2023-11-23T13:04:53.000-05:00,4628,Natural Gas,Natural Gas,Y
2023-11-23T13:04:53.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T13:04:53.000-05:00,10,Other,Other,N
2023-11-23T13:04:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:04:53.000-05:00,348,Renewables,Refuse,N
2023-11-23T13:04:53.000-05:00,380,Renewables,Solar,N
2023-11-23T13:04:53.000-05:00,572,Renewables,Wind,N
2023-11-23T13:04:53.000-05:00,217,Renewables,Wood,N
2023-11-23T13:10:50.000-05:00,11,Coal,Coal,N
2023-11-23T13:10:50.000-05:00,695,Hydro,Hydro,N
2023-11-23T13:10:50.000-05:00,4590,Natural Gas,Natural Gas,Y
2023-11-23T13:10:50.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T13:10:50.000-05:00,37,Other,Other,N
2023-11-23T13:10:50.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:10:50.000-05:00,342,Renewables,Refuse,N
2023-11-23T13:10:50.000-05:00,372,Renewables,Solar,N
2023-11-23T13:10:50.000-05:00,580,Renewables,Wind,N
2023-11-23T13:10:50.000-05:00,213,Renewables,Wood,N
2023-11-23T13:12:59.000-05:00,15,Coal,Coal,N
2023-11-23T13:12:59.000-05:00,693,Hydro,Hydro,N
2023-11-23T13:12:59.000-05:00,4592,Natural Gas,Natural Gas,Y
2023-11-23T13:12:59.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T13:12:59.000-05:00,14,Other,Other,N
2023-11-23T13:12:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:12:59.000-05:00,346,Renewables,Refuse,N
2023-11-23T13:12:59.000-05:00,366,Renewables,Solar,N
2023-11-23T13:12:59.000-05:00,577,Renewables,Wind,N
2023-11-23T13:12:59.000-05:00,217,Renewables,Wood,N
2023-11-23T13:16:42.000-05:00,14,Coal,Coal,N
2023-11-23T13:16:42.000-05:00,694,Hydro,Hydro,N
2023-11-23T13:16:42.000-05:00,4700,Natural Gas,Natural Gas,Y
2023-11-23T13:16:42.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T13:16:42.000-05:00,9,Other,Other,N
2023-11-23T13:16:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:16:42.000-05:00,348,Renewables,Refuse,N
2023-11-23T13:16:42.000-05:00,362,Renewables,Solar,N
2023-11-23T13:16:42.000-05:00,578,Renewables,Wind,N
2023-11-23T13:16:42.000-05:00,216,Renewables,Wood,N
2023-11-23T13:21:13.000-05:00,13,Coal,Coal,N
2023-11-23T13:21:13.000-05:00,695,Hydro,Hydro,N
2023-11-23T13:21:13.000-05:00,4751,Natural Gas,Natural Gas,Y
2023-11-23T13:21:13.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T13:21:13.000-05:00,9,Other,Other,N
2023-11-23T13:21:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:21:13.000-05:00,345,Renewables,Refuse,N
2023-11-23T13:21:13.000-05:00,349,Renewables,Solar,N
2023-11-23T13:21:13.000-05:00,597,Renewables,Wind,N
2023-11-23T13:21:13.000-05:00,218,Renewables,Wood,N
2023-11-23T13:27:55.000-05:00,13,Coal,Coal,N
2023-11-23T13:27:55.000-05:00,695,Hydro,Hydro,N
2023-11-23T13:27:55.000-05:00,4847,Natural Gas,Natural Gas,Y
2023-11-23T13:27:55.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T13:27:55.000-05:00,9,Other,Other,N
2023-11-23T13:27:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:27:55.000-05:00,351,Renewables,Refuse,N
2023-11-23T13:27:55.000-05:00,337,Renewables,Solar,N
2023-11-23T13:27:55.000-05:00,608,Renewables,Wind,N
2023-11-23T13:27:55.000-05:00,215,Renewables,Wood,N
2023-11-23T13:36:12.000-05:00,14,Coal,Coal,N
2023-11-23T13:36:12.000-05:00,694,Hydro,Hydro,N
2023-11-23T13:36:12.000-05:00,4861,Natural Gas,Natural Gas,Y
2023-11-23T13:36:12.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T13:36:12.000-05:00,15,Other,Other,N
2023-11-23T13:36:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:36:12.000-05:00,348,Renewables,Refuse,N
2023-11-23T13:36:12.000-05:00,324,Renewables,Solar,N
2023-11-23T13:36:12.000-05:00,603,Renewables,Wind,N
2023-11-23T13:36:12.000-05:00,216,Renewables,Wood,N
2023-11-23T13:41:44.000-05:00,12,Coal,Coal,N
2023-11-23T13:41:44.000-05:00,695,Hydro,Hydro,N
2023-11-23T13:41:44.000-05:00,4923,Natural Gas,Natural Gas,Y
2023-11-23T13:41:44.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T13:41:44.000-05:00,10,Other,Other,N
2023-11-23T13:41:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:41:44.000-05:00,352,Renewables,Refuse,N
2023-11-23T13:41:44.000-05:00,317,Renewables,Solar,N
2023-11-23T13:41:44.000-05:00,600,Renewables,Wind,N
2023-11-23T13:41:44.000-05:00,216,Renewables,Wood,N
2023-11-23T13:46:37.000-05:00,11,Coal,Coal,N
2023-11-23T13:46:37.000-05:00,694,Hydro,Hydro,N
2023-11-23T13:46:37.000-05:00,4933,Natural Gas,Natural Gas,Y
2023-11-23T13:46:37.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T13:46:37.000-05:00,9,Other,Other,N
2023-11-23T13:46:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:46:37.000-05:00,350,Renewables,Refuse,N
2023-11-23T13:46:37.000-05:00,308,Renewables,Solar,N
2023-11-23T13:46:37.000-05:00,589,Renewables,Wind,N
2023-11-23T13:46:37.000-05:00,217,Renewables,Wood,N
2023-11-23T13:50:45.000-05:00,10,Coal,Coal,N
2023-11-23T13:50:45.000-05:00,693,Hydro,Hydro,N
2023-11-23T13:50:45.000-05:00,4900,Natural Gas,Natural Gas,Y
2023-11-23T13:50:45.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T13:50:45.000-05:00,10,Other,Other,N
2023-11-23T13:50:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:50:45.000-05:00,346,Renewables,Refuse,N
2023-11-23T13:50:45.000-05:00,297,Renewables,Solar,N
2023-11-23T13:50:45.000-05:00,576,Renewables,Wind,N
2023-11-23T13:50:45.000-05:00,216,Renewables,Wood,N
2023-11-23T13:54:37.000-05:00,7,Coal,Coal,N
2023-11-23T13:54:37.000-05:00,694,Hydro,Hydro,N
2023-11-23T13:54:37.000-05:00,4899,Natural Gas,Natural Gas,Y
2023-11-23T13:54:37.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T13:54:37.000-05:00,30,Other,Other,N
2023-11-23T13:54:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T13:54:37.000-05:00,346,Renewables,Refuse,N
2023-11-23T13:54:37.000-05:00,290,Renewables,Solar,N
2023-11-23T13:54:37.000-05:00,566,Renewables,Wind,N
2023-11-23T13:54:37.000-05:00,218,Renewables,Wood,N
2023-11-23T14:00:21.000-05:00,7,Coal,Coal,N
2023-11-23T14:00:21.000-05:00,691,Hydro,Hydro,N
2023-11-23T14:00:21.000-05:00,4973,Natural Gas,Natural Gas,Y
2023-11-23T14:00:21.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T14:00:21.000-05:00,6,Other,Other,N
2023-11-23T14:00:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:00:21.000-05:00,342,Renewables,Refuse,N
2023-11-23T14:00:21.000-05:00,279,Renewables,Solar,N
2023-11-23T14:00:21.000-05:00,574,Renewables,Wind,N
2023-11-23T14:00:21.000-05:00,214,Renewables,Wood,N
2023-11-23T14:03:53.000-05:00,9,Coal,Coal,N
2023-11-23T14:03:53.000-05:00,692,Hydro,Hydro,N
2023-11-23T14:03:53.000-05:00,5033,Natural Gas,Natural Gas,Y
2023-11-23T14:03:53.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T14:03:53.000-05:00,6,Other,Other,N
2023-11-23T14:03:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:03:53.000-05:00,341,Renewables,Refuse,N
2023-11-23T14:03:53.000-05:00,271,Renewables,Solar,N
2023-11-23T14:03:53.000-05:00,598,Renewables,Wind,N
2023-11-23T14:03:53.000-05:00,214,Renewables,Wood,N
2023-11-23T14:09:39.000-05:00,12,Coal,Coal,N
2023-11-23T14:09:39.000-05:00,693,Hydro,Hydro,N
2023-11-23T14:09:39.000-05:00,5139,Natural Gas,Natural Gas,Y
2023-11-23T14:09:39.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T14:09:39.000-05:00,6,Other,Other,N
2023-11-23T14:09:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:09:39.000-05:00,350,Renewables,Refuse,N
2023-11-23T14:09:39.000-05:00,263,Renewables,Solar,N
2023-11-23T14:09:39.000-05:00,593,Renewables,Wind,N
2023-11-23T14:09:39.000-05:00,213,Renewables,Wood,N
2023-11-23T14:18:05.000-05:00,8,Coal,Coal,N
2023-11-23T14:18:05.000-05:00,692,Hydro,Hydro,N
2023-11-23T14:18:05.000-05:00,5340,Natural Gas,Natural Gas,Y
2023-11-23T14:18:05.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T14:18:05.000-05:00,6,Other,Other,N
2023-11-23T14:18:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:18:05.000-05:00,348,Renewables,Refuse,N
2023-11-23T14:18:05.000-05:00,242,Renewables,Solar,N
2023-11-23T14:18:05.000-05:00,592,Renewables,Wind,N
2023-11-23T14:18:05.000-05:00,212,Renewables,Wood,N
2023-11-23T14:25:26.000-05:00,3,Coal,Coal,N
2023-11-23T14:25:26.000-05:00,689,Hydro,Hydro,N
2023-11-23T14:25:26.000-05:00,5460,Natural Gas,Natural Gas,Y
2023-11-23T14:25:26.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T14:25:26.000-05:00,10,Other,Other,N
2023-11-23T14:25:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:25:26.000-05:00,343,Renewables,Refuse,N
2023-11-23T14:25:26.000-05:00,225,Renewables,Solar,N
2023-11-23T14:25:26.000-05:00,595,Renewables,Wind,N
2023-11-23T14:25:26.000-05:00,215,Renewables,Wood,N
2023-11-23T14:33:01.000-05:00,690,Hydro,Hydro,N
2023-11-23T14:33:01.000-05:00,5555,Natural Gas,Natural Gas,Y
2023-11-23T14:33:01.000-05:00,2121,Nuclear,Nuclear,N
2023-11-23T14:33:01.000-05:00,20,Other,Other,N
2023-11-23T14:33:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:33:01.000-05:00,351,Renewables,Refuse,N
2023-11-23T14:33:01.000-05:00,192,Renewables,Solar,N
2023-11-23T14:33:01.000-05:00,593,Renewables,Wind,N
2023-11-23T14:33:01.000-05:00,219,Renewables,Wood,N
2023-11-23T14:41:41.000-05:00,689,Hydro,Hydro,N
2023-11-23T14:41:41.000-05:00,5785,Natural Gas,Natural Gas,Y
2023-11-23T14:41:41.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T14:41:41.000-05:00,5,Other,Other,N
2023-11-23T14:41:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:41:41.000-05:00,343,Renewables,Refuse,N
2023-11-23T14:41:41.000-05:00,166,Renewables,Solar,N
2023-11-23T14:41:41.000-05:00,575,Renewables,Wind,N
2023-11-23T14:41:41.000-05:00,214,Renewables,Wood,N
2023-11-23T14:48:11.000-05:00,689,Hydro,Hydro,N
2023-11-23T14:48:11.000-05:00,5850,Natural Gas,Natural Gas,Y
2023-11-23T14:48:11.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T14:48:11.000-05:00,9,Other,Other,N
2023-11-23T14:48:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:48:11.000-05:00,345,Renewables,Refuse,N
2023-11-23T14:48:11.000-05:00,147,Renewables,Solar,N
2023-11-23T14:48:11.000-05:00,540,Renewables,Wind,N
2023-11-23T14:48:11.000-05:00,215,Renewables,Wood,N
2023-11-23T14:50:56.000-05:00,689,Hydro,Hydro,N
2023-11-23T14:50:56.000-05:00,5863,Natural Gas,Natural Gas,Y
2023-11-23T14:50:56.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T14:50:56.000-05:00,12,Other,Other,N
2023-11-23T14:50:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:50:56.000-05:00,350,Renewables,Refuse,N
2023-11-23T14:50:56.000-05:00,140,Renewables,Solar,N
2023-11-23T14:50:56.000-05:00,546,Renewables,Wind,N
2023-11-23T14:50:56.000-05:00,219,Renewables,Wood,N
2023-11-23T14:52:48.000-05:00,696,Hydro,Hydro,N
2023-11-23T14:52:48.000-05:00,5839,Natural Gas,Natural Gas,Y
2023-11-23T14:52:48.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T14:52:48.000-05:00,25,Other,Other,N
2023-11-23T14:52:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:52:48.000-05:00,353,Renewables,Refuse,N
2023-11-23T14:52:48.000-05:00,135,Renewables,Solar,N
2023-11-23T14:52:48.000-05:00,541,Renewables,Wind,N
2023-11-23T14:52:48.000-05:00,216,Renewables,Wood,N
2023-11-23T14:57:31.000-05:00,701,Hydro,Hydro,N
2023-11-23T14:57:31.000-05:00,5757,Natural Gas,Natural Gas,Y
2023-11-23T14:57:31.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T14:57:31.000-05:00,26,Other,Other,N
2023-11-23T14:57:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T14:57:31.000-05:00,343,Renewables,Refuse,N
2023-11-23T14:57:31.000-05:00,122,Renewables,Solar,N
2023-11-23T14:57:31.000-05:00,545,Renewables,Wind,N
2023-11-23T14:57:31.000-05:00,214,Renewables,Wood,N
2023-11-23T15:00:25.000-05:00,705,Hydro,Hydro,N
2023-11-23T15:00:25.000-05:00,5696,Natural Gas,Natural Gas,Y
2023-11-23T15:00:25.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T15:00:25.000-05:00,8,Other,Other,N
2023-11-23T15:00:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T15:00:25.000-05:00,339,Renewables,Refuse,N
2023-11-23T15:00:25.000-05:00,114,Renewables,Solar,N
2023-11-23T15:00:25.000-05:00,555,Renewables,Wind,N
2023-11-23T15:00:25.000-05:00,219,Renewables,Wood,N
2023-11-23T15:03:08.000-05:00,705,Hydro,Hydro,N
2023-11-23T15:03:08.000-05:00,5703,Natural Gas,Natural Gas,Y
2023-11-23T15:03:08.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T15:03:08.000-05:00,6,Other,Other,N
2023-11-23T15:03:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T15:03:08.000-05:00,341,Renewables,Refuse,N
2023-11-23T15:03:08.000-05:00,108,Renewables,Solar,N
2023-11-23T15:03:08.000-05:00,542,Renewables,Wind,N
2023-11-23T15:03:08.000-05:00,214,Renewables,Wood,N
2023-11-23T15:09:40.000-05:00,705,Hydro,Hydro,N
2023-11-23T15:09:40.000-05:00,5794,Natural Gas,Natural Gas,Y
2023-11-23T15:09:40.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T15:09:40.000-05:00,3,Other,Other,N
2023-11-23T15:09:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T15:09:40.000-05:00,353,Renewables,Refuse,N
2023-11-23T15:09:40.000-05:00,94,Renewables,Solar,N
2023-11-23T15:09:40.000-05:00,530,Renewables,Wind,N
2023-11-23T15:09:40.000-05:00,215,Renewables,Wood,N
2023-11-23T15:16:23.000-05:00,1,Coal,Coal,N
2023-11-23T15:16:23.000-05:00,707,Hydro,Hydro,N
2023-11-23T15:16:23.000-05:00,5836,Natural Gas,Natural Gas,Y
2023-11-23T15:16:23.000-05:00,2120,Nuclear,Nuclear,N
2023-11-23T15:16:23.000-05:00,19,Other,Other,N
2023-11-23T15:16:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T15:16:23.000-05:00,344,Renewables,Refuse,N
2023-11-23T15:16:23.000-05:00,76,Renewables,Solar,N
2023-11-23T15:16:23.000-05:00,522,Renewables,Wind,N
2023-11-23T15:16:23.000-05:00,217,Renewables,Wood,N
2023-11-23T15:22:02.000-05:00,706,Hydro,Hydro,N
2023-11-23T15:22:02.000-05:00,5993,Natural Gas,Natural Gas,Y
2023-11-23T15:22:02.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T15:22:02.000-05:00,3,Other,Other,N
2023-11-23T15:22:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T15:22:02.000-05:00,344,Renewables,Refuse,N
2023-11-23T15:22:02.000-05:00,66,Renewables,Solar,N
2023-11-23T15:22:02.000-05:00,536,Renewables,Wind,N
2023-11-23T15:22:02.000-05:00,216,Renewables,Wood,N
2023-11-23T15:27:40.000-05:00,2,Coal,Coal,N
2023-11-23T15:27:40.000-05:00,712,Hydro,Hydro,N
2023-11-23T15:27:40.000-05:00,6122,Natural Gas,Natural Gas,Y
2023-11-23T15:27:40.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T15:27:40.000-05:00,5,Other,Other,N
2023-11-23T15:27:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T15:27:40.000-05:00,344,Renewables,Refuse,N
2023-11-23T15:27:40.000-05:00,55,Renewables,Solar,N
2023-11-23T15:27:40.000-05:00,556,Renewables,Wind,N
2023-11-23T15:27:40.000-05:00,214,Renewables,Wood,N
2023-11-23T15:32:55.000-05:00,3,Coal,Coal,N
2023-11-23T15:32:55.000-05:00,710,Hydro,Hydro,N
2023-11-23T15:32:55.000-05:00,6191,Natural Gas,Natural Gas,Y
2023-11-23T15:32:55.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T15:32:55.000-05:00,3,Other,Other,N
2023-11-23T15:32:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T15:32:55.000-05:00,341,Renewables,Refuse,N
2023-11-23T15:32:55.000-05:00,46,Renewables,Solar,N
2023-11-23T15:32:55.000-05:00,539,Renewables,Wind,N
2023-11-23T15:32:55.000-05:00,218,Renewables,Wood,N
2023-11-23T15:38:11.000-05:00,1,Coal,Coal,N
2023-11-23T15:38:11.000-05:00,712,Hydro,Hydro,N
2023-11-23T15:38:11.000-05:00,6263,Natural Gas,Natural Gas,Y
2023-11-23T15:38:11.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T15:38:11.000-05:00,4,Other,Other,N
2023-11-23T15:38:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T15:38:11.000-05:00,349,Renewables,Refuse,N
2023-11-23T15:38:11.000-05:00,35,Renewables,Solar,N
2023-11-23T15:38:11.000-05:00,552,Renewables,Wind,N
2023-11-23T15:38:11.000-05:00,216,Renewables,Wood,N
2023-11-23T15:39:37.000-05:00,711,Hydro,Hydro,N
2023-11-23T15:39:37.000-05:00,6270,Natural Gas,Natural Gas,Y
2023-11-23T15:39:37.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T15:39:37.000-05:00,4,Other,Other,N
2023-11-23T15:39:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T15:39:37.000-05:00,348,Renewables,Refuse,N
2023-11-23T15:39:37.000-05:00,32,Renewables,Solar,N
2023-11-23T15:39:37.000-05:00,545,Renewables,Wind,N
2023-11-23T15:39:37.000-05:00,214,Renewables,Wood,N
2023-11-23T15:47:08.000-05:00,710,Hydro,Hydro,N
2023-11-23T15:47:08.000-05:00,6291,Natural Gas,Natural Gas,Y
2023-11-23T15:47:08.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T15:47:08.000-05:00,15,Other,Other,N
2023-11-23T15:47:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T15:47:08.000-05:00,345,Renewables,Refuse,N
2023-11-23T15:47:08.000-05:00,23,Renewables,Solar,N
2023-11-23T15:47:08.000-05:00,552,Renewables,Wind,N
2023-11-23T15:47:08.000-05:00,217,Renewables,Wood,N
2023-11-23T15:50:14.000-05:00,711,Hydro,Hydro,N
2023-11-23T15:50:14.000-05:00,6323,Natural Gas,Natural Gas,Y
2023-11-23T15:50:14.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T15:50:14.000-05:00,14,Other,Other,N
2023-11-23T15:50:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T15:50:14.000-05:00,349,Renewables,Refuse,N
2023-11-23T15:50:14.000-05:00,19,Renewables,Solar,N
2023-11-23T15:50:14.000-05:00,552,Renewables,Wind,N
2023-11-23T15:50:14.000-05:00,218,Renewables,Wood,N
2023-11-23T15:53:27.000-05:00,711,Hydro,Hydro,N
2023-11-23T15:53:27.000-05:00,6349,Natural Gas,Natural Gas,Y
2023-11-23T15:53:27.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T15:53:27.000-05:00,5,Other,Other,N
2023-11-23T15:53:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T15:53:27.000-05:00,347,Renewables,Refuse,N
2023-11-23T15:53:27.000-05:00,15,Renewables,Solar,N
2023-11-23T15:53:27.000-05:00,571,Renewables,Wind,N
2023-11-23T15:53:27.000-05:00,215,Renewables,Wood,N
2023-11-23T15:55:59.000-05:00,712,Hydro,Hydro,N
2023-11-23T15:55:59.000-05:00,6290,Natural Gas,Natural Gas,Y
2023-11-23T15:55:59.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T15:55:59.000-05:00,8,Other,Other,N
2023-11-23T15:55:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T15:55:59.000-05:00,352,Renewables,Refuse,N
2023-11-23T15:55:59.000-05:00,13,Renewables,Solar,N
2023-11-23T15:55:59.000-05:00,573,Renewables,Wind,N
2023-11-23T15:55:59.000-05:00,214,Renewables,Wood,N
2023-11-23T16:04:59.000-05:00,7,Coal,Coal,N
2023-11-23T16:04:59.000-05:00,821,Hydro,Hydro,N
2023-11-23T16:04:59.000-05:00,6284,Natural Gas,Natural Gas,Y
2023-11-23T16:04:59.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T16:04:59.000-05:00,2,Other,Other,N
2023-11-23T16:04:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:04:59.000-05:00,347,Renewables,Refuse,N
2023-11-23T16:04:59.000-05:00,6,Renewables,Solar,N
2023-11-23T16:04:59.000-05:00,595,Renewables,Wind,N
2023-11-23T16:04:59.000-05:00,216,Renewables,Wood,N
2023-11-23T16:08:57.000-05:00,6,Coal,Coal,N
2023-11-23T16:08:57.000-05:00,833,Hydro,Hydro,N
2023-11-23T16:08:57.000-05:00,6160,Natural Gas,Natural Gas,Y
2023-11-23T16:08:57.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T16:08:57.000-05:00,11,Other,Other,N
2023-11-23T16:08:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T16:08:57.000-05:00,348,Renewables,Refuse,N
2023-11-23T16:08:57.000-05:00,5,Renewables,Solar,N
2023-11-23T16:08:57.000-05:00,607,Renewables,Wind,N
2023-11-23T16:08:57.000-05:00,216,Renewables,Wood,N
2023-11-23T16:13:09.000-05:00,832,Hydro,Hydro,N
2023-11-23T16:13:09.000-05:00,6083,Natural Gas,Natural Gas,Y
2023-11-23T16:13:09.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T16:13:09.000-05:00,3,Other,Other,N
2023-11-23T16:13:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:13:09.000-05:00,350,Renewables,Refuse,N
2023-11-23T16:13:09.000-05:00,3,Renewables,Solar,N
2023-11-23T16:13:09.000-05:00,607,Renewables,Wind,N
2023-11-23T16:13:09.000-05:00,217,Renewables,Wood,N
2023-11-23T16:18:25.000-05:00,1,Coal,Coal,N
2023-11-23T16:18:25.000-05:00,832,Hydro,Hydro,N
2023-11-23T16:18:25.000-05:00,6115,Natural Gas,Natural Gas,Y
2023-11-23T16:18:25.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T16:18:25.000-05:00,5,Other,Other,N
2023-11-23T16:18:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:18:25.000-05:00,347,Renewables,Refuse,N
2023-11-23T16:18:25.000-05:00,2,Renewables,Solar,N
2023-11-23T16:18:25.000-05:00,606,Renewables,Wind,N
2023-11-23T16:18:25.000-05:00,214,Renewables,Wood,N
2023-11-23T16:23:27.000-05:00,832,Hydro,Hydro,N
2023-11-23T16:23:27.000-05:00,6187,Natural Gas,Natural Gas,Y
2023-11-23T16:23:27.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T16:23:27.000-05:00,2,Other,Other,N
2023-11-23T16:23:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T16:23:27.000-05:00,349,Renewables,Refuse,N
