BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-01T12:52:19.000-05:00,215,Coal,Coal,N
2023-02-01T12:52:19.000-05:00,919,Hydro,Hydro,N
2023-02-01T12:52:19.000-05:00,4868,Natural Gas,Natural Gas,Y
2023-02-01T12:52:19.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T12:52:19.000-05:00,143,Oil,Oil,N
2023-02-01T12:52:19.000-05:00,3,Other,Other,N
2023-02-01T12:52:19.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:52:19.000-05:00,314,Renewables,Refuse,N
2023-02-01T12:52:19.000-05:00,399,Renewables,Solar,N
2023-02-01T12:52:19.000-05:00,74,Renewables,Wind,N
2023-02-01T12:52:19.000-05:00,261,Renewables,Wood,N
2023-02-01T12:58:04.000-05:00,216,Coal,Coal,N
2023-02-01T12:58:04.000-05:00,924,Hydro,Hydro,N
2023-02-01T12:58:04.000-05:00,4921,Natural Gas,Natural Gas,Y
2023-02-01T12:58:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T12:58:04.000-05:00,144,Oil,Oil,N
2023-02-01T12:58:04.000-05:00,7,Other,Other,N
2023-02-01T12:58:04.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T12:58:04.000-05:00,313,Renewables,Refuse,N
2023-02-01T12:58:04.000-05:00,397,Renewables,Solar,N
2023-02-01T12:58:04.000-05:00,73,Renewables,Wind,N
2023-02-01T12:58:04.000-05:00,263,Renewables,Wood,N
2023-02-01T13:07:04.000-05:00,195,Coal,Coal,N
2023-02-01T13:07:04.000-05:00,927,Hydro,Hydro,N
2023-02-01T13:07:04.000-05:00,4928,Natural Gas,Natural Gas,Y
2023-02-01T13:07:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T13:07:04.000-05:00,147,Oil,Oil,N
2023-02-01T13:07:04.000-05:00,12,Other,Other,N
2023-02-01T13:07:04.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T13:07:04.000-05:00,304,Renewables,Refuse,N
2023-02-01T13:07:04.000-05:00,391,Renewables,Solar,N
2023-02-01T13:07:04.000-05:00,72,Renewables,Wind,N
2023-02-01T13:07:04.000-05:00,259,Renewables,Wood,N
2023-02-01T13:09:44.000-05:00,193,Coal,Coal,N
2023-02-01T13:09:44.000-05:00,923,Hydro,Hydro,N
2023-02-01T13:09:44.000-05:00,4948,Natural Gas,Natural Gas,Y
2023-02-01T13:09:44.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T13:09:44.000-05:00,146,Oil,Oil,N
2023-02-01T13:09:44.000-05:00,2,Other,Other,N
2023-02-01T13:09:44.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T13:09:44.000-05:00,310,Renewables,Refuse,N
2023-02-01T13:09:44.000-05:00,392,Renewables,Solar,N
2023-02-01T13:09:44.000-05:00,79,Renewables,Wind,N
2023-02-01T13:09:44.000-05:00,258,Renewables,Wood,N
2023-02-01T13:17:22.000-05:00,165,Coal,Coal,N
2023-02-01T13:17:22.000-05:00,923,Hydro,Hydro,N
2023-02-01T13:17:22.000-05:00,4981,Natural Gas,Natural Gas,Y
2023-02-01T13:17:22.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T13:17:22.000-05:00,150,Oil,Oil,N
2023-02-01T13:17:22.000-05:00,3,Other,Other,N
2023-02-01T13:17:22.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T13:17:22.000-05:00,316,Renewables,Refuse,N
2023-02-01T13:17:22.000-05:00,388,Renewables,Solar,N
2023-02-01T13:17:22.000-05:00,70,Renewables,Wind,N
2023-02-01T13:17:22.000-05:00,259,Renewables,Wood,N
2023-02-01T13:22:38.000-05:00,128,Coal,Coal,N
2023-02-01T13:22:38.000-05:00,925,Hydro,Hydro,N
2023-02-01T13:22:38.000-05:00,4979,Natural Gas,Natural Gas,Y
2023-02-01T13:22:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T13:22:38.000-05:00,152,Oil,Oil,N
2023-02-01T13:22:38.000-05:00,2,Other,Other,N
2023-02-01T13:22:38.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T13:22:38.000-05:00,324,Renewables,Refuse,N
2023-02-01T13:22:38.000-05:00,381,Renewables,Solar,N
2023-02-01T13:22:38.000-05:00,74,Renewables,Wind,N
2023-02-01T13:22:38.000-05:00,261,Renewables,Wood,N
2023-02-01T13:27:32.000-05:00,123,Coal,Coal,N
2023-02-01T13:27:32.000-05:00,922,Hydro,Hydro,N
2023-02-01T13:27:32.000-05:00,5022,Natural Gas,Natural Gas,Y
2023-02-01T13:27:32.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T13:27:32.000-05:00,153,Oil,Oil,N
2023-02-01T13:27:32.000-05:00,2,Other,Other,N
2023-02-01T13:27:32.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T13:27:32.000-05:00,321,Renewables,Refuse,N
2023-02-01T13:27:32.000-05:00,375,Renewables,Solar,N
2023-02-01T13:27:32.000-05:00,69,Renewables,Wind,N
2023-02-01T13:27:32.000-05:00,261,Renewables,Wood,N
2023-02-01T13:28:51.000-05:00,92,Coal,Coal,N
2023-02-01T13:28:51.000-05:00,922,Hydro,Hydro,N
2023-02-01T13:28:51.000-05:00,5030,Natural Gas,Natural Gas,Y
2023-02-01T13:28:51.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T13:28:51.000-05:00,157,Oil,Oil,N
2023-02-01T13:28:51.000-05:00,3,Other,Other,N
2023-02-01T13:28:51.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T13:28:51.000-05:00,319,Renewables,Refuse,N
2023-02-01T13:28:51.000-05:00,373,Renewables,Solar,N
2023-02-01T13:28:51.000-05:00,63,Renewables,Wind,N
2023-02-01T13:28:51.000-05:00,263,Renewables,Wood,N
2023-02-01T13:37:21.000-05:00,80,Coal,Coal,N
2023-02-01T13:37:21.000-05:00,930,Hydro,Hydro,N
2023-02-01T13:37:21.000-05:00,4930,Natural Gas,Natural Gas,Y
2023-02-01T13:37:21.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T13:37:21.000-05:00,161,Oil,Oil,N
2023-02-01T13:37:21.000-05:00,11,Other,Other,N
2023-02-01T13:37:21.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T13:37:21.000-05:00,328,Renewables,Refuse,N
2023-02-01T13:37:21.000-05:00,361,Renewables,Solar,N
2023-02-01T13:37:21.000-05:00,60,Renewables,Wind,N
2023-02-01T13:37:21.000-05:00,265,Renewables,Wood,N
2023-02-01T13:43:13.000-05:00,83,Coal,Coal,N
2023-02-01T13:43:13.000-05:00,930,Hydro,Hydro,N
2023-02-01T13:43:13.000-05:00,5082,Natural Gas,Natural Gas,Y
2023-02-01T13:43:13.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T13:43:13.000-05:00,170,Oil,Oil,N
2023-02-01T13:43:13.000-05:00,2,Other,Other,N
2023-02-01T13:43:13.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T13:43:13.000-05:00,325,Renewables,Refuse,N
2023-02-01T13:43:13.000-05:00,361,Renewables,Solar,N
2023-02-01T13:43:13.000-05:00,70,Renewables,Wind,N
2023-02-01T13:43:13.000-05:00,265,Renewables,Wood,N
2023-02-01T13:47:37.000-05:00,86,Coal,Coal,N
2023-02-01T13:47:37.000-05:00,929,Hydro,Hydro,N
2023-02-01T13:47:37.000-05:00,5142,Natural Gas,Natural Gas,Y
2023-02-01T13:47:37.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T13:47:37.000-05:00,175,Oil,Oil,N
2023-02-01T13:47:37.000-05:00,3,Other,Other,N
2023-02-01T13:47:37.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T13:47:37.000-05:00,320,Renewables,Refuse,N
2023-02-01T13:47:37.000-05:00,363,Renewables,Solar,N
2023-02-01T13:47:37.000-05:00,66,Renewables,Wind,N
2023-02-01T13:47:37.000-05:00,266,Renewables,Wood,N
2023-02-01T13:52:01.000-05:00,79,Coal,Coal,N
2023-02-01T13:52:01.000-05:00,930,Hydro,Hydro,Y
2023-02-01T13:52:01.000-05:00,5135,Natural Gas,Natural Gas,Y
2023-02-01T13:52:01.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T13:52:01.000-05:00,188,Oil,Oil,N
2023-02-01T13:52:01.000-05:00,5,Other,Other,N
2023-02-01T13:52:01.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T13:52:01.000-05:00,321,Renewables,Refuse,N
2023-02-01T13:52:01.000-05:00,359,Renewables,Solar,N
2023-02-01T13:52:01.000-05:00,78,Renewables,Wind,N
2023-02-01T13:52:01.000-05:00,267,Renewables,Wood,N
2023-02-01T14:00:18.000-05:00,78,Coal,Coal,N
2023-02-01T14:00:18.000-05:00,931,Hydro,Hydro,N
2023-02-01T14:00:18.000-05:00,4938,Natural Gas,Natural Gas,Y
2023-02-01T14:00:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T14:00:18.000-05:00,197,Oil,Oil,N
2023-02-01T14:00:18.000-05:00,2,Other,Other,N
2023-02-01T14:00:18.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:00:18.000-05:00,323,Renewables,Refuse,N
2023-02-01T14:00:18.000-05:00,354,Renewables,Solar,N
2023-02-01T14:00:18.000-05:00,75,Renewables,Wind,N
2023-02-01T14:00:18.000-05:00,266,Renewables,Wood,N
2023-02-01T14:06:54.000-05:00,82,Coal,Coal,N
2023-02-01T14:06:54.000-05:00,932,Hydro,Hydro,N
2023-02-01T14:06:54.000-05:00,4740,Natural Gas,Natural Gas,Y
2023-02-01T14:06:54.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T14:06:54.000-05:00,219,Oil,Oil,N
2023-02-01T14:06:54.000-05:00,34,Other,Other,N
2023-02-01T14:06:54.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:06:54.000-05:00,325,Renewables,Refuse,N
2023-02-01T14:06:54.000-05:00,348,Renewables,Solar,N
2023-02-01T14:06:54.000-05:00,79,Renewables,Wind,N
2023-02-01T14:06:54.000-05:00,260,Renewables,Wood,N
2023-02-01T14:09:20.000-05:00,84,Coal,Coal,N
2023-02-01T14:09:20.000-05:00,930,Hydro,Hydro,N
2023-02-01T14:09:20.000-05:00,4739,Natural Gas,Natural Gas,Y
2023-02-01T14:09:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T14:09:20.000-05:00,212,Oil,Oil,N
2023-02-01T14:09:20.000-05:00,16,Other,Other,N
2023-02-01T14:09:20.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:09:20.000-05:00,325,Renewables,Refuse,N
2023-02-01T14:09:20.000-05:00,340,Renewables,Solar,N
2023-02-01T14:09:20.000-05:00,76,Renewables,Wind,N
2023-02-01T14:09:20.000-05:00,262,Renewables,Wood,N
2023-02-01T14:16:41.000-05:00,83,Coal,Coal,N
2023-02-01T14:16:41.000-05:00,933,Hydro,Hydro,N
2023-02-01T14:16:41.000-05:00,4839,Natural Gas,Natural Gas,Y
2023-02-01T14:16:41.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T14:16:41.000-05:00,151,Oil,Oil,N
2023-02-01T14:16:41.000-05:00,3,Other,Other,N
2023-02-01T14:16:41.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:16:41.000-05:00,323,Renewables,Refuse,N
2023-02-01T14:16:41.000-05:00,333,Renewables,Solar,N
2023-02-01T14:16:41.000-05:00,89,Renewables,Wind,N
2023-02-01T14:16:41.000-05:00,264,Renewables,Wood,N
2023-02-01T14:23:44.000-05:00,80,Coal,Coal,N
2023-02-01T14:23:44.000-05:00,931,Hydro,Hydro,N
2023-02-01T14:23:44.000-05:00,4919,Natural Gas,Natural Gas,Y
2023-02-01T14:23:44.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T14:23:44.000-05:00,154,Oil,Oil,N
2023-02-01T14:23:44.000-05:00,3,Other,Other,N
2023-02-01T14:23:44.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:23:44.000-05:00,323,Renewables,Refuse,N
2023-02-01T14:23:44.000-05:00,313,Renewables,Solar,N
2023-02-01T14:23:44.000-05:00,99,Renewables,Wind,N
2023-02-01T14:23:44.000-05:00,261,Renewables,Wood,N
2023-02-01T14:29:45.000-05:00,82,Coal,Coal,N
2023-02-01T14:29:45.000-05:00,932,Hydro,Hydro,N
2023-02-01T14:29:45.000-05:00,4973,Natural Gas,Natural Gas,Y
2023-02-01T14:29:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T14:29:45.000-05:00,151,Oil,Oil,N
2023-02-01T14:29:45.000-05:00,3,Other,Other,N
2023-02-01T14:29:45.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:29:45.000-05:00,318,Renewables,Refuse,N
2023-02-01T14:29:45.000-05:00,308,Renewables,Solar,N
2023-02-01T14:29:45.000-05:00,92,Renewables,Wind,N
2023-02-01T14:29:45.000-05:00,263,Renewables,Wood,N
2023-02-01T14:33:54.000-05:00,79,Coal,Coal,N
2023-02-01T14:33:54.000-05:00,934,Hydro,Hydro,N
2023-02-01T14:33:54.000-05:00,5043,Natural Gas,Natural Gas,Y
2023-02-01T14:33:54.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T14:33:54.000-05:00,150,Oil,Oil,N
2023-02-01T14:33:54.000-05:00,3,Other,Other,N
2023-02-01T14:33:54.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:33:54.000-05:00,318,Renewables,Refuse,N
2023-02-01T14:33:54.000-05:00,303,Renewables,Solar,N
2023-02-01T14:33:54.000-05:00,96,Renewables,Wind,N
2023-02-01T14:33:54.000-05:00,260,Renewables,Wood,N
2023-02-01T14:39:27.000-05:00,85,Coal,Coal,N
2023-02-01T14:39:27.000-05:00,934,Hydro,Hydro,N
2023-02-01T14:39:27.000-05:00,4985,Natural Gas,Natural Gas,Y
2023-02-01T14:39:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T14:39:27.000-05:00,152,Oil,Oil,N
2023-02-01T14:39:27.000-05:00,13,Other,Other,N
2023-02-01T14:39:27.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:39:27.000-05:00,320,Renewables,Refuse,N
2023-02-01T14:39:27.000-05:00,293,Renewables,Solar,N
2023-02-01T14:39:27.000-05:00,98,Renewables,Wind,N
2023-02-01T14:39:27.000-05:00,261,Renewables,Wood,N
2023-02-01T14:45:40.000-05:00,85,Coal,Coal,N
2023-02-01T14:45:40.000-05:00,934,Hydro,Hydro,N
2023-02-01T14:45:40.000-05:00,5040,Natural Gas,Natural Gas,Y
2023-02-01T14:45:40.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T14:45:40.000-05:00,156,Oil,Oil,N
2023-02-01T14:45:40.000-05:00,3,Other,Other,N
2023-02-01T14:45:40.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:45:40.000-05:00,323,Renewables,Refuse,N
2023-02-01T14:45:40.000-05:00,280,Renewables,Solar,N
2023-02-01T14:45:40.000-05:00,96,Renewables,Wind,N
2023-02-01T14:45:40.000-05:00,260,Renewables,Wood,N
2023-02-01T14:52:40.000-05:00,81,Coal,Coal,N
2023-02-01T14:52:40.000-05:00,942,Hydro,Hydro,N
2023-02-01T14:52:40.000-05:00,5123,Natural Gas,Natural Gas,Y
2023-02-01T14:52:40.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T14:52:40.000-05:00,157,Oil,Oil,N
2023-02-01T14:52:40.000-05:00,6,Other,Other,N
2023-02-01T14:52:40.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:52:40.000-05:00,321,Renewables,Refuse,N
2023-02-01T14:52:40.000-05:00,267,Renewables,Solar,N
2023-02-01T14:52:40.000-05:00,98,Renewables,Wind,N
2023-02-01T14:52:40.000-05:00,261,Renewables,Wood,N
2023-02-01T14:59:27.000-05:00,82,Coal,Coal,N
2023-02-01T14:59:27.000-05:00,975,Hydro,Hydro,N
2023-02-01T14:59:27.000-05:00,4968,Natural Gas,Natural Gas,Y
2023-02-01T14:59:27.000-05:00,3372,Nuclear,Nuclear,N
2023-02-01T14:59:27.000-05:00,160,Oil,Oil,N
2023-02-01T14:59:27.000-05:00,2,Other,Other,N
2023-02-01T14:59:27.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T14:59:27.000-05:00,313,Renewables,Refuse,N
2023-02-01T14:59:27.000-05:00,256,Renewables,Solar,N
2023-02-01T14:59:27.000-05:00,112,Renewables,Wind,N
2023-02-01T14:59:27.000-05:00,259,Renewables,Wood,N
2023-02-01T15:07:39.000-05:00,86,Coal,Coal,N
2023-02-01T15:07:39.000-05:00,984,Hydro,Hydro,N
2023-02-01T15:07:39.000-05:00,4961,Natural Gas,Natural Gas,Y
2023-02-01T15:07:39.000-05:00,3372,Nuclear,Nuclear,N
2023-02-01T15:07:39.000-05:00,160,Oil,Oil,N
2023-02-01T15:07:39.000-05:00,35,Other,Other,N
2023-02-01T15:07:39.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T15:07:39.000-05:00,311,Renewables,Refuse,N
2023-02-01T15:07:39.000-05:00,237,Renewables,Solar,N
2023-02-01T15:07:39.000-05:00,112,Renewables,Wind,N
2023-02-01T15:07:39.000-05:00,261,Renewables,Wood,N
2023-02-01T15:08:52.000-05:00,80,Coal,Coal,N
2023-02-01T15:08:52.000-05:00,983,Hydro,Hydro,N
2023-02-01T15:08:52.000-05:00,5004,Natural Gas,Natural Gas,Y
2023-02-01T15:08:52.000-05:00,3372,Nuclear,Nuclear,N
2023-02-01T15:08:52.000-05:00,160,Oil,Oil,N
2023-02-01T15:08:52.000-05:00,23,Other,Other,N
2023-02-01T15:08:52.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T15:08:52.000-05:00,310,Renewables,Refuse,N
2023-02-01T15:08:52.000-05:00,231,Renewables,Solar,N
2023-02-01T15:08:52.000-05:00,115,Renewables,Wind,N
2023-02-01T15:08:52.000-05:00,261,Renewables,Wood,N
2023-02-01T15:10:05.000-05:00,79,Coal,Coal,N
2023-02-01T15:10:05.000-05:00,986,Hydro,Hydro,N
2023-02-01T15:10:05.000-05:00,4989,Natural Gas,Natural Gas,Y
2023-02-01T15:10:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T15:10:05.000-05:00,160,Oil,Oil,N
2023-02-01T15:10:05.000-05:00,33,Other,Other,N
2023-02-01T15:10:05.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T15:10:05.000-05:00,308,Renewables,Refuse,N
2023-02-01T15:10:05.000-05:00,229,Renewables,Solar,N
2023-02-01T15:10:05.000-05:00,114,Renewables,Wind,N
2023-02-01T15:10:05.000-05:00,261,Renewables,Wood,N
2023-02-01T15:12:48.000-05:00,86,Coal,Coal,N
2023-02-01T15:12:48.000-05:00,986,Hydro,Hydro,N
2023-02-01T15:12:48.000-05:00,5003,Natural Gas,Natural Gas,Y
2023-02-01T15:12:48.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T15:12:48.000-05:00,160,Oil,Oil,N
2023-02-01T15:12:48.000-05:00,19,Other,Other,N
2023-02-01T15:12:48.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T15:12:48.000-05:00,305,Renewables,Refuse,N
2023-02-01T15:12:48.000-05:00,221,Renewables,Solar,N
2023-02-01T15:12:48.000-05:00,110,Renewables,Wind,N
2023-02-01T15:12:48.000-05:00,263,Renewables,Wood,N
2023-02-01T15:15:17.000-05:00,94,Coal,Coal,N
2023-02-01T15:15:17.000-05:00,983,Hydro,Hydro,N
2023-02-01T15:15:17.000-05:00,5130,Natural Gas,Natural Gas,Y
2023-02-01T15:15:17.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T15:15:17.000-05:00,160,Oil,Oil,N
2023-02-01T15:15:17.000-05:00,3,Other,Other,N
2023-02-01T15:15:17.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T15:15:17.000-05:00,307,Renewables,Refuse,N
2023-02-01T15:15:17.000-05:00,215,Renewables,Solar,N
2023-02-01T15:15:17.000-05:00,105,Renewables,Wind,N
2023-02-01T15:15:17.000-05:00,260,Renewables,Wood,N
2023-02-01T15:22:16.000-05:00,86,Coal,Coal,N
2023-02-01T15:22:16.000-05:00,985,Hydro,Hydro,N
2023-02-01T15:22:16.000-05:00,5225,Natural Gas,Natural Gas,Y
2023-02-01T15:22:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T15:22:16.000-05:00,160,Oil,Oil,N
2023-02-01T15:22:16.000-05:00,3,Other,Other,N
2023-02-01T15:22:16.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T15:22:16.000-05:00,328,Renewables,Refuse,N
2023-02-01T15:22:16.000-05:00,196,Renewables,Solar,N
2023-02-01T15:22:16.000-05:00,115,Renewables,Wind,N
2023-02-01T15:22:16.000-05:00,265,Renewables,Wood,N
2023-02-01T15:27:50.000-05:00,83,Coal,Coal,N
2023-02-01T15:27:50.000-05:00,986,Hydro,Hydro,N
2023-02-01T15:27:50.000-05:00,5312,Natural Gas,Natural Gas,Y
2023-02-01T15:27:50.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T15:27:50.000-05:00,160,Oil,Oil,N
2023-02-01T15:27:50.000-05:00,4,Other,Other,N
2023-02-01T15:27:50.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T15:27:50.000-05:00,316,Renewables,Refuse,N
2023-02-01T15:27:50.000-05:00,182,Renewables,Solar,N
2023-02-01T15:27:50.000-05:00,126,Renewables,Wind,N
2023-02-01T15:27:50.000-05:00,264,Renewables,Wood,N
2023-02-01T15:37:25.000-05:00,99,Coal,Coal,N
2023-02-01T15:37:25.000-05:00,986,Hydro,Hydro,N
2023-02-01T15:37:25.000-05:00,5589,Natural Gas,Natural Gas,Y
2023-02-01T15:37:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T15:37:25.000-05:00,160,Oil,Oil,N
2023-02-01T15:37:25.000-05:00,2,Other,Other,N
2023-02-01T15:37:25.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T15:37:25.000-05:00,320,Renewables,Refuse,N
2023-02-01T15:37:25.000-05:00,150,Renewables,Solar,N
2023-02-01T15:37:25.000-05:00,142,Renewables,Wind,N
2023-02-01T15:37:25.000-05:00,268,Renewables,Wood,N
2023-02-01T15:45:01.000-05:00,101,Coal,Coal,N
2023-02-01T15:45:01.000-05:00,988,Hydro,Hydro,N
2023-02-01T15:45:01.000-05:00,5682,Natural Gas,Natural Gas,Y
2023-02-01T15:45:01.000-05:00,3372,Nuclear,Nuclear,N
2023-02-01T15:45:01.000-05:00,160,Oil,Oil,N
2023-02-01T15:45:01.000-05:00,15,Other,Other,N
2023-02-01T15:45:01.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T15:45:01.000-05:00,318,Renewables,Refuse,N
2023-02-01T15:45:01.000-05:00,132,Renewables,Solar,N
2023-02-01T15:45:01.000-05:00,123,Renewables,Wind,N
2023-02-01T15:45:01.000-05:00,268,Renewables,Wood,N
2023-02-01T15:52:36.000-05:00,112,Coal,Coal,N
2023-02-01T15:52:36.000-05:00,987,Hydro,Hydro,N
2023-02-01T15:52:36.000-05:00,5897,Natural Gas,Natural Gas,Y
2023-02-01T15:52:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T15:52:36.000-05:00,160,Oil,Oil,N
2023-02-01T15:52:36.000-05:00,2,Other,Other,N
2023-02-01T15:52:36.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T15:52:36.000-05:00,323,Renewables,Refuse,N
2023-02-01T15:52:36.000-05:00,109,Renewables,Solar,N
2023-02-01T15:52:36.000-05:00,132,Renewables,Wind,N
2023-02-01T15:52:36.000-05:00,268,Renewables,Wood,N
2023-02-01T16:02:38.000-05:00,112,Coal,Coal,N
2023-02-01T16:02:38.000-05:00,987,Hydro,Hydro,N
2023-02-01T16:02:38.000-05:00,5897,Natural Gas,Natural Gas,Y
2023-02-01T16:02:38.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T16:02:38.000-05:00,160,Oil,Oil,N
2023-02-01T16:02:38.000-05:00,2,Other,Other,N
2023-02-01T16:02:38.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T16:02:38.000-05:00,323,Renewables,Refuse,N
2023-02-01T16:02:38.000-05:00,109,Renewables,Solar,N
2023-02-01T16:02:38.000-05:00,132,Renewables,Wind,N
2023-02-01T16:02:38.000-05:00,268,Renewables,Wood,N
2023-02-01T16:03:05.000-05:00,105,Coal,Coal,N
2023-02-01T16:03:05.000-05:00,1726,Hydro,Hydro,N
2023-02-01T16:03:05.000-05:00,5973,Natural Gas,Natural Gas,Y
2023-02-01T16:03:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T16:03:05.000-05:00,168,Oil,Oil,N
2023-02-01T16:03:05.000-05:00,8,Other,Other,N
2023-02-01T16:03:05.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T16:03:05.000-05:00,323,Renewables,Refuse,N
2023-02-01T16:03:05.000-05:00,83,Renewables,Solar,N
2023-02-01T16:03:05.000-05:00,133,Renewables,Wind,N
2023-02-01T16:03:05.000-05:00,269,Renewables,Wood,N
2023-02-01T16:05:28.000-05:00,108,Coal,Coal,N
2023-02-01T16:05:28.000-05:00,1726,Hydro,Hydro,N
2023-02-01T16:05:28.000-05:00,5956,Natural Gas,Natural Gas,Y
2023-02-01T16:05:28.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T16:05:28.000-05:00,168,Oil,Oil,N
2023-02-01T16:05:28.000-05:00,8,Other,Other,N
2023-02-01T16:05:28.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T16:05:28.000-05:00,323,Renewables,Refuse,N
2023-02-01T16:05:28.000-05:00,80,Renewables,Solar,N
2023-02-01T16:05:28.000-05:00,132,Renewables,Wind,N
2023-02-01T16:05:28.000-05:00,269,Renewables,Wood,N
2023-02-01T16:08:45.000-05:00,107,Coal,Coal,N
2023-02-01T16:08:45.000-05:00,1640,Hydro,Hydro,Y
2023-02-01T16:08:45.000-05:00,5982,Natural Gas,Natural Gas,N
2023-02-01T16:08:45.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T16:08:45.000-05:00,168,Oil,Oil,N
2023-02-01T16:08:45.000-05:00,46,Other,Other,N
2023-02-01T16:08:45.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T16:08:45.000-05:00,324,Renewables,Refuse,N
2023-02-01T16:08:45.000-05:00,72,Renewables,Solar,N
2023-02-01T16:08:45.000-05:00,138,Renewables,Wind,N
2023-02-01T16:08:45.000-05:00,268,Renewables,Wood,N
2023-02-01T16:11:40.000-05:00,111,Coal,Coal,N
2023-02-01T16:11:40.000-05:00,1650,Hydro,Hydro,N
2023-02-01T16:11:40.000-05:00,5927,Natural Gas,Natural Gas,Y
2023-02-01T16:11:40.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T16:11:40.000-05:00,169,Oil,Oil,N
2023-02-01T16:11:40.000-05:00,45,Other,Other,N
2023-02-01T16:11:40.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T16:11:40.000-05:00,323,Renewables,Refuse,N
2023-02-01T16:11:40.000-05:00,65,Renewables,Solar,N
2023-02-01T16:11:40.000-05:00,142,Renewables,Wind,N
2023-02-01T16:11:40.000-05:00,269,Renewables,Wood,N
2023-02-01T16:14:09.000-05:00,115,Coal,Coal,N
2023-02-01T16:14:09.000-05:00,1656,Hydro,Hydro,N
2023-02-01T16:14:09.000-05:00,6037,Natural Gas,Natural Gas,Y
