BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-03T23:00:39.000-05:00,5300,Natural Gas,Natural Gas,Y
2021-01-03T23:00:39.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T23:00:39.000-05:00,15,Other,Other,N
2021-01-03T23:00:39.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T23:00:39.000-05:00,294,Renewables,Refuse,N
2021-01-03T23:00:39.000-05:00,57,Renewables,Wind,N
2021-01-03T23:00:39.000-05:00,331,Renewables,Wood,N
2021-01-03T23:06:13.000-05:00,13,Coal,Coal,N
2021-01-03T23:06:13.000-05:00,936,Hydro,Hydro,N
2021-01-03T23:06:13.000-05:00,5322,Natural Gas,Natural Gas,Y
2021-01-03T23:06:13.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T23:06:13.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T23:06:13.000-05:00,294,Renewables,Refuse,N
2021-01-03T23:06:13.000-05:00,57,Renewables,Wind,N
2021-01-03T23:06:13.000-05:00,331,Renewables,Wood,N
2021-01-03T23:15:58.000-05:00,11,Coal,Coal,N
2021-01-03T23:15:58.000-05:00,932,Hydro,Hydro,N
2021-01-03T23:15:58.000-05:00,5160,Natural Gas,Natural Gas,Y
2021-01-03T23:15:58.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T23:15:58.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T23:15:58.000-05:00,294,Renewables,Refuse,N
2021-01-03T23:15:58.000-05:00,63,Renewables,Wind,N
2021-01-03T23:15:58.000-05:00,331,Renewables,Wood,N
2021-01-03T23:21:45.000-05:00,13,Coal,Coal,N
2021-01-03T23:21:45.000-05:00,933,Hydro,Hydro,N
2021-01-03T23:21:45.000-05:00,5096,Natural Gas,Natural Gas,Y
2021-01-03T23:21:45.000-05:00,2119,Nuclear,Nuclear,N
2021-01-03T23:21:45.000-05:00,0,Other,Other,N
2021-01-03T23:21:45.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T23:21:45.000-05:00,289,Renewables,Refuse,N
2021-01-03T23:21:45.000-05:00,60,Renewables,Wind,N
2021-01-03T23:21:45.000-05:00,328,Renewables,Wood,N
2021-01-03T23:28:18.000-05:00,16,Coal,Coal,N
2021-01-03T23:28:18.000-05:00,933,Hydro,Hydro,N
2021-01-03T23:28:18.000-05:00,5018,Natural Gas,Natural Gas,Y
2021-01-03T23:28:18.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T23:28:18.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T23:28:18.000-05:00,294,Renewables,Refuse,N
2021-01-03T23:28:18.000-05:00,61,Renewables,Wind,N
2021-01-03T23:28:18.000-05:00,330,Renewables,Wood,N
2021-01-03T23:36:22.000-05:00,20,Coal,Coal,N
2021-01-03T23:36:22.000-05:00,935,Hydro,Hydro,N
2021-01-03T23:36:22.000-05:00,4879,Natural Gas,Natural Gas,Y
2021-01-03T23:36:22.000-05:00,2119,Nuclear,Nuclear,N
2021-01-03T23:36:22.000-05:00,5,Other,Other,N
2021-01-03T23:36:22.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T23:36:22.000-05:00,294,Renewables,Refuse,N
2021-01-03T23:36:22.000-05:00,61,Renewables,Wind,N
2021-01-03T23:36:22.000-05:00,330,Renewables,Wood,N
2021-01-03T23:47:08.000-05:00,14,Coal,Coal,N
2021-01-03T23:47:08.000-05:00,934,Hydro,Hydro,N
2021-01-03T23:47:08.000-05:00,4792,Natural Gas,Natural Gas,Y
2021-01-03T23:47:08.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T23:47:08.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T23:47:08.000-05:00,290,Renewables,Refuse,N
2021-01-03T23:47:08.000-05:00,62,Renewables,Wind,N
2021-01-03T23:47:08.000-05:00,330,Renewables,Wood,N
2021-01-03T23:52:32.000-05:00,14,Coal,Coal,N
2021-01-03T23:52:32.000-05:00,909,Hydro,Hydro,N
2021-01-03T23:52:32.000-05:00,4794,Natural Gas,Natural Gas,Y
2021-01-03T23:52:32.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T23:52:32.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T23:52:32.000-05:00,286,Renewables,Refuse,N
2021-01-03T23:52:32.000-05:00,68,Renewables,Wind,N
2021-01-03T23:52:32.000-05:00,327,Renewables,Wood,N
