BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-28T19:55:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T19:55:10.000-04:00,298,Renewables,Refuse,N
2023-06-28T19:55:10.000-04:00,17,Renewables,Solar,N
2023-06-28T19:55:10.000-04:00,227,Renewables,Wind,Y
2023-06-28T19:55:10.000-04:00,247,Renewables,Wood,N
2023-06-28T20:01:42.000-04:00,13,Coal,Coal,N
2023-06-28T20:01:42.000-04:00,1022,Hydro,Hydro,N
2023-06-28T20:01:42.000-04:00,9615,Natural Gas,Natural Gas,Y
2023-06-28T20:01:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T20:01:42.000-04:00,44,Other,Other,N
2023-06-28T20:01:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T20:01:42.000-04:00,303,Renewables,Refuse,N
2023-06-28T20:01:42.000-04:00,16,Renewables,Solar,N
2023-06-28T20:01:42.000-04:00,211,Renewables,Wind,Y
2023-06-28T20:01:42.000-04:00,246,Renewables,Wood,N
2023-06-28T20:07:43.000-04:00,11,Coal,Coal,N
2023-06-28T20:07:43.000-04:00,1031,Hydro,Hydro,N
2023-06-28T20:07:43.000-04:00,9624,Natural Gas,Natural Gas,Y
2023-06-28T20:07:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T20:07:43.000-04:00,2,Other,Other,N
2023-06-28T20:07:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T20:07:43.000-04:00,294,Renewables,Refuse,N
2023-06-28T20:07:43.000-04:00,14,Renewables,Solar,N
2023-06-28T20:07:43.000-04:00,191,Renewables,Wind,Y
2023-06-28T20:07:43.000-04:00,243,Renewables,Wood,N
2023-06-28T20:17:23.000-04:00,4,Coal,Coal,N
2023-06-28T20:17:23.000-04:00,1027,Hydro,Hydro,N
2023-06-28T20:17:23.000-04:00,9503,Natural Gas,Natural Gas,Y
2023-06-28T20:17:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T20:17:23.000-04:00,6,Other,Other,N
2023-06-28T20:17:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T20:17:23.000-04:00,300,Renewables,Refuse,N
2023-06-28T20:17:23.000-04:00,12,Renewables,Solar,N
2023-06-28T20:17:23.000-04:00,203,Renewables,Wind,Y
2023-06-28T20:17:23.000-04:00,243,Renewables,Wood,N
2023-06-28T20:22:14.000-04:00,8,Coal,Coal,N
2023-06-28T20:22:14.000-04:00,1026,Hydro,Hydro,N
2023-06-28T20:22:14.000-04:00,9469,Natural Gas,Natural Gas,Y
2023-06-28T20:22:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T20:22:14.000-04:00,8,Other,Other,N
2023-06-28T20:22:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T20:22:14.000-04:00,295,Renewables,Refuse,N
2023-06-28T20:22:14.000-04:00,11,Renewables,Solar,N
2023-06-28T20:22:14.000-04:00,213,Renewables,Wind,Y
2023-06-28T20:22:14.000-04:00,242,Renewables,Wood,N
2023-06-28T20:29:52.000-04:00,10,Coal,Coal,N
2023-06-28T20:29:52.000-04:00,1026,Hydro,Hydro,N
2023-06-28T20:29:52.000-04:00,9422,Natural Gas,Natural Gas,Y
2023-06-28T20:29:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T20:29:52.000-04:00,10,Other,Other,N
2023-06-28T20:29:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T20:29:52.000-04:00,293,Renewables,Refuse,N
2023-06-28T20:29:52.000-04:00,11,Renewables,Solar,N
2023-06-28T20:29:52.000-04:00,218,Renewables,Wind,Y
2023-06-28T20:29:52.000-04:00,240,Renewables,Wood,N
2023-06-28T20:37:19.000-04:00,16,Coal,Coal,N
2023-06-28T20:37:19.000-04:00,1026,Hydro,Hydro,N
2023-06-28T20:37:19.000-04:00,9399,Natural Gas,Natural Gas,Y
2023-06-28T20:37:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T20:37:19.000-04:00,5,Other,Other,N
2023-06-28T20:37:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T20:37:19.000-04:00,303,Renewables,Refuse,N
2023-06-28T20:37:19.000-04:00,11,Renewables,Solar,N
2023-06-28T20:37:19.000-04:00,209,Renewables,Wind,Y
2023-06-28T20:37:19.000-04:00,244,Renewables,Wood,N
2023-06-28T20:44:34.000-04:00,13,Coal,Coal,N
2023-06-28T20:44:34.000-04:00,1024,Hydro,Hydro,N
2023-06-28T20:44:34.000-04:00,9326,Natural Gas,Natural Gas,Y
2023-06-28T20:44:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T20:44:34.000-04:00,4,Other,Other,N
2023-06-28T20:44:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T20:44:34.000-04:00,290,Renewables,Refuse,N
2023-06-28T20:44:34.000-04:00,10,Renewables,Solar,N
2023-06-28T20:44:34.000-04:00,189,Renewables,Wind,Y
2023-06-28T20:44:34.000-04:00,242,Renewables,Wood,N
2023-06-28T20:52:41.000-04:00,10,Coal,Coal,N
2023-06-28T20:52:41.000-04:00,1023,Hydro,Hydro,N
2023-06-28T20:52:41.000-04:00,9353,Natural Gas,Natural Gas,Y
2023-06-28T20:52:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T20:52:41.000-04:00,1,Other,Other,N
2023-06-28T20:52:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T20:52:41.000-04:00,293,Renewables,Refuse,N
2023-06-28T20:52:41.000-04:00,10,Renewables,Solar,N
2023-06-28T20:52:41.000-04:00,177,Renewables,Wind,N
2023-06-28T20:52:41.000-04:00,244,Renewables,Wood,N
2023-06-28T20:54:49.000-04:00,10,Coal,Coal,N
2023-06-28T20:54:49.000-04:00,1024,Hydro,Hydro,N
2023-06-28T20:54:49.000-04:00,9360,Natural Gas,Natural Gas,Y
2023-06-28T20:54:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T20:54:49.000-04:00,7,Other,Other,N
2023-06-28T20:54:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T20:54:49.000-04:00,291,Renewables,Refuse,N
2023-06-28T20:54:49.000-04:00,10,Renewables,Solar,N
2023-06-28T20:54:49.000-04:00,180,Renewables,Wind,Y
2023-06-28T20:54:49.000-04:00,243,Renewables,Wood,N
2023-06-28T20:59:17.000-04:00,6,Coal,Coal,N
2023-06-28T20:59:17.000-04:00,952,Hydro,Hydro,N
2023-06-28T20:59:17.000-04:00,9326,Natural Gas,Natural Gas,Y
2023-06-28T20:59:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T20:59:17.000-04:00,4,Other,Other,N
2023-06-28T20:59:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T20:59:17.000-04:00,292,Renewables,Refuse,N
2023-06-28T20:59:17.000-04:00,10,Renewables,Solar,N
2023-06-28T20:59:17.000-04:00,201,Renewables,Wind,Y
2023-06-28T20:59:17.000-04:00,245,Renewables,Wood,N
2023-06-28T21:09:08.000-04:00,6,Coal,Coal,N
2023-06-28T21:09:08.000-04:00,952,Hydro,Hydro,N
2023-06-28T21:09:08.000-04:00,9188,Natural Gas,Natural Gas,Y
2023-06-28T21:09:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T21:09:08.000-04:00,23,Other,Other,N
2023-06-28T21:09:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T21:09:08.000-04:00,297,Renewables,Refuse,N
2023-06-28T21:09:08.000-04:00,10,Renewables,Solar,N
2023-06-28T21:09:08.000-04:00,190,Renewables,Wind,Y
2023-06-28T21:09:08.000-04:00,243,Renewables,Wood,N
2023-06-28T21:16:04.000-04:00,4,Coal,Coal,N
2023-06-28T21:16:04.000-04:00,951,Hydro,Hydro,N
2023-06-28T21:16:04.000-04:00,9065,Natural Gas,Natural Gas,Y
2023-06-28T21:16:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T21:16:04.000-04:00,9,Other,Other,N
2023-06-28T21:16:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T21:16:04.000-04:00,305,Renewables,Refuse,N
2023-06-28T21:16:04.000-04:00,10,Renewables,Solar,N
2023-06-28T21:16:04.000-04:00,191,Renewables,Wind,N
2023-06-28T21:16:04.000-04:00,242,Renewables,Wood,N
2023-06-28T21:23:15.000-04:00,3,Coal,Coal,N
2023-06-28T21:23:15.000-04:00,950,Hydro,Hydro,N
2023-06-28T21:23:15.000-04:00,9061,Natural Gas,Natural Gas,Y
2023-06-28T21:23:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T21:23:15.000-04:00,2,Other,Other,N
2023-06-28T21:23:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T21:23:15.000-04:00,301,Renewables,Refuse,N
2023-06-28T21:23:15.000-04:00,10,Renewables,Solar,N
2023-06-28T21:23:15.000-04:00,177,Renewables,Wind,Y
2023-06-28T21:23:15.000-04:00,245,Renewables,Wood,N
2023-06-28T21:28:43.000-04:00,4,Coal,Coal,N
2023-06-28T21:28:43.000-04:00,951,Hydro,Hydro,N
2023-06-28T21:28:43.000-04:00,8950,Natural Gas,Natural Gas,Y
2023-06-28T21:28:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T21:28:43.000-04:00,3,Other,Other,N
2023-06-28T21:28:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T21:28:43.000-04:00,298,Renewables,Refuse,N
2023-06-28T21:28:43.000-04:00,10,Renewables,Solar,N
2023-06-28T21:28:43.000-04:00,189,Renewables,Wind,Y
2023-06-28T21:28:43.000-04:00,241,Renewables,Wood,N
2023-06-28T21:39:23.000-04:00,950,Hydro,Hydro,N
2023-06-28T21:39:23.000-04:00,8835,Natural Gas,Natural Gas,Y
2023-06-28T21:39:23.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T21:39:23.000-04:00,1,Other,Other,N
2023-06-28T21:39:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T21:39:23.000-04:00,292,Renewables,Refuse,N
2023-06-28T21:39:23.000-04:00,10,Renewables,Solar,N
2023-06-28T21:39:23.000-04:00,204,Renewables,Wind,Y
2023-06-28T21:39:23.000-04:00,242,Renewables,Wood,N
2023-06-28T21:44:57.000-04:00,14,Coal,Coal,N
2023-06-28T21:44:57.000-04:00,951,Hydro,Hydro,N
2023-06-28T21:44:57.000-04:00,8669,Natural Gas,Natural Gas,Y
2023-06-28T21:44:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T21:44:57.000-04:00,8,Other,Other,N
2023-06-28T21:44:57.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T21:44:57.000-04:00,294,Renewables,Refuse,N
2023-06-28T21:44:57.000-04:00,10,Renewables,Solar,N
2023-06-28T21:44:57.000-04:00,192,Renewables,Wind,Y
2023-06-28T21:44:57.000-04:00,243,Renewables,Wood,N
2023-06-28T21:53:03.000-04:00,18,Coal,Coal,N
2023-06-28T21:53:03.000-04:00,951,Hydro,Hydro,N
2023-06-28T21:53:03.000-04:00,8539,Natural Gas,Natural Gas,Y
2023-06-28T21:53:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T21:53:03.000-04:00,9,Other,Other,N
2023-06-28T21:53:03.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T21:53:03.000-04:00,292,Renewables,Refuse,N
2023-06-28T21:53:03.000-04:00,10,Renewables,Solar,N
2023-06-28T21:53:03.000-04:00,172,Renewables,Wind,N
2023-06-28T21:53:03.000-04:00,242,Renewables,Wood,N
2023-06-28T21:58:05.000-04:00,19,Coal,Coal,N
2023-06-28T21:58:05.000-04:00,947,Hydro,Hydro,N
2023-06-28T21:58:05.000-04:00,8287,Natural Gas,Natural Gas,Y
2023-06-28T21:58:05.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T21:58:05.000-04:00,15,Other,Other,N
2023-06-28T21:58:05.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T21:58:05.000-04:00,296,Renewables,Refuse,N
2023-06-28T21:58:05.000-04:00,10,Renewables,Solar,N
2023-06-28T21:58:05.000-04:00,183,Renewables,Wind,N
2023-06-28T21:58:05.000-04:00,242,Renewables,Wood,N
2023-06-28T22:06:56.000-04:00,14,Coal,Coal,N
2023-06-28T22:06:56.000-04:00,903,Hydro,Hydro,N
2023-06-28T22:06:56.000-04:00,8169,Natural Gas,Natural Gas,Y
2023-06-28T22:06:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T22:06:56.000-04:00,15,Other,Other,N
2023-06-28T22:06:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T22:06:56.000-04:00,296,Renewables,Refuse,N
2023-06-28T22:06:56.000-04:00,10,Renewables,Solar,N
2023-06-28T22:06:56.000-04:00,176,Renewables,Wind,N
2023-06-28T22:06:56.000-04:00,244,Renewables,Wood,N
2023-06-28T22:08:46.000-04:00,12,Coal,Coal,N
2023-06-28T22:08:46.000-04:00,902,Hydro,Hydro,N
2023-06-28T22:08:46.000-04:00,8139,Natural Gas,Natural Gas,Y
2023-06-28T22:08:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T22:08:46.000-04:00,15,Other,Other,N
2023-06-28T22:08:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T22:08:46.000-04:00,295,Renewables,Refuse,N
2023-06-28T22:08:46.000-04:00,10,Renewables,Solar,N
2023-06-28T22:08:46.000-04:00,170,Renewables,Wind,N
2023-06-28T22:08:46.000-04:00,243,Renewables,Wood,N
2023-06-28T22:16:10.000-04:00,12,Coal,Coal,N
2023-06-28T22:16:10.000-04:00,900,Hydro,Hydro,N
2023-06-28T22:16:10.000-04:00,8283,Natural Gas,Natural Gas,Y
2023-06-28T22:16:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T22:16:10.000-04:00,0,Other,Other,N
2023-06-28T22:16:10.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T22:16:10.000-04:00,293,Renewables,Refuse,N
2023-06-28T22:16:10.000-04:00,10,Renewables,Solar,N
2023-06-28T22:16:10.000-04:00,173,Renewables,Wind,N
2023-06-28T22:16:10.000-04:00,243,Renewables,Wood,N
2023-06-28T22:23:44.000-04:00,13,Coal,Coal,N
2023-06-28T22:23:44.000-04:00,900,Hydro,Hydro,N
2023-06-28T22:23:44.000-04:00,7950,Natural Gas,Natural Gas,Y
2023-06-28T22:23:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T22:23:44.000-04:00,7,Other,Other,N
2023-06-28T22:23:44.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T22:23:44.000-04:00,298,Renewables,Refuse,N
2023-06-28T22:23:44.000-04:00,10,Renewables,Solar,N
2023-06-28T22:23:44.000-04:00,178,Renewables,Wind,N
2023-06-28T22:23:44.000-04:00,246,Renewables,Wood,N
2023-06-28T22:28:31.000-04:00,12,Coal,Coal,N
2023-06-28T22:28:31.000-04:00,898,Hydro,Hydro,N
2023-06-28T22:28:31.000-04:00,7716,Natural Gas,Natural Gas,Y
2023-06-28T22:28:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T22:28:31.000-04:00,32,Other,Other,N
2023-06-28T22:28:31.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T22:28:31.000-04:00,298,Renewables,Refuse,N
2023-06-28T22:28:31.000-04:00,10,Renewables,Solar,N
2023-06-28T22:28:31.000-04:00,175,Renewables,Wind,N
2023-06-28T22:28:31.000-04:00,246,Renewables,Wood,N
2023-06-28T22:37:10.000-04:00,12,Coal,Coal,N
2023-06-28T22:37:10.000-04:00,898,Hydro,Hydro,N
2023-06-28T22:37:10.000-04:00,7727,Natural Gas,Natural Gas,Y
2023-06-28T22:37:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T22:37:10.000-04:00,3,Other,Other,N
2023-06-28T22:37:10.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T22:37:10.000-04:00,299,Renewables,Refuse,N
2023-06-28T22:37:10.000-04:00,10,Renewables,Solar,N
2023-06-28T22:37:10.000-04:00,174,Renewables,Wind,N
2023-06-28T22:37:10.000-04:00,245,Renewables,Wood,N
2023-06-28T22:44:04.000-04:00,8,Coal,Coal,N
2023-06-28T22:44:04.000-04:00,900,Hydro,Hydro,N
2023-06-28T22:44:04.000-04:00,7521,Natural Gas,Natural Gas,Y
2023-06-28T22:44:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T22:44:04.000-04:00,12,Other,Other,N
2023-06-28T22:44:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T22:44:04.000-04:00,300,Renewables,Refuse,N
2023-06-28T22:44:04.000-04:00,10,Renewables,Solar,N
2023-06-28T22:44:04.000-04:00,167,Renewables,Wind,N
2023-06-28T22:44:04.000-04:00,247,Renewables,Wood,N
2023-06-28T22:52:15.000-04:00,6,Coal,Coal,N
2023-06-28T22:52:15.000-04:00,899,Hydro,Hydro,N
2023-06-28T22:52:15.000-04:00,7381,Natural Gas,Natural Gas,Y
2023-06-28T22:52:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T22:52:15.000-04:00,4,Other,Other,N
2023-06-28T22:52:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T22:52:15.000-04:00,301,Renewables,Refuse,N
2023-06-28T22:52:15.000-04:00,10,Renewables,Solar,N
2023-06-28T22:52:15.000-04:00,181,Renewables,Wind,Y
2023-06-28T22:52:15.000-04:00,243,Renewables,Wood,N
2023-06-28T22:59:05.000-04:00,4,Coal,Coal,N
2023-06-28T22:59:05.000-04:00,898,Hydro,Hydro,N
2023-06-28T22:59:05.000-04:00,7216,Natural Gas,Natural Gas,Y
2023-06-28T22:59:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T22:59:05.000-04:00,7,Other,Other,N
2023-06-28T22:59:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T22:59:05.000-04:00,302,Renewables,Refuse,N
2023-06-28T22:59:05.000-04:00,10,Renewables,Solar,N
2023-06-28T22:59:05.000-04:00,142,Renewables,Wind,Y
2023-06-28T22:59:05.000-04:00,245,Renewables,Wood,N
2023-06-28T23:07:13.000-04:00,898,Hydro,Hydro,N
2023-06-28T23:07:13.000-04:00,7211,Natural Gas,Natural Gas,Y
2023-06-28T23:07:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T23:07:13.000-04:00,1,Other,Other,N
2023-06-28T23:07:13.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T23:07:13.000-04:00,297,Renewables,Refuse,N
2023-06-28T23:07:13.000-04:00,10,Renewables,Solar,N
2023-06-28T23:07:13.000-04:00,148,Renewables,Wind,Y
2023-06-28T23:07:13.000-04:00,244,Renewables,Wood,N
2023-06-28T23:15:08.000-04:00,8,Coal,Coal,N
2023-06-28T23:15:08.000-04:00,898,Hydro,Hydro,N
2023-06-28T23:15:08.000-04:00,6976,Natural Gas,Natural Gas,Y
2023-06-28T23:15:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T23:15:08.000-04:00,13,Other,Other,N
2023-06-28T23:15:08.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T23:15:08.000-04:00,296,Renewables,Refuse,N
2023-06-28T23:15:08.000-04:00,10,Renewables,Solar,N
2023-06-28T23:15:08.000-04:00,148,Renewables,Wind,Y
2023-06-28T23:15:08.000-04:00,243,Renewables,Wood,N
2023-06-28T23:23:04.000-04:00,2,Coal,Coal,N
2023-06-28T23:23:04.000-04:00,899,Hydro,Hydro,N
2023-06-28T23:23:04.000-04:00,6808,Natural Gas,Natural Gas,Y
2023-06-28T23:23:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T23:23:04.000-04:00,10,Other,Other,N
2023-06-28T23:23:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T23:23:04.000-04:00,292,Renewables,Refuse,N
2023-06-28T23:23:04.000-04:00,10,Renewables,Solar,N
2023-06-28T23:23:04.000-04:00,152,Renewables,Wind,Y
2023-06-28T23:23:04.000-04:00,244,Renewables,Wood,N
2023-06-28T23:28:51.000-04:00,7,Coal,Coal,N
2023-06-28T23:28:51.000-04:00,898,Hydro,Hydro,N
2023-06-28T23:28:51.000-04:00,6754,Natural Gas,Natural Gas,Y
2023-06-28T23:28:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T23:28:51.000-04:00,0,Other,Other,N
2023-06-28T23:28:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T23:28:51.000-04:00,295,Renewables,Refuse,N
2023-06-28T23:28:51.000-04:00,10,Renewables,Solar,N
2023-06-28T23:28:51.000-04:00,151,Renewables,Wind,N
2023-06-28T23:28:51.000-04:00,245,Renewables,Wood,N
2023-06-28T23:37:24.000-04:00,8,Coal,Coal,N
2023-06-28T23:37:24.000-04:00,895,Hydro,Hydro,N
2023-06-28T23:37:24.000-04:00,6557,Natural Gas,Natural Gas,Y
2023-06-28T23:37:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T23:37:24.000-04:00,0,Other,Other,N
2023-06-28T23:37:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T23:37:24.000-04:00,295,Renewables,Refuse,N
2023-06-28T23:37:24.000-04:00,10,Renewables,Solar,N
2023-06-28T23:37:24.000-04:00,146,Renewables,Wind,N
2023-06-28T23:37:24.000-04:00,244,Renewables,Wood,N
2023-06-28T23:44:28.000-04:00,6,Coal,Coal,N
2023-06-28T23:44:28.000-04:00,897,Hydro,Hydro,N
2023-06-28T23:44:28.000-04:00,6462,Natural Gas,Natural Gas,Y
2023-06-28T23:44:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T23:44:28.000-04:00,0,Other,Other,N
2023-06-28T23:44:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T23:44:28.000-04:00,296,Renewables,Refuse,N
2023-06-28T23:44:28.000-04:00,10,Renewables,Solar,N
2023-06-28T23:44:28.000-04:00,140,Renewables,Wind,N
2023-06-28T23:44:28.000-04:00,243,Renewables,Wood,N
2023-06-28T23:53:28.000-04:00,9,Coal,Coal,N
2023-06-28T23:53:28.000-04:00,896,Hydro,Hydro,N
2023-06-28T23:53:28.000-04:00,6250,Natural Gas,Natural Gas,Y
2023-06-28T23:53:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T23:53:28.000-04:00,0,Other,Other,N
2023-06-28T23:53:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-28T23:53:28.000-04:00,291,Renewables,Refuse,N
2023-06-28T23:53:28.000-04:00,10,Renewables,Solar,N
2023-06-28T23:53:28.000-04:00,135,Renewables,Wind,N
2023-06-28T23:53:28.000-04:00,248,Renewables,Wood,N
