BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-17T19:35:29.000-04:00,20,Renewables,Solar,N
2022-06-17T19:35:29.000-04:00,444,Renewables,Wind,N
2022-06-17T19:35:29.000-04:00,205,Renewables,Wood,N
2022-06-17T19:50:18.000-04:00,932,Hydro,Hydro,N
2022-06-17T19:50:18.000-04:00,9590,Natural Gas,Natural Gas,Y
2022-06-17T19:50:18.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T19:50:18.000-04:00,14,Other,Other,N
2022-06-17T19:50:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T19:50:18.000-04:00,343,Renewables,Refuse,N
2022-06-17T19:50:18.000-04:00,14,Renewables,Solar,N
2022-06-17T19:50:18.000-04:00,490,Renewables,Wind,N
2022-06-17T19:50:18.000-04:00,207,Renewables,Wood,N
2022-06-17T19:56:49.000-04:00,853,Hydro,Hydro,N
2022-06-17T19:56:49.000-04:00,9455,Natural Gas,Natural Gas,Y
2022-06-17T19:56:49.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T19:56:49.000-04:00,51,Other,Other,N
2022-06-17T19:56:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T19:56:49.000-04:00,348,Renewables,Refuse,N
2022-06-17T19:56:49.000-04:00,12,Renewables,Solar,N
2022-06-17T19:56:49.000-04:00,510,Renewables,Wind,N
2022-06-17T19:56:49.000-04:00,205,Renewables,Wood,N
2022-06-17T20:06:41.000-04:00,721,Hydro,Hydro,N
2022-06-17T20:06:41.000-04:00,9422,Natural Gas,Natural Gas,Y
2022-06-17T20:06:41.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T20:06:41.000-04:00,12,Other,Other,N
2022-06-17T20:06:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T20:06:41.000-04:00,340,Renewables,Refuse,N
2022-06-17T20:06:41.000-04:00,8,Renewables,Solar,N
2022-06-17T20:06:41.000-04:00,507,Renewables,Wind,N
2022-06-17T20:06:41.000-04:00,204,Renewables,Wood,N
2022-06-17T20:13:14.000-04:00,718,Hydro,Hydro,N
2022-06-17T20:13:14.000-04:00,9186,Natural Gas,Natural Gas,Y
2022-06-17T20:13:14.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T20:13:14.000-04:00,29,Other,Other,N
2022-06-17T20:13:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T20:13:14.000-04:00,344,Renewables,Refuse,N
2022-06-17T20:13:14.000-04:00,5,Renewables,Solar,N
2022-06-17T20:13:14.000-04:00,486,Renewables,Wind,N
2022-06-17T20:13:14.000-04:00,205,Renewables,Wood,N
2022-06-17T20:21:55.000-04:00,721,Hydro,Hydro,N
2022-06-17T20:21:55.000-04:00,9078,Natural Gas,Natural Gas,Y
2022-06-17T20:21:55.000-04:00,3354,Nuclear,Nuclear,N
2022-06-17T20:21:55.000-04:00,17,Other,Other,N
2022-06-17T20:21:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T20:21:55.000-04:00,349,Renewables,Refuse,N
2022-06-17T20:21:55.000-04:00,4,Renewables,Solar,N
2022-06-17T20:21:55.000-04:00,488,Renewables,Wind,N
2022-06-17T20:21:55.000-04:00,210,Renewables,Wood,N
2022-06-17T20:29:55.000-04:00,717,Hydro,Hydro,N
2022-06-17T20:29:55.000-04:00,9042,Natural Gas,Natural Gas,Y
2022-06-17T20:29:55.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T20:29:55.000-04:00,12,Other,Other,N
2022-06-17T20:29:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T20:29:55.000-04:00,349,Renewables,Refuse,N
2022-06-17T20:29:55.000-04:00,3,Renewables,Solar,N
2022-06-17T20:29:55.000-04:00,525,Renewables,Wind,N
2022-06-17T20:29:55.000-04:00,204,Renewables,Wood,N
2022-06-17T20:35:51.000-04:00,717,Hydro,Hydro,N
2022-06-17T20:35:51.000-04:00,8963,Natural Gas,Natural Gas,Y
2022-06-17T20:35:51.000-04:00,3360,Nuclear,Nuclear,N
2022-06-17T20:35:51.000-04:00,13,Other,Other,N
2022-06-17T20:35:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T20:35:51.000-04:00,351,Renewables,Refuse,N
2022-06-17T20:35:51.000-04:00,2,Renewables,Solar,N
2022-06-17T20:35:51.000-04:00,524,Renewables,Wind,N
2022-06-17T20:35:51.000-04:00,204,Renewables,Wood,N
2022-06-17T20:41:58.000-04:00,715,Hydro,Hydro,N
2022-06-17T20:41:58.000-04:00,8886,Natural Gas,Natural Gas,Y
2022-06-17T20:41:58.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T20:41:58.000-04:00,14,Other,Other,N
2022-06-17T20:41:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T20:41:58.000-04:00,349,Renewables,Refuse,N
2022-06-17T20:41:58.000-04:00,1,Renewables,Solar,N
2022-06-17T20:41:58.000-04:00,524,Renewables,Wind,N
2022-06-17T20:41:58.000-04:00,203,Renewables,Wood,N
2022-06-17T20:51:01.000-04:00,719,Hydro,Hydro,N
2022-06-17T20:51:01.000-04:00,8945,Natural Gas,Natural Gas,Y
2022-06-17T20:51:01.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T20:51:01.000-04:00,15,Other,Other,N
2022-06-17T20:51:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T20:51:01.000-04:00,345,Renewables,Refuse,N
2022-06-17T20:51:01.000-04:00,1,Renewables,Solar,N
2022-06-17T20:51:01.000-04:00,481,Renewables,Wind,N
2022-06-17T20:51:01.000-04:00,204,Renewables,Wood,N
2022-06-17T21:00:34.000-04:00,687,Hydro,Hydro,N
2022-06-17T21:00:34.000-04:00,8889,Natural Gas,Natural Gas,Y
2022-06-17T21:00:34.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T21:00:34.000-04:00,7,Other,Other,N
2022-06-17T21:00:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T21:00:34.000-04:00,345,Renewables,Refuse,N
2022-06-17T21:00:34.000-04:00,3,Renewables,Solar,N
2022-06-17T21:00:34.000-04:00,470,Renewables,Wind,N
2022-06-17T21:00:34.000-04:00,204,Renewables,Wood,N
2022-06-17T21:09:15.000-04:00,431,Hydro,Hydro,N
2022-06-17T21:09:15.000-04:00,8909,Natural Gas,Natural Gas,Y
2022-06-17T21:09:15.000-04:00,3360,Nuclear,Nuclear,N
2022-06-17T21:09:15.000-04:00,11,Other,Other,N
2022-06-17T21:09:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T21:09:15.000-04:00,345,Renewables,Refuse,N
2022-06-17T21:09:15.000-04:00,478,Renewables,Wind,N
2022-06-17T21:09:15.000-04:00,207,Renewables,Wood,N
2022-06-17T21:24:24.000-04:00,421,Hydro,Hydro,N
2022-06-17T21:24:24.000-04:00,8817,Natural Gas,Natural Gas,Y
2022-06-17T21:24:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T21:24:24.000-04:00,1,Other,Other,N
2022-06-17T21:24:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T21:24:24.000-04:00,359,Renewables,Refuse,N
2022-06-17T21:24:24.000-04:00,512,Renewables,Wind,N
2022-06-17T21:24:24.000-04:00,205,Renewables,Wood,N
2022-06-17T21:26:27.000-04:00,420,Hydro,Hydro,N
2022-06-17T21:26:27.000-04:00,8791,Natural Gas,Natural Gas,Y
2022-06-17T21:26:27.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T21:26:27.000-04:00,1,Other,Other,N
2022-06-17T21:26:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T21:26:27.000-04:00,360,Renewables,Refuse,N
2022-06-17T21:26:27.000-04:00,520,Renewables,Wind,N
2022-06-17T21:26:27.000-04:00,201,Renewables,Wood,N
2022-06-17T21:38:17.000-04:00,416,Hydro,Hydro,N
2022-06-17T21:38:17.000-04:00,8527,Natural Gas,Natural Gas,Y
2022-06-17T21:38:17.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T21:38:17.000-04:00,1,Other,Other,N
2022-06-17T21:38:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T21:38:17.000-04:00,360,Renewables,Refuse,N
2022-06-17T21:38:17.000-04:00,545,Renewables,Wind,N
2022-06-17T21:38:17.000-04:00,203,Renewables,Wood,N
2022-06-17T21:50:32.000-04:00,417,Hydro,Hydro,N
2022-06-17T21:50:32.000-04:00,8228,Natural Gas,Natural Gas,Y
2022-06-17T21:50:32.000-04:00,3356,Nuclear,Nuclear,N
2022-06-17T21:50:32.000-04:00,1,Other,Other,N
2022-06-17T21:50:32.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T21:50:32.000-04:00,358,Renewables,Refuse,N
2022-06-17T21:50:32.000-04:00,551,Renewables,Wind,N
2022-06-17T21:50:32.000-04:00,203,Renewables,Wood,N
2022-06-17T22:02:28.000-04:00,399,Hydro,Hydro,N
2022-06-17T22:02:28.000-04:00,7927,Natural Gas,Natural Gas,Y
2022-06-17T22:02:28.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T22:02:28.000-04:00,4,Other,Other,N
2022-06-17T22:02:28.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T22:02:28.000-04:00,358,Renewables,Refuse,N
2022-06-17T22:02:28.000-04:00,569,Renewables,Wind,N
2022-06-17T22:02:28.000-04:00,204,Renewables,Wood,N
2022-06-17T22:14:47.000-04:00,401,Hydro,Hydro,N
2022-06-17T22:14:47.000-04:00,7703,Natural Gas,Natural Gas,Y
2022-06-17T22:14:47.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T22:14:47.000-04:00,11,Other,Other,N
2022-06-17T22:14:47.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T22:14:47.000-04:00,348,Renewables,Refuse,N
2022-06-17T22:14:47.000-04:00,574,Renewables,Wind,N
2022-06-17T22:14:47.000-04:00,206,Renewables,Wood,N
2022-06-17T22:21:24.000-04:00,399,Hydro,Hydro,N
2022-06-17T22:21:24.000-04:00,7527,Natural Gas,Natural Gas,Y
2022-06-17T22:21:24.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T22:21:24.000-04:00,44,Other,Other,N
2022-06-17T22:21:24.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T22:21:24.000-04:00,340,Renewables,Refuse,N
2022-06-17T22:21:24.000-04:00,529,Renewables,Wind,N
2022-06-17T22:21:24.000-04:00,202,Renewables,Wood,N
2022-06-17T22:22:19.000-04:00,399,Hydro,Hydro,N
2022-06-17T22:22:19.000-04:00,7527,Natural Gas,Natural Gas,Y
2022-06-17T22:22:19.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T22:22:19.000-04:00,44,Other,Other,N
2022-06-17T22:22:19.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T22:22:19.000-04:00,340,Renewables,Refuse,N
2022-06-17T22:22:19.000-04:00,529,Renewables,Wind,N
2022-06-17T22:22:19.000-04:00,202,Renewables,Wood,N
2022-06-17T22:28:21.000-04:00,398,Hydro,Hydro,N
2022-06-17T22:28:21.000-04:00,7675,Natural Gas,Natural Gas,Y
2022-06-17T22:28:21.000-04:00,3360,Nuclear,Nuclear,N
2022-06-17T22:28:21.000-04:00,0,Other,Other,N
2022-06-17T22:28:21.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T22:28:21.000-04:00,353,Renewables,Refuse,N
2022-06-17T22:28:21.000-04:00,514,Renewables,Wind,N
2022-06-17T22:28:21.000-04:00,206,Renewables,Wood,N
2022-06-17T22:36:52.000-04:00,395,Hydro,Hydro,N
2022-06-17T22:36:52.000-04:00,7540,Natural Gas,Natural Gas,Y
2022-06-17T22:36:52.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T22:36:52.000-04:00,3,Other,Other,N
2022-06-17T22:36:52.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T22:36:52.000-04:00,348,Renewables,Refuse,N
2022-06-17T22:36:52.000-04:00,546,Renewables,Wind,N
2022-06-17T22:36:52.000-04:00,205,Renewables,Wood,N
2022-06-17T22:46:24.000-04:00,395,Hydro,Hydro,N
2022-06-17T22:46:24.000-04:00,7274,Natural Gas,Natural Gas,Y
2022-06-17T22:46:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T22:46:24.000-04:00,0,Other,Other,N
2022-06-17T22:46:24.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T22:46:24.000-04:00,328,Renewables,Refuse,N
2022-06-17T22:46:24.000-04:00,644,Renewables,Wind,N
2022-06-17T22:46:24.000-04:00,203,Renewables,Wood,N
2022-06-17T22:57:30.000-04:00,395,Hydro,Hydro,N
2022-06-17T22:57:30.000-04:00,7092,Natural Gas,Natural Gas,Y
2022-06-17T22:57:30.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T22:57:30.000-04:00,0,Other,Other,N
2022-06-17T22:57:30.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T22:57:30.000-04:00,328,Renewables,Refuse,N
2022-06-17T22:57:30.000-04:00,620,Renewables,Wind,N
2022-06-17T22:57:30.000-04:00,204,Renewables,Wood,N
2022-06-17T23:09:43.000-04:00,399,Hydro,Hydro,N
2022-06-17T23:09:43.000-04:00,6871,Natural Gas,Natural Gas,Y
2022-06-17T23:09:43.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T23:09:43.000-04:00,0,Other,Other,N
2022-06-17T23:09:43.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T23:09:43.000-04:00,338,Renewables,Refuse,N
2022-06-17T23:09:43.000-04:00,577,Renewables,Wind,N
2022-06-17T23:09:43.000-04:00,206,Renewables,Wood,N
2022-06-17T23:18:35.000-04:00,394,Hydro,Hydro,N
2022-06-17T23:18:35.000-04:00,6590,Natural Gas,Natural Gas,Y
2022-06-17T23:18:35.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T23:18:35.000-04:00,22,Other,Other,N
2022-06-17T23:18:35.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T23:18:35.000-04:00,336,Renewables,Refuse,N
2022-06-17T23:18:35.000-04:00,558,Renewables,Wind,N
2022-06-17T23:18:35.000-04:00,208,Renewables,Wood,N
2022-06-17T23:21:26.000-04:00,396,Hydro,Hydro,N
2022-06-17T23:21:26.000-04:00,6564,Natural Gas,Natural Gas,Y
2022-06-17T23:21:26.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T23:21:26.000-04:00,15,Other,Other,N
2022-06-17T23:21:26.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T23:21:26.000-04:00,338,Renewables,Refuse,N
2022-06-17T23:21:26.000-04:00,558,Renewables,Wind,N
2022-06-17T23:21:26.000-04:00,209,Renewables,Wood,N
2022-06-17T23:34:05.000-04:00,390,Hydro,Hydro,N
2022-06-17T23:34:05.000-04:00,6574,Natural Gas,Natural Gas,Y
2022-06-17T23:34:05.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T23:34:05.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T23:34:05.000-04:00,332,Renewables,Refuse,N
2022-06-17T23:34:05.000-04:00,492,Renewables,Wind,N
2022-06-17T23:34:05.000-04:00,203,Renewables,Wood,N
2022-06-17T23:37:18.000-04:00,390,Hydro,Hydro,N
2022-06-17T23:37:18.000-04:00,6403,Natural Gas,Natural Gas,Y
2022-06-17T23:37:18.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T23:37:18.000-04:00,6,Other,Other,N
2022-06-17T23:37:18.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T23:37:18.000-04:00,333,Renewables,Refuse,N
2022-06-17T23:37:18.000-04:00,475,Renewables,Wind,N
2022-06-17T23:37:18.000-04:00,200,Renewables,Wood,N
2022-06-17T23:48:53.000-04:00,390,Hydro,Hydro,N
2022-06-17T23:48:53.000-04:00,6188,Natural Gas,Natural Gas,Y
2022-06-17T23:48:53.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T23:48:53.000-04:00,36,Renewables,Landfill Gas,N
2022-06-17T23:48:53.000-04:00,335,Renewables,Refuse,N
2022-06-17T23:48:53.000-04:00,503,Renewables,Wind,N
2022-06-17T23:48:53.000-04:00,203,Renewables,Wood,N
