BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-04T21:57:57.000-05:00,107,Coal,Coal,N
2022-02-04T21:57:57.000-05:00,493,Hydro,Hydro,N
2022-02-04T21:57:57.000-05:00,5627,Natural Gas,Natural Gas,Y
2022-02-04T21:57:57.000-05:00,3353,Nuclear,Nuclear,N
2022-02-04T21:57:57.000-05:00,908,Oil,Oil,N
2022-02-04T21:57:57.000-05:00,16,Other,Other,N
2022-02-04T21:57:57.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T21:57:57.000-05:00,296,Renewables,Refuse,N
2022-02-04T21:57:57.000-05:00,306,Renewables,Wind,N
2022-02-04T21:57:57.000-05:00,280,Renewables,Wood,N
2022-02-04T22:02:12.000-05:00,107,Coal,Coal,N
2022-02-04T22:02:12.000-05:00,506,Hydro,Hydro,N
2022-02-04T22:02:12.000-05:00,5525,Natural Gas,Natural Gas,Y
2022-02-04T22:02:12.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T22:02:12.000-05:00,903,Oil,Oil,N
2022-02-04T22:02:12.000-05:00,17,Other,Other,N
2022-02-04T22:02:12.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T22:02:12.000-05:00,291,Renewables,Refuse,N
2022-02-04T22:02:12.000-05:00,303,Renewables,Wind,N
2022-02-04T22:02:12.000-05:00,277,Renewables,Wood,N
2022-02-04T22:06:51.000-05:00,107,Coal,Coal,N
2022-02-04T22:06:51.000-05:00,502,Hydro,Hydro,N
2022-02-04T22:06:51.000-05:00,5526,Natural Gas,Natural Gas,Y
2022-02-04T22:06:51.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T22:06:51.000-05:00,886,Oil,Oil,N
2022-02-04T22:06:51.000-05:00,11,Other,Other,N
2022-02-04T22:06:51.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T22:06:51.000-05:00,297,Renewables,Refuse,N
2022-02-04T22:06:51.000-05:00,314,Renewables,Wind,N
2022-02-04T22:06:51.000-05:00,273,Renewables,Wood,N
2022-02-04T22:16:57.000-05:00,108,Coal,Coal,N
2022-02-04T22:16:57.000-05:00,504,Hydro,Hydro,N
2022-02-04T22:16:57.000-05:00,5397,Natural Gas,Natural Gas,Y
2022-02-04T22:16:57.000-05:00,3353,Nuclear,Nuclear,N
2022-02-04T22:16:57.000-05:00,882,Oil,Oil,N
2022-02-04T22:16:57.000-05:00,14,Other,Other,N
2022-02-04T22:16:57.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T22:16:57.000-05:00,308,Renewables,Refuse,N
2022-02-04T22:16:57.000-05:00,298,Renewables,Wind,N
2022-02-04T22:16:57.000-05:00,266,Renewables,Wood,N
2022-02-04T22:30:55.000-05:00,107,Coal,Coal,N
2022-02-04T22:30:55.000-05:00,502,Hydro,Hydro,N
2022-02-04T22:30:55.000-05:00,5178,Natural Gas,Natural Gas,Y
2022-02-04T22:30:55.000-05:00,3347,Nuclear,Nuclear,N
2022-02-04T22:30:55.000-05:00,858,Oil,Oil,N
2022-02-04T22:30:55.000-05:00,13,Other,Other,N
2022-02-04T22:30:55.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T22:30:55.000-05:00,307,Renewables,Refuse,N
2022-02-04T22:30:55.000-05:00,300,Renewables,Wind,N
2022-02-04T22:30:55.000-05:00,266,Renewables,Wood,N
2022-02-04T22:38:38.000-05:00,107,Coal,Coal,N
2022-02-04T22:38:38.000-05:00,496,Hydro,Hydro,N
2022-02-04T22:38:38.000-05:00,5116,Natural Gas,Natural Gas,Y
2022-02-04T22:38:38.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T22:38:38.000-05:00,851,Oil,Oil,N
2022-02-04T22:38:38.000-05:00,11,Other,Other,N
2022-02-04T22:38:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T22:38:38.000-05:00,305,Renewables,Refuse,N
2022-02-04T22:38:38.000-05:00,279,Renewables,Wind,N
2022-02-04T22:38:38.000-05:00,264,Renewables,Wood,N
2022-02-04T22:45:07.000-05:00,107,Coal,Coal,N
2022-02-04T22:45:07.000-05:00,496,Hydro,Hydro,N
2022-02-04T22:45:07.000-05:00,5114,Natural Gas,Natural Gas,Y
2022-02-04T22:45:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T22:45:07.000-05:00,843,Oil,Oil,N
2022-02-04T22:45:07.000-05:00,11,Other,Other,N
2022-02-04T22:45:07.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T22:45:07.000-05:00,300,Renewables,Refuse,N
2022-02-04T22:45:07.000-05:00,293,Renewables,Wind,N
2022-02-04T22:45:07.000-05:00,263,Renewables,Wood,N
2022-02-04T22:56:11.000-05:00,106,Coal,Coal,N
2022-02-04T22:56:11.000-05:00,496,Hydro,Hydro,N
2022-02-04T22:56:11.000-05:00,5046,Natural Gas,Natural Gas,Y
2022-02-04T22:56:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T22:56:11.000-05:00,836,Oil,Oil,N
2022-02-04T22:56:11.000-05:00,22,Other,Other,N
2022-02-04T22:56:11.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T22:56:11.000-05:00,304,Renewables,Refuse,N
2022-02-04T22:56:11.000-05:00,307,Renewables,Wind,N
2022-02-04T22:56:11.000-05:00,266,Renewables,Wood,N
2022-02-04T23:09:11.000-05:00,107,Coal,Coal,N
2022-02-04T23:09:11.000-05:00,499,Hydro,Hydro,N
2022-02-04T23:09:11.000-05:00,4769,Natural Gas,Natural Gas,Y
2022-02-04T23:09:11.000-05:00,3347,Nuclear,Nuclear,N
2022-02-04T23:09:11.000-05:00,830,Oil,Oil,N
2022-02-04T23:09:11.000-05:00,11,Other,Other,N
2022-02-04T23:09:11.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T23:09:11.000-05:00,303,Renewables,Refuse,N
2022-02-04T23:09:11.000-05:00,318,Renewables,Wind,N
2022-02-04T23:09:11.000-05:00,263,Renewables,Wood,N
2022-02-04T23:20:24.000-05:00,107,Coal,Coal,N
2022-02-04T23:20:24.000-05:00,496,Hydro,Hydro,N
2022-02-04T23:20:24.000-05:00,4562,Natural Gas,Natural Gas,Y
2022-02-04T23:20:24.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T23:20:24.000-05:00,797,Oil,Oil,N
2022-02-04T23:20:24.000-05:00,11,Other,Other,N
2022-02-04T23:20:24.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T23:20:24.000-05:00,299,Renewables,Refuse,N
2022-02-04T23:20:24.000-05:00,303,Renewables,Wind,N
2022-02-04T23:20:24.000-05:00,262,Renewables,Wood,N
2022-02-04T23:26:21.000-05:00,107,Coal,Coal,N
2022-02-04T23:26:21.000-05:00,497,Hydro,Hydro,N
2022-02-04T23:26:21.000-05:00,4482,Natural Gas,Natural Gas,Y
2022-02-04T23:26:21.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T23:26:21.000-05:00,778,Oil,Oil,N
2022-02-04T23:26:21.000-05:00,11,Other,Other,N
2022-02-04T23:26:21.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T23:26:21.000-05:00,297,Renewables,Refuse,N
2022-02-04T23:26:21.000-05:00,299,Renewables,Wind,N
2022-02-04T23:26:21.000-05:00,263,Renewables,Wood,N
2022-02-04T23:39:39.000-05:00,107,Coal,Coal,N
2022-02-04T23:39:39.000-05:00,496,Hydro,Hydro,N
2022-02-04T23:39:39.000-05:00,4255,Natural Gas,Natural Gas,Y
2022-02-04T23:39:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T23:39:39.000-05:00,769,Oil,Oil,N
2022-02-04T23:39:39.000-05:00,11,Other,Other,N
2022-02-04T23:39:39.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T23:39:39.000-05:00,305,Renewables,Refuse,N
2022-02-04T23:39:39.000-05:00,315,Renewables,Wind,N
2022-02-04T23:39:39.000-05:00,261,Renewables,Wood,N
2022-02-04T23:44:17.000-05:00,107,Coal,Coal,N
2022-02-04T23:44:17.000-05:00,496,Hydro,Hydro,N
2022-02-04T23:44:17.000-05:00,4244,Natural Gas,Natural Gas,Y
2022-02-04T23:44:17.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T23:44:17.000-05:00,766,Oil,Oil,N
2022-02-04T23:44:17.000-05:00,11,Other,Other,N
2022-02-04T23:44:17.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T23:44:17.000-05:00,305,Renewables,Refuse,N
2022-02-04T23:44:17.000-05:00,336,Renewables,Wind,N
2022-02-04T23:44:17.000-05:00,264,Renewables,Wood,N
2022-02-04T23:46:23.000-05:00,107,Coal,Coal,N
2022-02-04T23:46:23.000-05:00,496,Hydro,Hydro,N
2022-02-04T23:46:23.000-05:00,4241,Natural Gas,Natural Gas,N
2022-02-04T23:46:23.000-05:00,3349,Nuclear,Nuclear,N
2022-02-04T23:46:23.000-05:00,764,Oil,Oil,Y
2022-02-04T23:46:23.000-05:00,15,Other,Other,N
2022-02-04T23:46:23.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T23:46:23.000-05:00,307,Renewables,Refuse,N
2022-02-04T23:46:23.000-05:00,351,Renewables,Wind,N
2022-02-04T23:46:23.000-05:00,265,Renewables,Wood,N
2022-02-04T23:55:02.000-05:00,107,Coal,Coal,N
2022-02-04T23:55:02.000-05:00,481,Hydro,Hydro,N
2022-02-04T23:55:02.000-05:00,4357,Natural Gas,Natural Gas,Y
2022-02-04T23:55:02.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T23:55:02.000-05:00,762,Oil,Oil,N
2022-02-04T23:55:02.000-05:00,18,Other,Other,N
2022-02-04T23:55:02.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T23:55:02.000-05:00,312,Renewables,Refuse,N
2022-02-04T23:55:02.000-05:00,349,Renewables,Wind,N
2022-02-04T23:55:02.000-05:00,267,Renewables,Wood,N
2022-02-04T23:57:05.000-05:00,108,Coal,Coal,N
2022-02-04T23:57:05.000-05:00,484,Hydro,Hydro,N
2022-02-04T23:57:05.000-05:00,4352,Natural Gas,Natural Gas,N
2022-02-04T23:57:05.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T23:57:05.000-05:00,760,Oil,Oil,Y
2022-02-04T23:57:05.000-05:00,11,Other,Other,N
2022-02-04T23:57:05.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T23:57:05.000-05:00,313,Renewables,Refuse,N
2022-02-04T23:57:05.000-05:00,337,Renewables,Wind,N
2022-02-04T23:57:05.000-05:00,265,Renewables,Wood,N
