BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-26T20:56:14.000-05:00,681,Hydro,Hydro,N
2021-12-26T20:56:14.000-05:00,5091,Natural Gas,Natural Gas,Y
2021-12-26T20:56:14.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T20:56:14.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T20:56:14.000-05:00,317,Renewables,Refuse,N
2021-12-26T20:56:14.000-05:00,888,Renewables,Wind,N
2021-12-26T20:56:14.000-05:00,278,Renewables,Wood,N
2021-12-26T21:02:43.000-05:00,634,Hydro,Hydro,N
2021-12-26T21:02:43.000-05:00,4861,Natural Gas,Natural Gas,Y
2021-12-26T21:02:43.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T21:02:43.000-05:00,43,Other,Other,N
2021-12-26T21:02:43.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T21:02:43.000-05:00,318,Renewables,Refuse,N
2021-12-26T21:02:43.000-05:00,874,Renewables,Wind,Y
2021-12-26T21:02:43.000-05:00,279,Renewables,Wood,N
2021-12-26T21:06:52.000-05:00,622,Hydro,Hydro,N
2021-12-26T21:06:52.000-05:00,4776,Natural Gas,Natural Gas,Y
2021-12-26T21:06:52.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T21:06:52.000-05:00,3,Other,Other,N
2021-12-26T21:06:52.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T21:06:52.000-05:00,312,Renewables,Refuse,N
2021-12-26T21:06:52.000-05:00,864,Renewables,Wind,N
2021-12-26T21:06:52.000-05:00,278,Renewables,Wood,N
2021-12-26T21:19:56.000-05:00,623,Hydro,Hydro,N
2021-12-26T21:19:56.000-05:00,4811,Natural Gas,Natural Gas,Y
2021-12-26T21:19:56.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T21:19:56.000-05:00,0,Other,Other,N
2021-12-26T21:19:56.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T21:19:56.000-05:00,319,Renewables,Refuse,N
2021-12-26T21:19:56.000-05:00,879,Renewables,Wind,N
2021-12-26T21:19:56.000-05:00,278,Renewables,Wood,N
2021-12-26T21:23:23.000-05:00,620,Hydro,Hydro,N
2021-12-26T21:23:23.000-05:00,4763,Natural Gas,Natural Gas,Y
2021-12-26T21:23:23.000-05:00,3347,Nuclear,Nuclear,N
2021-12-26T21:23:23.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T21:23:23.000-05:00,315,Renewables,Refuse,N
2021-12-26T21:23:23.000-05:00,892,Renewables,Wind,N
2021-12-26T21:23:23.000-05:00,279,Renewables,Wood,N
2021-12-26T21:37:24.000-05:00,622,Hydro,Hydro,N
2021-12-26T21:37:24.000-05:00,4563,Natural Gas,Natural Gas,Y
2021-12-26T21:37:24.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T21:37:24.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T21:37:24.000-05:00,320,Renewables,Refuse,N
2021-12-26T21:37:24.000-05:00,883,Renewables,Wind,N
2021-12-26T21:37:24.000-05:00,277,Renewables,Wood,N
2021-12-26T21:40:44.000-05:00,620,Hydro,Hydro,N
2021-12-26T21:40:44.000-05:00,4507,Natural Gas,Natural Gas,Y
2021-12-26T21:40:44.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T21:40:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T21:40:44.000-05:00,321,Renewables,Refuse,N
2021-12-26T21:40:44.000-05:00,882,Renewables,Wind,N
2021-12-26T21:40:44.000-05:00,278,Renewables,Wood,N
2021-12-26T21:52:29.000-05:00,621,Hydro,Hydro,N
2021-12-26T21:52:29.000-05:00,4271,Natural Gas,Natural Gas,Y
2021-12-26T21:52:29.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T21:52:29.000-05:00,15,Other,Other,N
2021-12-26T21:52:29.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T21:52:29.000-05:00,318,Renewables,Refuse,N
2021-12-26T21:52:29.000-05:00,885,Renewables,Wind,N
2021-12-26T21:52:29.000-05:00,274,Renewables,Wood,N
2021-12-26T22:10:41.000-05:00,621,Hydro,Hydro,N
2021-12-26T22:10:41.000-05:00,4138,Natural Gas,Natural Gas,Y
2021-12-26T22:10:41.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T22:10:41.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T22:10:41.000-05:00,309,Renewables,Refuse,N
2021-12-26T22:10:41.000-05:00,891,Renewables,Wind,N
2021-12-26T22:10:41.000-05:00,263,Renewables,Wood,N
2021-12-26T22:14:00.000-05:00,620,Hydro,Hydro,N
2021-12-26T22:14:00.000-05:00,4118,Natural Gas,Natural Gas,Y
2021-12-26T22:14:00.000-05:00,3355,Nuclear,Nuclear,N
2021-12-26T22:14:00.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T22:14:00.000-05:00,307,Renewables,Refuse,N
2021-12-26T22:14:00.000-05:00,899,Renewables,Wind,N
2021-12-26T22:14:00.000-05:00,263,Renewables,Wood,N
2021-12-26T22:21:19.000-05:00,622,Hydro,Hydro,N
2021-12-26T22:21:19.000-05:00,3974,Natural Gas,Natural Gas,Y
2021-12-26T22:21:19.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T22:21:19.000-05:00,1,Other,Other,N
2021-12-26T22:21:19.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T22:21:19.000-05:00,317,Renewables,Refuse,N
2021-12-26T22:21:19.000-05:00,911,Renewables,Wind,N
2021-12-26T22:21:19.000-05:00,264,Renewables,Wood,N
2021-12-26T22:28:59.000-05:00,623,Hydro,Hydro,Y
2021-12-26T22:28:59.000-05:00,3878,Natural Gas,Natural Gas,Y
2021-12-26T22:28:59.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T22:28:59.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T22:28:59.000-05:00,314,Renewables,Refuse,N
2021-12-26T22:28:59.000-05:00,908,Renewables,Wind,Y
2021-12-26T22:28:59.000-05:00,264,Renewables,Wood,Y
2021-12-26T22:31:28.000-05:00,624,Hydro,Hydro,Y
2021-12-26T22:31:28.000-05:00,3892,Natural Gas,Natural Gas,Y
2021-12-26T22:31:28.000-05:00,3349,Nuclear,Nuclear,N
2021-12-26T22:31:28.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T22:31:28.000-05:00,314,Renewables,Refuse,Y
2021-12-26T22:31:28.000-05:00,903,Renewables,Wind,N
2021-12-26T22:31:28.000-05:00,265,Renewables,Wood,Y
2021-12-26T22:52:02.000-05:00,622,Hydro,Hydro,N
2021-12-26T22:52:02.000-05:00,3899,Natural Gas,Natural Gas,Y
2021-12-26T22:52:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T22:52:02.000-05:00,2,Other,Other,N
2021-12-26T22:52:02.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T22:52:02.000-05:00,315,Renewables,Refuse,N
2021-12-26T22:52:02.000-05:00,878,Renewables,Wind,N
2021-12-26T22:52:02.000-05:00,259,Renewables,Wood,Y
2021-12-26T23:06:39.000-05:00,621,Hydro,Hydro,N
2021-12-26T23:06:39.000-05:00,3772,Natural Gas,Natural Gas,Y
2021-12-26T23:06:39.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T23:06:39.000-05:00,7,Other,Other,N
2021-12-26T23:06:39.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T23:06:39.000-05:00,314,Renewables,Refuse,N
2021-12-26T23:06:39.000-05:00,878,Renewables,Wind,N
2021-12-26T23:06:39.000-05:00,257,Renewables,Wood,Y
2021-12-26T23:24:41.000-05:00,625,Hydro,Hydro,N
2021-12-26T23:24:41.000-05:00,3506,Natural Gas,Natural Gas,Y
2021-12-26T23:24:41.000-05:00,3351,Nuclear,Nuclear,N
2021-12-26T23:24:41.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T23:24:41.000-05:00,335,Renewables,Refuse,N
2021-12-26T23:24:41.000-05:00,881,Renewables,Wind,Y
2021-12-26T23:24:41.000-05:00,257,Renewables,Wood,N
2021-12-26T23:36:50.000-05:00,623,Hydro,Hydro,N
2021-12-26T23:36:50.000-05:00,3234,Natural Gas,Natural Gas,N
2021-12-26T23:36:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T23:36:50.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T23:36:50.000-05:00,341,Renewables,Refuse,N
2021-12-26T23:36:50.000-05:00,870,Renewables,Wind,Y
2021-12-26T23:36:50.000-05:00,259,Renewables,Wood,N
2021-12-26T23:38:06.000-05:00,624,Hydro,Hydro,Y
2021-12-26T23:38:06.000-05:00,3214,Natural Gas,Natural Gas,N
2021-12-26T23:38:06.000-05:00,3355,Nuclear,Nuclear,N
2021-12-26T23:38:06.000-05:00,6,Other,Other,N
2021-12-26T23:38:06.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T23:38:06.000-05:00,344,Renewables,Refuse,N
2021-12-26T23:38:06.000-05:00,869,Renewables,Wind,Y
2021-12-26T23:38:06.000-05:00,255,Renewables,Wood,N
2021-12-26T23:54:55.000-05:00,581,Hydro,Hydro,N
2021-12-26T23:54:55.000-05:00,3364,Natural Gas,Natural Gas,Y
2021-12-26T23:54:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T23:54:55.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T23:54:55.000-05:00,339,Renewables,Refuse,N
2021-12-26T23:54:55.000-05:00,798,Renewables,Wind,N
2021-12-26T23:54:55.000-05:00,250,Renewables,Wood,Y
