BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-15T21:28:08.000-04:00,6963,Natural Gas,Natural Gas,Y
2023-04-15T21:28:08.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T21:28:08.000-04:00,13,Other,Other,N
2023-04-15T21:28:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T21:28:08.000-04:00,257,Renewables,Refuse,N
2023-04-15T21:28:08.000-04:00,0,Renewables,Solar,N
2023-04-15T21:28:08.000-04:00,365,Renewables,Wind,N
2023-04-15T21:28:08.000-04:00,125,Renewables,Wood,N
2023-04-15T21:35:31.000-04:00,1,Coal,Coal,N
2023-04-15T21:35:31.000-04:00,1219,Hydro,Hydro,N
2023-04-15T21:35:31.000-04:00,6835,Natural Gas,Natural Gas,Y
2023-04-15T21:35:31.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T21:35:31.000-04:00,7,Other,Other,N
2023-04-15T21:35:31.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T21:35:31.000-04:00,254,Renewables,Refuse,N
2023-04-15T21:35:31.000-04:00,0,Renewables,Solar,N
2023-04-15T21:35:31.000-04:00,361,Renewables,Wind,N
2023-04-15T21:35:31.000-04:00,125,Renewables,Wood,N
2023-04-15T21:41:54.000-04:00,5,Coal,Coal,N
2023-04-15T21:41:54.000-04:00,1221,Hydro,Hydro,N
2023-04-15T21:41:54.000-04:00,6849,Natural Gas,Natural Gas,Y
2023-04-15T21:41:54.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T21:41:54.000-04:00,2,Other,Other,N
2023-04-15T21:41:54.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T21:41:54.000-04:00,261,Renewables,Refuse,N
2023-04-15T21:41:54.000-04:00,0,Renewables,Solar,N
2023-04-15T21:41:54.000-04:00,349,Renewables,Wind,N
2023-04-15T21:41:54.000-04:00,126,Renewables,Wood,N
2023-04-15T21:50:58.000-04:00,2,Coal,Coal,N
2023-04-15T21:50:58.000-04:00,1222,Hydro,Hydro,N
2023-04-15T21:50:58.000-04:00,6753,Natural Gas,Natural Gas,Y
2023-04-15T21:50:58.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T21:50:58.000-04:00,7,Other,Other,N
2023-04-15T21:50:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T21:50:58.000-04:00,261,Renewables,Refuse,N
2023-04-15T21:50:58.000-04:00,0,Renewables,Solar,N
2023-04-15T21:50:58.000-04:00,337,Renewables,Wind,N
2023-04-15T21:50:58.000-04:00,125,Renewables,Wood,N
2023-04-15T21:58:11.000-04:00,1170,Hydro,Hydro,N
2023-04-15T21:58:11.000-04:00,6644,Natural Gas,Natural Gas,Y
2023-04-15T21:58:11.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T21:58:11.000-04:00,8,Other,Other,N
2023-04-15T21:58:11.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T21:58:11.000-04:00,265,Renewables,Refuse,N
2023-04-15T21:58:11.000-04:00,0,Renewables,Solar,N
2023-04-15T21:58:11.000-04:00,342,Renewables,Wind,N
2023-04-15T21:58:11.000-04:00,126,Renewables,Wood,N
2023-04-15T22:02:42.000-04:00,1041,Hydro,Hydro,N
2023-04-15T22:02:42.000-04:00,6590,Natural Gas,Natural Gas,Y
2023-04-15T22:02:42.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T22:02:42.000-04:00,15,Other,Other,N
2023-04-15T22:02:42.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T22:02:42.000-04:00,262,Renewables,Refuse,N
2023-04-15T22:02:42.000-04:00,0,Renewables,Solar,N
2023-04-15T22:02:42.000-04:00,327,Renewables,Wind,N
2023-04-15T22:02:42.000-04:00,125,Renewables,Wood,N
2023-04-15T22:10:44.000-04:00,1022,Hydro,Hydro,N
2023-04-15T22:10:44.000-04:00,6533,Natural Gas,Natural Gas,Y
2023-04-15T22:10:44.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T22:10:44.000-04:00,4,Other,Other,N
2023-04-15T22:10:44.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T22:10:44.000-04:00,266,Renewables,Refuse,N
2023-04-15T22:10:44.000-04:00,0,Renewables,Solar,N
2023-04-15T22:10:44.000-04:00,322,Renewables,Wind,N
2023-04-15T22:10:44.000-04:00,125,Renewables,Wood,N
2023-04-15T22:18:57.000-04:00,1014,Hydro,Hydro,N
2023-04-15T22:18:57.000-04:00,6312,Natural Gas,Natural Gas,Y
2023-04-15T22:18:57.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T22:18:57.000-04:00,5,Other,Other,N
2023-04-15T22:18:57.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T22:18:57.000-04:00,262,Renewables,Refuse,N
2023-04-15T22:18:57.000-04:00,0,Renewables,Solar,N
2023-04-15T22:18:57.000-04:00,309,Renewables,Wind,N
2023-04-15T22:18:57.000-04:00,123,Renewables,Wood,N
2023-04-15T22:27:35.000-04:00,1019,Hydro,Hydro,N
2023-04-15T22:27:35.000-04:00,6233,Natural Gas,Natural Gas,Y
2023-04-15T22:27:35.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T22:27:35.000-04:00,11,Other,Other,N
2023-04-15T22:27:35.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T22:27:35.000-04:00,266,Renewables,Refuse,N
2023-04-15T22:27:35.000-04:00,0,Renewables,Solar,N
2023-04-15T22:27:35.000-04:00,303,Renewables,Wind,N
2023-04-15T22:27:35.000-04:00,122,Renewables,Wood,N
2023-04-15T22:33:11.000-04:00,1020,Hydro,Hydro,N
2023-04-15T22:33:11.000-04:00,6205,Natural Gas,Natural Gas,Y
2023-04-15T22:33:11.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T22:33:11.000-04:00,2,Other,Other,N
2023-04-15T22:33:11.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T22:33:11.000-04:00,267,Renewables,Refuse,N
2023-04-15T22:33:11.000-04:00,0,Renewables,Solar,N
2023-04-15T22:33:11.000-04:00,295,Renewables,Wind,N
2023-04-15T22:33:11.000-04:00,120,Renewables,Wood,N
2023-04-15T22:42:50.000-04:00,1023,Hydro,Hydro,N
2023-04-15T22:42:50.000-04:00,6135,Natural Gas,Natural Gas,Y
2023-04-15T22:42:50.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T22:42:50.000-04:00,12,Other,Other,N
2023-04-15T22:42:50.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T22:42:50.000-04:00,257,Renewables,Refuse,N
2023-04-15T22:42:50.000-04:00,0,Renewables,Solar,N
2023-04-15T22:42:50.000-04:00,278,Renewables,Wind,N
2023-04-15T22:42:50.000-04:00,120,Renewables,Wood,N
2023-04-15T22:50:38.000-04:00,5,Coal,Coal,N
2023-04-15T22:50:38.000-04:00,1020,Hydro,Hydro,N
2023-04-15T22:50:38.000-04:00,6061,Natural Gas,Natural Gas,Y
2023-04-15T22:50:38.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T22:50:38.000-04:00,7,Other,Other,N
2023-04-15T22:50:38.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T22:50:38.000-04:00,261,Renewables,Refuse,N
2023-04-15T22:50:38.000-04:00,0,Renewables,Solar,N
2023-04-15T22:50:38.000-04:00,272,Renewables,Wind,N
2023-04-15T22:50:38.000-04:00,120,Renewables,Wood,N
2023-04-15T22:55:18.000-04:00,1015,Hydro,Hydro,N
2023-04-15T22:55:18.000-04:00,6054,Natural Gas,Natural Gas,Y
2023-04-15T22:55:18.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T22:55:18.000-04:00,1,Other,Other,N
2023-04-15T22:55:18.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T22:55:18.000-04:00,257,Renewables,Refuse,N
2023-04-15T22:55:18.000-04:00,0,Renewables,Solar,N
2023-04-15T22:55:18.000-04:00,260,Renewables,Wind,N
2023-04-15T22:55:18.000-04:00,119,Renewables,Wood,N
2023-04-15T23:06:23.000-04:00,986,Hydro,Hydro,N
2023-04-15T23:06:23.000-04:00,6161,Natural Gas,Natural Gas,Y
2023-04-15T23:06:23.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T23:06:23.000-04:00,4,Other,Other,N
2023-04-15T23:06:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T23:06:23.000-04:00,261,Renewables,Refuse,N
2023-04-15T23:06:23.000-04:00,0,Renewables,Solar,N
2023-04-15T23:06:23.000-04:00,241,Renewables,Wind,N
2023-04-15T23:06:23.000-04:00,118,Renewables,Wood,N
2023-04-15T23:17:21.000-04:00,3,Coal,Coal,N
2023-04-15T23:17:21.000-04:00,988,Hydro,Hydro,N
2023-04-15T23:17:21.000-04:00,6049,Natural Gas,Natural Gas,Y
2023-04-15T23:17:21.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T23:17:21.000-04:00,4,Other,Other,N
2023-04-15T23:17:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T23:17:21.000-04:00,260,Renewables,Refuse,N
2023-04-15T23:17:21.000-04:00,0,Renewables,Solar,N
2023-04-15T23:17:21.000-04:00,244,Renewables,Wind,N
2023-04-15T23:17:21.000-04:00,116,Renewables,Wood,N
2023-04-15T23:26:46.000-04:00,985,Hydro,Hydro,N
2023-04-15T23:26:46.000-04:00,5935,Natural Gas,Natural Gas,Y
2023-04-15T23:26:46.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T23:26:46.000-04:00,1,Other,Other,N
2023-04-15T23:26:46.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T23:26:46.000-04:00,263,Renewables,Refuse,N
2023-04-15T23:26:46.000-04:00,0,Renewables,Solar,N
2023-04-15T23:26:46.000-04:00,244,Renewables,Wind,N
2023-04-15T23:26:46.000-04:00,114,Renewables,Wood,N
2023-04-15T23:36:31.000-04:00,981,Hydro,Hydro,N
2023-04-15T23:36:31.000-04:00,5794,Natural Gas,Natural Gas,Y
2023-04-15T23:36:31.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T23:36:31.000-04:00,0,Other,Other,N
2023-04-15T23:36:31.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T23:36:31.000-04:00,264,Renewables,Refuse,N
2023-04-15T23:36:31.000-04:00,0,Renewables,Solar,N
2023-04-15T23:36:31.000-04:00,224,Renewables,Wind,N
2023-04-15T23:36:31.000-04:00,113,Renewables,Wood,N
2023-04-15T23:44:53.000-04:00,1003,Hydro,Hydro,N
2023-04-15T23:44:53.000-04:00,5658,Natural Gas,Natural Gas,Y
2023-04-15T23:44:53.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T23:44:53.000-04:00,0,Other,Other,N
2023-04-15T23:44:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T23:44:53.000-04:00,269,Renewables,Refuse,N
2023-04-15T23:44:53.000-04:00,0,Renewables,Solar,N
2023-04-15T23:44:53.000-04:00,207,Renewables,Wind,N
2023-04-15T23:44:53.000-04:00,114,Renewables,Wood,N
2023-04-15T23:55:36.000-04:00,1005,Hydro,Hydro,N
2023-04-15T23:55:36.000-04:00,5583,Natural Gas,Natural Gas,Y
2023-04-15T23:55:36.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T23:55:36.000-04:00,1,Other,Other,N
2023-04-15T23:55:36.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T23:55:36.000-04:00,267,Renewables,Refuse,N
2023-04-15T23:55:36.000-04:00,0,Renewables,Solar,N
2023-04-15T23:55:36.000-04:00,203,Renewables,Wind,N
2023-04-15T23:55:36.000-04:00,113,Renewables,Wood,N
