BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-20T12:57:07.000-05:00,241,Renewables,Wood,N
2022-11-20T12:57:11.000-05:00,686,Hydro,Hydro,N
2022-11-20T12:57:11.000-05:00,4319,Natural Gas,Natural Gas,Y
2022-11-20T12:57:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T12:57:11.000-05:00,27,Other,Other,N
2022-11-20T12:57:11.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T12:57:11.000-05:00,317,Renewables,Refuse,N
2022-11-20T12:57:11.000-05:00,229,Renewables,Solar,N
2022-11-20T12:57:11.000-05:00,1004,Renewables,Wind,N
2022-11-20T12:57:11.000-05:00,241,Renewables,Wood,N
2022-11-20T13:01:58.000-05:00,759,Hydro,Hydro,N
2022-11-20T13:01:58.000-05:00,4469,Natural Gas,Natural Gas,Y
2022-11-20T13:01:58.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T13:01:58.000-05:00,0,Other,Other,N
2022-11-20T13:01:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T13:01:58.000-05:00,306,Renewables,Refuse,N
2022-11-20T13:01:58.000-05:00,243,Renewables,Solar,N
2022-11-20T13:01:58.000-05:00,963,Renewables,Wind,N
2022-11-20T13:01:58.000-05:00,239,Renewables,Wood,N
2022-11-20T13:08:49.000-05:00,762,Hydro,Hydro,N
2022-11-20T13:08:49.000-05:00,4643,Natural Gas,Natural Gas,Y
2022-11-20T13:08:49.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T13:08:49.000-05:00,0,Other,Other,N
2022-11-20T13:08:49.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T13:08:49.000-05:00,324,Renewables,Refuse,N
2022-11-20T13:08:49.000-05:00,312,Renewables,Solar,N
2022-11-20T13:08:49.000-05:00,994,Renewables,Wind,N
2022-11-20T13:08:49.000-05:00,239,Renewables,Wood,N
2022-11-20T13:12:22.000-05:00,683,Hydro,Hydro,N
2022-11-20T13:12:22.000-05:00,4630,Natural Gas,Natural Gas,Y
2022-11-20T13:12:22.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T13:12:22.000-05:00,8,Other,Other,N
2022-11-20T13:12:22.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T13:12:22.000-05:00,325,Renewables,Refuse,N
2022-11-20T13:12:22.000-05:00,329,Renewables,Solar,N
2022-11-20T13:12:22.000-05:00,978,Renewables,Wind,N
2022-11-20T13:12:22.000-05:00,240,Renewables,Wood,N
2022-11-20T13:16:16.000-05:00,683,Hydro,Hydro,Y
2022-11-20T13:16:16.000-05:00,4709,Natural Gas,Natural Gas,N
2022-11-20T13:16:16.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T13:16:16.000-05:00,0,Other,Other,N
2022-11-20T13:16:16.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T13:16:16.000-05:00,321,Renewables,Refuse,N
2022-11-20T13:16:16.000-05:00,296,Renewables,Solar,N
2022-11-20T13:16:16.000-05:00,1015,Renewables,Wind,N
2022-11-20T13:16:16.000-05:00,240,Renewables,Wood,N
2022-11-20T13:22:21.000-05:00,683,Hydro,Hydro,N
2022-11-20T13:22:21.000-05:00,4670,Natural Gas,Natural Gas,Y
2022-11-20T13:22:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T13:22:21.000-05:00,4,Other,Other,N
2022-11-20T13:22:21.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T13:22:21.000-05:00,323,Renewables,Refuse,N
2022-11-20T13:22:21.000-05:00,284,Renewables,Solar,N
2022-11-20T13:22:21.000-05:00,1066,Renewables,Wind,N
2022-11-20T13:22:21.000-05:00,239,Renewables,Wood,N
2022-11-20T13:30:27.000-05:00,642,Hydro,Hydro,N
2022-11-20T13:30:27.000-05:00,4542,Natural Gas,Natural Gas,Y
2022-11-20T13:30:27.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T13:30:27.000-05:00,19,Other,Other,N
2022-11-20T13:30:27.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T13:30:27.000-05:00,327,Renewables,Refuse,N
2022-11-20T13:30:27.000-05:00,265,Renewables,Solar,N
2022-11-20T13:30:27.000-05:00,1084,Renewables,Wind,N
2022-11-20T13:30:27.000-05:00,239,Renewables,Wood,N
2022-11-20T13:38:25.000-05:00,641,Hydro,Hydro,N
2022-11-20T13:38:25.000-05:00,4663,Natural Gas,Natural Gas,Y
2022-11-20T13:38:25.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T13:38:25.000-05:00,7,Other,Other,N
2022-11-20T13:38:25.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T13:38:25.000-05:00,330,Renewables,Refuse,N
2022-11-20T13:38:25.000-05:00,266,Renewables,Solar,N
2022-11-20T13:38:25.000-05:00,1092,Renewables,Wind,N
2022-11-20T13:38:25.000-05:00,241,Renewables,Wood,N
2022-11-20T13:44:20.000-05:00,645,Hydro,Hydro,N
2022-11-20T13:44:20.000-05:00,4633,Natural Gas,Natural Gas,Y
2022-11-20T13:44:20.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T13:44:20.000-05:00,16,Other,Other,N
2022-11-20T13:44:20.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T13:44:20.000-05:00,317,Renewables,Refuse,N
2022-11-20T13:44:20.000-05:00,243,Renewables,Solar,N
2022-11-20T13:44:20.000-05:00,1075,Renewables,Wind,N
2022-11-20T13:44:20.000-05:00,241,Renewables,Wood,N
2022-11-20T13:53:27.000-05:00,646,Hydro,Hydro,N
2022-11-20T13:53:27.000-05:00,4669,Natural Gas,Natural Gas,Y
2022-11-20T13:53:27.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T13:53:27.000-05:00,7,Other,Other,N
2022-11-20T13:53:27.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T13:53:27.000-05:00,325,Renewables,Refuse,N
2022-11-20T13:53:27.000-05:00,216,Renewables,Solar,N
2022-11-20T13:53:27.000-05:00,1072,Renewables,Wind,N
2022-11-20T13:53:27.000-05:00,242,Renewables,Wood,N
2022-11-20T14:02:39.000-05:00,879,Hydro,Hydro,N
2022-11-20T14:02:39.000-05:00,4489,Natural Gas,Natural Gas,Y
2022-11-20T14:02:39.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T14:02:39.000-05:00,7,Other,Other,N
2022-11-20T14:02:39.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:02:39.000-05:00,329,Renewables,Refuse,N
2022-11-20T14:02:39.000-05:00,210,Renewables,Solar,N
2022-11-20T14:02:39.000-05:00,1067,Renewables,Wind,N
2022-11-20T14:02:39.000-05:00,241,Renewables,Wood,N
2022-11-20T14:07:36.000-05:00,880,Hydro,Hydro,N
2022-11-20T14:07:36.000-05:00,4584,Natural Gas,Natural Gas,Y
2022-11-20T14:07:36.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T14:07:36.000-05:00,7,Other,Other,N
2022-11-20T14:07:36.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:07:36.000-05:00,321,Renewables,Refuse,N
2022-11-20T14:07:36.000-05:00,226,Renewables,Solar,N
2022-11-20T14:07:36.000-05:00,1083,Renewables,Wind,N
2022-11-20T14:07:36.000-05:00,240,Renewables,Wood,N
2022-11-20T14:14:17.000-05:00,879,Hydro,Hydro,N
2022-11-20T14:14:17.000-05:00,4853,Natural Gas,Natural Gas,N
2022-11-20T14:14:17.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T14:14:17.000-05:00,7,Other,Other,N
2022-11-20T14:14:17.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:14:17.000-05:00,332,Renewables,Refuse,N
2022-11-20T14:14:17.000-05:00,241,Renewables,Solar,N
2022-11-20T14:14:17.000-05:00,1071,Renewables,Wind,N
2022-11-20T14:14:17.000-05:00,241,Renewables,Wood,N
2022-11-20T14:18:28.000-05:00,880,Hydro,Hydro,Y
2022-11-20T14:18:28.000-05:00,4886,Natural Gas,Natural Gas,N
2022-11-20T14:18:28.000-05:00,3372,Nuclear,Nuclear,N
2022-11-20T14:18:28.000-05:00,13,Other,Other,N
2022-11-20T14:18:28.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:18:28.000-05:00,331,Renewables,Refuse,N
2022-11-20T14:18:28.000-05:00,222,Renewables,Solar,N
2022-11-20T14:18:28.000-05:00,1068,Renewables,Wind,N
2022-11-20T14:18:28.000-05:00,241,Renewables,Wood,N
2022-11-20T14:23:52.000-05:00,893,Hydro,Hydro,Y
2022-11-20T14:23:52.000-05:00,4991,Natural Gas,Natural Gas,N
2022-11-20T14:23:52.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T14:23:52.000-05:00,14,Other,Other,N
2022-11-20T14:23:52.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:23:52.000-05:00,328,Renewables,Refuse,N
2022-11-20T14:23:52.000-05:00,188,Renewables,Solar,N
2022-11-20T14:23:52.000-05:00,1062,Renewables,Wind,N
2022-11-20T14:23:52.000-05:00,240,Renewables,Wood,N
2022-11-20T14:32:07.000-05:00,912,Hydro,Hydro,Y
2022-11-20T14:32:07.000-05:00,5098,Natural Gas,Natural Gas,N
2022-11-20T14:32:07.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T14:32:07.000-05:00,13,Other,Other,N
2022-11-20T14:32:07.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:32:07.000-05:00,326,Renewables,Refuse,N
2022-11-20T14:32:07.000-05:00,171,Renewables,Solar,N
2022-11-20T14:32:07.000-05:00,1069,Renewables,Wind,N
2022-11-20T14:32:07.000-05:00,242,Renewables,Wood,N
2022-11-20T14:39:00.000-05:00,928,Hydro,Hydro,N
2022-11-20T14:39:00.000-05:00,5331,Natural Gas,Natural Gas,Y
2022-11-20T14:39:00.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T14:39:00.000-05:00,13,Other,Other,N
2022-11-20T14:39:00.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:39:00.000-05:00,323,Renewables,Refuse,N
2022-11-20T14:39:00.000-05:00,152,Renewables,Solar,N
2022-11-20T14:39:00.000-05:00,1087,Renewables,Wind,N
2022-11-20T14:39:00.000-05:00,242,Renewables,Wood,N
2022-11-20T14:46:45.000-05:00,840,Hydro,Hydro,N
2022-11-20T14:46:45.000-05:00,5572,Natural Gas,Natural Gas,Y
2022-11-20T14:46:45.000-05:00,3371,Nuclear,Nuclear,N
2022-11-20T14:46:45.000-05:00,19,Other,Other,N
2022-11-20T14:46:45.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:46:45.000-05:00,326,Renewables,Refuse,N
2022-11-20T14:46:45.000-05:00,149,Renewables,Solar,N
2022-11-20T14:46:45.000-05:00,1095,Renewables,Wind,N
2022-11-20T14:46:45.000-05:00,241,Renewables,Wood,N
2022-11-20T14:52:16.000-05:00,860,Hydro,Hydro,N
2022-11-20T14:52:16.000-05:00,5655,Natural Gas,Natural Gas,Y
2022-11-20T14:52:16.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T14:52:16.000-05:00,21,Other,Other,N
2022-11-20T14:52:16.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:52:16.000-05:00,333,Renewables,Refuse,N
2022-11-20T14:52:16.000-05:00,150,Renewables,Solar,N
2022-11-20T14:52:16.000-05:00,1103,Renewables,Wind,N
2022-11-20T14:52:16.000-05:00,242,Renewables,Wood,N
2022-11-20T14:55:02.000-05:00,868,Hydro,Hydro,N
2022-11-20T14:55:02.000-05:00,5764,Natural Gas,Natural Gas,Y
2022-11-20T14:55:02.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T14:55:02.000-05:00,7,Other,Other,N
2022-11-20T14:55:02.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:55:02.000-05:00,331,Renewables,Refuse,N
2022-11-20T14:55:02.000-05:00,142,Renewables,Solar,N
2022-11-20T14:55:02.000-05:00,1087,Renewables,Wind,N
2022-11-20T14:55:02.000-05:00,240,Renewables,Wood,N
2022-11-20T14:58:07.000-05:00,865,Hydro,Hydro,N
2022-11-20T14:58:07.000-05:00,5819,Natural Gas,Natural Gas,Y
2022-11-20T14:58:07.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T14:58:07.000-05:00,9,Other,Other,N
2022-11-20T14:58:07.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T14:58:07.000-05:00,323,Renewables,Refuse,N
2022-11-20T14:58:07.000-05:00,123,Renewables,Solar,N
2022-11-20T14:58:07.000-05:00,1096,Renewables,Wind,N
2022-11-20T14:58:07.000-05:00,241,Renewables,Wood,N
2022-11-20T15:08:33.000-05:00,862,Hydro,Hydro,N
2022-11-20T15:08:33.000-05:00,6009,Natural Gas,Natural Gas,Y
2022-11-20T15:08:33.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T15:08:33.000-05:00,14,Other,Other,N
2022-11-20T15:08:33.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T15:08:33.000-05:00,323,Renewables,Refuse,N
2022-11-20T15:08:33.000-05:00,86,Renewables,Solar,N
2022-11-20T15:08:33.000-05:00,1119,Renewables,Wind,N
2022-11-20T15:08:33.000-05:00,242,Renewables,Wood,N
2022-11-20T15:17:01.000-05:00,945,Hydro,Hydro,N
2022-11-20T15:17:01.000-05:00,6223,Natural Gas,Natural Gas,Y
2022-11-20T15:17:01.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T15:17:01.000-05:00,7,Other,Other,N
2022-11-20T15:17:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T15:17:01.000-05:00,318,Renewables,Refuse,N
2022-11-20T15:17:01.000-05:00,72,Renewables,Solar,N
2022-11-20T15:17:01.000-05:00,1111,Renewables,Wind,N
2022-11-20T15:17:01.000-05:00,241,Renewables,Wood,N
2022-11-20T15:24:33.000-05:00,925,Hydro,Hydro,N
2022-11-20T15:24:33.000-05:00,6195,Natural Gas,Natural Gas,Y
2022-11-20T15:24:33.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T15:24:33.000-05:00,24,Other,Other,N
2022-11-20T15:24:33.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T15:24:33.000-05:00,327,Renewables,Refuse,N
2022-11-20T15:24:33.000-05:00,64,Renewables,Solar,N
2022-11-20T15:24:33.000-05:00,1114,Renewables,Wind,N
2022-11-20T15:24:33.000-05:00,242,Renewables,Wood,N
2022-11-20T15:32:40.000-05:00,953,Hydro,Hydro,Y
2022-11-20T15:32:40.000-05:00,6385,Natural Gas,Natural Gas,N
2022-11-20T15:32:40.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T15:32:40.000-05:00,9,Other,Other,N
2022-11-20T15:32:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T15:32:40.000-05:00,323,Renewables,Refuse,N
2022-11-20T15:32:40.000-05:00,52,Renewables,Solar,N
2022-11-20T15:32:40.000-05:00,1155,Renewables,Wind,N
2022-11-20T15:32:40.000-05:00,238,Renewables,Wood,N
2022-11-20T15:37:32.000-05:00,1176,Hydro,Hydro,Y
2022-11-20T15:37:32.000-05:00,6464,Natural Gas,Natural Gas,N
2022-11-20T15:37:32.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T15:37:32.000-05:00,9,Other,Other,N
2022-11-20T15:37:32.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T15:37:32.000-05:00,326,Renewables,Refuse,N
2022-11-20T15:37:32.000-05:00,44,Renewables,Solar,N
2022-11-20T15:37:32.000-05:00,1145,Renewables,Wind,Y
2022-11-20T15:37:32.000-05:00,238,Renewables,Wood,N
2022-11-20T15:40:14.000-05:00,1178,Hydro,Hydro,N
2022-11-20T15:40:14.000-05:00,6464,Natural Gas,Natural Gas,Y
2022-11-20T15:40:14.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T15:40:14.000-05:00,9,Other,Other,N
2022-11-20T15:40:14.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T15:40:14.000-05:00,327,Renewables,Refuse,N
2022-11-20T15:40:14.000-05:00,44,Renewables,Solar,N
2022-11-20T15:40:14.000-05:00,1144,Renewables,Wind,Y
2022-11-20T15:40:14.000-05:00,238,Renewables,Wood,N
2022-11-20T15:43:11.000-05:00,1139,Hydro,Hydro,N
2022-11-20T15:43:11.000-05:00,6427,Natural Gas,Natural Gas,Y
2022-11-20T15:43:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T15:43:11.000-05:00,40,Other,Other,N
2022-11-20T15:43:11.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T15:43:11.000-05:00,324,Renewables,Refuse,N
2022-11-20T15:43:11.000-05:00,38,Renewables,Solar,N
2022-11-20T15:43:11.000-05:00,1140,Renewables,Wind,Y
2022-11-20T15:43:11.000-05:00,240,Renewables,Wood,N
2022-11-20T15:53:00.000-05:00,1441,Hydro,Hydro,N
2022-11-20T15:53:00.000-05:00,6295,Natural Gas,Natural Gas,Y
2022-11-20T15:53:00.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T15:53:00.000-05:00,115,Oil,Oil,N
2022-11-20T15:53:00.000-05:00,29,Other,Other,N
2022-11-20T15:53:00.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T15:53:00.000-05:00,330,Renewables,Refuse,N
2022-11-20T15:53:00.000-05:00,25,Renewables,Solar,N
2022-11-20T15:53:00.000-05:00,1119,Renewables,Wind,Y
2022-11-20T15:53:00.000-05:00,240,Renewables,Wood,N
2022-11-20T15:57:32.000-05:00,1764,Hydro,Hydro,N
2022-11-20T15:57:32.000-05:00,6138,Natural Gas,Natural Gas,N
2022-11-20T15:57:32.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T15:57:32.000-05:00,98,Oil,Oil,N
2022-11-20T15:57:32.000-05:00,11,Other,Other,N
2022-11-20T15:57:32.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T15:57:32.000-05:00,333,Renewables,Refuse,N
2022-11-20T15:57:32.000-05:00,20,Renewables,Solar,N
2022-11-20T15:57:32.000-05:00,1120,Renewables,Wind,N
2022-11-20T15:57:32.000-05:00,240,Renewables,Wood,N
2022-11-20T16:07:58.000-05:00,1790,Hydro,Hydro,N
2022-11-20T16:07:58.000-05:00,5986,Natural Gas,Natural Gas,Y
2022-11-20T16:07:58.000-05:00,3370,Nuclear,Nuclear,N
2022-11-20T16:07:58.000-05:00,95,Oil,Oil,N
2022-11-20T16:07:58.000-05:00,11,Other,Other,N
2022-11-20T16:07:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T16:07:58.000-05:00,335,Renewables,Refuse,N
2022-11-20T16:07:58.000-05:00,14,Renewables,Solar,N
2022-11-20T16:07:58.000-05:00,1112,Renewables,Wind,Y
2022-11-20T16:07:58.000-05:00,240,Renewables,Wood,N
2022-11-20T16:10:49.000-05:00,1729,Hydro,Hydro,N
2022-11-20T16:10:49.000-05:00,6120,Natural Gas,Natural Gas,Y
2022-11-20T16:10:49.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T16:10:49.000-05:00,94,Oil,Oil,N
2022-11-20T16:10:49.000-05:00,12,Other,Other,N
2022-11-20T16:10:49.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T16:10:49.000-05:00,329,Renewables,Refuse,N
2022-11-20T16:10:49.000-05:00,13,Renewables,Solar,N
2022-11-20T16:10:49.000-05:00,1119,Renewables,Wind,Y
2022-11-20T16:10:49.000-05:00,239,Renewables,Wood,N
2022-11-20T16:18:29.000-05:00,1729,Hydro,Hydro,N
2022-11-20T16:18:29.000-05:00,6382,Natural Gas,Natural Gas,N
2022-11-20T16:18:29.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T16:18:29.000-05:00,91,Oil,Oil,Y
2022-11-20T16:18:29.000-05:00,25,Other,Other,N
2022-11-20T16:18:29.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T16:18:29.000-05:00,320,Renewables,Refuse,N
2022-11-20T16:18:29.000-05:00,10,Renewables,Solar,N
2022-11-20T16:18:29.000-05:00,1147,Renewables,Wind,Y
2022-11-20T16:18:29.000-05:00,241,Renewables,Wood,N
2022-11-20T16:22:49.000-05:00,1735,Hydro,Hydro,N
2022-11-20T16:22:49.000-05:00,6591,Natural Gas,Natural Gas,Y
2022-11-20T16:22:49.000-05:00,3369,Nuclear,Nuclear,N
2022-11-20T16:22:49.000-05:00,97,Oil,Oil,N
2022-11-20T16:22:49.000-05:00,30,Other,Other,Y
2022-11-20T16:22:49.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T16:22:49.000-05:00,319,Renewables,Refuse,N
2022-11-20T16:22:49.000-05:00,10,Renewables,Solar,N
2022-11-20T16:22:49.000-05:00,1140,Renewables,Wind,Y
2022-11-20T16:22:49.000-05:00,239,Renewables,Wood,N
2022-11-20T16:30:30.000-05:00,1779,Hydro,Hydro,Y
2022-11-20T16:30:30.000-05:00,6726,Natural Gas,Natural Gas,Y
2022-11-20T16:30:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T16:30:30.000-05:00,84,Oil,Oil,N
2022-11-20T16:30:30.000-05:00,31,Other,Other,Y
2022-11-20T16:30:30.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T16:30:30.000-05:00,312,Renewables,Refuse,N
2022-11-20T16:30:30.000-05:00,10,Renewables,Solar,N
2022-11-20T16:30:30.000-05:00,1133,Renewables,Wind,Y
2022-11-20T16:30:30.000-05:00,239,Renewables,Wood,N
2022-11-20T16:37:31.000-05:00,2,Coal,Coal,N
2022-11-20T16:37:31.000-05:00,1784,Hydro,Hydro,N
2022-11-20T16:37:31.000-05:00,6774,Natural Gas,Natural Gas,Y
2022-11-20T16:37:31.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T16:37:31.000-05:00,61,Oil,Oil,N
2022-11-20T16:37:31.000-05:00,44,Other,Other,N
2022-11-20T16:37:31.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T16:37:31.000-05:00,323,Renewables,Refuse,N
2022-11-20T16:37:31.000-05:00,10,Renewables,Solar,N
2022-11-20T16:37:31.000-05:00,1133,Renewables,Wind,Y
2022-11-20T16:37:31.000-05:00,239,Renewables,Wood,N
2022-11-20T16:42:13.000-05:00,3,Coal,Coal,N
2022-11-20T16:42:13.000-05:00,1771,Hydro,Hydro,N
2022-11-20T16:42:13.000-05:00,6672,Natural Gas,Natural Gas,Y
2022-11-20T16:42:13.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T16:42:13.000-05:00,49,Oil,Oil,N
2022-11-20T16:42:13.000-05:00,41,Other,Other,N
2022-11-20T16:42:13.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T16:42:13.000-05:00,319,Renewables,Refuse,N
2022-11-20T16:42:13.000-05:00,10,Renewables,Solar,N
2022-11-20T16:42:13.000-05:00,1140,Renewables,Wind,Y
2022-11-20T16:42:13.000-05:00,237,Renewables,Wood,N
2022-11-20T16:52:30.000-05:00,2,Coal,Coal,N
2022-11-20T16:52:30.000-05:00,2157,Hydro,Hydro,N
2022-11-20T16:52:30.000-05:00,6821,Natural Gas,Natural Gas,Y
2022-11-20T16:52:30.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T16:52:30.000-05:00,104,Oil,Oil,N
2022-11-20T16:52:30.000-05:00,15,Other,Other,N
2022-11-20T16:52:30.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T16:52:30.000-05:00,323,Renewables,Refuse,N
2022-11-20T16:52:30.000-05:00,10,Renewables,Solar,N
2022-11-20T16:52:30.000-05:00,1156,Renewables,Wind,Y
2022-11-20T16:52:30.000-05:00,241,Renewables,Wood,N
2022-11-20T16:54:53.000-05:00,1,Coal,Coal,N
2022-11-20T16:54:53.000-05:00,2149,Hydro,Hydro,N
2022-11-20T16:54:53.000-05:00,6822,Natural Gas,Natural Gas,Y
2022-11-20T16:54:53.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T16:54:53.000-05:00,142,Oil,Oil,N
2022-11-20T16:54:53.000-05:00,21,Other,Other,Y
2022-11-20T16:54:53.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T16:54:53.000-05:00,326,Renewables,Refuse,N
2022-11-20T16:54:53.000-05:00,10,Renewables,Solar,N
2022-11-20T16:54:53.000-05:00,1150,Renewables,Wind,Y
2022-11-20T16:54:53.000-05:00,241,Renewables,Wood,N
2022-11-20T16:59:51.000-05:00,3,Coal,Coal,N
2022-11-20T16:59:51.000-05:00,2269,Hydro,Hydro,N
2022-11-20T16:59:51.000-05:00,6831,Natural Gas,Natural Gas,Y
2022-11-20T16:59:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T16:59:51.000-05:00,204,Oil,Oil,N
2022-11-20T16:59:51.000-05:00,22,Other,Other,Y
2022-11-20T16:59:51.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T16:59:51.000-05:00,321,Renewables,Refuse,N
2022-11-20T16:59:51.000-05:00,10,Renewables,Solar,N
2022-11-20T16:59:51.000-05:00,1146,Renewables,Wind,Y
2022-11-20T16:59:51.000-05:00,241,Renewables,Wood,N
2022-11-20T17:03:36.000-05:00,3,Coal,Coal,N
2022-11-20T17:03:36.000-05:00,2269,Hydro,Hydro,N
2022-11-20T17:03:36.000-05:00,6831,Natural Gas,Natural Gas,Y
2022-11-20T17:03:36.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T17:03:36.000-05:00,204,Oil,Oil,N
2022-11-20T17:03:36.000-05:00,22,Other,Other,Y
2022-11-20T17:03:36.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T17:03:36.000-05:00,321,Renewables,Refuse,N
2022-11-20T17:03:36.000-05:00,10,Renewables,Solar,N
2022-11-20T17:03:36.000-05:00,1146,Renewables,Wind,Y
2022-11-20T17:03:36.000-05:00,241,Renewables,Wood,N
2022-11-20T17:07:44.000-05:00,3,Coal,Coal,N
2022-11-20T17:07:44.000-05:00,2291,Hydro,Hydro,N
2022-11-20T17:07:44.000-05:00,6992,Natural Gas,Natural Gas,Y
2022-11-20T17:07:44.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T17:07:44.000-05:00,201,Oil,Oil,N
2022-11-20T17:07:44.000-05:00,44,Other,Other,N
2022-11-20T17:07:44.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T17:07:44.000-05:00,317,Renewables,Refuse,N
2022-11-20T17:07:44.000-05:00,10,Renewables,Solar,N
2022-11-20T17:07:44.000-05:00,1166,Renewables,Wind,Y
2022-11-20T17:07:44.000-05:00,242,Renewables,Wood,N
2022-11-20T17:13:09.000-05:00,2,Coal,Coal,N
2022-11-20T17:13:09.000-05:00,2167,Hydro,Hydro,N
2022-11-20T17:13:09.000-05:00,7099,Natural Gas,Natural Gas,Y
2022-11-20T17:13:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-20T17:13:09.000-05:00,166,Oil,Oil,N
2022-11-20T17:13:09.000-05:00,31,Other,Other,Y
2022-11-20T17:13:09.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T17:13:09.000-05:00,322,Renewables,Refuse,N
2022-11-20T17:13:09.000-05:00,9,Renewables,Solar,N
2022-11-20T17:13:09.000-05:00,1155,Renewables,Wind,Y
2022-11-20T17:13:09.000-05:00,243,Renewables,Wood,N
2022-11-20T17:16:08.000-05:00,2,Coal,Coal,N
2022-11-20T17:16:08.000-05:00,2171,Hydro,Hydro,N
2022-11-20T17:16:08.000-05:00,7110,Natural Gas,Natural Gas,Y
2022-11-20T17:16:08.000-05:00,3369,Nuclear,Nuclear,N
