BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-17T15:07:43.000-04:00,6707,Natural Gas,Natural Gas,Y
2023-06-17T15:07:43.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T15:07:43.000-04:00,1,Other,Other,N
2023-06-17T15:07:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T15:07:43.000-04:00,333,Renewables,Refuse,N
2023-06-17T15:07:43.000-04:00,91,Renewables,Solar,N
2023-06-17T15:07:43.000-04:00,398,Renewables,Wind,N
2023-06-17T15:07:43.000-04:00,209,Renewables,Wood,N
2023-06-17T15:11:24.000-04:00,739,Hydro,Hydro,N
2023-06-17T15:11:24.000-04:00,7004,Natural Gas,Natural Gas,Y
2023-06-17T15:11:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T15:11:24.000-04:00,10,Other,Other,N
2023-06-17T15:11:24.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T15:11:24.000-04:00,337,Renewables,Refuse,N
2023-06-17T15:11:24.000-04:00,107,Renewables,Solar,N
2023-06-17T15:11:24.000-04:00,424,Renewables,Wind,N
2023-06-17T15:11:24.000-04:00,207,Renewables,Wood,N
2023-06-17T15:19:46.000-04:00,741,Hydro,Hydro,N
2023-06-17T15:19:46.000-04:00,6945,Natural Gas,Natural Gas,Y
2023-06-17T15:19:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T15:19:46.000-04:00,10,Other,Other,N
2023-06-17T15:19:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T15:19:46.000-04:00,332,Renewables,Refuse,N
2023-06-17T15:19:46.000-04:00,106,Renewables,Solar,N
2023-06-17T15:19:46.000-04:00,428,Renewables,Wind,N
2023-06-17T15:19:46.000-04:00,209,Renewables,Wood,N
2023-06-17T15:22:55.000-04:00,741,Hydro,Hydro,N
2023-06-17T15:22:55.000-04:00,6937,Natural Gas,Natural Gas,Y
2023-06-17T15:22:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T15:22:55.000-04:00,8,Other,Other,N
2023-06-17T15:22:55.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T15:22:55.000-04:00,329,Renewables,Refuse,N
2023-06-17T15:22:55.000-04:00,103,Renewables,Solar,N
2023-06-17T15:22:55.000-04:00,426,Renewables,Wind,N
2023-06-17T15:22:55.000-04:00,208,Renewables,Wood,N
2023-06-17T15:29:44.000-04:00,741,Hydro,Hydro,N
2023-06-17T15:29:44.000-04:00,6937,Natural Gas,Natural Gas,Y
2023-06-17T15:29:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T15:29:44.000-04:00,3,Other,Other,N
2023-06-17T15:29:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T15:29:44.000-04:00,334,Renewables,Refuse,N
2023-06-17T15:29:44.000-04:00,98,Renewables,Solar,N
2023-06-17T15:29:44.000-04:00,441,Renewables,Wind,N
2023-06-17T15:29:44.000-04:00,208,Renewables,Wood,N
2023-06-17T15:37:55.000-04:00,742,Hydro,Hydro,N
2023-06-17T15:37:55.000-04:00,6902,Natural Gas,Natural Gas,Y
2023-06-17T15:37:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T15:37:55.000-04:00,2,Other,Other,N
2023-06-17T15:37:55.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T15:37:55.000-04:00,338,Renewables,Refuse,N
2023-06-17T15:37:55.000-04:00,113,Renewables,Solar,N
2023-06-17T15:37:55.000-04:00,457,Renewables,Wind,N
2023-06-17T15:37:55.000-04:00,210,Renewables,Wood,N
2023-06-17T15:43:35.000-04:00,741,Hydro,Hydro,N
2023-06-17T15:43:35.000-04:00,6893,Natural Gas,Natural Gas,Y
2023-06-17T15:43:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T15:43:35.000-04:00,2,Other,Other,N
2023-06-17T15:43:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T15:43:35.000-04:00,341,Renewables,Refuse,N
2023-06-17T15:43:35.000-04:00,109,Renewables,Solar,N
2023-06-17T15:43:35.000-04:00,483,Renewables,Wind,N
2023-06-17T15:43:35.000-04:00,209,Renewables,Wood,N
2023-06-17T15:52:25.000-04:00,742,Hydro,Hydro,N
2023-06-17T15:52:25.000-04:00,6911,Natural Gas,Natural Gas,Y
2023-06-17T15:52:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T15:52:25.000-04:00,4,Other,Other,N
2023-06-17T15:52:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T15:52:25.000-04:00,338,Renewables,Refuse,N
2023-06-17T15:52:25.000-04:00,97,Renewables,Solar,N
2023-06-17T15:52:25.000-04:00,464,Renewables,Wind,N
2023-06-17T15:52:25.000-04:00,209,Renewables,Wood,N
2023-06-17T15:52:30.000-04:00,742,Hydro,Hydro,N
2023-06-17T15:52:30.000-04:00,6911,Natural Gas,Natural Gas,Y
2023-06-17T15:52:30.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T15:52:30.000-04:00,4,Other,Other,N
2023-06-17T15:52:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T15:52:30.000-04:00,338,Renewables,Refuse,N
2023-06-17T15:52:30.000-04:00,97,Renewables,Solar,N
2023-06-17T15:52:30.000-04:00,464,Renewables,Wind,N
2023-06-17T15:52:30.000-04:00,209,Renewables,Wood,N
2023-06-17T16:00:41.000-04:00,738,Hydro,Hydro,N
2023-06-17T16:00:41.000-04:00,6988,Natural Gas,Natural Gas,Y
2023-06-17T16:00:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T16:00:41.000-04:00,3,Other,Other,N
2023-06-17T16:00:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T16:00:41.000-04:00,338,Renewables,Refuse,N
2023-06-17T16:00:41.000-04:00,86,Renewables,Solar,N
2023-06-17T16:00:41.000-04:00,483,Renewables,Wind,N
2023-06-17T16:00:41.000-04:00,207,Renewables,Wood,N
2023-06-17T16:07:32.000-04:00,781,Hydro,Hydro,N
2023-06-17T16:07:32.000-04:00,7013,Natural Gas,Natural Gas,Y
2023-06-17T16:07:32.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T16:07:32.000-04:00,3,Other,Other,N
2023-06-17T16:07:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T16:07:32.000-04:00,334,Renewables,Refuse,N
2023-06-17T16:07:32.000-04:00,96,Renewables,Solar,N
2023-06-17T16:07:32.000-04:00,497,Renewables,Wind,N
2023-06-17T16:07:32.000-04:00,209,Renewables,Wood,N
2023-06-17T16:12:11.000-04:00,791,Hydro,Hydro,N
2023-06-17T16:12:11.000-04:00,6967,Natural Gas,Natural Gas,Y
2023-06-17T16:12:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T16:12:11.000-04:00,25,Other,Other,N
2023-06-17T16:12:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T16:12:11.000-04:00,331,Renewables,Refuse,N
2023-06-17T16:12:11.000-04:00,91,Renewables,Solar,N
2023-06-17T16:12:11.000-04:00,474,Renewables,Wind,N
2023-06-17T16:12:11.000-04:00,209,Renewables,Wood,N
2023-06-17T16:19:17.000-04:00,791,Hydro,Hydro,N
2023-06-17T16:19:17.000-04:00,6984,Natural Gas,Natural Gas,Y
2023-06-17T16:19:17.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T16:19:17.000-04:00,7,Other,Other,N
2023-06-17T16:19:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T16:19:17.000-04:00,336,Renewables,Refuse,N
2023-06-17T16:19:17.000-04:00,103,Renewables,Solar,N
2023-06-17T16:19:17.000-04:00,476,Renewables,Wind,N
2023-06-17T16:19:17.000-04:00,210,Renewables,Wood,N
2023-06-17T16:25:00.000-04:00,791,Hydro,Hydro,N
2023-06-17T16:25:00.000-04:00,7070,Natural Gas,Natural Gas,Y
2023-06-17T16:25:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T16:25:00.000-04:00,3,Other,Other,N
2023-06-17T16:25:00.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T16:25:00.000-04:00,335,Renewables,Refuse,N
2023-06-17T16:25:00.000-04:00,96,Renewables,Solar,N
2023-06-17T16:25:00.000-04:00,493,Renewables,Wind,N
2023-06-17T16:25:00.000-04:00,208,Renewables,Wood,N
2023-06-17T16:31:06.000-04:00,790,Hydro,Hydro,N
2023-06-17T16:31:06.000-04:00,6967,Natural Gas,Natural Gas,Y
2023-06-17T16:31:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T16:31:06.000-04:00,3,Other,Other,N
2023-06-17T16:31:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T16:31:06.000-04:00,336,Renewables,Refuse,N
2023-06-17T16:31:06.000-04:00,88,Renewables,Solar,N
2023-06-17T16:31:06.000-04:00,477,Renewables,Wind,N
2023-06-17T16:31:06.000-04:00,208,Renewables,Wood,N
2023-06-17T16:38:10.000-04:00,798,Hydro,Hydro,N
2023-06-17T16:38:10.000-04:00,7029,Natural Gas,Natural Gas,Y
2023-06-17T16:38:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T16:38:10.000-04:00,2,Other,Other,N
2023-06-17T16:38:10.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T16:38:10.000-04:00,325,Renewables,Refuse,N
2023-06-17T16:38:10.000-04:00,87,Renewables,Solar,N
2023-06-17T16:38:10.000-04:00,507,Renewables,Wind,N
2023-06-17T16:38:10.000-04:00,211,Renewables,Wood,N
2023-06-17T16:46:13.000-04:00,795,Hydro,Hydro,N
2023-06-17T16:46:13.000-04:00,7080,Natural Gas,Natural Gas,Y
2023-06-17T16:46:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T16:46:13.000-04:00,3,Other,Other,N
2023-06-17T16:46:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T16:46:13.000-04:00,342,Renewables,Refuse,N
2023-06-17T16:46:13.000-04:00,86,Renewables,Solar,N
2023-06-17T16:46:13.000-04:00,562,Renewables,Wind,N
2023-06-17T16:46:13.000-04:00,210,Renewables,Wood,N
2023-06-17T16:57:27.000-04:00,843,Hydro,Hydro,N
2023-06-17T16:57:27.000-04:00,6987,Natural Gas,Natural Gas,Y
2023-06-17T16:57:27.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T16:57:27.000-04:00,6,Other,Other,N
2023-06-17T16:57:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T16:57:27.000-04:00,335,Renewables,Refuse,N
2023-06-17T16:57:27.000-04:00,86,Renewables,Solar,N
2023-06-17T16:57:27.000-04:00,588,Renewables,Wind,N
2023-06-17T16:57:27.000-04:00,210,Renewables,Wood,N
2023-06-17T16:59:03.000-04:00,923,Hydro,Hydro,N
2023-06-17T16:59:03.000-04:00,6980,Natural Gas,Natural Gas,Y
2023-06-17T16:59:03.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T16:59:03.000-04:00,6,Other,Other,N
2023-06-17T16:59:03.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T16:59:03.000-04:00,337,Renewables,Refuse,N
2023-06-17T16:59:03.000-04:00,79,Renewables,Solar,N
2023-06-17T16:59:03.000-04:00,574,Renewables,Wind,N
2023-06-17T16:59:03.000-04:00,209,Renewables,Wood,N
2023-06-17T16:59:49.000-04:00,924,Hydro,Hydro,N
2023-06-17T16:59:49.000-04:00,6994,Natural Gas,Natural Gas,Y
2023-06-17T16:59:49.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T16:59:49.000-04:00,6,Other,Other,N
2023-06-17T16:59:49.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T16:59:49.000-04:00,337,Renewables,Refuse,N
2023-06-17T16:59:49.000-04:00,78,Renewables,Solar,N
2023-06-17T16:59:49.000-04:00,579,Renewables,Wind,N
2023-06-17T16:59:49.000-04:00,210,Renewables,Wood,N
2023-06-17T17:08:34.000-04:00,942,Hydro,Hydro,N
2023-06-17T17:08:34.000-04:00,6855,Natural Gas,Natural Gas,Y
2023-06-17T17:08:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T17:08:34.000-04:00,30,Other,Other,N
2023-06-17T17:08:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T17:08:34.000-04:00,339,Renewables,Refuse,N
2023-06-17T17:08:34.000-04:00,81,Renewables,Solar,N
2023-06-17T17:08:34.000-04:00,554,Renewables,Wind,N
2023-06-17T17:08:34.000-04:00,209,Renewables,Wood,N
2023-06-17T17:11:59.000-04:00,942,Hydro,Hydro,N
2023-06-17T17:11:59.000-04:00,6875,Natural Gas,Natural Gas,Y
2023-06-17T17:11:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T17:11:59.000-04:00,10,Other,Other,N
2023-06-17T17:11:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T17:11:59.000-04:00,341,Renewables,Refuse,N
2023-06-17T17:11:59.000-04:00,78,Renewables,Solar,N
2023-06-17T17:11:59.000-04:00,555,Renewables,Wind,N
2023-06-17T17:11:59.000-04:00,207,Renewables,Wood,N
2023-06-17T17:18:19.000-04:00,942,Hydro,Hydro,N
2023-06-17T17:18:19.000-04:00,7011,Natural Gas,Natural Gas,Y
2023-06-17T17:18:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T17:18:19.000-04:00,3,Other,Other,N
2023-06-17T17:18:19.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T17:18:19.000-04:00,337,Renewables,Refuse,N
2023-06-17T17:18:19.000-04:00,80,Renewables,Solar,N
2023-06-17T17:18:19.000-04:00,559,Renewables,Wind,N
2023-06-17T17:18:19.000-04:00,210,Renewables,Wood,N
2023-06-17T17:24:00.000-04:00,940,Hydro,Hydro,N
2023-06-17T17:24:00.000-04:00,7029,Natural Gas,Natural Gas,Y
2023-06-17T17:24:00.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T17:24:00.000-04:00,4,Other,Other,N
2023-06-17T17:24:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T17:24:00.000-04:00,342,Renewables,Refuse,N
2023-06-17T17:24:00.000-04:00,77,Renewables,Solar,N
2023-06-17T17:24:00.000-04:00,551,Renewables,Wind,N
2023-06-17T17:24:00.000-04:00,209,Renewables,Wood,N
2023-06-17T17:25:06.000-04:00,940,Hydro,Hydro,N
2023-06-17T17:25:06.000-04:00,7029,Natural Gas,Natural Gas,Y
2023-06-17T17:25:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T17:25:06.000-04:00,4,Other,Other,N
2023-06-17T17:25:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T17:25:06.000-04:00,342,Renewables,Refuse,N
2023-06-17T17:25:06.000-04:00,77,Renewables,Solar,N
2023-06-17T17:25:06.000-04:00,553,Renewables,Wind,N
2023-06-17T17:25:06.000-04:00,210,Renewables,Wood,N
2023-06-17T17:34:20.000-04:00,943,Hydro,Hydro,N
2023-06-17T17:34:20.000-04:00,6981,Natural Gas,Natural Gas,Y
2023-06-17T17:34:20.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T17:34:20.000-04:00,20,Other,Other,N
2023-06-17T17:34:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T17:34:20.000-04:00,340,Renewables,Refuse,N
2023-06-17T17:34:20.000-04:00,72,Renewables,Solar,N
2023-06-17T17:34:20.000-04:00,556,Renewables,Wind,N
2023-06-17T17:34:20.000-04:00,210,Renewables,Wood,N
2023-06-17T17:38:34.000-04:00,944,Hydro,Hydro,N
2023-06-17T17:38:34.000-04:00,7003,Natural Gas,Natural Gas,Y
2023-06-17T17:38:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T17:38:34.000-04:00,14,Other,Other,N
2023-06-17T17:38:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T17:38:34.000-04:00,341,Renewables,Refuse,N
2023-06-17T17:38:34.000-04:00,69,Renewables,Solar,N
2023-06-17T17:38:34.000-04:00,558,Renewables,Wind,N
2023-06-17T17:38:34.000-04:00,209,Renewables,Wood,N
2023-06-17T17:44:40.000-04:00,944,Hydro,Hydro,N
2023-06-17T17:44:40.000-04:00,7135,Natural Gas,Natural Gas,Y
2023-06-17T17:44:40.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T17:44:40.000-04:00,3,Other,Other,N
2023-06-17T17:44:40.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T17:44:40.000-04:00,336,Renewables,Refuse,N
2023-06-17T17:44:40.000-04:00,67,Renewables,Solar,N
2023-06-17T17:44:40.000-04:00,549,Renewables,Wind,N
2023-06-17T17:44:40.000-04:00,209,Renewables,Wood,N
2023-06-17T17:52:16.000-04:00,944,Hydro,Hydro,N
2023-06-17T17:52:16.000-04:00,7134,Natural Gas,Natural Gas,Y
2023-06-17T17:52:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T17:52:16.000-04:00,6,Other,Other,N
2023-06-17T17:52:16.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T17:52:16.000-04:00,334,Renewables,Refuse,N
2023-06-17T17:52:16.000-04:00,75,Renewables,Solar,N
2023-06-17T17:52:16.000-04:00,556,Renewables,Wind,N
2023-06-17T17:52:16.000-04:00,208,Renewables,Wood,N
2023-06-17T17:58:28.000-04:00,947,Hydro,Hydro,N
2023-06-17T17:58:28.000-04:00,7235,Natural Gas,Natural Gas,Y
2023-06-17T17:58:28.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T17:58:28.000-04:00,5,Other,Other,N
2023-06-17T17:58:28.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T17:58:28.000-04:00,334,Renewables,Refuse,N
2023-06-17T17:58:28.000-04:00,75,Renewables,Solar,N
2023-06-17T17:58:28.000-04:00,544,Renewables,Wind,N
2023-06-17T17:58:28.000-04:00,209,Renewables,Wood,N
2023-06-17T18:04:42.000-04:00,965,Hydro,Hydro,N
2023-06-17T18:04:42.000-04:00,7191,Natural Gas,Natural Gas,Y
2023-06-17T18:04:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T18:04:42.000-04:00,4,Other,Other,N
2023-06-17T18:04:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T18:04:42.000-04:00,341,Renewables,Refuse,N
2023-06-17T18:04:42.000-04:00,68,Renewables,Solar,N
2023-06-17T18:04:42.000-04:00,552,Renewables,Wind,N
2023-06-17T18:04:42.000-04:00,209,Renewables,Wood,N
2023-06-17T18:11:26.000-04:00,969,Hydro,Hydro,N
2023-06-17T18:11:26.000-04:00,7188,Natural Gas,Natural Gas,Y
2023-06-17T18:11:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T18:11:26.000-04:00,7,Other,Other,N
2023-06-17T18:11:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T18:11:26.000-04:00,334,Renewables,Refuse,N
2023-06-17T18:11:26.000-04:00,58,Renewables,Solar,N
2023-06-17T18:11:26.000-04:00,573,Renewables,Wind,N
2023-06-17T18:11:26.000-04:00,209,Renewables,Wood,N
2023-06-17T18:17:26.000-04:00,983,Hydro,Hydro,N
2023-06-17T18:17:26.000-04:00,7141,Natural Gas,Natural Gas,Y
2023-06-17T18:17:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T18:17:26.000-04:00,6,Other,Other,N
2023-06-17T18:17:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T18:17:26.000-04:00,335,Renewables,Refuse,N
2023-06-17T18:17:26.000-04:00,49,Renewables,Solar,N
2023-06-17T18:17:26.000-04:00,571,Renewables,Wind,N
2023-06-17T18:17:26.000-04:00,208,Renewables,Wood,N
2023-06-17T18:25:34.000-04:00,981,Hydro,Hydro,N
2023-06-17T18:25:34.000-04:00,7096,Natural Gas,Natural Gas,Y
2023-06-17T18:25:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T18:25:34.000-04:00,7,Other,Other,N
2023-06-17T18:25:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T18:25:34.000-04:00,335,Renewables,Refuse,N
2023-06-17T18:25:34.000-04:00,44,Renewables,Solar,N
2023-06-17T18:25:34.000-04:00,569,Renewables,Wind,N
2023-06-17T18:25:34.000-04:00,209,Renewables,Wood,N
2023-06-17T18:34:27.000-04:00,980,Hydro,Hydro,N
2023-06-17T18:34:27.000-04:00,6988,Natural Gas,Natural Gas,Y
2023-06-17T18:34:27.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T18:34:27.000-04:00,5,Other,Other,N
2023-06-17T18:34:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T18:34:27.000-04:00,339,Renewables,Refuse,N
2023-06-17T18:34:27.000-04:00,39,Renewables,Solar,N
2023-06-17T18:34:27.000-04:00,545,Renewables,Wind,N
2023-06-17T18:34:27.000-04:00,212,Renewables,Wood,N
2023-06-17T18:41:02.000-04:00,982,Hydro,Hydro,N
2023-06-17T18:41:02.000-04:00,6974,Natural Gas,Natural Gas,Y
2023-06-17T18:41:02.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T18:41:02.000-04:00,5,Other,Other,N
2023-06-17T18:41:02.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T18:41:02.000-04:00,335,Renewables,Refuse,N
2023-06-17T18:41:02.000-04:00,36,Renewables,Solar,N
2023-06-17T18:41:02.000-04:00,543,Renewables,Wind,N
2023-06-17T18:41:02.000-04:00,210,Renewables,Wood,N
2023-06-17T18:47:53.000-04:00,980,Hydro,Hydro,N
2023-06-17T18:47:53.000-04:00,6939,Natural Gas,Natural Gas,Y
2023-06-17T18:47:53.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T18:47:53.000-04:00,4,Other,Other,N
2023-06-17T18:47:53.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T18:47:53.000-04:00,317,Renewables,Refuse,N
2023-06-17T18:47:53.000-04:00,31,Renewables,Solar,N
2023-06-17T18:47:53.000-04:00,540,Renewables,Wind,Y
2023-06-17T18:47:53.000-04:00,211,Renewables,Wood,N
2023-06-17T18:55:43.000-04:00,984,Hydro,Hydro,N
2023-06-17T18:55:43.000-04:00,6917,Natural Gas,Natural Gas,Y
2023-06-17T18:55:43.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T18:55:43.000-04:00,6,Other,Other,N
2023-06-17T18:55:43.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T18:55:43.000-04:00,316,Renewables,Refuse,N
2023-06-17T18:55:43.000-04:00,22,Renewables,Solar,N
2023-06-17T18:55:43.000-04:00,535,Renewables,Wind,N
2023-06-17T18:55:43.000-04:00,208,Renewables,Wood,N
2023-06-17T19:02:52.000-04:00,973,Hydro,Hydro,N
2023-06-17T19:02:52.000-04:00,6951,Natural Gas,Natural Gas,Y
2023-06-17T19:02:52.000-04:00,1240,Nuclear,Nuclear,N
2023-06-17T19:02:52.000-04:00,27,Other,Other,N
2023-06-17T19:02:52.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T19:02:52.000-04:00,324,Renewables,Refuse,N
2023-06-17T19:02:52.000-04:00,17,Renewables,Solar,N
2023-06-17T19:02:52.000-04:00,534,Renewables,Wind,N
2023-06-17T19:02:52.000-04:00,209,Renewables,Wood,N
2023-06-17T19:08:19.000-04:00,974,Hydro,Hydro,N
2023-06-17T19:08:19.000-04:00,6982,Natural Gas,Natural Gas,Y
2023-06-17T19:08:19.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T19:08:19.000-04:00,6,Other,Other,N
2023-06-17T19:08:19.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T19:08:19.000-04:00,337,Renewables,Refuse,N
2023-06-17T19:08:19.000-04:00,14,Renewables,Solar,N
2023-06-17T19:08:19.000-04:00,557,Renewables,Wind,N
2023-06-17T19:08:19.000-04:00,209,Renewables,Wood,N
2023-06-17T19:14:41.000-04:00,975,Hydro,Hydro,N
2023-06-17T19:14:41.000-04:00,6974,Natural Gas,Natural Gas,Y
2023-06-17T19:14:41.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T19:14:41.000-04:00,12,Other,Other,N
2023-06-17T19:14:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T19:14:41.000-04:00,335,Renewables,Refuse,N
2023-06-17T19:14:41.000-04:00,12,Renewables,Solar,N
2023-06-17T19:14:41.000-04:00,541,Renewables,Wind,Y
2023-06-17T19:14:41.000-04:00,211,Renewables,Wood,N
2023-06-17T19:24:32.000-04:00,972,Hydro,Hydro,N
2023-06-17T19:24:32.000-04:00,6949,Natural Gas,Natural Gas,Y
2023-06-17T19:24:32.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T19:24:32.000-04:00,5,Other,Other,N
2023-06-17T19:24:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T19:24:32.000-04:00,334,Renewables,Refuse,N
2023-06-17T19:24:32.000-04:00,9,Renewables,Solar,N
2023-06-17T19:24:32.000-04:00,543,Renewables,Wind,Y
2023-06-17T19:24:32.000-04:00,211,Renewables,Wood,N
2023-06-17T19:31:13.000-04:00,974,Hydro,Hydro,N
2023-06-17T19:31:13.000-04:00,6942,Natural Gas,Natural Gas,Y
2023-06-17T19:31:13.000-04:00,1240,Nuclear,Nuclear,N
2023-06-17T19:31:13.000-04:00,5,Other,Other,N
2023-06-17T19:31:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T19:31:13.000-04:00,335,Renewables,Refuse,N
2023-06-17T19:31:13.000-04:00,8,Renewables,Solar,N
2023-06-17T19:31:13.000-04:00,551,Renewables,Wind,Y
2023-06-17T19:31:13.000-04:00,208,Renewables,Wood,N
2023-06-17T19:40:17.000-04:00,973,Hydro,Hydro,N
2023-06-17T19:40:17.000-04:00,6890,Natural Gas,Natural Gas,Y
2023-06-17T19:40:17.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T19:40:17.000-04:00,6,Other,Other,N
2023-06-17T19:40:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T19:40:17.000-04:00,335,Renewables,Refuse,N
2023-06-17T19:40:17.000-04:00,6,Renewables,Solar,N
2023-06-17T19:40:17.000-04:00,540,Renewables,Wind,Y
2023-06-17T19:40:17.000-04:00,210,Renewables,Wood,N
2023-06-17T19:46:30.000-04:00,977,Hydro,Hydro,N
2023-06-17T19:46:30.000-04:00,6799,Natural Gas,Natural Gas,Y
2023-06-17T19:46:30.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T19:46:30.000-04:00,20,Other,Other,N
2023-06-17T19:46:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T19:46:30.000-04:00,340,Renewables,Refuse,N
2023-06-17T19:46:30.000-04:00,4,Renewables,Solar,N
2023-06-17T19:46:30.000-04:00,540,Renewables,Wind,Y
2023-06-17T19:46:30.000-04:00,208,Renewables,Wood,N
2023-06-17T19:55:12.000-04:00,975,Hydro,Hydro,N
2023-06-17T19:55:12.000-04:00,6825,Natural Gas,Natural Gas,Y
2023-06-17T19:55:12.000-04:00,1242,Nuclear,Nuclear,N
2023-06-17T19:55:12.000-04:00,3,Other,Other,N
2023-06-17T19:55:12.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T19:55:12.000-04:00,339,Renewables,Refuse,N
2023-06-17T19:55:12.000-04:00,3,Renewables,Solar,N
2023-06-17T19:55:12.000-04:00,544,Renewables,Wind,Y
2023-06-17T19:55:12.000-04:00,207,Renewables,Wood,N
2023-06-17T20:03:15.000-04:00,975,Hydro,Hydro,N
2023-06-17T20:03:15.000-04:00,6825,Natural Gas,Natural Gas,Y
